unixtime,latitude,longitude,speed
1202522785138,37.6050962896,-122.0652659583,42.633
1202522788155,37.6055724654,-122.0656053414,43.603
1202522792155,37.6062206377,-122.0660686090,43.944
1202522796147,37.6068558181,-122.0665166216,43.113
1202522800140,37.6074501786,-122.0669410810,41.553
1202522804146,37.6080162921,-122.0673502854,39.607
1202522808157,37.6085168592,-122.0677033310,37.236
1202522812155,37.6089883411,-122.0680327397,35.552
1202522816138,37.6094607450,-122.0683651658,34.520
1202522820139,37.6099240126,-122.0687025373,33.834
1202522823140,37.6102822550,-122.0689581014,33.437
1202522826140,37.6106310258,-122.0692034396,32.586
1202522829143,37.6109766954,-122.0694494484,31.097
1202522833140,37.6114285636,-122.0697749176,28.631
1202522836140,37.6117341677,-122.0699927631,24.961
1202522840136,37.6120290429,-122.0702038194,19.649
1202522844152,37.6121613931,-122.0702998760,14.116
1202522847168,37.6122019615,-122.0703296317,10.293
1202522851134,37.6122632332,-122.0703737205,8.382
1202522854136,37.6123412687,-122.0704286219,7.916
1202522858134,37.6124509878,-122.0705059869,8.260
1202522861137,37.6125603716,-122.0705846091,9.354
1202522865132,37.6127051270,-122.0706880418,10.334
1202522869132,37.6128562527,-122.0707930670,11.200
1202522872133,37.6129816459,-122.0708785623,12.143
1202522875135,37.6131514632,-122.0709964119,13.307
1202522878135,37.6133043490,-122.0711031134,13.381
1202522881135,37.6134287364,-122.0711895308,12.919
1202522885132,37.6136095340,-122.0713169357,12.542
1202522888135,37.6137560496,-122.0714261519,11.597
1202522892131,37.6139249449,-122.0715538920,9.726
1202522895132,37.6139939279,-122.0716043511,7.098
1202522898140,37.6140087639,-122.0716153314,4.581
1202522902133,37.6140090992,-122.0716158343,3.049
1202522905133,37.6140086801,-122.0716162534,2.480
1202522908133,37.6140202471,-122.0716250544,2.830
1202522911133,37.6140642521,-122.0716560674,4.027
1202522914133,37.6141509209,-122.0717154951,5.496
1202522918131,37.6142582931,-122.0717907645,6.019
1202522921133,37.6143318023,-122.0718447440,6.099
1202522924136,37.6144057307,-122.0719003998,5.870
1202522928142,37.6144703551,-122.0719485119,4.993
1202522932130,37.6145002785,-122.0719699695,4.099
1202522935131,37.6145208142,-122.0719844702,4.038
1202522938131,37.6145573593,-122.0720097836,4.786
1202522941131,37.6146062257,-122.0720433112,6.150
1202522944131,37.6146964988,-122.0721064269,8.513
1202522947139,37.6148220597,-122.0721961970,11.215
1202522951136,37.6150154301,-122.0723346660,13.867
1202522955130,37.6152584214,-122.0725072493,16.879
1202522958133,37.6154792844,-122.0726652481,19.680
1202522962122,37.6157844694,-122.0728879552,21.999
1202522965132,37.6160293047,-122.0730631369,24.024
1202522969133,37.6164300434,-122.0733450202,26.402
1202522973132,37.6168710151,-122.0736585033,27.917
1202522976140,37.6171784632,-122.0738762651,28.130
1202522980130,37.6175595882,-122.0741426418,28.088
1202522983130,37.6178441537,-122.0743462382,28.639
1202522987128,37.6182313137,-122.0746220865,29.537
1202522990130,37.6185420307,-122.0748439554,31.256
1202522994131,37.6190091540,-122.0751819136,33.766
1202522998130,37.6195071227,-122.0755387311,36.494
1202523002130,37.6201005612,-122.0759294115,39.703
1202523005140,37.6205578777,-122.0762500191,41.869
1202523009142,37.6211935609,-122.0767045696,43.937
1202523013123,37.6218408113,-122.0771641491,45.348
1202523016126,37.6223181605,-122.0775046219,46.297
1202523019133,37.6228149557,-122.0778577514,47.392
1202523023126,37.6235001760,-122.0783442369,48.551
1202523026136,37.6240266431,-122.0787151359,49.238
1202523030128,37.6247317286,-122.0792181337,49.680
1202523034128,37.6254598642,-122.0797352970,50.039
1202523038143,37.6261737507,-122.0802439107,49.484
1202523042137,37.6268345796,-122.0807163984,48.515
1202523045140,37.6273359011,-122.0810736349,48.193
1202523049127,37.6280038547,-122.0815557618,47.852
1202523052127,37.6285112111,-122.0818876851,47.319
1202523056127,37.6292026340,-122.0823048522,46.843
1202523060126,37.6298647203,-122.0827608276,45.762
1202523064125,37.6304920217,-122.0832396855,43.958
1202523067125,37.6309512660,-122.0835662444,41.395
1202523070127,37.6313942494,-122.0838395781,38.139
1202523074126,37.6318783880,-122.0841063740,33.271
1202523077127,37.6321740176,-122.0840567532,28.112
1202523080132,37.6323186892,-122.0837223153,23.820
1202523084135,37.6322210400,-122.0832218321,19.872
1202523088120,37.6320077207,-122.0830170623,14.700
1202523092142,37.6319250752,-122.0829808525,9.900
1202523096129,37.6318806511,-122.0829756557,6.780
1202523100120,37.6318601154,-122.0829792599,4.924
1202523103121,37.6318331257,-122.0829840376,4.280
1202523106125,37.6317588621,-122.0830096024,5.019
1202523110120,37.6316541721,-122.0830890628,6.299
1202523113121,37.6316058924,-122.0831582973,7.960
1202523116123,37.6315715266,-122.0832329800,10.529
1202523119131,37.6315450398,-122.0833387596,14.351
1202523123123,37.6315134400,-122.0838194616,20.548
1202523127123,37.6315365741,-122.0844780275,25.178
1202523131127,37.6315666651,-122.0851522675,27.459
1202523134157,37.6316527472,-122.0856212348,28.278
1202523138117,37.6319562558,-122.0860212191,27.856
1202523141119,37.6322774502,-122.0859620428,27.294
1202523144140,37.6323871693,-122.0855987713,26.839
1202523148121,37.6320721775,-122.0851500882,27.909
1202523152122,37.6315678386,-122.0847552169,28.727
1202523155140,37.6312228396,-122.0845343538,26.654
1202523158148,37.6309471589,-122.0843476051,23.005
1202523162118,37.6307133877,-122.0841758600,17.704
1202523165122,37.6306333405,-122.0841149235,12.667
1202523168123,37.6305944485,-122.0840841620,8.543
1202523175116,37.6305100428,-122.0840181126,5.856
1202523178116,37.6304750903,-122.0839899494,4.339
1202523181116,37.6304367850,-122.0839621215,3.589
1202523185114,37.6304051852,-122.0839324496,3.138
1202523188116,37.6303773573,-122.0839110757,3.127
1202523191116,37.6303417342,-122.0838843375,3.283
1202523194116,37.6303078714,-122.0838596109,3.520
1202523197120,37.6302650399,-122.0838294360,4.406
1202523201116,37.6302102222,-122.0837899573,5.957
1202523204116,37.6301854956,-122.0837700084,7.880
1202523207116,37.6300838232,-122.0836933140,12.213
1202523210116,37.6298829929,-122.0835395899,17.364
1202523213145,37.6295898778,-122.0833174696,22.517
1202523219127,37.6289963555,-122.0828538667,26.630
1202523223111,37.6286134703,-122.0825600811,30.158
1202523226119,37.6282695609,-122.0822983982,34.303
1202523229120,37.6278748573,-122.0819974880,38.470
1202523233115,37.6272727854,-122.0815321249,43.037
1202523236123,37.6267622439,-122.0811499102,47.075
1202523240115,37.6260321804,-122.0806215153,50.732
1202523244115,37.6252682540,-122.0800705730,53.255
1202523248115,37.6244568861,-122.0794618794,54.928
1202523252116,37.6236442609,-122.0788662616,54.654
1202523255128,37.6230501518,-122.0784397067,53.049
1202523259112,37.6223460722,-122.0779408160,49.541
1202523262125,37.6218873308,-122.0776174423,45.531
1202523265125,37.6214713371,-122.0773192143,41.589
1202523268125,37.6210685030,-122.0770328886,38.179
1202523271125,37.6207131943,-122.0767798390,34.683
1202523274125,37.6204220909,-122.0765717165,31.652
1202523277125,37.6201477513,-122.0763748256,30.135
1202523280125,37.6198549715,-122.0761630150,29.812
1202523283128,37.6195417399,-122.0759360332,30.041
1202523287125,37.6190894526,-122.0756133300,30.834
1202523290125,37.6187345629,-122.0753608672,31.257
1202523293125,37.6184127818,-122.0751311193,30.992
1202523297112,37.6180119593,-122.0748406865,30.811
1202523301111,37.6175945407,-122.0745430452,31.617
1202523304120,37.6172590971,-122.0743155604,33.204
1202523307120,37.6169048780,-122.0740611698,35.619
1202523310125,37.6165096714,-122.0737770234,38.817
1202523314114,37.6158941047,-122.0733367222,42.757
1202523318123,37.6151973173,-122.0728345625,46.040
1202523322123,37.6144657451,-122.0723093527,48.116
1202523326113,37.6137666108,-122.0718091209,48.738
1202523329116,37.6132621881,-122.0714492859,48.844
1202523332129,37.6127651414,-122.0710928037,48.577
1202523335129,37.6122544322,-122.0707261794,48.262
1202523340127,37.6113832175,-122.0700998838,47.520
1202523344127,37.6106956503,-122.0696085369,46.097
1202523348111,37.6100626492,-122.0691598537,43.810
1202523352112,37.6095039118,-122.0687655692,41.590
1202523356120,37.6090061107,-122.0684109310,40.142
1202523360111,37.6085220560,-122.0680630821,40.504
1202523364121,37.6079625642,-122.0676626788,42.929
1202523368111,37.6073063452,-122.0671932924,46.674
1202523371116,37.6067487812,-122.0667964932,50.534
1202523375107,37.6059600444,-122.0662366661,54.185
1202523378127,37.6053486686,-122.0657991309,57.040
1202523382128,37.6045057010,-122.0651937901,59.498
1202523386108,37.6036356597,-122.0645703444,61.303
1202523389118,37.6029713942,-122.0640960127,62.314
1202523393108,37.6020610360,-122.0634509417,63.150
1202523396117,37.6013836947,-122.0629680604,63.104
1202523400108,37.6005116418,-122.0623500629,62.483
1202523403118,37.5998689177,-122.0618910701,61.918
1202523407117,37.5990001338,-122.0612687978,61.566
1202523411104,37.5981483651,-122.0606599366,60.986
1202523414107,37.5975161184,-122.0602115888,60.685
1202523418125,37.5966738212,-122.0596092654,60.709
1202523422127,37.5958356312,-122.0590077803,61.002
1202523426109,37.5949767379,-122.0583977456,61.889
1202523430108,37.5940891786,-122.0577653312,62.914
1202523433108,37.5934056346,-122.0572773370,63.749
1202523436108,37.5927168939,-122.0567856548,64.260
1202523439108,37.5920385467,-122.0563042823,64.322
1202523442109,37.5913727724,-122.0558279389,64.223
1202523446106,37.5904852968,-122.0551971171,64.229
1202523449106,37.5898149963,-122.0547178400,64.325
1202523452107,37.5891357271,-122.0542343721,64.506
1202523455116,37.5884460644,-122.0537436956,64.405
1202523458125,37.5877518754,-122.0532517619,63.802
1202523461125,37.5870731930,-122.0527673719,62.351
1202523465109,37.5862003857,-122.0521409925,60.200
1202523469108,37.5854124033,-122.0515781479,57.041
1202523472130,37.5848695077,-122.0511925805,53.907
1202523475130,37.5843493269,-122.0508489226,51.555
1202523479108,37.5836620111,-122.0504349406,50.285
1202523482108,37.5831330294,-122.0501404006,50.206
1202523485108,37.5825704363,-122.0498554160,51.286
1202523488113,37.5819720525,-122.0495778913,52.995
1202523492101,37.5811149194,-122.0492274441,54.999
1202523496102,37.5802168826,-122.0489023102,56.227
1202523500101,37.5792839771,-122.0485818702,56.552
1202523503101,37.5785664865,-122.0483597498,55.557
1202523507099,37.5777174000,-122.0480831471,52.147
1202523510105,37.5771909329,-122.0479049479,47.997
1202523514096,37.5765546629,-122.0476940593,44.231
1202523517096,37.5761127691,-122.0475513155,41.412
1202523520096,37.5756848731,-122.0474099129,39.698
1202523523097,37.5752463321,-122.0472576138,39.324
1202523526099,37.5747975652,-122.0471033030,39.641
1202523530096,37.5741550087,-122.0468878882,40.619
1202523533098,37.5736393542,-122.0467137123,41.387
1202523537106,37.5729753401,-122.0464817851,41.398
1202523540108,37.5725045288,-122.0463169131,41.075
1202523543108,37.5720493078,-122.0461436593,40.793
1202523549127,37.5711590662,-122.0457360475,40.718
1202523553116,37.5705265680,-122.0454042919,41.470
1202523557108,37.5699278489,-122.0450285313,41.986
1202523560108,37.5694870448,-122.0447187363,42.807
1202523563108,37.5690292254,-122.0443720609,44.098
1202523566108,37.5685675503,-122.0439885051,45.237
1202523570095,37.5679540791,-122.0434228107,46.378
1202523573107,37.5674978523,-122.0429668353,47.146
1202523577109,37.5669129633,-122.0423478320,47.523
1202523581098,37.5663247215,-122.0417341093,47.805
1202523585099,37.5656949056,-122.0411364798,47.735
1202523589106,37.5650483258,-122.0405404429,46.260
1202523593109,37.5644095412,-122.0400460785,42.681
1202523597108,37.5636871891,-122.0399330905,37.703
1202523601108,37.5630783279,-122.0398900075,30.287
1202523605108,37.5628173993,-122.0397969684,19.920
1202523609089,37.5627974504,-122.0397809590,11.447
1202523613087,37.5627989591,-122.0397808752,6.586
1202523616090,37.5627987077,-122.0397817972,4.094
1202523619108,37.5627988753,-122.0397822163,3.673
1202523623088,37.5627490030,-122.0397494430,5.712
1202523626089,37.5626473306,-122.0396637800,8.635
1202523629090,37.5625192551,-122.0395064517,11.353
1202523633096,37.5624635993,-122.0391564236,13.219
1202523636097,37.5626687044,-122.0389676632,14.217
1202523640093,37.5628170640,-122.0388498137,13.195
1202523643093,37.5629219216,-122.0387660785,13.191
1202523646093,37.5630646654,-122.0386506598,13.521
1202523649093,37.5632185570,-122.0385255180,13.768
1202523652093,37.5633737898,-122.0383998733,13.535
1202523655093,37.5635053018,-122.0382916630,12.933
1202523658093,37.5636108300,-122.0382040721,11.875
1202523661093,37.5637409170,-122.0380963647,11.317
1202523664093,37.5638489597,-122.0380066784,10.090
1202523667093,37.5639190324,-122.0379372762,8.874
1202523671088,37.5639689047,-122.0378699696,8.097
1202523676087,37.5640309308,-122.0377295728,8.605
1202523679087,37.5640488681,-122.0375764355,9.762
1202523682090,37.5640086349,-122.0373854958,11.011
1202523685122,37.5638984968,-122.0372116552,12.042
1202523689087,37.5636938946,-122.0371036963,12.430
1202523692090,37.5635378236,-122.0371119944,12.286
1202523696108,37.5633562717,-122.0372323585,11.663
1202523700086,37.5632573652,-122.0374368768,10.724
1202523703090,37.5632416073,-122.0375934507,9.430
1202523706093,37.5632534257,-122.0376888367,7.983
1202523709093,37.5632747158,-122.0377635195,7.005
1202523713096,37.5633235822,-122.0378598275,6.793
1202523717080,37.5633843510,-122.0379532019,6.797
1202523720083,37.5634402583,-122.0380288904,7.689
1202523723091,37.5635251669,-122.0381339994,9.245
1202523727092,37.5636221455,-122.0382682775,10.485
1202523731085,37.5637354688,-122.0384113565,12.580
1202523734108,37.5639204573,-122.0385945848,14.643
1202523738079,37.5641771111,-122.0388746241,15.950
1202523741085,37.5643276500,-122.0390664020,14.975
1202523745108,37.5645012392,-122.0392648016,13.467
1202523749085,37.5645995589,-122.0393652167,11.617
1202523753083,37.5646683743,-122.0394363791,10.767
1202523757112,37.5647661072,-122.0395399793,11.770
1202523761084,37.5649424624,-122.0397251355,14.716
1202523765085,37.5651736352,-122.0399687973,18.183
1202523768085,37.5653820931,-122.0401972879,21.851
1202523771093,37.5656273475,-122.0404638324,25.638
1202523774093,37.5659068838,-122.0407635691,29.224
1202523777093,37.5662137452,-122.0410887868,32.419
1202523780093,37.5665423995,-122.0414393179,35.463
1202523783093,37.5669048328,-122.0418320099,38.547
1202523786115,37.5672916575,-122.0422485903,41.331
1202523790082,37.5678330444,-122.0428273605,44.148
1202523794085,37.5684419895,-122.0434130039,46.816
1202523797096,37.5689355996,-122.0438433306,48.952
1202523801093,37.5696625618,-122.0444055885,50.865
1202523804093,37.5702420025,-122.0447980290,51.765
1202523807093,37.5708269753,-122.0451457941,51.636
1202523810093,37.5713952681,-122.0454501409,50.643
1202523814078,37.5721359766,-122.0457853330,49.185
1202523818078,37.5728709854,-122.0460592535,47.818
1202523822082,37.5735740592,-122.0462981377,46.271
1202523826083,37.5742403364,-122.0465262092,45.143
1202523830079,37.5749351960,-122.0467593936,45.030
1202523834087,37.5756511778,-122.0470016305,44.927
1202523838077,37.5763441095,-122.0472366590,44.381
1202523842077,37.5770391367,-122.0474726933,43.832
1202523845077,37.5775538692,-122.0476482103,42.885
1202523848093,37.5780529275,-122.0478153454,41.032
1202523851093,37.5785042090,-122.0479677283,37.898
1202523854094,37.5789134133,-122.0481067841,34.515
1202523858077,37.5794403834,-122.0482763499,29.860
1202523862093,37.5798287168,-122.0484126396,23.913
1202523866093,37.5800903159,-122.0485036670,18.149
1202523870077,37.5801981071,-122.0485410503,12.926
1202523874075,37.5802463869,-122.0485593228,9.802
1202523877093,37.5803236680,-122.0485861449,9.052
1202523881085,37.5804946588,-122.0486445668,9.487
1202523885075,37.5806803179,-122.0487098618,9.900
1202523888077,37.5808060463,-122.0487540344,10.207
1202523891077,37.5809165198,-122.0487931778,10.481
1202523894077,37.5810210421,-122.0488307288,10.614
1202523897077,37.5811336948,-122.0488735603,10.885
1202523900078,37.5813040150,-122.0489408669,11.857
1202523904078,37.5815470901,-122.0490394381,12.228
1202523908077,37.5816695497,-122.0490926631,11.526
1202523911079,37.5817687076,-122.0491354946,12.442
1202523915077,37.5819500081,-122.0492196489,14.718
1202523918077,37.5821408639,-122.0493101734,17.570
1202523922078,37.5824709431,-122.0494656577,21.097
1202523926078,37.5828539960,-122.0496554239,24.494
1202523930074,37.5832923693,-122.0498792206,27.730
1202523933079,37.5836535454,-122.0500823141,29.953
