unixtime,latitude,longitude,speed
1202523090264,37.6110454270,-122.0699052561,35.383
1202523094264,37.6105150203,-122.0695275677,36.146
1202523098264,37.6099825182,-122.0691451016,36.271
1202523101264,37.6096113677,-122.0688795630,36.301
1202523104269,37.6092429832,-122.0686178801,37.042
1202523107273,37.6088813042,-122.0683582926,38.085
1202523111265,37.6083302781,-122.0679679476,40.462
1202523114268,37.6078634063,-122.0676368625,43.020
1202523118269,37.6071859811,-122.0671549871,45.576
1202523122266,37.6064981624,-122.0666654841,47.229
1202523125266,37.6060005290,-122.0663069903,48.218
1202523128266,37.6054868862,-122.0659344986,49.425
1202523132266,37.6047721616,-122.0654252144,50.240
1202523136266,37.6040581075,-122.0649150081,50.139
1202523140273,37.6033351686,-122.0643944083,49.685
1202523144265,37.6025819711,-122.0638601460,48.529
1202523148266,37.6018804061,-122.0633739120,45.496
1202523152265,37.6013678529,-122.0630571600,40.517
1202523156267,37.6008531204,-122.0627601055,38.068
1202523160266,37.6003383879,-122.0624996798,35.340
1202523163269,37.5999371464,-122.0624436887,32.996
1202523166273,37.5995431132,-122.0625100734,30.758
1202523170266,37.5990795104,-122.0627376420,28.764
1202523174261,37.5986930210,-122.0629033521,26.313
1202523177262,37.5984879159,-122.0628193655,24.235
1202523180264,37.5984245487,-122.0625086485,24.095
1202523184263,37.5985439069,-122.0619462230,25.796
1202523188263,37.5986844714,-122.0613609987,26.495
1202523192269,37.5987019896,-122.0607057018,26.585
1202523196263,37.5986415561,-122.0602027878,24.918
1202523200265,37.5985454157,-122.0598060724,23.323
1202523204265,37.5983921107,-122.0593621670,23.005
1202523207265,37.5984214474,-122.0590783559,21.642
1202523210265,37.5986607506,-122.0589714867,21.334
1202523214261,37.5990236031,-122.0591774299,22.027
1202523218259,37.5992009641,-122.0596999576,21.794
1202523221262,37.5992628225,-122.0600571103,19.812
1202523225258,37.5993266088,-122.0603995948,16.944
1202523228259,37.5993607231,-122.0605648020,14.846
1202523231260,37.5993634053,-122.0606072144,13.513
1202523235258,37.5993780736,-122.0606895247,15.973
1202523238260,37.5995083284,-122.0609956317,22.230
1202523241263,37.5997729449,-122.0613677042,28.784
1202523245258,37.6003558223,-122.0618236796,35.368
1202523249263,37.6010115383,-122.0623061418,40.024
1202523253268,37.6016300387,-122.0627543219,42.035
1202523257258,37.6021967390,-122.0631521269,42.819
1202523261258,37.6027769341,-122.0635649355,43.579
1202523265258,37.6034436304,-122.0640594676,44.593
1202523269258,37.6040958261,-122.0645470427,43.947
1202523273260,37.6046967245,-122.0649738491,42.576
1202523277259,37.6052545399,-122.0653777728,41.238
1202523281258,37.6058028000,-122.0657623344,40.218
1202523285259,37.6063542452,-122.0661551941,39.439
1202523289258,37.6068843165,-122.0665386660,38.532
1202523293256,37.6074034914,-122.0669084754,37.718
1202523297256,37.6079634862,-122.0673116448,37.024
1202523301261,37.6084855109,-122.0676855614,34.919
1202523304266,37.6088339465,-122.0679296423,32.113
1202523308257,37.6092542149,-122.0682298819,28.994
1202523312253,37.6095384452,-122.0684282815,24.386
1202523315258,37.6097554526,-122.0685835981,21.372
1202523318279,37.6099884694,-122.0687536669,18.674
1202523322251,37.6101629805,-122.0688760426,14.702
1202523326248,37.6102913913,-122.0689709257,12.288
1202523329248,37.6103701811,-122.0690290961,11.042
1202523333253,37.6104977536,-122.0691256556,10.654
1202523337256,37.6106574288,-122.0692466902,10.618
1202523341245,37.6108460216,-122.0693794595,10.454
1202523344245,37.6109886815,-122.0694772763,9.653
1202523347248,37.6110787031,-122.0695280706,7.695
1202523351246,37.6110933714,-122.0695391347,5.567
1202523354248,37.6110982329,-122.0695408949,4.991
1202523358245,37.6111351971,-122.0695698963,5.543
1202523361250,37.6112415634,-122.0696415615,7.196
1202523365245,37.6114174157,-122.0697586567,8.697
1202523368245,37.6115362710,-122.0698438168,9.594
1202523372242,37.6116433079,-122.0699241154,9.907
1202523375245,37.6117115366,-122.0699770052,11.209
1202523379242,37.6118878079,-122.0701072599,14.034
1202523382242,37.6120661748,-122.0702367603,16.613
1202523386246,37.6123531710,-122.0704439608,19.241
1202523389247,37.6126166141,-122.0706378342,21.420
1202523393245,37.6129775387,-122.0708962481,22.112
1202523396245,37.6132325161,-122.0710809014,20.876
1202523399247,37.6134423989,-122.0712303507,18.487
1202523402254,37.6136073547,-122.0713480326,15.732
1202523406245,37.6136943588,-122.0714108130,12.145
1202523410244,37.6137487574,-122.0714502079,10.466
1202523414246,37.6139179879,-122.0715744277,11.211
1202523418242,37.6141013839,-122.0717048500,11.196
1202523421242,37.6142521743,-122.0718097914,11.539
1202523424245,37.6143685151,-122.0718905929,11.226
1202523428243,37.6144790723,-122.0719694666,10.799
1202523432245,37.6145803257,-122.0720433950,10.760
1202523436241,37.6147675773,-122.0721800200,11.718
1202523440244,37.6149863449,-122.0723377673,12.140
1202523443247,37.6150839940,-122.0724033138,11.665
1202523447244,37.6152249776,-122.0724991189,12.638
1202523450244,37.6153577469,-122.0725934153,14.007
1202523454241,37.6155241276,-122.0727149528,15.740
1202523458245,37.6157915102,-122.0729063954,18.703
1202523462251,37.6161236849,-122.0731424297,21.421
1202523466241,37.6164872917,-122.0734021848,23.350
1202523469241,37.6167566860,-122.0735935436,24.408
1202523473241,37.6171038643,-122.0738439109,25.028
1202523476241,37.6173514656,-122.0740199308,25.366
1202523479244,37.6176354444,-122.0742154805,26.691
1202523483238,37.6179819521,-122.0744565440,27.438
1202523487239,37.6183926652,-122.0747512516,29.942
1202523490249,37.6187411846,-122.0749954163,32.332
1202523494239,37.6192626226,-122.0753603643,34.911
1202523497240,37.6196419874,-122.0756312673,36.401
1202523501237,37.6201948576,-122.0760275635,38.311
1202523505240,37.6207664193,-122.0764386957,38.986
1202523509236,37.6213290963,-122.0768343214,39.052
1202523512237,37.6217554835,-122.0771383329,38.859
1202523515239,37.6221644364,-122.0774302745,37.761
1202523519237,37.6226184839,-122.0777564142,35.538
1202523522244,37.6230042190,-122.0780338551,34.613
1202523526236,37.6234978291,-122.0783832127,32.609
1202523529237,37.6238023435,-122.0786032376,29.879
1202523533238,37.6241668723,-122.0788647528,27.749
1202523536241,37.6244013979,-122.0790296248,25.606
1202523540239,37.6246950997,-122.0792417707,23.906
1202523544233,37.6250503246,-122.0794925572,22.747
1202523548232,37.6254342156,-122.0797644660,21.111
1202523551232,37.6256357165,-122.0799101434,17.750
1202523554236,37.6257255705,-122.0799741811,14.074
1202523558228,37.6257540689,-122.0799959741,11.411
1202523561230,37.6258625307,-122.0800784520,12.531
1202523565231,37.6261174243,-122.0802635243,14.583
1202523568232,37.6262523729,-122.0803558090,15.283
1202523571236,37.6264365232,-122.0804824595,17.831
1202523574236,37.6266744854,-122.0806514386,20.322
1202523578235,37.6270164669,-122.0808954358,21.994
1202523582239,37.6273901320,-122.0811651653,22.629
1202523586233,37.6276705065,-122.0813588710,21.094
1202523589240,37.6279057865,-122.0815242459,20.380
1202523593233,37.6282408948,-122.0817727692,18.544
1202523597236,37.6283569003,-122.0818741902,14.155
1202523601233,37.6285290646,-122.0819953087,12.116
1202523605231,37.6286725627,-122.0820922034,10.143
1202523609229,37.6287277156,-122.0821294191,8.353
1202523612231,37.6287737322,-122.0821592586,8.675
1202523615231,37.6288555396,-122.0822123999,10.387
1202523618232,37.6290462278,-122.0823416488,13.101
1202523622231,37.6293442043,-122.0825582371,14.793
1202523626227,37.6295758800,-122.0827260427,14.215
1202523629227,37.6297094037,-122.0828209258,13.524
1202523632228,37.6297965755,-122.0828815270,12.900
1202523635228,37.6298875191,-122.0829453132,13.047
1202523639232,37.6300455179,-122.0830541941,14.612
1202523642236,37.6302554845,-122.0832056550,16.875
1202523646230,37.6305983042,-122.0834549327,18.922
1202523649230,37.6308223524,-122.0836121772,19.224
1202523653232,37.6310646731,-122.0837835870,18.779
1202523657234,37.6313023838,-122.0839518956,18.256
1202523660237,37.6314879591,-122.0841137501,17.691
1202523664229,37.6317529109,-122.0843236329,17.206
1202523668234,37.6319850896,-122.0844836433,15.541
1202523672228,37.6320897795,-122.0845569850,13.565
1202523675228,37.6322361275,-122.0846610881,13.566
1202523678235,37.6324165060,-122.0847881578,12.991
1202523682227,37.6326360279,-122.0849387805,11.125
1202523686227,37.6327803642,-122.0850440572,8.464
1202523689227,37.6328007322,-122.0850558756,5.424
1202523692230,37.6328017381,-122.0850565462,3.431
1202523696229,37.6328018219,-122.0850574682,2.269
1202523700238,37.6328024086,-122.0850580549,1.909
1202523704229,37.6328073540,-122.0850615753,2.537
1202523707232,37.6328942743,-122.0851261160,5.006
1202523711229,37.6329733994,-122.0851781676,5.574
1202523715223,37.6330330785,-122.0852125333,6.722
1202523718224,37.6331800132,-122.0853116074,8.954
1202523721225,37.6333361680,-122.0854207397,9.977
1202523724225,37.6333868785,-122.0854513337,8.982
1202523728229,37.6334302129,-122.0854784072,9.371
1202523732229,37.6335902234,-122.0855946642,11.487
1202523736225,37.6338289399,-122.0857597876,13.008
1202523740222,37.6340575982,-122.0859189599,13.089
1202523743224,37.6342128309,-122.0860359712,12.875
1202523746236,37.6343165150,-122.0861135876,11.624
1202523749236,37.6343854981,-122.0861664774,10.771
1202523752237,37.6344972288,-122.0862466922,11.394
1202523756221,37.6346293276,-122.0863471073,12.555
1202523759231,37.6347488534,-122.0864414875,15.324
1202523762243,37.6349388711,-122.0865788669,19.608
1202523766225,37.6352859656,-122.0868294857,24.892
1202523770226,37.6357480597,-122.0871677792,30.236
1202523774224,37.6362673185,-122.0875490718,34.469
1202523778224,37.6368225355,-122.0879355612,37.572
1202523781229,37.6372505991,-122.0882396565,39.397
1202523785235,37.6378507432,-122.0886671334,40.694
1202523789229,37.6384709200,-122.0891068479,41.269
1202523793231,37.6390050984,-122.0894913257,40.515
1202523797229,37.6395276261,-122.0898607998,41.084
1202523800233,37.6399542648,-122.0901617100,42.591
1202523804230,37.6406007608,-122.0906181883,45.124
1202523808230,37.6412752522,-122.0910963757,47.111
1202523812232,37.6419902283,-122.0916017204,49.281
1202523816231,37.6427304339,-122.0921234937,50.790
1202523820221,37.6434604974,-122.0926387291,51.810
1202523824222,37.6441897227,-122.0931864863,52.641
1202523828231,37.6449118234,-122.0937173120,53.048
1202523832222,37.6456604947,-122.0942571064,53.862
1202523836221,37.6464560208,-122.0948239743,54.615
1202523840217,37.6472398961,-122.0953760900,54.228
1202523843227,37.6478026569,-122.0957759066,53.292
1202523847216,37.6485500709,-122.0962909744,52.301
1202523850219,37.6490841656,-122.0966591074,50.859
1202523854216,37.6497574836,-122.0971148313,49.427
1202523858222,37.6504346573,-122.0975521989,48.842
1202523861225,37.6509487192,-122.0978522709,48.680
1202523865215,37.6516591691,-122.0982860342,49.536
1202523868216,37.6522212593,-122.0986436899,50.376
1202523871224,37.6527700223,-122.0989449354,50.596
1202523875214,37.6535489522,-122.0993280720,50.838
1202523878228,37.6541407144,-122.0996524516,49.723
1202523882232,37.6548999469,-122.1001360872,47.255
1202523886218,37.6556248136,-122.1006110057,43.495
1202523890212,37.6560877459,-122.1009022767,35.942
1202523893213,37.6563424719,-122.1010401589,30.955
1202523896225,37.6566199966,-122.1012031031,27.881
1202523900217,37.6569955895,-122.1014012512,25.411
1202523903217,37.6572648161,-122.1013911929,23.564
1202523907221,37.6574492179,-122.1009818209,22.960
1202523911223,37.6572226552,-122.1005243368,23.289
1202523915220,37.6568662568,-122.1005691800,22.244
1202523919213,37.6566890634,-122.1009015223,22.733
1202523922214,37.6565355070,-122.1013159234,24.237
1202523926212,37.6563533683,-122.1018079410,23.783
1202523929212,37.6562288971,-122.1021267046,22.911
1202523932213,37.6561558070,-122.1024183109,21.888
1202523935214,37.6562223592,-122.1027065645,21.262
1202523939214,37.6565107804,-122.1029073948,21.352
1202523942231,37.6567621536,-122.1027614659,22.433
1202523946212,37.6568774047,-122.1023187340,24.109
1202523950211,37.6566005506,-122.1019328313,26.026
1202523953213,37.6562531208,-122.1016983057,27.917
1202523956219,37.6558614346,-122.1014485251,28.392
1202523960211,37.6553001826,-122.1011004248,27.675
1202523964206,37.6550067323,-122.1009223932,22.309
1202523967208,37.6549389227,-122.1008809867,19.233
1202523970208,37.6547880485,-122.1007949045,19.955
1202523973208,37.6545494158,-122.1006550945,22.402
1202523976208,37.6542446499,-122.1004732910,25.687
1202523979209,37.6538789476,-122.1002543558,29.421
1202523983207,37.6533644666,-122.0999396993,31.896
1202523986210,37.6529783963,-122.0996665332,32.413
1202523989211,37.6526082516,-122.0994117234,30.855
1202523993206,37.6521578083,-122.0991108970,27.553
1202523997207,37.6518205206,-122.0988937220,22.786
1202524001207,37.6516267311,-122.0987731903,17.680
1202524005204,37.6515176826,-122.0987042910,14.267
1202524008211,37.6514091370,-122.0986248306,13.483
1202524012204,37.6512591848,-122.0984985154,13.828
1202524015205,37.6510848413,-122.0983900536,15.780
1202524018206,37.6508779760,-122.0982652471,18.380
1202524022202,37.6505680133,-122.0980648359,21.115
1202524025203,37.6503124492,-122.0978798474,23.290
1202524028203,37.6500349245,-122.0977029893,24.965
1202524032201,37.6495978084,-122.0974247940,27.079
1202524035211,37.6493068726,-122.0972353631,27.500
1202524039202,37.6489689144,-122.0970011728,28.147
1202524042211,37.6486896295,-122.0968065451,29.411
1202524046202,37.6482163875,-122.0964782260,31.553
1202524050213,37.6476599131,-122.0960816784,32.482
1202524054204,37.6471590108,-122.0957224301,31.153
1202524058199,37.6467643909,-122.0954353500,28.132
1202524061202,37.6465248362,-122.0952621800,25.257
1202524064202,37.6463165460,-122.0951113058,22.814
1202524067204,37.6461391850,-122.0949813863,21.009
1202524070204,37.6459726366,-122.0948585915,20.373
1202524074205,37.6456826229,-122.0946416679,21.716
1202524077205,37.6453895917,-122.0944265046,23.339
1202524080205,37.6451233825,-122.0942263448,23.498
1202524083205,37.6448992505,-122.0940580362,23.084
1202524086209,37.6446487155,-122.0938738021,22.962
1202524089213,37.6444318758,-122.0936779171,21.570
1202524092213,37.6441999486,-122.0935212594,20.103
1202524095213,37.6439792532,-122.0933744085,18.017
1202524099200,37.6438003834,-122.0932494343,14.574
1202524102210,37.6436915864,-122.0931805351,12.732
1202524106204,37.6435021554,-122.0930532979,11.278
1202524110214,37.6434444880,-122.0930179263,8.837
1202524114199,37.6432943681,-122.0929108056,8.716
1202524117214,37.6431814639,-122.0928293335,8.155
1202524121202,37.6431077032,-122.0927735939,7.007
1202524124202,37.6430920291,-122.0927625298,6.684
1202524128199,37.6430029295,-122.0927065387,8.256
1202524132199,37.6428751055,-122.0926216300,9.125
1202524136200,37.6426254925,-122.0924376473,11.116
1202524140198,37.6424340499,-122.0922983402,10.557
1202524143198,37.6423398374,-122.0922374037,9.354
1202524147198,37.6422704352,-122.0921927282,8.279
1202524151198,37.6421333912,-122.0920857752,8.303
1202524154198,37.6421018752,-122.0920574443,6.499
1202524157198,37.6420660007,-122.0920335559,6.358
1202524160198,37.6419745542,-122.0919709431,7.637
1202524163198,37.6419162161,-122.0919314644,7.935
1202524166201,37.6418143761,-122.0918611402,9.368
1202524170195,37.6416211733,-122.0917259402,10.957
1202524173206,37.6414701314,-122.0916227590,11.324
1202524177198,37.6413107077,-122.0915111959,11.299
1202524181205,37.6411519545,-122.0913995490,11.125
1202524185196,37.6410207778,-122.0913074319,10.872
1202524188206,37.6408982344,-122.0912258760,11.468
1202524192197,37.6407136649,-122.0911026621,11.924
1202524195198,37.6405810633,-122.0910082819,11.560
1202524199197,37.6403986731,-122.0908733333,11.541
1202524203196,37.6402618805,-122.0907699007,11.200
1202524206205,37.6401856052,-122.0907158374,10.794
1202524210195,37.6400752156,-122.0906397298,11.444
1202524213203,37.6399135288,-122.0905241434,13.362
1202524217196,37.6396517620,-122.0903460280,14.747
1202524221196,37.6394319886,-122.0901889512,15.678
1202524224205,37.6392708885,-122.0900711017,16.372
1202524228197,37.6390847265,-122.0899338900,17.519
1202524231201,37.6388892606,-122.0897951695,19.656
1202524235197,37.6385735144,-122.0895703670,22.120
1202524238202,37.6382873564,-122.0893667706,24.720
1202524242209,37.6378839355,-122.0890775951,26.796
1202524246206,37.6374940095,-122.0887987293,28.268
1202524250191,37.6370726514,-122.0884987411,29.832
