unixtime,latitude,longitude,speed
1202515178024,37.6328877400,-122.0850964000,31.381
1202515182034,37.6333698600,-122.0854390000,30.125
1202515186021,37.6337945700,-122.0857405000,27.149
1202515190021,37.6341213800,-122.0859761000,23.296
1202515193031,37.6343031000,-122.0861047000,19.871
1202515197023,37.6344794600,-122.0862269000,17.209
1202515201029,37.6345699000,-122.0862877000,15.925
1202515205022,37.6348157400,-122.0864583000,18.791
1202515208025,37.6350663600,-122.0866341000,21.710
1202515211025,37.6353564600,-122.0868410000,24.512
1202515214029,37.6356675100,-122.0870691000,26.845
1202515218025,37.6361254100,-122.0874042000,28.784
1202515222020,37.6365114800,-122.0876787000,28.571
1202515225020,37.6367827200,-122.0878750000,28.851
1202515228020,37.6370798600,-122.0880880000,29.495
1202515231020,37.6374084300,-122.0883252000,30.360
1202515234023,37.6377807500,-122.0885908000,31.538
1202515238021,37.6382631300,-122.0889356000,31.883
1202515242028,37.6386176900,-122.0891809000,31.191
1202515246020,37.6390231200,-122.0894684000,32.810
1202515250032,37.6395573000,-122.0898548000,35.517
1202515254021,37.6401060600,-122.0902444000,37.328
1202515258021,37.6406279200,-122.0905807000,39.310
1202515262019,37.6411992300,-122.0909052000,42.348
1202515266021,37.6418457200,-122.0913219000,46.032
1202515270020,37.6426017700,-122.0918849000,49.233
1202515273026,37.6431916900,-122.0923208000,49.917
1202515277017,37.6439551100,-122.0928884000,49.049
1202515280018,37.6444693400,-122.0933023000,46.220
1202515284015,37.6449286700,-122.0936144000,40.023
1202515287026,37.6452687200,-122.0937912000,37.002
1202515291018,37.6458650100,-122.0941469000,36.239
1202515295018,37.6463639900,-122.0939312000,32.525
1202515298027,37.6463262700,-122.0934141000,30.821
1202515302036,37.6457927600,-122.0933236000,30.245
1202515306020,37.6453880000,-122.0935571000,28.764
1202515309025,37.6450585100,-122.0937556000,28.040
1202515313014,37.6446043800,-122.0940168000,26.812
1202515316015,37.6443671700,-122.0942372000,24.410
1202515320021,37.6442682600,-122.0946648000,22.240
1202515324012,37.6444893800,-122.0949329000,19.910
1202515327015,37.6446824900,-122.0949710000,18.789
1202515330018,37.6449099800,-122.0947956000,19.355
1202515334013,37.6449570900,-122.0943250000,19.950
1202515338012,37.6447691600,-122.0940878000,20.610
1202515341014,37.6445608700,-122.0939446000,23.388
1202515344020,37.6442733700,-122.0937735000,27.025
1202515348012,37.6437803500,-122.0933982000,31.484
1202515351015,37.6433594100,-122.0931212000,34.095
1202515355015,37.6428216300,-122.0927666000,35.219
1202515359015,37.6423009500,-122.0924216000,35.554
1202515362022,37.6419422800,-122.0921696000,34.013
1202515366010,37.6414623400,-122.0917974000,31.642
1202515369013,37.6411134000,-122.0915281000,28.081
1202515372019,37.6408341100,-122.0912992000,22.495
1202515376010,37.6407268200,-122.0912145000,14.602
1202515379010,37.6406912000,-122.0911867000,10.007
1202515382012,37.6406411600,-122.0911473000,6.833
1202515386010,37.6406093100,-122.0911229000,4.267
1202515389011,37.6405772900,-122.0910989000,3.322
1202515392011,37.6405425900,-122.0910735000,3.354
1202515395012,37.6405245700,-122.0910593000,3.685
1202515399011,37.6405098200,-122.0910484000,4.985
1202515403011,37.6404230600,-122.0909792000,7.841
1202515407011,37.6402957400,-122.0908767000,11.072
1202515411011,37.6400786500,-122.0907035000,15.627
1202515415012,37.6397978600,-122.0904739000,19.742
1202515419008,37.6394739000,-122.0902359000,23.947
1202515422018,37.6391881600,-122.0900270000,28.046
1202515426011,37.6387215400,-122.0896932000,32.674
1202515430011,37.6381840900,-122.0892759000,36.735
1202515434011,37.6376204900,-122.0888634000,39.775
1202515438010,37.6370137300,-122.0884275000,42.650
1202515442010,37.6363668100,-122.0879631000,44.969
1202515446012,37.6357114300,-122.0874953000,46.581
1202515450010,37.6350312400,-122.0870032000,48.173
1202515454009,37.6343442600,-122.0865178000,49.386
1202515457010,37.6338142700,-122.0861376000,50.650
1202515460010,37.6332591400,-122.0857419000,52.049
1202515464008,37.6324911000,-122.0851928000,53.243
1202515468010,37.6317473000,-122.0846623000,53.670
1202515472010,37.6309785100,-122.0841107000,54.479
1202515476010,37.6301939600,-122.0835490000,54.872
1202515480009,37.6294246700,-122.0830042000,54.530
1202515484009,37.6286568000,-122.0824546000,53.713
1202515488010,37.6278974900,-122.0819118000,51.759
1202515492008,37.6271490700,-122.0813802000,48.925
1202515496007,37.6264506000,-122.0808798000,44.731
1202515500017,37.6259399000,-122.0805142000,38.583
1202515504003,37.6255539900,-122.0802388000,33.438
1202515507005,37.6252833400,-122.0800494000,30.442
1202515511003,37.6248805900,-122.0797659000,28.811
1202515514006,37.6245840400,-122.0795599000,27.657
1202515518007,37.6242128900,-122.0792933000,27.264
1202515521007,37.6239470200,-122.0791037000,27.683
1202515524009,37.6236724200,-122.0789072000,28.954
1202515528011,37.6232641400,-122.0786100000,31.217
1202515532003,37.6227738000,-122.0782574000,34.071
1202515535004,37.6223616600,-122.0779667000,36.460
1202515539005,37.6217887600,-122.0775552000,38.275
1202515542011,37.6213572600,-122.0772455000,39.159
1202515546002,37.6208026300,-122.0768503000,39.224
1202515549004,37.6204197400,-122.0765771000,38.911
1202515553005,37.6198769300,-122.0761907000,39.282
1202515557007,37.6193034400,-122.0757842000,39.798
1202515560021,37.6188820800,-122.0754844000,40.109
1202515564001,37.6183317300,-122.0750911000,40.586
1202515567004,37.6179077700,-122.0747865000,41.476
1202515571007,37.6172940500,-122.0743546000,42.684
1202515575006,37.6166593700,-122.0739003000,43.499
1202515579013,37.6160366800,-122.0734588000,43.728
1202515583002,37.6154241300,-122.0730249000,44.125
1202515587004,37.6148180400,-122.0725948000,44.175
1202515591003,37.6142023000,-122.0721497000,44.696
1202515595011,37.6135531200,-122.0716830000,45.096
1202515599003,37.6129000100,-122.0712143000,45.299
1202515602009,37.6124233300,-122.0708732000,44.985
1202515605999,37.6118162300,-122.0704363000,44.352
1202515609003,37.6113615900,-122.0701103000,43.922
1202515612008,37.6108833200,-122.0697731000,43.643
1202515616000,37.6102673400,-122.0693324000,42.586
1202515619002,37.6098566200,-122.0690405000,41.001
1202515623001,37.6092730700,-122.0686272000,40.450
1202515627000,37.6087204600,-122.0682245000,39.092
1202515631000,37.6082269300,-122.0678775000,37.626
1202515635001,37.6077267800,-122.0675197000,37.302
1202515639000,37.6072113800,-122.0671534000,37.347
1202515643000,37.6066821500,-122.0667758000,37.150
1202515646006,37.6062696700,-122.0664772000,36.392
1202515649997,37.6057229200,-122.0660901000,34.437
1202515653001,37.6053397800,-122.0658196000,30.863
1202515656996,37.6049818800,-122.0655640000,25.270
1202515659996,37.6048230400,-122.0654512000,20.254
1202515662996,37.6047388900,-122.0653920000,16.327
1202515666997,37.6046778700,-122.0653500000,14.450
1202515670993,37.6044285900,-122.0651746000,16.817
1202515673993,37.6041940600,-122.0650057000,18.607
1202515676994,37.6039660700,-122.0648407000,20.289
1202515679995,37.6037408500,-122.0646814000,22.072
1202515682996,37.6035120300,-122.0645210000,23.882
1202515686998,37.6031527800,-122.0642686000,26.296
1202515690994,37.6027445800,-122.0639697000,28.907
1202515693994,37.6024053600,-122.0637282000,31.484
1202515697006,37.6020656500,-122.0634860000,33.926
1202515700995,37.6015560300,-122.0631225000,36.923
1202515704995,37.6009837100,-122.0627156000,39.675
1202515708995,37.6003281600,-122.0622805000,42.034
1202515712996,37.5996991000,-122.0618437000,42.495
1202515716996,37.5990996300,-122.0614203000,42.101
1202515720994,37.5984955400,-122.0609827000,41.349
1202515724994,37.5979019400,-122.0605535000,39.736
1202515728995,37.5974244200,-122.0602097000,36.953
1202515732995,37.5969723800,-122.0598839000,35.692
1202515736000,37.5966399600,-122.0596477000,35.101
1202515739996,37.5961750100,-122.0593193000,35.512
1202515743993,37.5956071400,-122.0589098000,37.040
1202515747993,37.5950291200,-122.0585025000,37.240
1202515751993,37.5945231900,-122.0581422000,36.514
1202515755993,37.5940398900,-122.0577939000,35.979
1202515759993,37.5935557500,-122.0574512000,35.561
1202515763993,37.5930619800,-122.0570955000,35.372
1202515767992,37.5925546200,-122.0567347000,35.436
1202515771992,37.5920863200,-122.0564010000,35.138
1202515775992,37.5916045300,-122.0560558000,35.798
1202515779993,37.5910802400,-122.0556841000,36.821
1202515783992,37.5905470700,-122.0553060000,37.491
1202515787991,37.5900232000,-122.0549307000,37.742
1202515790997,37.5895958900,-122.0546285000,38.478
1202515794988,37.5890165400,-122.0542134000,38.626
1202515797990,37.5886414500,-122.0539433000,37.319
1202515801989,37.5881521100,-122.0536008000,35.839
1202515805990,37.5876486900,-122.0532454000,34.206
1202515809998,37.5870777200,-122.0528343000,32.186
1202515813986,37.5866989400,-122.0525603000,26.440
1202515816989,37.5865220000,-122.0524363000,21.839
1202515820986,37.5863535200,-122.0523191000,18.588
1202515823986,37.5862447300,-122.0522435000,17.422
1202515827987,37.5860278900,-122.0520888000,18.888
1202515830988,37.5857999000,-122.0519269000,21.626
1202515834985,37.5854102200,-122.0516468000,25.271
1202515837985,37.5850595300,-122.0513936000,28.618
1202515840985,37.5847264300,-122.0511580000,30.591
1202515843985,37.5844343200,-122.0509662000,32.059
1202515846990,37.5840690400,-122.0507416000,34.964
1202515850989,37.5834977300,-122.0504042000,37.908
1202515854988,37.5828778000,-122.0500718000,39.756
1202515858989,37.5821939200,-122.0498192000,41.203
1202515862988,37.5814521200,-122.0495729000,40.758
1202515865988,37.5809948100,-122.0496016000,36.507
1202515868988,37.5805925600,-122.0498808000,31.902
1202515872985,37.5801167200,-122.0502191000,25.364
1202515876982,37.5800123600,-122.0503057000,14.939
1202515880982,37.5800122000,-122.0503063000,8.419
1202515884982,37.5800126200,-122.0503072000,4.361
1202515888981,37.5800126200,-122.0503072000,1.720
1202515891991,37.5800126200,-122.0503074000,0.351
1202515895981,37.5800126200,-122.0503075000,0.052
1202515898984,37.5800127000,-122.0503076000,0.018
1202515901992,37.5800127000,-122.0503077000,0.094
1202515905981,37.5800127000,-122.0503077000,0.221
1202515908982,37.5800127800,-122.0503077000,0.365
1202515912981,37.5800114400,-122.0503091000,0.800
1202515916979,37.5799808500,-122.0503344000,2.045
1202515919981,37.5799665200,-122.0503469000,3.455
1202515923984,37.5799643400,-122.0503487000,5.871
1202515927980,37.5798682800,-122.0504195000,10.920
1202515930980,37.5796711400,-122.0504032000,16.649
1202515933980,37.5794579000,-122.0500964000,22.831
1202515936984,37.5792342700,-122.0496392000,27.876
1202515940993,37.5789171000,-122.0489492000,30.013
1202515944984,37.5786121700,-122.0482650000,29.262
1202515947984,37.5784317100,-122.0478907000,25.004
1202515951978,37.5783069000,-122.0476374000,18.689
1202515955977,37.5782725300,-122.0475675000,13.520
1202515958980,37.5782478900,-122.0475181000,11.887
1202515961995,37.5781781500,-122.0473489000,12.987
1202515965985,37.5782878700,-122.0471062000,14.409
1202515969980,37.5786051300,-122.0471070000,16.912
1202515972980,37.5789077100,-122.0473037000,18.949
1202515975982,37.5791323500,-122.0474705000,17.480
1202515978986,37.5793185100,-122.0476055000,15.009
1202515982982,37.5794258000,-122.0477045000,10.357
1202515986979,37.5794611700,-122.0477478000,6.794
1202515990978,37.5794895000,-122.0477697000,3.979
1202515993978,37.5794897500,-122.0477692000,2.220
1202515997977,37.5794908400,-122.0477700000,1.420
1202516001976,37.5794948700,-122.0477741000,1.439
1202516004976,37.5795296500,-122.0478027000,2.061
1202516007976,37.5795630100,-122.0478293000,2.228
1202516010977,37.5795915100,-122.0478500000,2.184
1202516013977,37.5796244500,-122.0478749000,2.060
1202516016977,37.5796266300,-122.0478755000,1.435
1202516019977,37.5796263800,-122.0478749000,1.084
1202516023977,37.5796265500,-122.0478749000,0.913
1202516026977,37.5796392000,-122.0478853000,1.122
1202516029978,37.5796750800,-122.0479128000,1.448
1202516033976,37.5796864800,-122.0479210000,1.096
1202516036976,37.5796868100,-122.0479210000,0.971
1202516040974,37.5797038300,-122.0479324000,1.193
1202516043975,37.5797286400,-122.0479499000,1.307
1202516046975,37.5797322400,-122.0479517000,1.039
1202516050974,37.5797324900,-122.0479502000,0.944
1202516053975,37.5797489200,-122.0479617000,1.242
1202516056975,37.5797827000,-122.0479861000,1.514
1202516060973,37.5797895700,-122.0479904000,1.022
1202516063974,37.5797905000,-122.0479903000,0.923
1202516066975,37.5798079300,-122.0480027000,1.200
1202516070976,37.5798351700,-122.0480223000,1.193
1202516074976,37.5798372700,-122.0480220000,0.913
1202516078975,37.5798459000,-122.0480276000,1.088
1202516081982,37.5798776700,-122.0480512000,1.463
1202516085973,37.5798852100,-122.0480557000,1.069
1202516088975,37.5798868000,-122.0480561000,0.987
1202516092974,37.5799117800,-122.0480751000,1.242
1202516095974,37.5799355900,-122.0480932000,1.281
1202516099973,37.5799409500,-122.0480967000,0.891
1202516102973,37.5799438000,-122.0480985000,0.806
1202516105973,37.5799468200,-122.0481010000,0.766
1202516109970,37.5799790900,-122.0481287000,1.026
1202516112972,37.5799830300,-122.0481317000,0.830
1202516115972,37.5799847900,-122.0481328000,0.819
1202516118973,37.5799861300,-122.0481337000,0.855
1202516121973,37.5800107700,-122.0481544000,1.587
1202516125971,37.5800549400,-122.0481910000,2.671
1202516129970,37.5800571200,-122.0481921000,4.347
1202516132971,37.5800576300,-122.0481923000,7.222
1202516135973,37.5801565300,-122.0482691000,12.543
1202516138974,37.5804530000,-122.0484913000,18.936
1202516141984,37.5807902900,-122.0486876000,21.933
1202516145971,37.5812238800,-122.0488679000,22.527
1202516149970,37.5816096200,-122.0490272000,20.931
1202516152971,37.5817995500,-122.0491062000,17.570
1202516156971,37.5819622500,-122.0491834000,13.820
1202516160970,37.5820303900,-122.0492188000,11.257
1202516163971,37.5821008800,-122.0492585000,11.082
1202516167968,37.5822666800,-122.0493480000,13.004
1202516170970,37.5824463000,-122.0494474000,15.631
1202516173970,37.5826855200,-122.0495641000,18.810
1202516177969,37.5830377300,-122.0497594000,21.621
1202516181971,37.5833896800,-122.0499723000,23.807
1202516185971,37.5837793600,-122.0501901000,26.381
1202516189969,37.5841631600,-122.0504303000,28.365
1202516193970,37.5845139500,-122.0506627000,30.587
1202516197971,37.5850286000,-122.0510312000,35.362
1202516201981,37.5856414800,-122.0514653000,38.829
1202516205971,37.5862451500,-122.0518874000,41.132
1202516209968,37.5868553500,-122.0523266000,42.910
1202516213968,37.5874534800,-122.0527500000,44.193
1202516217969,37.5881158200,-122.0532181000,45.615
1202516221969,37.5887831800,-122.0536965000,45.818
1202516225968,37.5894161000,-122.0541488000,45.378
1202516229968,37.5900823800,-122.0546240000,45.102
1202516233969,37.5907038100,-122.0550668000,43.615
1202516237969,37.5912913800,-122.0554901000,41.729
1202516241968,37.5918167600,-122.0558631000,40.098
1202516245968,37.5923389500,-122.0562346000,39.437
1202516249969,37.5928533500,-122.0566003000,38.944
1202516253966,37.5934138500,-122.0570051000,38.948
1202516257966,37.5940340300,-122.0574438000,38.461
1202516261975,37.5946269600,-122.0578678000,36.316
1202516265965,37.5950922400,-122.0582010000,32.273
1202516269966,37.5954046300,-122.0584261000,27.923
1202516272966,37.5956072200,-122.0585677000,25.925
1202516275966,37.5958843300,-122.0587604000,26.088
1202516278968,37.5961335200,-122.0589399000,26.102
1202516281969,37.5964197700,-122.0591449000,27.780
1202516284981,37.5967701300,-122.0593951000,30.216
1202516288969,37.5972363300,-122.0597259000,31.398
1202516292979,37.5977156900,-122.0600715000,32.362
1202516296966,37.5981645400,-122.0603928000,32.372
1202516299969,37.5985219500,-122.0606459000,32.482
1202516302973,37.5988560500,-122.0608796000,31.155
1202516306962,37.5992626500,-122.0611627000,29.771
1202516309968,37.5996201400,-122.0614169000,28.758
1202516313965,37.5999749500,-122.0616778000,25.626
1202516316968,37.6001565000,-122.0618093000,22.748
1202516320968,37.6004473500,-122.0620154000,21.556
1202516324967,37.6007341800,-122.0622195000,19.799
1202516328968,37.6010288900,-122.0624283000,18.550
1202516332967,37.6012793400,-122.0626073000,16.671
1202516336961,37.6014512500,-122.0627328000,15.074
1202516339963,37.6015336500,-122.0627928000,13.733
1202516343965,37.6017279400,-122.0629322000,14.526
1202516346972,37.6019536600,-122.0630926000,15.141
1202516350967,37.6021925500,-122.0632625000,14.157
1202516354962,37.6023295100,-122.0633599000,12.698
1202516357964,37.6024440100,-122.0634402000,12.539
1202516361960,37.6025725000,-122.0635298000,11.726
1202516364966,37.6027127300,-122.0636289000,12.148
1202516368965,37.6029646900,-122.0638100000,12.312
1202516372962,37.6031193300,-122.0639215000,10.759
