unixtime,latitude,longitude,speed
1202523275127,37.5796300658,-122.0478272477,1.350
1202523279126,37.5796406270,-122.0478394853,0.989
1202523282126,37.5796415490,-122.0478409940,0.831
1202523285133,37.5796435606,-122.0478415807,0.816
1202523289125,37.5796806086,-122.0478716718,1.346
1202523292126,37.5796887391,-122.0478792155,1.024
1202523296125,37.5796886553,-122.0478820653,0.888
1202523299125,37.5796884038,-122.0478839093,0.916
1202523302125,37.5797057543,-122.0479010922,1.313
1202523305126,37.5797356777,-122.0479271599,1.402
1202523309125,37.5797360130,-122.0479286687,1.003
1202523312125,37.5797444787,-122.0479367991,1.119
1202523315126,37.5797683671,-122.0479572510,1.326
1202523319126,37.5797717199,-122.0479609390,0.970
1202523323125,37.5797718875,-122.0479615257,0.880
1202523327124,37.5797938481,-122.0479807203,1.240
1202523330124,37.5798225142,-122.0480046087,1.475
1202523334122,37.5798263699,-122.0480065365,1.118
1202523337122,37.5798276272,-122.0480064527,1.105
1202523340125,37.5798415411,-122.0480159243,1.340
1202523344123,37.5798921678,-122.0480554030,1.713
1202523347124,37.5798991248,-122.0480605160,1.166
1202523351123,37.5798993762,-122.0480615218,0.903
1202523354123,37.5798995439,-122.0480619409,0.859
1202523357123,37.5799209177,-122.0480787047,1.151
1202523360124,37.5799280423,-122.0480836500,0.917
1202523364123,37.5799339935,-122.0480852426,0.911
1202523368121,37.5799674373,-122.0481048562,1.300
1202523371122,37.5799769088,-122.0481098854,1.026
1202523375120,37.5799779146,-122.0481098015,0.820
1202523378121,37.5799781661,-122.0481097177,0.777
1202523381122,37.5800042338,-122.0481292475,1.172
1202523385121,37.5800341572,-122.0481517949,0.988
1202523388121,37.5800346601,-122.0481515434,0.743
1202523391121,37.5800349954,-122.0481512919,0.654
1202523394121,37.5800454727,-122.0481594224,0.926
1202523397121,37.5800653378,-122.0481748451,1.610
1202523401130,37.5800664275,-122.0481741745,3.263
1202523405121,37.5800681877,-122.0481732525,6.178
1202523408122,37.5801067444,-122.0482034274,10.737
1202523411122,37.5803891306,-122.0484231170,17.481
1202523415122,37.5809131670,-122.0487520227,23.716
1202523418148,37.5812864130,-122.0489144639,25.487
1202523422119,37.5817050889,-122.0490880531,25.377
1202523425119,37.5819179892,-122.0491829362,23.839
1202523428122,37.5821702006,-122.0493197288,23.379
1202523431122,37.5824055643,-122.0494286935,22.249
1202523434125,37.5826288581,-122.0495387479,21.887
1202523437125,37.5828930556,-122.0496717686,22.849
1202523441122,37.5832308462,-122.0498402448,23.513
1202523445122,37.5835844786,-122.0500374709,24.727
1202523448123,37.5838747438,-122.0502100542,25.857
1202523451123,37.5841992071,-122.0504025865,26.949
1202523455117,37.5846254267,-122.0506683765,27.082
1202523459118,37.5849923025,-122.0509123736,26.645
1202523462121,37.5852580925,-122.0510945961,26.796
1202523466113,37.5856141556,-122.0513470590,27.650
1202523469121,37.5858933567,-122.0515371605,29.515
1202523473116,37.5863040698,-122.0518301079,32.866
1202523476118,37.5866853625,-122.0521155954,37.600
1202523480119,37.5872901166,-122.0525786115,43.129
1202523484131,37.5880022428,-122.0530891531,48.494
1202523488120,37.5887945838,-122.0536537578,53.309
1202523492121,37.5895969831,-122.0542180273,56.060
1202523496116,37.5904474106,-122.0548289840,58.294
1202523499117,37.5911343073,-122.0553220912,58.710
1202523502117,37.5917893528,-122.0557862808,56.868
1202523506117,37.5925183267,-122.0563079703,52.612
1202523509124,37.5929785768,-122.0566362055,48.766
1202523512126,37.5934193809,-122.0569470902,46.033
1202523515127,37.5938693213,-122.0572650995,44.212
1202523519118,37.5944672022,-122.0576921573,43.074
1202523522119,37.5949235129,-122.0580195543,42.696
1202523526118,37.5955391634,-122.0584500487,42.541
1202523530119,37.5960950510,-122.0588432436,41.969
1202523534118,37.5966521121,-122.0592427249,42.244
1202523538116,37.5972537649,-122.0596768235,43.074
1202523542118,37.5979057929,-122.0601447012,43.721
1202523546117,37.5985516183,-122.0606061248,43.554
1202523550114,37.5991564562,-122.0610382117,42.402
1202523554117,37.5997141878,-122.0614313229,41.133
1202523558125,37.6002794632,-122.0618388508,40.201
1202523562125,37.6008432298,-122.0622394218,38.875
1202523566116,37.6013363369,-122.0625964908,37.115
1202523570118,37.6018591160,-122.0629728381,36.626
1202523574116,37.6023342859,-122.0633146520,35.658
1202523578114,37.6028186759,-122.0636619141,35.489
1202523581120,37.6031733141,-122.0639100183,35.280
1202523585112,37.6036873761,-122.0642747148,35.941
1202523588113,37.6041077284,-122.0645746192,36.264
1202523592114,37.6046177670,-122.0649352085,35.243
1202523596117,37.6050677912,-122.0652617673,34.148
1202523600116,37.6055511753,-122.0656077722,33.644
1202523603120,37.6058792429,-122.0658415434,32.409
1202523607113,37.6063329552,-122.0661644980,31.865
1202523610113,37.6066564965,-122.0663921504,30.677
1202523613113,37.6069578258,-122.0666073976,29.107
1202523616115,37.6072685428,-122.0668337089,27.397
1202523620116,37.6076686109,-122.0671248122,25.393
1202523624112,37.6080066530,-122.0673641155,21.987
1202523627113,37.6081280229,-122.0674506167,18.757
1202523631111,37.6082754605,-122.0675559772,17.420
1202523634112,37.6084839183,-122.0677035824,18.133
1202523637112,37.6087326093,-122.0678780936,18.443
1202523640114,37.6089377982,-122.0680246092,17.463
1202523644112,37.6091862377,-122.0682035628,16.182
1202523647112,37.6093356032,-122.0683076660,14.265
1202523650115,37.6094185002,-122.0683680157,12.077
1202523654111,37.6095396186,-122.0684566123,11.438
1202523657112,37.6096118706,-122.0685087478,11.076
1202523661107,37.6097619905,-122.0686118451,12.202
1202523664112,37.6099298799,-122.0687331312,13.647
1202523668107,37.6102182173,-122.0689372305,14.807
1202523671110,37.6103811614,-122.0690512243,13.697
1202523675106,37.6105145174,-122.0691463589,12.088
1202523678110,37.6106263320,-122.0692269089,11.318
1202523682107,37.6107578440,-122.0693228817,10.314
1202523685109,37.6108217979,-122.0693685631,9.678
1202523688109,37.6109292538,-122.0694453413,10.617
1202523691112,37.6110740931,-122.0695490254,11.769
1202523695107,37.6112700619,-122.0696884164,12.421
1202523698109,37.6114090338,-122.0697889992,12.958
1202523701117,37.6115607462,-122.0698942758,13.686
1202523705102,37.6117231036,-122.0700097784,13.839
1202523708102,37.6118650930,-122.0701087686,14.986
1202523711105,37.6120379278,-122.0702325693,16.679
1202523715106,37.6122996945,-122.0704172226,18.377
1202523718109,37.6125306997,-122.0705789932,19.722
1202523721109,37.6127755350,-122.0707499002,20.729
1202523724109,37.6130290036,-122.0709286023,21.122
1202523728109,37.6132858250,-122.0711104895,19.956
1202523732110,37.6135235357,-122.0712837434,19.894
1202523735110,37.6137321612,-122.0714362101,20.254
1202523739105,37.6140251924,-122.0716476017,20.793
1202523742106,37.6142428704,-122.0718013257,21.092
1202523746102,37.6145611311,-122.0720315765,21.516
1202523749102,37.6148125881,-122.0722148887,21.436
1202523752103,37.6150405758,-122.0723763241,20.143
1202523755106,37.6152402327,-122.0725234264,18.848
1202523759101,37.6154467627,-122.0726711993,17.216
1202523762106,37.6155653666,-122.0727544316,16.896
1202523765106,37.6157259638,-122.0728699341,18.524
1202523769105,37.6160128762,-122.0730755421,21.313
1202523772105,37.6162841145,-122.0732684097,24.014
1202523775106,37.6166266827,-122.0735097246,26.867
1202523779107,37.6170979132,-122.0738410611,28.346
1202523783100,37.6175195227,-122.0741364392,28.422
1202523787138,37.6178013222,-122.0743432207,26.444
1202523791102,37.6182167292,-122.0746442147,28.355
1202523794104,37.6185481495,-122.0748833503,28.623
1202523798103,37.6190034543,-122.0752058859,28.355
1202523801103,37.6192672327,-122.0753919640,26.522
1202523804104,37.6195388062,-122.0755906989,25.544
1202523808099,37.6198574023,-122.0758187704,23.600
1202523812099,37.6201409619,-122.0760248813,21.924
1202523816098,37.6204158044,-122.0762242029,20.722
1202523819098,37.6206181435,-122.0763633424,19.805
1202523822104,37.6208423593,-122.0765238558,19.149
1202523826096,37.6211085685,-122.0767112751,17.724
1202523829099,37.6212864324,-122.0768363330,16.080
1202523833096,37.6214712533,-122.0769699405,13.824
1202523836096,37.6215873426,-122.0770535919,11.950
1202523840098,37.6217200281,-122.0771478044,10.402
1202523844096,37.6218394702,-122.0772318749,9.439
1202523847096,37.6218930305,-122.0772678333,9.184
1202523850105,37.6219779392,-122.0773300270,10.468
1202523854097,37.6221590720,-122.0774608684,12.702
1202523857097,37.6223362654,-122.0775889438,14.769
1202523861095,37.6226251056,-122.0777913667,16.786
1202523864095,37.6228234214,-122.0779314283,17.455
1202523867106,37.6229888801,-122.0780501998,17.597
1202523870109,37.6231550094,-122.0781705639,18.003
1202523874095,37.6234330370,-122.0783635152,18.803
1202523877096,37.6236508826,-122.0785189156,19.029
1202523881097,37.6239345261,-122.0787226796,18.816
1202523884100,37.6241595801,-122.0788831092,18.676
1202523888096,37.6243639308,-122.0790267750,16.952
1202523891097,37.6245096920,-122.0791292856,16.604
1202523894099,37.6246924175,-122.0792582830,17.176
1202523898099,37.6249249314,-122.0794231550,17.390
1202523902098,37.6251562718,-122.0795886975,18.265
1202523906096,37.6254741973,-122.0798159309,20.046
1202523910094,37.6257789632,-122.0800347823,20.641
1202523914093,37.6260619361,-122.0802380433,20.793
1202523917093,37.6262915163,-122.0804023286,21.301
1202523920093,37.6265243655,-122.0805676196,21.328
1202523923094,37.6267538620,-122.0807306476,21.085
1202523926094,37.6269598052,-122.0808780852,20.439
1202523930094,37.6272242542,-122.0810694440,20.246
1202523933105,37.6274382441,-122.0812243415,20.111
1202523937095,37.6277078060,-122.0814173767,19.761
1202523941095,37.6280001667,-122.0816267565,19.909
1202523945093,37.6282870791,-122.0818274192,19.795
1202523949095,37.6285490973,-122.0820145032,19.486
1202523953094,37.6288069245,-122.0822007490,19.566
1202523957090,37.6290787496,-122.0823931975,19.990
1202523960093,37.6293046418,-122.0825534594,20.661
1202523963093,37.6295270136,-122.0827080216,21.066
1202523966093,37.6297529896,-122.0828689541,21.632
1202523969094,37.6299998365,-122.0830468180,22.229
1202523972095,37.6302360385,-122.0832172221,22.324
1202523976096,37.6305506112,-122.0834417732,22.383
1202523980093,37.6308683690,-122.0836673301,22.319
1202523983093,37.6310917467,-122.0838288493,21.993
1202523986093,37.6313236738,-122.0839959006,21.928
1202523990093,37.6316486401,-122.0842320187,21.839
1202523994087,37.6319228120,-122.0844287419,21.209
1202523997093,37.6321458544,-122.0845907640,21.345
1202524001087,37.6324517938,-122.0848057597,21.458
1202524004088,37.6326660351,-122.0849579750,21.330
1202524007090,37.6329072662,-122.0851319833,21.791
1202524010092,37.6331468209,-122.0853006271,21.836
1202524014089,37.6334329790,-122.0855063189,21.536
1202524017089,37.6336596255,-122.0856701013,21.872
1202524020090,37.6338909660,-122.0858356438,22.387
1202524024088,37.6341895293,-122.0860496337,22.845
1202524027088,37.6344405672,-122.0862321915,24.158
1202524031085,37.6348071077,-122.0864988197,25.663
1202524034087,37.6350972052,-122.0867020808,26.678
1202524037087,37.6353924157,-122.0869094490,27.526
1202524040088,37.6357099221,-122.0871368500,28.532
1202524044089,37.6361189588,-122.0874271151,28.833
1202524047090,37.6364047816,-122.0876269396,29.053
1202524051084,37.6368045144,-122.0878882873,29.875
1202524054086,37.6371459092,-122.0881145986,31.115
1202524058094,37.6376167205,-122.0884476115,32.142
1202524062092,37.6381094086,-122.0887987293,32.870
1202524066083,37.6385540684,-122.0891107874,32.812
1202524069098,37.6389105506,-122.0893658486,33.381
1202524073086,37.6393811105,-122.0896981071,33.726
1202524076093,37.6397291270,-122.0899470496,34.286
1202524080082,37.6401976752,-122.0902759553,35.403
1202524083089,37.6405752798,-122.0905307651,36.993
1202524087086,37.6411599173,-122.0908831402,39.351
1202524091088,37.6418072514,-122.0912602418,41.288
1202524095087,37.6424083175,-122.0916990343,42.032
1202524099085,37.6430051926,-122.0921487232,42.091
1202524103086,37.6436086894,-122.0925898626,41.574
1202524107087,37.6442022955,-122.0930561477,40.531
1202524111097,37.6447424252,-122.0934653521,37.835
1202524115093,37.6451493664,-122.0937173958,34.623
1202524119082,37.6456369415,-122.0940352375,33.767
1202524122093,37.6460649214,-122.0941889615,32.256
1202524126094,37.6463925698,-122.0938271987,28.906
1202524130084,37.6461412805,-122.0933010668,28.489
1202524133085,37.6458360117,-122.0933082753,27.365
1202524137082,37.6454159947,-122.0935443934,28.150
1202524141084,37.6449251506,-122.0938234269,29.175
1202524145083,37.6444612963,-122.0941064836,28.651
1202524148086,37.6442879586,-122.0944633011,27.768
1202524151094,37.6444041317,-122.0948632016,27.542
1202524155093,37.6448208798,-122.0949641196,27.674
1202524159093,37.6449715025,-122.0944242414,28.880
1202524163092,37.6445935626,-122.0939776538,31.090
1202524167079,37.6441094241,-122.0935192477,33.740
1202524170131,37.6437048298,-122.0932356880,33.598
1202524174083,37.6431624370,-122.0929020046,32.090
1202524177091,37.6428029373,-122.0926754418,28.598
1202524181080,37.6424450302,-122.0924343784,22.959
1202524184080,37.6423236603,-122.0923644733,16.254
1202524188078,37.6422664119,-122.0923223124,10.801
1202524191081,37.6422194733,-122.0922901259,7.689
1202524194090,37.6421824253,-122.0922679139,5.655
1202524198087,37.6421237520,-122.0922285189,5.112
1202524202079,37.6420447107,-122.0921726117,5.682
1202524206082,37.6419721234,-122.0921220688,6.760
1202524210079,37.6418733008,-122.0920458773,8.153
1202524213079,37.6417672698,-122.0919628127,9.918
1202524217092,37.6415269607,-122.0917856193,11.960
1202524221078,37.6413327521,-122.0916330687,11.801
1202524225076,37.6411914332,-122.0915229306,11.242
1202524228081,37.6410831391,-122.0914372676,10.922
1202524232076,37.6409527167,-122.0913323262,10.447
1202524235080,37.6408669699,-122.0912625050,9.919
1202524238080,37.6407694046,-122.0911851400,9.804
1202524242088,37.6406054546,-122.0910641892,9.798
1202524246079,37.6404381519,-122.0909384607,9.600
1202524249087,37.6403556740,-122.0908735010,8.317
1202524253075,37.6402984256,-122.0908308371,7.302
1202524256076,37.6402576058,-122.0907999079,7.099
1202524259078,37.6401644829,-122.0907325174,8.113
1202524263074,37.6400371618,-122.0906463515,8.911
1202524267074,37.6398914844,-122.0905313518,10.291
1202524270076,37.6397872135,-122.0904501312,11.815
1202524273078,37.6396641672,-122.0903465309,14.089
1202524276079,37.6395041568,-122.0902234846,16.595
1202524280078,37.6391936912,-122.0899991850,20.162
1202524284085,37.6388559006,-122.0897625639,22.371
1202524288074,37.6384933835,-122.0894971092,24.589
1202524292075,37.6381147730,-122.0892298942,25.896
1202524295086,37.6378323030,-122.0890335063,26.934
1202524299072,37.6374360906,-122.0887517068,28.010
1202524302082,37.6371456578,-122.0885459312,29.059
1202524305083,37.6368366171,-122.0883266607,30.787
1202524309082,37.6363906162,-122.0880054662,33.227
1202524313073,37.6358887080,-122.0876419432,36.590
1202524316076,37.6354743907,-122.0873470680,39.767
1202524320076,37.6348858975,-122.0868939425,43.396
1202524324087,37.6342098135,-122.0863925372,46.797
1202524328076,37.6334724577,-122.0858664892,49.438
1202524331084,37.6328950286,-122.0854550217,50.756
1202524335074,37.6321653004,-122.0849214300,50.603
1202524339074,37.6314755539,-122.0844474335,49.607
1202524343075,37.6307910041,-122.0839503030,49.101
1202524347075,37.6301329411,-122.0834846047,48.347
1202524351074,37.6294883730,-122.0830263662,48.400
1202524355074,37.6288239398,-122.0825418086,49.401
1202524359074,37.6281247217,-122.0820357932,51.099
1202524362081,37.6275538305,-122.0816316180,53.243
1202524366071,37.6267480784,-122.0810590504,55.793
1202524369074,37.6261574898,-122.0806422186,57.544
1202524373072,37.6253413442,-122.0800598441,59.775
1202524376072,37.6246765757,-122.0796002646,61.845
1202524380070,37.6237098911,-122.0789322271,63.557
1202524383070,37.6230058115,-122.0784291455,62.837
1202524387066,37.6221214373,-122.0777974017,60.262
1202524390083,37.6215042780,-122.0773546697,56.391
1202524394072,37.6207623960,-122.0768268615,51.114
1202524398071,37.6201395370,-122.0763755800,44.915
1202524402072,37.6196558176,-122.0760288208,39.011
1202524406069,37.6192087270,-122.0757117335,34.971
1202524409071,37.6189170369,-122.0755025213,31.924
1202524412081,37.6186312979,-122.0752954884,30.562
1202524416066,37.6181985404,-122.0749850228,30.990
1202524419069,37.6178590735,-122.0747472283,31.673
1202524422086,37.6175291619,-122.0745132056,32.499
1202524426069,37.6170724322,-122.0741817015,34.267
1202524430069,37.6165662492,-122.0738213636,36.205
1202524434067,37.6160311487,-122.0734387299,38.001
