unixtime,latitude,longitude,speed
1202524457343,37.6004659604,-122.0635223554,1.316
1202524461304,37.6004352827,-122.0635122972,1.834
1202524464331,37.6004035153,-122.0634998081,2.262
1202524468302,37.6003585045,-122.0634879897,2.531
1202524471304,37.6003220432,-122.0634787696,2.645
1202524475317,37.6002757751,-122.0634685436,2.541
1202524479301,37.6002360449,-122.0634567252,2.243
1202524482331,37.6002131623,-122.0634512769,1.815
1202524485331,37.6002034393,-122.0634691304,1.310
1202524488331,37.6002012600,-122.0634703877,0.808
1202524492309,37.6001990807,-122.0634714773,0.484
1202524495331,37.6001981587,-122.0634720640,0.264
1202524499308,37.6001969014,-122.0634729022,0.168
1202524503303,37.6001967338,-122.0634730699,0.125
1202524506333,37.6001965662,-122.0634732375,0.144
1202524510331,37.6001980749,-122.0634741595,0.181
1202524513331,37.6001861726,-122.0634755006,0.365
1202524517304,37.6001847477,-122.0634743272,0.220
1202524520306,37.6001870946,-122.0634725670,0.192
1202524523316,37.6001875137,-122.0634712259,0.139
1202524526316,37.6001872623,-122.0634713935,0.083
1202524529316,37.6001870946,-122.0634719802,0.048
1202524532316,37.6001865079,-122.0634723155,0.042
1202524535316,37.6001861726,-122.0634724831,0.034
1202524538316,37.6001860888,-122.0634724831,0.029
1202524541316,37.6001854182,-122.0634730699,0.039
1202524544316,37.6001853344,-122.0634738242,0.036
1202524547316,37.6001855859,-122.0634739081,0.027
1202524550316,37.6001855859,-122.0634738242,0.036
1202524553316,37.6001855859,-122.0634741595,0.059
1202524557340,37.6001853344,-122.0634747463,0.086
1202524561316,37.6001853344,-122.0634752492,0.149
1202524565316,37.6001796347,-122.0634774285,0.296
1202524568316,37.6001774554,-122.0634780990,0.310
1202524571316,37.6001761143,-122.0634668673,0.363
1202524575315,37.6001666428,-122.0634609999,0.586
1202524578316,37.6001664752,-122.0634591559,0.450
1202524581316,37.6001625357,-122.0634632630,0.467
1202524585316,37.6001674810,-122.0634479242,0.528
1202524588316,37.6001705823,-122.0634413863,0.495
1202524591316,37.6001767849,-122.0634356866,0.471
1202524594316,37.6001844124,-122.0634383688,0.492
1202524598303,37.6001817302,-122.0634399614,0.328
1202524602305,37.6001791318,-122.0634422245,0.294
1202524606333,37.6001770363,-122.0634489300,0.287
1202524609333,37.6001767849,-122.0634532886,0.224
1202524612333,37.6001773716,-122.0634572281,0.193
1202524616324,37.6001769525,-122.0634588206,0.140
1202524619324,37.6001771202,-122.0634592397,0.095
1202524622327,37.6001771202,-122.0634594912,0.064
1202524625328,37.6001773716,-122.0634599941,0.049
1202524628335,37.6001771202,-122.0634603294,0.038
1202524631336,37.6001768687,-122.0634608323,0.036
1202524635301,37.6001767011,-122.0634614190,0.039
1202524639298,37.6001761143,-122.0634619219,0.044
1202524642339,37.6001756952,-122.0634624249,0.047
1202524646332,37.6001751085,-122.0634630116,0.050
1202524650289,37.6001743541,-122.0634645203,0.057
1202524653296,37.6001745218,-122.0634649394,0.044
1202524656296,37.6001743541,-122.0634656938,0.044
1202524659316,37.6001741027,-122.0634662805,0.038
1202524662316,37.6001741865,-122.0634664482,0.029
1202524665334,37.6001740189,-122.0634666158,0.027
1202524669316,37.6001732645,-122.0634669511,0.031
1202524673316,37.6001729292,-122.0634672864,0.027
1202524676326,37.6001728454,-122.0634678731,0.030
1202524679328,37.6001729292,-122.0634683760,0.031
1202524683292,37.6001730969,-122.0634690466,0.031
1202524686298,37.6001726778,-122.0634696333,0.031
1202524689298,37.6001729292,-122.0634698847,0.028
1202524692299,37.6001731807,-122.0634700524,0.028
1202524695299,37.6001729292,-122.0634703877,0.027
1202524698299,37.6001725101,-122.0634708068,0.029
1202524701299,37.6001725101,-122.0634709744,0.020
1202524704299,37.6001726778,-122.0634710582,0.022
1202524707320,37.6001723425,-122.0634713097,0.031
1202524711303,37.6001721748,-122.0634715611,0.041
1202524715303,37.6001710014,-122.0634718126,0.080
1202524718303,37.6001689897,-122.0634730699,0.174
1202524722348,37.6001671457,-122.0634740757,0.233
1202524726285,37.6001636253,-122.0634757521,0.328
1202524729296,37.6001582609,-122.0634752492,0.492
1202524733316,37.6001265773,-122.0634791887,0.551
1202524736319,37.6001265773,-122.0634796916,0.393
1202524740354,37.6001344563,-122.0634787696,0.403
1202524744292,37.6001392340,-122.0634780152,0.301
1202524747354,37.6001402398,-122.0634777637,0.186
1202524751296,37.6001401560,-122.0634777637,0.098
1202524755294,37.6001402398,-122.0634777637,0.062
1202524758294,37.6001406589,-122.0634775123,0.038
1202524762295,37.6001399045,-122.0634772608,0.026
1202524766295,37.6001394016,-122.0634772608,0.026
1202524770297,37.6001394016,-122.0634770932,0.029
1202524774294,37.6001400722,-122.0634769255,0.038
1202524777295,37.6001412456,-122.0634768417,0.047
1202524780302,37.6001416647,-122.0634771770,0.040
1202524784331,37.6001418324,-122.0634775123,0.038
1202524787331,37.6001422515,-122.0634777637,0.033
1202524791289,37.6001420000,-122.0634781828,0.031
1202524795290,37.6001423353,-122.0634787696,0.033
1202524798292,37.6001428382,-122.0634789372,0.035
1202524802317,37.6001432573,-122.0634792725,0.036
1202524805352,37.6001435926,-122.0634794401,0.037
1202524809292,37.6001437602,-122.0634792725,0.036
1202524813290,37.6001451013,-122.0634789372,0.049
1202524816292,37.6001453528,-122.0634789372,0.036
1202524820288,37.6001461071,-122.0634789372,0.035
1202524823288,37.6001461910,-122.0634789372,0.036
1202524826289,37.6001459395,-122.0634789372,0.047
1202524829289,37.6001443469,-122.0634787696,0.074
1202524833290,37.6001461910,-122.0634792725,0.131
1202524837288,37.6001481188,-122.0634799430,0.193
1202524840298,37.6001496275,-122.0634809489,0.215
1202524845300,37.6001582609,-122.0634837987,0.303
1202524848315,37.6001609431,-122.0634835472,0.265
1202524852285,37.6001651340,-122.0634832120,0.248
1202524855288,37.6001675648,-122.0634829605,0.273
1202524859284,37.6001699117,-122.0634827929,0.286
1202524863289,37.6001703308,-122.0634830443,0.290
1202524867288,37.6001650502,-122.0634839663,0.456
1202524871282,37.6001792995,-122.0634804459,0.600
1202524874287,37.6001723425,-122.0634818709,0.494
1202524877288,37.6001771202,-122.0634820385,0.560
1202524880316,37.6001843286,-122.0634827091,0.632
1202524884289,37.6002269925,-122.0634884926,0.920
1202524888285,37.6002247294,-122.0634900013,0.460
1202524891285,37.6002233883,-122.0634915101,0.358
1202524895283,37.6002233044,-122.0634913424,0.247
1202524899284,37.6002268248,-122.0634905880,0.256
1202524902284,37.6002280821,-122.0634905880,0.278
1202524905284,37.6002272439,-122.0634912586,0.377
1202524908286,37.6002275792,-122.0634912586,0.492
1202524911288,37.6002068759,-122.0634959525,0.963
1202524915285,37.6001814788,-122.0634972097,0.859
1202524918288,37.6001804729,-122.0634963716,0.580
1202524921288,37.6001786289,-122.0634971259,0.435
1202524925286,37.6001765334,-122.0634984670,0.305
1202524928300,37.6001753600,-122.0634979641,0.164
1202524932317,37.6001744380,-122.0634970421,0.089
1202524936284,37.6001745218,-122.0634966230,0.059
1202524939284,37.6001751923,-122.0634964554,0.052
1202524943284,37.6001760305,-122.0634962877,0.045
1202524946284,37.6001766173,-122.0634961201,0.042
1202524949310,37.6001771202,-122.0634957010,0.043
1202524953284,37.6001776231,-122.0634952819,0.043
1202524956297,37.6001779584,-122.0634949466,0.046
1202524959297,37.6001784613,-122.0634946114,0.057
1202524963308,37.6001792156,-122.0634941084,0.073
1202524967284,37.6001801376,-122.0634936055,0.092
1202524972305,37.6001814788,-122.0634931026,0.101
1202524976275,37.6001859212,-122.0634917615,0.147
1202524979277,37.6001864241,-122.0634917615,0.104
1202524983275,37.6001875137,-122.0634917615,0.088
1202524986278,37.6001877652,-122.0634919291,0.067
1202524990316,37.6001871784,-122.0634925997,0.057
1202524994278,37.6001870946,-122.0634925159,0.040
1202524997279,37.6001878490,-122.0634924321,0.048
1202525001280,37.6001886872,-122.0634922644,0.050
1202525005280,37.6001898607,-122.0634923482,0.054
1202525008280,37.6001904474,-122.0634920130,0.057
1202525012288,37.6001910341,-122.0634912586,0.057
1202525016291,37.6001917885,-122.0634908395,0.060
1202525020299,37.6001930458,-122.0634908395,0.071
1202525024274,37.6001903636,-122.0634909233,0.074
1202525028277,37.6001914532,-122.0634894984,0.084
1202525031278,37.6001934649,-122.0634890793,0.101
1202525035276,37.6001922076,-122.0634899175,0.080
1202525038277,37.6001913694,-122.0634904204,0.079
1202525041279,37.6001914532,-122.0634900851,0.065
1202525045278,37.6001903636,-122.0634899175,0.062
1202525048278,37.6001888548,-122.0634900013,0.065
1202525052276,37.6001889386,-122.0634898337,0.045
1202525055292,37.6001899445,-122.0634900013,0.053
1202525059275,37.6001910341,-122.0634895822,0.048
1202525062275,37.6001917047,-122.0634894146,0.047
1202525065284,37.6001922076,-122.0634894984,0.042
1202525068284,37.6001927943,-122.0634895822,0.040
1202525071284,37.6001932972,-122.0634896660,0.036
1202525074304,37.6001935487,-122.0634894146,0.029
1202525078286,37.6001938001,-122.0634895822,0.025
1202525082284,37.6001937163,-122.0634894146,0.019
1202525085284,37.6001941354,-122.0634894146,0.020
1202525088309,37.6001944707,-122.0634893308,0.024
1202525092270,37.6001943031,-122.0634894146,0.023
1202525095286,37.6001940516,-122.0634896660,0.026
1202525099284,37.6001939678,-122.0634897499,0.027
1202525102284,37.6001946383,-122.0634892469,0.037
1202525105299,37.6001955603,-122.0634894146,0.041
1202525109284,37.6001962309,-122.0634892469,0.034
1202525112284,37.6001963147,-122.0634894146,0.026
1202525116283,37.6001960633,-122.0634894146,0.024
1202525119284,37.6001960633,-122.0634893308,0.020
1202525122284,37.6001955603,-122.0634892469,0.026
1202525126300,37.6001960633,-122.0634889955,0.024
1202525129303,37.6001962309,-122.0634886602,0.025
1202525133270,37.6001965662,-122.0634884926,0.024
1202525137285,37.6001963985,-122.0634879897,0.027
1202525141284,37.6001969014,-122.0634879058,0.028
1202525144284,37.6001967338,-122.0634874867,0.031
1202525147289,37.6001966500,-122.0634869838,0.031
1202525151261,37.6001974044,-122.0634863133,0.037
1202525154284,37.6001972367,-122.0634858104,0.031
1202525157284,37.6001974044,-122.0634857265,0.027
1202525160284,37.6001974044,-122.0634855589,0.029
1202525163291,37.6001968176,-122.0634853913,0.037
1202525167284,37.6001957280,-122.0634848045,0.042
1202525171263,37.6001954765,-122.0634840502,0.040
1202525175264,37.6001953089,-122.0634832958,0.039
1202525180305,37.6001951412,-122.0634821223,0.038
1202525184269,37.6001955603,-122.0634816194,0.046
1202525187269,37.6001956442,-122.0634813680,0.065
1202525190269,37.6001960633,-122.0634812003,0.092
1202525193269,37.6001962309,-122.0634809489,0.121
1202525196269,37.6001919561,-122.0634839663,0.232
1202525199269,37.6001895254,-122.0634809489,0.203
1202525202269,37.6001903636,-122.0634798592,0.159
1202525205269,37.6001926267,-122.0634782666,0.160
1202525208295,37.6001940516,-122.0634768417,0.130
1202525212269,37.6001948898,-122.0634753330,0.085
1202525216263,37.6001946383,-122.0634749977,0.054
1202525220305,37.6001951412,-122.0634746624,0.045
1202525224265,37.6001944707,-122.0634744948,0.031
1202525227265,37.6001942192,-122.0634742433,0.039
1202525230266,37.6001937163,-122.0634739919,0.063
1202525234262,37.6001934649,-122.0634735728,0.084
1202525237262,37.6001937163,-122.0634731537,0.119
1202525240264,37.6001907827,-122.0634714773,0.224
1202525243264,37.6001871784,-122.0634687951,0.247
1202525246266,37.6001880166,-122.0634678731,0.222
1202525249266,37.6001849992,-122.0634656100,0.264
1202525252299,37.6001761982,-122.0634635983,0.306
1202525256270,37.6001757791,-122.0634631792,0.193
1202525260271,37.6001781260,-122.0634642689,0.176
1202525264262,37.6001798024,-122.0634645203,0.146
1202525267262,37.6001810597,-122.0634657776,0.125
1202525270262,37.6001824008,-122.0634656938,0.123
1202525273262,37.6001838257,-122.0634660291,0.130
1202525276263,37.6001839095,-122.0634660291,0.135
1202525280253,37.6001904474,-122.0634697171,0.196
1202525283256,37.6001953089,-122.0634712259,0.249
1202525286256,37.6001968176,-122.0634715611,0.223
1202525289258,37.6002005057,-122.0634721479,0.231
1202525293253,37.6002051157,-122.0634727346,0.207
1202525297260,37.6002067921,-122.0634729861,0.144
1202525300287,37.6002070435,-122.0634728184,0.091
1202525303288,37.6002072950,-122.0634724831,0.059
1202525306288,37.6002068759,-122.0634723993,0.035
1202525309289,37.6002069597,-122.0634723993,0.018
1202525312292,37.6002069597,-122.0634724831,0.014
1202525316288,37.6002067083,-122.0634726508,0.013
1202525319288,37.6002062054,-122.0634728184,0.020
1202525322288,37.6002058701,-122.0634728184,0.021
1202525325288,37.6002058701,-122.0634726508,0.022
1202525329286,37.6002058701,-122.0634726508,0.026
1202525333260,37.6002046966,-122.0634734051,0.042
1202525337256,37.6002046128,-122.0634737404,0.033
1202525340269,37.6002058701,-122.0634736566,0.046
1202525343269,37.6002064568,-122.0634738242,0.037
1202525346269,37.6002063730,-122.0634740757,0.030
1202525349269,37.6002064568,-122.0634741595,0.028
1202525352269,37.6002067083,-122.0634742433,0.032
1202525355269,37.6002070435,-122.0634741595,0.048
1202525358269,37.6002080494,-122.0634743272,0.087
1202525361269,37.6002087199,-122.0634746624,0.113
1202525364269,37.6002095581,-122.0634749139,0.146
1202525367269,37.6002129947,-122.0634741595,0.237
1202525370269,37.6002198679,-122.0634780152,0.295
1202525373269,37.6002199517,-122.0634792725,0.254
1202525377275,37.6002202031,-122.0634791048,0.268
1202525381250,37.6002073788,-122.0634764226,0.419
1202525385284,37.6002114860,-122.0634681246,0.381
1202525388284,37.6002136652,-122.0634646880,0.379
1202525392250,37.6002155931,-122.0634520313,0.460
1202525395253,37.6002225501,-122.0634552164,0.445
1202525398254,37.6002276630,-122.0634568090,0.403
1202525402255,37.6002335304,-122.0634599103,0.314
1202525405284,37.6002360449,-122.0634530371,0.319
1202525409249,37.6002444268,-122.0634525342,0.278
1202525412284,37.6002466899,-122.0634522828,0.202
1202525416246,37.6002465223,-122.0634540430,0.138
1202525419254,37.6002456003,-122.0634551326,0.119
1202525423275,37.6002450136,-122.0634548811,0.095
1202525427269,37.6002447621,-122.0634546297,0.095
1202525430269,37.6002442592,-122.0634544621,0.110
1202525433269,37.6002397330,-122.0634559708,0.202
1202525437248,37.6002357935,-122.0634568090,0.165
1202525440269,37.6002367993,-122.0634565575,0.142
1202525444269,37.6002387271,-122.0634567252,0.161
1202525447269,37.6002408226,-122.0634573957,0.160
1202525450269,37.6002368831,-122.0634609999,0.187
1202525454248,37.6002352067,-122.0634600779,0.143
1202525457269,37.6002342847,-122.0634586530,0.117
1202525460273,37.6002347876,-122.0634577310,0.093
1202525464260,37.6002348715,-122.0634584854,0.075
1202525468269,37.6002350391,-122.0634589045,0.059
1202525472253,37.6002340333,-122.0634599941,0.065
1202525475253,37.6002332789,-122.0634610838,0.061
1202525478253,37.6002330274,-122.0634620058,0.053
1202525482253,37.6002328598,-122.0634627601,0.044
1202525485261,37.6002329436,-122.0634631792,0.036
1202525489253,37.6002326083,-122.0634636821,0.027
1202525492253,37.6002328598,-122.0634637660,0.021
1202525495253,37.6002330274,-122.0634637660,0.018
1202525498253,37.6002330274,-122.0634639336,0.019
1202525502246,37.6002335304,-122.0634636821,0.027
1202525505247,37.6002336980,-122.0634637660,0.027
1202525508247,37.6002335304,-122.0634644365,0.031
1202525511247,37.6002329436,-122.0634656100,0.044
1202525515248,37.6002329436,-122.0634658614,0.048
1202525518248,37.6002331113,-122.0634659453,0.070
1202525521248,37.6002331113,-122.0634660291,0.100
1202525525245,37.6002332789,-122.0634665320,0.139
1202525529247,37.6002448459,-122.0634713935,0.271
1202525533241,37.6002481987,-122.0634745786,0.239
1202525537238,37.6002515514,-122.0634739081,0.244
1202525540244,37.6002535631,-122.0634748301,0.256
1202525543246,37.6002550718,-122.0634756683,0.271
1202525546275,37.6002564968,-122.0634768417,0.273
1202525550252,37.6002661359,-122.0634793563,0.403
1202525553253,37.6002733444,-122.0634806136,0.326
1202525556253,37.6002734282,-122.0634819547,0.228
1202525559253,37.6002738473,-122.0634824576,0.164
1202525562253,37.6002739311,-122.0634818709,0.116
1202525565253,37.6002748531,-122.0634809489,0.114
1202525568253,37.6002756913,-122.0634799430,0.139
1202525571253,37.6002759428,-122.0634802783,0.172
1202525574263,37.6002761104,-122.0634809489,0.220
1202525578253,37.6002923713,-122.0634805298,0.428
1202525581253,37.6002968137,-122.0634778476,0.306
1202525586240,37.6002979033,-122.0634782666,0.212
1202525590254,37.6002970652,-122.0634799430,0.157
1202525594239,37.6002968137,-122.0634806974,0.136
1202525597242,37.6002969813,-122.0634812003,0.133
1202525601238,37.6002973166,-122.0634817032,0.163
1202525604238,37.6002976519,-122.0634819547,0.209
1202525607238,37.6003111467,-122.0634877382,0.422
1202525610242,37.6003185228,-122.0634889955,0.322
