unixtime,latitude,longitude,speed
1202520546546,37.6002052833,-122.0634677055,0.031
1202520550540,37.6002046966,-122.0634672864,0.035
1202520553540,37.6002041937,-122.0634668673,0.036
1202520556540,37.6002037746,-122.0634663644,0.038
1202520559540,37.6002033555,-122.0634659453,0.035
1202520562544,37.6002031041,-122.0634656938,0.030
1202520565544,37.6002029364,-122.0634655262,0.026
1202520570566,37.6002026850,-122.0634652747,0.024
1202520574543,37.6002023497,-122.0634650232,0.025
1202520577546,37.6002018468,-122.0634651071,0.029
1202520580555,37.6002014277,-122.0634651909,0.031
1202520584546,37.6002008409,-122.0634650232,0.034
1202520587546,37.6002003380,-122.0634646042,0.037
1202520591540,37.6001999189,-122.0634643527,0.068
1202520594544,37.6001995837,-122.0634641012,0.313
1202520598543,37.6001993322,-122.0634638498,0.698
1202520601543,37.6001991646,-122.0634637660,1.117
1202520604546,37.6002119050,-122.0634653585,1.825
1202520609533,37.6003332750,-122.0634824576,3.376
1202520613532,37.6004031800,-122.0634895822,3.657
1202520617531,37.6004098017,-122.0634911748,3.978
1202520620534,37.6004512083,-122.0635076033,5.671
1202520623535,37.6004651222,-122.0636163165,7.640
1202520627539,37.6004505377,-122.0638390236,10.210
1202520631535,37.6004322652,-122.0641537640,12.155
1202520634545,37.6004191056,-122.0643940730,13.350
1202520638538,37.6004036829,-122.0646627968,13.182
1202520642543,37.6002922037,-122.0648400739,12.627
1202520646532,37.6000418363,-122.0649285868,12.312
1202520649532,37.5998849271,-122.0649778724,10.374
1202520653532,37.5997891220,-122.0650604341,7.254
1202520656628,37.5997883676,-122.0650877591,4.498
1202520660529,37.5997905469,-122.0650878429,2.519
1202520663538,37.5997914689,-122.0650874238,1.576
1202520666538,37.5997913013,-122.0650872562,1.802
1202520670529,37.5997911337,-122.0650867533,3.127
1202520673538,37.5997915528,-122.0650890164,4.982
1202520677531,37.5997672453,-122.0652817163,8.758
1202520681528,37.5997244976,-122.0656656073,11.207
1202520684537,37.5996483899,-122.0659498375,11.241
1202520688533,37.5995765570,-122.0660962693,8.133
1202520692528,37.5995732043,-122.0661120273,5.495
1202520695531,37.5995745454,-122.0661108538,4.393
1202520700542,37.5995745454,-122.0661103509,4.668
1202520704525,37.5995743777,-122.0661107700,6.382
1202520707535,37.5994931571,-122.0662364147,10.888
1202520711526,37.5991924146,-122.0664918950,15.230
1202520714526,37.5988870619,-122.0665996024,17.233
1202520717526,37.5986081961,-122.0666817450,16.407
1202520720527,37.5984667935,-122.0667173681,12.668
1202520723527,37.5984119758,-122.0667189606,8.587
1202520727525,37.5984081202,-122.0667178710,4.799
1202520730533,37.5984103833,-122.0667167814,2.398
1202520734525,37.5984089584,-122.0667146859,0.993
1202520738524,37.5984074496,-122.0667137639,0.307
1202520742523,37.5984081202,-122.0667148535,0.082
1202520746521,37.5984084554,-122.0667157755,0.049
1202520749521,37.5984089584,-122.0667155241,0.035
1202520752522,37.5984092098,-122.0667156079,0.024
1202520756529,37.5984092098,-122.0667156079,0.017
1202520759529,37.5984091260,-122.0667156917,0.015
1202520762529,37.5984092936,-122.0667155241,0.016
1202520765530,37.5984096289,-122.0667152726,0.021
1202520769521,37.5984100480,-122.0667151050,0.022
1202520772522,37.5984102995,-122.0667149373,0.023
1202520777534,37.5984106347,-122.0667155241,0.025
1202520781518,37.5984110538,-122.0667161108,0.028
1202520784526,37.5984113053,-122.0667163623,0.026
1202520788526,37.5984116406,-122.0667168652,0.025
1202520792525,37.5984119758,-122.0667172004,0.023
1202520796526,37.5984121435,-122.0667172843,0.017
1202520800526,37.5984123949,-122.0667174519,0.015
1202520804517,37.5984124788,-122.0667173681,0.010
1202520807517,37.5984123949,-122.0667173681,0.008
1202520810525,37.5984123111,-122.0667172004,0.043
1202520813526,37.5984122273,-122.0667172843,0.453
1202520818515,37.5984119758,-122.0667170328,1.344
1202520822522,37.5984118920,-122.0667168652,2.841
1202520826520,37.5983978104,-122.0667146859,5.250
1202520830516,37.5982181863,-122.0666858521,9.980
1202520834513,37.5980378078,-122.0664989358,13.750
1202520837513,37.5980616962,-122.0661872129,18.033
1202520840513,37.5980963973,-122.0658509311,22.563
1202520843523,37.5981390612,-122.0654412238,26.938
1202520847517,37.5981728402,-122.0648642976,30.839
1202520851517,37.5981527237,-122.0640434582,35.761
1202520854545,37.5981323557,-122.0633444077,38.055
1202520858513,37.5980960620,-122.0625301899,37.170
1202520862511,37.5979566710,-122.0617825245,35.050
1202520865513,37.5977627977,-122.0612579852,31.455
1202520869510,37.5975078203,-122.0607577534,25.241
1202520873529,37.5973817565,-122.0605689092,18.744
1202520877509,37.5973162939,-122.0604932206,16.108
1202520880519,37.5972842750,-122.0604419234,16.010
1202520884511,37.5971881346,-122.0603166140,20.545
1202520888512,37.5967619150,-122.0599041407,29.419
1202520892510,37.5961550654,-122.0593978739,36.931
1202520895519,37.5956393271,-122.0590066068,42.045
1202520900564,37.5948114469,-122.0583821553,44.724
1202520904508,37.5941562338,-122.0578981005,46.217
1202520907509,37.5936719276,-122.0575510061,46.284
1202520911507,37.5930661677,-122.0571162369,45.654
1202520914507,37.5925993796,-122.0567843137,45.762
1202520917516,37.5920982258,-122.0564290049,46.224
1202520921508,37.5914285120,-122.0559515719,46.474
1202520924513,37.5909318845,-122.0555972690,46.306
1202520927517,37.5904591453,-122.0552620768,45.806
1202520931518,37.5898402258,-122.0548199316,45.632
1202520935508,37.5892027823,-122.0543606873,45.928
1202520938512,37.5887200687,-122.0540166103,46.389
1202520943509,37.5879207707,-122.0534477307,47.182
1202520947500,37.5872544935,-122.0529715550,48.567
1202520951509,37.5865473964,-122.0524612649,49.997
1202520954509,37.5859864796,-122.0520587661,51.151
1202520958505,37.5852036102,-122.0515043034,51.576
1202520962501,37.5844777376,-122.0510009703,50.695
1202520966502,37.5837637674,-122.0505611720,49.211
1202520970501,37.5830729312,-122.0501792088,47.307
1202520974501,37.5823626490,-122.0498746106,45.228
1202520978503,37.5816713099,-122.0496389954,42.151
1202520983497,37.5809169389,-122.0496340501,37.920
1202520986498,37.5804825888,-122.0499167715,34.845
1202520990492,37.5800954289,-122.0502040193,29.644
1202520993495,37.5798847917,-122.0503688912,26.543
1202520996495,37.5796679520,-122.0504064421,25.299
1202520999495,37.5794848913,-122.0501580864,26.416
1202521002496,37.5792814626,-122.0497420089,29.655
1202521005502,37.5790315143,-122.0492258515,32.115
1202521009493,37.5787006807,-122.0484718158,32.338
1202521012500,37.5784736989,-122.0480056983,28.839
1202521015505,37.5783019537,-122.0476544129,23.205
1202521019503,37.5782347309,-122.0475085679,14.360
1202521024499,37.5782340603,-122.0475105795,8.000
1202521029498,37.5782316296,-122.0475089031,4.087
1202521034497,37.5782302047,-122.0475082326,1.624
1202521038490,37.5782291150,-122.0475074782,0.379
1202521042513,37.5782286121,-122.0475069753,0.066
1202521046498,37.5782285283,-122.0475068915,0.031
1202521050499,37.5782284445,-122.0475068077,0.022
1202521054491,37.5782283606,-122.0475064724,0.018
1202521057492,37.5782283606,-122.0475062209,0.016
1202521060508,37.5782283606,-122.0475059695,0.016
1202521064489,37.5782284445,-122.0475056342,0.017
1202521069565,37.5782281930,-122.0475052151,0.018
1202521073489,37.5782280254,-122.0475049636,0.023
1202521076493,37.5782278577,-122.0475046284,0.330
1202521080493,37.5782276901,-122.0475042931,1.159
1202521084493,37.5782276901,-122.0475040416,2.722
1202521088494,37.5782263490,-122.0475025329,4.585
1202521092491,37.5781728725,-122.0473493118,7.965
1202521096529,37.5783636445,-122.0471231681,10.510
1202521100484,37.5787282572,-122.0472328033,11.991
1202521104484,37.5788380600,-122.0472996909,8.677
1202521109482,37.5788768682,-122.0473172091,6.301
1202521113483,37.5789321888,-122.0473557658,4.952
1202521116486,37.5789435044,-122.0473630581,3.076
1202521120489,37.5789609387,-122.0473737031,2.086
1202521123489,37.5789989925,-122.0473990164,1.984
1202521127488,37.5790165945,-122.0474143553,1.476
1202521130489,37.5790167622,-122.0474137686,1.248
1202521134482,37.5790170974,-122.0474129304,1.264
1202521137493,37.5790467694,-122.0474327117,1.763
1202521141488,37.5791013355,-122.0474719390,1.927
1202521145479,37.5791289120,-122.0474914688,1.589
1202521148485,37.5791324324,-122.0474917202,1.290
1202521152482,37.5791358690,-122.0474913011,1.272
1202521156481,37.5791380483,-122.0474892895,1.327
1202521160475,37.5791556502,-122.0474976714,1.722
1202521163498,37.5791981465,-122.0475286844,2.253
1202521167485,37.5792658722,-122.0475778862,2.398
1202521171485,37.5792864917,-122.0475920516,1.666
1202521174485,37.5792863241,-122.0475946500,1.292
1202521177485,37.5792876652,-122.0475950691,1.054
1202521180494,37.5792883357,-122.0475961587,0.946
1202521184481,37.5793196840,-122.0476246572,1.374
1202521188482,37.5793428181,-122.0476434326,1.302
1202521191483,37.5793520382,-122.0476501381,1.258
1202521196482,37.5793842247,-122.0476723502,1.482
1202521200481,37.5793934447,-122.0476745295,1.208
1202521203482,37.5793991444,-122.0476767088,1.181
1202521206483,37.5794226138,-122.0476965739,1.386
1202521210481,37.5794477595,-122.0477160199,1.270
1202521213499,37.5794642718,-122.0477280060,1.219
1202521217481,37.5794684627,-122.0477290956,0.945
1202521220510,37.5794687980,-122.0477285089,0.919
1202521224483,37.5794825443,-122.0477378966,1.203
1202521229481,37.5795183351,-122.0477618689,1.375
1202521233472,37.5795325005,-122.0477709213,1.377
1202521236474,37.5795554669,-122.0477858411,1.490
1202521239474,37.5795684588,-122.0477956479,1.299
1202521242474,37.5795817022,-122.0478053709,1.138
1202521245478,37.5795880725,-122.0478125794,0.990
1202521248478,37.5795884077,-122.0478132499,0.922
1202521251478,37.5795873181,-122.0478140881,0.973
1202521255472,37.5796065965,-122.0478301814,1.397
1202521259470,37.5796580613,-122.0478667264,1.732
1202521263498,37.5796903316,-122.0478911178,1.428
1202521267470,37.5796936844,-122.0478911178,1.082
1202521270475,37.5796956122,-122.0478906987,0.948
1202521273475,37.5796964504,-122.0478910340,0.886
1202521279474,37.5797200036,-122.0479124916,1.241
1202521283466,37.5797571354,-122.0479434208,1.338
1202521287471,37.5797596500,-122.0479432532,1.075
1202521291467,37.5797865559,-122.0479618610,1.425
1202521294467,37.5798045769,-122.0479732604,1.296
1202521298473,37.5798088517,-122.0479741824,1.005
1202521302476,37.5798142161,-122.0479756911,0.926
1202521306471,37.5798402000,-122.0479923711,1.225
1202521310474,37.5798574667,-122.0480027647,1.087
1202521314461,37.5798647590,-122.0480052792,1.060
1202521317472,37.5798816904,-122.0480157566,1.293
1202521321463,37.5799214206,-122.0480373819,1.590
1202521324466,37.5799282938,-122.0480403156,1.289
1202521327467,37.5799323171,-122.0480397289,1.200
1202521331460,37.5799654256,-122.0480621924,1.577
1202521334462,37.5799885596,-122.0480806325,1.460
1202521337462,37.5799871347,-122.0480833147,1.091
1202521341461,37.5799878053,-122.0480827280,0.972
1202521344473,37.5800175610,-122.0481067841,2.127
1202521348462,37.5800402760,-122.0481232126,3.287
1202521351462,37.5800418685,-122.0481220391,5.303
1202521356467,37.5800470653,-122.0481236317,8.120
1202521361468,37.5803877895,-122.0484093706,15.092
1202521365458,37.5807971615,-122.0486640966,18.201
1202521369461,37.5811123210,-122.0488111151,18.044
1202521373458,37.5813874988,-122.0489278750,17.414
1202521376458,37.5815739960,-122.0490075869,16.001
1202521379463,37.5817059271,-122.0490650029,13.823
1202521383455,37.5818316556,-122.0491242629,12.241
1202521386465,37.5819098588,-122.0491670106,12.190
1202521390464,37.5821064981,-122.0492687669,14.228
1202521394453,37.5823784070,-122.0493995245,16.192
1202521399455,37.5827576041,-122.0495871952,17.917
1202521402456,37.5829846698,-122.0497029493,18.908
1202521405457,37.5832093885,-122.0498215532,19.369
1202521409456,37.5834973068,-122.0499781271,19.166
1202521413457,37.5837744962,-122.0501404845,18.668
1202521417456,37.5840343351,-122.0502966393,18.064
1202521420473,37.5842199104,-122.0504101302,17.607
1202521424456,37.5844473113,-122.0505521196,17.310
1202521427456,37.5846282766,-122.0506713940,17.624
1202521430456,37.5848231557,-122.0508024031,17.834
1202521433460,37.5850319489,-122.0509446439,17.766
1202521437456,37.5853207053,-122.0511448875,17.297
1202521441458,37.5855802090,-122.0513287864,15.993
1202521446449,37.5857666224,-122.0514617234,13.632
1202521449451,37.5858577337,-122.0515271022,12.739
1202521452454,37.5859697158,-122.0516113403,12.701
1202521455455,37.5861578895,-122.0517452830,13.576
1202521459452,37.5863743940,-122.0518998453,13.093
1202521462461,37.5865113542,-122.0519947284,12.403
1202521466461,37.5866581213,-122.0521041122,11.450
1202521470453,37.5868000269,-122.0522078801,10.822
1202521473453,37.5868943232,-122.0522775337,10.411
1202521476453,37.5869691736,-122.0523302558,10.321
1202521480474,37.5871216404,-122.0524389691,11.850
1202521484456,37.5873229736,-122.0525813776,13.868
1202521490456,37.5876460120,-122.0528131371,16.176
1202521494453,37.5878621812,-122.0529733152,19.103
1202521498454,37.5881499319,-122.0531728044,23.445
1202521502448,37.5885503352,-122.0534530113,28.763
1202521506455,37.5890503994,-122.0538179593,34.024
1202521510446,37.5896245595,-122.0542267445,38.770
1202521514448,37.5902510227,-122.0546709852,42.802
1202521518455,37.5909104268,-122.0551454846,45.815
1202521522449,37.5915789671,-122.0556571996,48.346
1202521528451,37.5926412892,-122.0564321901,50.358
1202521532446,37.5933578578,-122.0569409714,51.990
1202521536453,37.5941127317,-122.0574854596,53.967
1202521540464,37.5949110239,-122.0580597874,55.905
1202521544454,37.5957196257,-122.0586380547,57.226
1202521547455,37.5963456699,-122.0590815410,58.487
1202521551442,37.5971829378,-122.0596831100,59.485
1202521554446,37.5978270869,-122.0601605430,60.202
1202521558450,37.5986537937,-122.0607466054,59.917
1202521562442,37.5994982701,-122.0613454922,60.043
1202521565442,37.6001563331,-122.0618150462,59.785
1202521569444,37.6009894101,-122.0624069760,58.261
1202521573449,37.6017834275,-122.0629730057,56.369
1202521577443,37.6025323502,-122.0635068489,54.090
1202521581443,37.6032324904,-122.0640035603,51.573
1202521584445,37.6037467199,-122.0643638982,49.508
1202521588467,37.6044563316,-122.0648686562,47.834
1202521592449,37.6050818728,-122.0653207759,44.639
1202521596441,37.6056612297,-122.0657413796,41.602
1202521600460,37.6062468730,-122.0661580439,38.448
1202521604442,37.6067549000,-122.0665237462,34.369
1202521610434,37.6073423874,-122.0669612814,29.425
1202521614442,37.6076143800,-122.0671642910,25.345
1202521617443,37.6078419486,-122.0673240500,23.110
1202521621437,37.6082020350,-122.0675822125,21.769
1202521624443,37.6083963275,-122.0677226094,18.787
1202521628445,37.6085657257,-122.0678447336,16.401
1202521632444,37.6087983234,-122.0680049956,15.777
1202521636435,37.6089937893,-122.0681394412,14.064
1202521639447,37.6091299952,-122.0682313069,12.606
1202521643435,37.6093117986,-122.0683504137,11.470
1202521647435,37.6094488427,-122.0684400162,9.699
1202521651431,37.6095422170,-122.0685026290,8.105
1202521654432,37.6096094399,-122.0685478074,7.060
1202521660567,37.6097459810,-122.0686413494,6.285
1202521664541,37.6098238489,-122.0686934848,5.707
1202521667548,37.6098635791,-122.0687159483,5.655
1202521671539,37.6099272815,-122.0687545051,6.649
1202521674548,37.6099870445,-122.0687944029,8.364
1202521678541,37.6101147846,-122.0688837540,10.847
1202521682541,37.6103462927,-122.0690479554,14.007
1202521685541,37.6105696703,-122.0692045293,16.125
1202521688541,37.6107860072,-122.0693585048,17.014
1202521694536,37.6111101352,-122.0695919407,16.246
1202521699601,37.6113630172,-122.0697713134,15.886
1202521703539,37.6115867301,-122.0699279711,15.608
1202521707534,37.6118091019,-122.0700863890,14.883
1202521711532,37.6120242653,-122.0702433820,13.951
1202521714536,37.6121584595,-122.0703410311,12.833
1202521717536,37.6122536779,-122.0704091759,11.520
1202521720557,37.6123411011,-122.0704723755,10.801
1202521724533,37.6124867785,-122.0705777359,11.106
1202521727544,37.6126069749,-122.0706644886,11.390
1202521730580,37.6127347151,-122.0707520795,11.931
1202521735536,37.6129445141,-122.0709012773,12.637
1202521739532,37.6131577496,-122.0710563424,13.693
1202521742532,37.6133096296,-122.0711672350,14.029
1202521745539,37.6134593304,-122.0712740204,14.163
1202521748539,37.6136190056,-122.0713872599,14.347
1202521752531,37.6138111187,-122.0715256450,14.134
1202521755541,37.6139645075,-122.0716385492,14.252
1202521759531,37.6141380966,-122.0717584942,14.051
1202521762532,37.6142774038,-122.0718561433,14.950
1202521766531,37.6145089119,-122.0720251224,16.534
1202521769531,37.6146854347,-122.0721549581,17.809
1202521772531,37.6148933058,-122.0723003840,19.292
