unixtime,latitude,longitude,speed
1202517316205,37.5800008810,-122.0481106397,0.921
1202517319205,37.5800328999,-122.0481384676,1.331
1202517323204,37.5800365879,-122.0481419042,1.182
1202517326205,37.5800372585,-122.0481423233,1.983
1202517329205,37.5800374261,-122.0481422395,3.529
1202517332205,37.5800603925,-122.0481613502,6.274
1202517336205,37.5802153739,-122.0482824687,11.007
1202517339206,37.5804007815,-122.0484255477,15.529
1202517342217,37.5806224827,-122.0485732368,19.452
1202517346206,37.5809835750,-122.0487536153,23.196
1202517350205,37.5814232056,-122.0489468181,26.347
1202517353208,37.5817915063,-122.0491096784,28.382
1202517356208,37.5821065820,-122.0492639054,28.609
1202517359208,37.5824239207,-122.0494266819,29.284
1202517362208,37.5827517368,-122.0495952419,29.836
1202517366208,37.5832063711,-122.0498304380,30.412
1202517369208,37.5835460895,-122.0500174382,30.645
1202517373206,37.5840167331,-122.0502922807,30.945
1202517377218,37.5844997820,-122.0505889161,30.531
1202517381205,37.5849426816,-122.0508829532,29.121
1202517384219,37.5852293426,-122.0510850408,26.959
1202517387219,37.5854669695,-122.0512540199,24.518
1202517390219,37.5856868267,-122.0514082468,22.449
1202517393219,37.5858878247,-122.0515521641,20.549
1202517396219,37.5860798540,-122.0516897110,19.088
1202517399219,37.5862735597,-122.0518297726,18.066
1202517402219,37.5864572910,-122.0519617037,17.110
1202517405219,37.5866053153,-122.0520677347,16.037
1202517408219,37.5867518309,-122.0521709997,15.776
1202517411219,37.5869111709,-122.0522841554,16.298
1202517414219,37.5870821616,-122.0524077884,17.337
1202517418219,37.5873291762,-122.0525825510,19.039
1202517421219,37.5875528891,-122.0527423939,21.492
1202517424219,37.5878162484,-122.0529329144,24.235
1202517427219,37.5881119618,-122.0531419590,26.909
1202517430219,37.5884306417,-122.0533683541,29.395
1202517433219,37.5887725394,-122.0536120998,31.688
1202517436219,37.5891286863,-122.0538669096,33.557
1202517440207,37.5896340311,-122.0542342882,35.347
1202517444205,37.5901610011,-122.0546062770,36.772
1202517448205,37.5906961016,-122.0549835463,37.756
1202517452208,37.5912322918,-122.0553713768,38.425
1202517456207,37.5917866706,-122.0557644041,38.977
1202517460206,37.5923596573,-122.0561759554,39.059
1202517464208,37.5929159640,-122.0565699885,38.384
1202517468206,37.5934453648,-122.0569487665,37.382
1202517472206,37.5939454290,-122.0573059193,36.237
1202517476204,37.5944164079,-122.0576390998,35.078
1202517479206,37.5947703756,-122.0578911436,34.457
1202517482206,37.5951349882,-122.0581559278,34.107
1202517485206,37.5954969187,-122.0584130007,33.611
1202517489203,37.5959585099,-122.0587371287,32.982
1202517492204,37.5962895111,-122.0589763482,32.319
1202517495207,37.5966160699,-122.0592125501,31.440
1202517499204,37.5970614841,-122.0595272066,30.440
1202517502216,37.5974069022,-122.0597766520,28.950
1202517506204,37.5977955709,-122.0600584514,25.788
1202517509204,37.5980016818,-122.0602027039,22.228
1202517512204,37.5981951361,-122.0603380716,19.443
1202517516204,37.5984034263,-122.0604873533,16.727
1202517519216,37.5985386264,-122.0605835775,15.271
1202517523213,37.5986610859,-122.0607112338,14.566
1202517527204,37.5988732318,-122.0608502895,16.211
1202517530204,37.5990608187,-122.0609797061,18.208
1202517533205,37.5993171372,-122.0611480146,20.964
1202517536206,37.5995903033,-122.0613359368,22.931
1202517539207,37.5998640562,-122.0615284691,24.527
1202517543202,37.6002056186,-122.0617735558,25.476
1202517547201,37.6005522940,-122.0620188940,26.761
1202517550206,37.6008500191,-122.0622296988,28.382
1202517553207,37.6011811041,-122.0624652302,30.060
1202517557204,37.6016408514,-122.0627952256,31.402
1202517560207,37.6019927235,-122.0630475208,32.434
1202517564209,37.6024483636,-122.0633684638,33.077
1202517568207,37.6029129723,-122.0636961122,33.790
1202517572207,37.6033910759,-122.0640363336,34.484
1202517576207,37.6039062275,-122.0644069812,35.096
1202517580208,37.6044265758,-122.0647771259,34.904
1202517584208,37.6049230358,-122.0651302553,33.934
1202517588207,37.6053842917,-122.0654612566,32.444
1202517591207,37.6057008761,-122.0656620869,30.653
1202517594219,37.6059975115,-122.0658771664,29.281
1202517597219,37.6062697556,-122.0660728000,28.146
1202517600219,37.6065409939,-122.0662648293,27.802
1202517603219,37.6068348633,-122.0664744606,27.911
1202517606219,37.6071435687,-122.0666981735,27.517
1202517609219,37.6074687864,-122.0669327829,26.385
1202517612219,37.6077830239,-122.0671575855,23.996
1202517616223,37.6080877059,-122.0673797058,19.291
1202517620223,37.6081933179,-122.0674534665,13.873
1202517624226,37.6082836747,-122.0675170852,10.506
1202517628201,37.6083629675,-122.0675743335,8.053
1202517634209,37.6085327010,-122.0676988048,6.963
1202517637212,37.6085671506,-122.0677227770,5.488
1202517642215,37.6086292605,-122.0677667820,5.196
1202517646199,37.6087171028,-122.0678296462,5.420
1202517649199,37.6087832360,-122.0678778421,5.153
1202517652229,37.6088486986,-122.0679241940,4.609
1202517657197,37.6089269856,-122.0679801851,3.708
1202517660199,37.6089369600,-122.0679874774,2.717
1202517664198,37.6089373791,-122.0679876450,2.237
1202517667199,37.6089414024,-122.0679905787,2.508
1202517671198,37.6089890116,-122.0680248607,3.769
1202517675198,37.6090532170,-122.0680712964,5.117
1202517679197,37.6091458370,-122.0681372619,6.850
1202517682197,37.6092526224,-122.0682119447,8.558
1202517685198,37.6093731541,-122.0682977753,9.644
1202517689197,37.6095430552,-122.0684217436,10.014
1202517692197,37.6096631679,-122.0685111785,9.593
1202517695197,37.6097431312,-122.0685693489,8.507
1202517698199,37.6098100187,-122.0686162875,7.715
1202517702197,37.6098494137,-122.0686441154,6.850
1202517705198,37.6099051533,-122.0686834265,7.360
1202517709200,37.6100543511,-122.0687872783,8.799
1202517713197,37.6102377471,-122.0689195447,9.780
1202517716197,37.6103323787,-122.0689868513,9.615
1202517719197,37.6104198020,-122.0690487936,9.923
1202517722200,37.6105228993,-122.0691246498,10.472
1202517726197,37.6106782159,-122.0692373863,11.012
1202517729197,37.6108041121,-122.0693279108,11.574
1202517732197,37.6109355403,-122.0694226263,12.310
1202517735197,37.6110683096,-122.0695155816,13.044
1202517738201,37.6112011627,-122.0696111352,13.798
1202517742197,37.6114126380,-122.0697629315,15.077
1202517745198,37.6115988000,-122.0698930185,16.141
1202517749197,37.6118407855,-122.0700666915,16.797
1202517752197,37.6120230080,-122.0701980359,17.417
1202517755199,37.6122134447,-122.0703354990,17.966
1202517759200,37.6124639797,-122.0705120219,18.043
1202517763219,37.6127294345,-122.0706982677,18.083
1202517767197,37.6130077136,-122.0709019478,17.859
1202517770200,37.6132070352,-122.0710442725,16.875
1202517774197,37.6133881680,-122.0711720127,14.886
1202517777197,37.6135235357,-122.0712700809,13.853
1202517780204,37.6136459115,-122.0713582585,12.915
1202517783204,37.6137533674,-122.0714357072,12.190
1202517786204,37.6138709655,-122.0715230466,12.092
1202517789204,37.6140222588,-122.0716316761,12.246
1202517792204,37.6141748093,-122.0717391320,11.769
1202517795204,37.6142996158,-122.0718286507,10.427
1202517798204,37.6143784895,-122.0718865696,8.662
1202517801204,37.6144283618,-122.0719220251,6.911
1202517804204,37.6144644040,-122.0719467517,5.708
1202517807204,37.6145131866,-122.0719806146,5.061
1202517810204,37.6145662441,-122.0720182493,4.591
1202517813204,37.6146216484,-122.0720578957,4.197
1202517816204,37.6146742868,-122.0720950275,3.810
1202517819204,37.6146876140,-122.0721038285,2.990
1202517822336,37.6146915535,-122.0721063431,2.526
1202517826192,37.6147052998,-122.0721190835,2.499
1202517829196,37.6147676611,-122.0721544552,3.234
1202517832206,37.6148348002,-122.0722030702,3.500
1202517836196,37.6148566769,-122.0722160621,3.097
1202517839197,37.6148526536,-122.0722114521,3.786
1202517843194,37.6149047890,-122.0722449797,5.849
1202517846197,37.6149924637,-122.0723080116,8.166
1202517849197,37.6151226346,-122.0724036490,10.765
1202517853199,37.6153569925,-122.0725703650,13.566
1202517857200,37.6155900932,-122.0727351532,15.221
1202517861200,37.6157935219,-122.0728777293,16.309
1202517865199,37.6160268740,-122.0730454511,18.062
1202517868200,37.6162589688,-122.0732124186,19.886
1202517871223,37.6164929914,-122.0733798889,20.863
1202517874223,37.6167319594,-122.0735504606,21.755
1202517878197,37.6170486276,-122.0737779454,22.453
1202517881197,37.6172875955,-122.0739495229,23.136
1202517884200,37.6175238813,-122.0741185020,23.847
1202517887200,37.6177694710,-122.0742961982,25.070
1202517891223,37.6181374364,-122.0745629103,26.769
1202517895197,37.6185544359,-122.0748531755,28.648
1202517899209,37.6190030352,-122.0751695084,30.181
1202517903199,37.6194611899,-122.0755008449,31.209
1202517907195,37.6199051791,-122.0758191895,31.623
1202517910196,37.6202311512,-122.0760480992,31.789
1202517913198,37.6205687741,-122.0762925992,31.915
1202517917198,37.6210321256,-122.0766170625,31.726
1202517921198,37.6215001708,-122.0769577030,31.135
1202517925195,37.6219216128,-122.0772573559,29.428
1202517928195,37.6222128838,-122.0774646403,27.641
1202517931196,37.6224770813,-122.0776529816,25.511
1202517934205,37.6227194020,-122.0778245591,23.448
1202517938195,37.6230012853,-122.0780292450,21.348
1202517941195,37.6231894590,-122.0781614276,19.959
1202517944195,37.6233755372,-122.0782956218,19.262
1202517947200,37.6235728471,-122.0784385332,19.100
1202517951198,37.6238383857,-122.0786293891,19.116
1202517955198,37.6241202690,-122.0788310576,19.423
1202517959198,37.6244037448,-122.0790325585,19.656
1202517963199,37.6246730553,-122.0792218218,19.816
1202517967199,37.6249327265,-122.0794053016,20.219
1202517971208,37.6252103351,-122.0796056290,21.224
1202517975196,37.6255397437,-122.0798392325,22.803
1202517978198,37.6257969842,-122.0800248916,24.172
1202517981198,37.6260635287,-122.0802136520,25.638
1202517984198,37.6263506926,-122.0804165778,27.404
1202517987198,37.6266629183,-122.0806411289,29.285
1202517990201,37.6269903154,-122.0808726370,30.942
1202517994205,37.6274491406,-122.0811996149,32.718
1202517998197,37.6279450138,-122.0815551751,34.499
1202518002197,37.6284534598,-122.0819153453,35.706
1202518006194,37.6289752331,-122.0822805447,36.700
1202518010192,37.6295219006,-122.0826678723,37.284
1202518014192,37.6300629523,-122.0830560381,37.150
1202518018191,37.6305884974,-122.0834323854,36.356
1202518022191,37.6310828618,-122.0837816592,35.110
1202518026188,37.6315489793,-122.0841194498,33.777
1202518030187,37.6320042841,-122.0844470982,32.602
1202518034180,37.6324255584,-122.0847488466,31.190
1202518037182,37.6327423104,-122.0849775887,30.040
1202518040182,37.6330634210,-122.0852086777,28.600
1202518044181,37.6334694402,-122.0854954225,26.498
1202518047182,37.6337360685,-122.0856887091,23.818
1202518051182,37.6339718513,-122.0858519047,20.177
1202518054192,37.6341298501,-122.0859614561,18.038
1202518057192,37.6342865078,-122.0860773778,16.707
1202518061179,37.6344987376,-122.0862342031,16.175
1202518065178,37.6347171699,-122.0863891845,16.314
1202518069178,37.6349325847,-122.0865474347,17.217
1202518072178,37.6351193334,-122.0866815451,19.089
1202518075191,37.6353312279,-122.0868351016,21.596
1202518079179,37.6356577029,-122.0870718902,24.879
1202518083178,37.6360531609,-122.0873554499,28.685
1202518087178,37.6365388082,-122.0877014547,32.592
1202518091178,37.6370649401,-122.0880760418,35.617
1202518095179,37.6376261921,-122.0884730924,37.776
1202518099178,37.6381892881,-122.0888800337,38.891
1202518102185,37.6386198663,-122.0891882362,39.258
1202518106173,37.6391750834,-122.0895860411,38.689
1202518109178,37.6395668534,-122.0898652422,37.590
1202518113178,37.6400735392,-122.0902219759,36.555
1202518117189,37.6405772914,-122.0905511331,35.632
1202518121177,37.6410649504,-122.0908386323,34.973
1202518125174,37.6415496756,-122.0911204317,34.902
1202518129174,37.6420459679,-122.0914642573,35.529
1202518133175,37.6425573477,-122.0918459690,36.126
1202518137172,37.6430806297,-122.0922319555,36.383
1202518141174,37.6436091923,-122.0926141701,36.155
1202518145184,37.6441148723,-122.0930139868,35.325
1202518149184,37.6445939817,-122.0933875681,33.945
1202518153172,37.6450099754,-122.0936682779,31.547
1202518156175,37.6453158310,-122.0938790827,30.248
1202518160175,37.6457790986,-122.0941555177,29.236
1202518164172,37.6462363312,-122.0941693479,27.408
1202518167182,37.6463810866,-122.0938146259,26.221
1202518171170,37.6461908175,-122.0933697146,26.097
1202518174189,37.6458741493,-122.0933734865,26.319
1202518178170,37.6454092891,-122.0936018932,28.011
1202518181172,37.6450193632,-122.0938044838,28.751
1202518185167,37.6445545030,-122.0940619757,27.800
1202518188170,37.6443199774,-122.0942778097,25.892
1202518191170,37.6442336438,-122.0945827432,24.231
1202518194170,37.6443501523,-122.0948929573,23.386
1202518197170,37.6446282637,-122.0950271515,23.623
1202518200172,37.6449230551,-122.0948371338,24.656
1202518204169,37.6449376396,-122.0943098285,25.814
1202518207180,37.6446808182,-122.0940424459,28.074
1202518211168,37.6442533413,-122.0937163900,31.198
1202518214172,37.6438581347,-122.0934253704,33.637
1202518218163,37.6433287339,-122.0930874122,34.539
1202518221163,37.6429346170,-122.0928296688,34.525
1202518225166,37.6424213094,-122.0924860947,33.173
1202518229166,37.6419438764,-122.0921525789,30.611
1202518232166,37.6416603167,-122.0919432829,26.863
1202518236165,37.6413987176,-122.0917532652,22.373
1202518239171,37.6412362764,-122.0916297160,19.180
1202518243163,37.6410222027,-122.0914638382,16.872
1202518247164,37.6407979030,-122.0912805260,15.229
1202518250164,37.6406694085,-122.0911767581,13.412
1202518254160,37.6405482062,-122.0910837190,12.034
1202518257160,37.6404360564,-122.0909970502,12.066
1202518260160,37.6403040415,-122.0908933661,12.390
1202518263162,37.6401764690,-122.0907928671,12.654
1202518267164,37.6399948332,-122.0906544819,13.447
1202518271161,37.6397961822,-122.0904932980,14.586
1202518274162,37.6396498342,-122.0903793041,15.664
1202518277166,37.6394868062,-122.0902591915,17.357
1202518280167,37.6392840481,-122.0901074791,19.692
1202518284164,37.6389641110,-122.0898713610,22.283
1202518288165,37.6386020967,-122.0896124441,24.630
1202518292160,37.6382195468,-122.0893339136,26.659
1202518295160,37.6379190557,-122.0891184987,28.417
1202518299155,37.6374961050,-122.0888160798,30.139
1202518302158,37.6371656067,-122.0885818895,31.690
1202518305158,37.6368227031,-122.0883338691,33.413
1202518308160,37.6364499601,-122.0880646425,35.436
1202518312159,37.6359243311,-122.0876922346,37.498
1202518316158,37.6353667671,-122.0872926695,39.423
1202518320160,37.6347748373,-122.0868687130,41.073
1202518324165,37.6341544929,-122.0864223768,42.171
1202518328160,37.6335395129,-122.0859801478,42.453
1202518332157,37.6329454038,-122.0855543472,42.154
1202518336158,37.6323759376,-122.0851478251,41.478
1202518340156,37.6318090697,-122.0847424764,40.997
1202518343163,37.6313704448,-122.0844279037,40.485
1202518347154,37.6308089414,-122.0840244828,39.598
1202518350156,37.6304061911,-122.0837355588,38.812
1202518354165,37.6298939731,-122.0833687668,38.139
1202518358157,37.6293915621,-122.0830067525,38.077
1202518362165,37.6288597305,-122.0826298185,38.666
1202518366156,37.6282983947,-122.0822193569,39.583
1202518370156,37.6277181995,-122.0818053748,40.314
1202518374155,37.6271377530,-122.0813949132,40.778
1202518377160,37.6267034029,-122.0810849505,40.883
1202518380161,37.6262762613,-122.0807810228,40.660
1202518384152,37.6256962338,-122.0803648615,40.443
1202518388149,37.6251363229,-122.0799682300,39.728
1202518391149,37.6247335726,-122.0796828263,38.993
1202518394152,37.6243449039,-122.0794026194,38.325
1202518398152,37.6238088814,-122.0790247633,38.072
1202518401159,37.6234078075,-122.0787371803,37.580
1202518404162,37.6230165404,-122.0784579792,36.934
1202518408153,37.6225028137,-122.0780915226,36.213
1202518411159,37.6221283943,-122.0778266545,35.354
1202518414161,37.6217700680,-122.0775674862,34.464
1202518418149,37.6213100694,-122.0772405083,33.740
1202518421170,37.6209765536,-122.0770052283,33.321
1202518425147,37.6205231766,-122.0766820223,33.569
1202518428149,37.6201616652,-122.0764226863,34.062
1202518432147,37.6196595056,-122.0760612587,34.503
1202518436145,37.6191479583,-122.0756984063,34.610
1202518440157,37.6186584553,-122.0753490487,34.188
1202518444146,37.6182039887,-122.0750271837,33.481
1202518447148,37.6178760049,-122.0747927420,33.044
1202518451148,37.6174104742,-122.0744493356,33.274
1202518455146,37.6169489668,-122.0741223576,33.141
1202518458146,37.6165998607,-122.0738759298,33.336
1202518461149,37.6162480723,-122.0736238022,33.594
1202518464155,37.6158953620,-122.0733688248,33.878
