unixtime,latitude,longitude,speed
1202521592791,37.6265878165,-122.0810708689,45.842
1202521596791,37.6259383869,-122.0805889097,46.297
1202521599805,37.6254397477,-122.0802319246,46.198
1202521603787,37.6247912401,-122.0797625382,45.534
1202521606789,37.6243128850,-122.0793839277,44.533
1202521610791,37.6236842425,-122.0789247672,42.601
1202521614790,37.6231579430,-122.0785523594,39.371
1202521618796,37.6226541070,-122.0781930274,36.775
1202521621796,37.6222889076,-122.0779322665,34.270
1202521624798,37.6219471776,-122.0776888561,31.483
1202521628789,37.6215793798,-122.0774282628,28.022
1202521631789,37.6213242348,-122.0772461241,25.518
1202521634789,37.6210827522,-122.0770732055,23.216
1202521637789,37.6208742106,-122.0769248459,20.788
1202521641787,37.6206210772,-122.0767432101,19.063
1202521645793,37.6203908264,-122.0765804336,17.441
1202521649785,37.6201847155,-122.0764330798,16.613
1202521652788,37.6200277225,-122.0763196727,16.049
1202521656788,37.6197730804,-122.0761387913,16.315
1202521659809,37.6195981501,-122.0760139010,15.737
1202521663785,37.6193883511,-122.0758630268,15.239
1202521667794,37.6191917956,-122.0757224624,15.006
1202521671792,37.6189978384,-122.0755846639,14.902
1202521675784,37.6188042165,-122.0754457758,15.181
1202521678785,37.6186443737,-122.0753322849,15.823
1202521682783,37.6183778293,-122.0751388307,17.235
1202521685785,37.6182038210,-122.0750136889,17.678
1202521688786,37.6180302319,-122.0748891339,18.552
1202521692781,37.6177335126,-122.0746755630,20.330
1202521696789,37.6174215383,-122.0744448093,21.219
1202521700785,37.6170943928,-122.0742092779,22.211
1202521704781,37.6167752100,-122.0739807873,22.606
1202521707781,37.6165295365,-122.0738036778,23.257
1202521710781,37.6162721284,-122.0736200304,23.815
1202521713782,37.6160364293,-122.0734525600,24.129
1202521717781,37.6157380337,-122.0732405818,25.033
1202521720793,37.6154384646,-122.0730261728,27.525
1202521725783,37.6149083932,-122.0726484005,29.920
1202521729782,37.6144776474,-122.0723391922,32.559
1202521732783,37.6141093467,-122.0720777608,36.028
1202521736789,37.6135498549,-122.0716810454,40.087
1202521740781,37.6129230564,-122.0712363018,44.058
1202521744781,37.6122345671,-122.0707448710,47.729
1202521747784,37.6116806074,-122.0703474013,50.729
1202521751775,37.6109081315,-122.0697968781,53.048
1202521754784,37.6103245836,-122.0693668029,54.286
1202521758781,37.6095378584,-122.0687788126,54.925
1202521762782,37.6087731777,-122.0682301334,54.584
1202521765783,37.6082097464,-122.0678290595,54.085
1202521769773,37.6074641764,-122.0672932884,53.670
1202521772777,37.6068931175,-122.0668874368,53.191
1202521776781,37.6061856852,-122.0663836846,52.325
1202521779806,37.6056259419,-122.0659912441,52.708
1202521783776,37.6049086189,-122.0654827980,52.956
1202521787788,37.6041829140,-122.0649654672,54.025
1202521791773,37.6033850409,-122.0643974258,56.136
1202521794782,37.6027633554,-122.0639568731,57.638
1202521798772,37.6019264227,-122.0633571482,58.896
1202521801785,37.6012903203,-122.0629033521,59.645
1202521805775,37.6004244700,-122.0622868634,60.042
1202521809771,37.5995752159,-122.0616800976,59.381
1202521813773,37.5987552985,-122.0610934485,58.390
1202521816778,37.5981588425,-122.0606660554,57.426
1202521820769,37.5973983527,-122.0601245846,56.519
1202521823772,37.5968407887,-122.0597223373,56.495
1202521827773,37.5960538121,-122.0591610852,57.591
1202521831781,37.5952168794,-122.0585663056,59.234
1202521835781,37.5943508615,-122.0579457936,60.779
1202521839791,37.5934560098,-122.0573080986,62.234
1202521843771,37.5925612420,-122.0566694816,63.301
1202521846771,37.5918903547,-122.0561916295,64.030
1202521849777,37.5912215629,-122.0557146994,64.544
1202521853778,37.5903056727,-122.0550614141,65.349
1202521857769,37.5893662294,-122.0543932929,66.047
1202521861770,37.5884326533,-122.0537258422,66.169
1202521864774,37.5877304178,-122.0532259457,65.971
1202521867776,37.5870280145,-122.0527264682,65.321
1202521870776,37.5863395253,-122.0522351213,64.030
1202521874774,37.5854636167,-122.0516102506,62.160
1202521878772,37.5846329704,-122.0510272895,60.319
1202521882763,37.5838236142,-122.0505232858,58.861
1202521885769,37.5831987435,-122.0501790412,58.454
1202521889768,37.5823286185,-122.0497455293,58.830
1202521893759,37.5814213616,-122.0493402645,59.719
1202521896762,37.5807142645,-122.0490672660,60.548
1202521899778,37.5800013001,-122.0488153061,61.172
1202521903767,37.5790182709,-122.0484812035,61.971
1202521906767,37.5782778139,-122.0482394695,61.969
1202521910764,37.5773079442,-122.0478990806,61.704
1202521913764,37.5766038646,-122.0476539938,61.161
1202521917762,37.5756831129,-122.0473359845,60.732
1202521920768,37.5749928634,-122.0471002017,60.691
1202521924771,37.5740515761,-122.0467810189,61.181
1202521928764,37.5730864003,-122.0464515264,61.923
1202521931766,37.5723497989,-122.0461917714,62.383
1202521935761,37.5713778338,-122.0457509672,62.407
1202521938766,37.5706646179,-122.0453630529,61.632
1202521941769,37.5699767154,-122.0449772341,59.933
1202521945765,37.5691387768,-122.0444397866,57.409
1202521949759,37.5684310930,-122.0438707394,54.467
1202521952762,37.5679570966,-122.0434380658,52.377
1202521955765,37.5674838545,-122.0429663324,51.254
1202521958767,37.5670044936,-122.0424612391,50.569
1202521962759,37.5663621048,-122.0417797068,49.814
1202521966759,37.5657257510,-122.0411688340,48.404
1202521969764,37.5652768164,-122.0407628986,46.711
1202521972764,37.5648458191,-122.0403750680,44.796
1202521976757,37.5642258938,-122.0399990560,42.076
1202521979759,37.5637123348,-122.0399434840,38.474
1202521983754,37.5630440459,-122.0399027480,33.478
1202521986756,37.5627060039,-122.0397299970,26.216
1202521990761,37.5625820356,-122.0395808830,16.589
1202521993763,37.5625724802,-122.0395644545,9.787
1202521997762,37.5625740727,-122.0395632810,5.353
1202522001754,37.5625739051,-122.0395635325,2.907
1202522004759,37.5625734860,-122.0395637001,2.091
1202522007762,37.5625674510,-122.0395578328,2.641
1202522011757,37.5624897508,-122.0394431684,4.546
1202522015755,37.5624346817,-122.0393201221,4.977
1202522019774,37.5624320834,-122.0391933040,5.359
1202522023751,37.5625138069,-122.0390934755,5.268
1202522026751,37.5625322471,-122.0390766279,4.446
1202522029752,37.5625599912,-122.0390530748,4.228
1202522033751,37.5626439778,-122.0389848461,4.551
1202522036751,37.5626849653,-122.0389525758,4.305
1202522039751,37.5627277130,-122.0389182100,4.403
1202522042752,37.5627671079,-122.0388871970,4.740
1202522045760,37.5628236019,-122.0388428567,5.305
1202522048760,37.5628712949,-122.0388068146,5.405
1202522052752,37.5629696984,-122.0387324671,6.199
1202522056752,37.5630934991,-122.0386336445,6.627
1202522059754,37.5631429523,-122.0385939143,6.049
1202522063755,37.5631919026,-122.0385537650,5.835
1202522067750,37.5632924016,-122.0384702813,6.489
1202522071747,37.5633821717,-122.0383980293,6.529
1202522074747,37.5634500651,-122.0383425411,6.762
1202522077748,37.5635127617,-122.0382917468,7.162
1202522080750,37.5635843432,-122.0382341631,7.787
1202522084746,37.5637157713,-122.0381280483,8.794
1202522087746,37.5638153483,-122.0380474144,9.501
1202522090747,37.5639168531,-122.0379596559,9.983
1202522093747,37.5640004207,-122.0378330054,10.174
1202522096747,37.5640426654,-122.0376525431,10.111
1202522099747,37.5640226327,-122.0374462645,9.569
1202522103741,37.5639809747,-122.0373339471,7.410
1202522106744,37.5639547393,-122.0372880143,6.242
1202522109748,37.5639317729,-122.0372545705,5.503
1202522113743,37.5638689925,-122.0371834920,5.565
1202522117752,37.5637745285,-122.0371207954,5.791
1202522121742,37.5636806512,-122.0370944762,5.930
1202522124751,37.5635971675,-122.0370920454,6.248
1202522128742,37.5634959979,-122.0371150957,6.251
1202522132745,37.5634064792,-122.0371632078,6.332
1202522136747,37.5633255101,-122.0372468591,6.414
1202522139760,37.5632785714,-122.0373218771,6.311
1202522144739,37.5632275257,-122.0374719970,6.103
1202522147739,37.5632183894,-122.0375900141,5.927
1202522151738,37.5632350694,-122.0377198498,5.379
1202522154741,37.5632426969,-122.0377479291,4.638
1202522158740,37.5632437027,-122.0377500246,4.653
1202522162739,37.5632670882,-122.0378204326,6.310
1202522165740,37.5633592053,-122.0379654394,8.643
1202522169739,37.5635017814,-122.0381189120,9.903
1202522173743,37.5636467883,-122.0382468198,10.932
1202522176748,37.5637700861,-122.0383727998,11.409
1202522180739,37.5639244807,-122.0385689362,11.238
1202522184735,37.5640577529,-122.0387263483,10.252
1202522187737,37.5641149174,-122.0387937388,8.994
1202522191739,37.5641713276,-122.0388592014,8.247
1202522195736,37.5642585832,-122.0389584431,8.789
1202522198738,37.5643496944,-122.0390609538,9.551
1202522202736,37.5644999819,-122.0392300167,10.585
1202522206735,37.5646203460,-122.0393633727,11.026
1202522209737,37.5647278858,-122.0394842397,12.199
1202522213743,37.5648835377,-122.0396592538,13.345
1202522217735,37.5650529359,-122.0398605870,14.678
1202522220739,37.5651980265,-122.0400239503,16.407
1202522224739,37.5654198954,-122.0402642593,18.358
1202522228737,37.5656361485,-122.0404958512,20.149
1202522232734,37.5659284253,-122.0408120165,23.033
1202522236733,37.5662761065,-122.0411828317,25.183
1202522239741,37.5665321736,-122.0414583448,26.384
1202522243735,37.5668765858,-122.0418312555,27.486
1202522246736,37.5671156376,-122.0420892504,28.202
1202522249736,37.5673541865,-122.0423460718,29.256
1202522253736,37.5677373231,-122.0427469781,31.268
1202522257737,37.5681881017,-122.0431946554,33.033
1202522261736,37.5686758445,-122.0436420812,33.775
1202522265736,37.5691558759,-122.0440397185,33.431
1202522269732,37.5696169642,-122.0443912554,32.102
1202522273729,37.5700163618,-122.0446676905,29.463
1202522276729,37.5703022684,-122.0448539363,27.082
1202522279730,37.5706315932,-122.0450532579,25.035
1202522282730,37.5707882509,-122.0452800721,20.522
1202522286728,37.5709843874,-122.0453487199,18.198
1202522289728,37.5711144745,-122.0453658189,16.279
1202522292732,37.5712512671,-122.0454174514,16.145
1202522296731,37.5715185659,-122.0455442696,17.665
1202522299731,37.5717701905,-122.0456580120,19.278
1202522303728,37.5721005212,-122.0457957266,20.140
1202522306728,37.5723622879,-122.0458976505,20.929
1202522310727,37.5726959714,-122.0460202777,20.966
1202522314728,37.5730033356,-122.0461253029,20.753
1202522318733,37.5733019827,-122.0462283164,21.035
1202522321733,37.5735353348,-122.0463068549,21.798
1202522325728,37.5738613907,-122.0464173283,23.023
1202522329724,37.5742713495,-122.0465590662,24.913
1202522332725,37.5746209585,-122.0466795979,25.947
1202522336727,37.5750672109,-122.0468324000,25.798
1202522339727,37.5753739884,-122.0469376766,25.062
1202522342727,37.5756077596,-122.0470183943,23.688
1202522346727,37.5758929957,-122.0471178037,23.079
1202522349727,37.5761476378,-122.0472026285,23.677
1202522352727,37.5764570137,-122.0473081566,24.605
1202522356725,37.5769356202,-122.0474707655,25.600
1202522359731,37.5772737461,-122.0475841726,25.039
1202522363732,37.5776096088,-122.0476993399,23.222
1202522367721,37.5778660949,-122.0477853382,21.745
1202522371723,37.5781821764,-122.0478932971,22.020
1202522374725,37.5784456195,-122.0479906947,21.710
1202522377728,37.5786709250,-122.0480679759,21.301
1202522381721,37.5791434965,-122.0482512042,21.821
1202522385730,37.5794470889,-122.0483501944,19.108
1202522389721,37.5796666947,-122.0484221950,16.755
1202522392726,37.5798315667,-122.0484586562,15.040
1202522396722,37.5799909066,-122.0485089476,12.955
1202522400718,37.5801940000,-122.0485785174,12.148
1202522403718,37.5803612189,-122.0486373583,11.520
1202522406718,37.5804387515,-122.0486651024,10.195
1202522409721,37.5804814992,-122.0486813633,9.717
1202522413725,37.5806357261,-122.0487360133,11.112
1202522417717,37.5808788851,-122.0488270407,12.112
1202522421723,37.5811469382,-122.0489236840,12.372
1202522425728,37.5813763508,-122.0490121969,11.243
1202522429718,37.5814581582,-122.0490436290,9.145
1202522432718,37.5815068570,-122.0490610634,8.487
1202522435719,37.5815992255,-122.0490993687,9.161
1202522439725,37.5817144767,-122.0491467264,10.176
1202522443717,37.5819211743,-122.0492340658,12.951
1202522446717,37.5820917460,-122.0493121013,15.729
1202522449720,37.5823030537,-122.0494094990,18.972
1202522452720,37.5825767227,-122.0495403404,22.449
1202522455720,37.5828897867,-122.0496949027,25.351
1202522459717,37.5833303394,-122.0499205434,27.370
1202522462718,37.5836628493,-122.0501076274,28.528
1202522465718,37.5839935991,-122.0503031771,29.037
1202522469717,37.5844115206,-122.0505589927,28.958
1202522472717,37.5847029593,-122.0507493457,28.795
1202522475718,37.5850041210,-122.0509494216,29.088
1202522479719,37.5854088829,-122.0512349091,29.831
1202522483716,37.5858473401,-122.0515461291,31.163
1202522486716,37.5861788443,-122.0517808223,32.152
1202522489722,37.5865204905,-122.0520280045,33.070
1202522493720,37.5870440240,-122.0524452555,34.518
1202522497715,37.5876015041,-122.0528492631,34.329
1202522501710,37.5880334234,-122.0531515144,32.183
1202522504711,37.5883280472,-122.0533635765,30.871
1202522507711,37.5886139538,-122.0535674243,30.138
1202522510712,37.5889071527,-122.0537766365,30.239
1202522513712,37.5892177021,-122.0540001818,31.323
1202522516713,37.5895692390,-122.0542533990,33.457
1202522520714,37.5900817922,-122.0546201909,35.810
1202522524719,37.5906196587,-122.0550050039,37.937
1202522528710,37.5912075652,-122.0554282899,39.941
1202522532709,37.5918057814,-122.0558551801,41.189
1202522536710,37.5923988846,-122.0562768734,41.558
1202522540709,37.5929660878,-122.0566849043,41.619
1202522544712,37.5935607836,-122.0571112916,41.796
1202522548708,37.5941641966,-122.0575420374,41.845
1202522552710,37.5947282984,-122.0579449554,41.133
1202522556708,37.5952774805,-122.0583354681,41.356
1202522559714,37.5957204639,-122.0586505437,42.257
1202522563704,37.5963227873,-122.0590805352,43.314
1202522566705,37.5967840432,-122.0594116202,44.697
1202522570705,37.5974324670,-122.0598797493,46.576
1202522574705,37.5981149213,-122.0603636364,48.519
1202522578706,37.5988241977,-122.0608707414,50.276
1202522582703,37.5995694324,-122.0614030758,52.044
1202522585703,37.6001363841,-122.0618093465,53.260
1202522588707,37.6007093708,-122.0622188024,54.112
1202522592706,37.6014836907,-122.0627701637,54.685
1202522596705,37.6022689071,-122.0633316672,54.831
1202522600703,37.6030456578,-122.0638842021,54.150
1202522603709,37.6036225840,-122.0642934902,52.937
1202522607701,37.6043551620,-122.0648171075,50.891
1202522610701,37.6048648654,-122.0651820555,48.386
1202522614703,37.6054801807,-122.0656215185,45.436
1202522618700,37.6060543408,-122.0660308905,43.044
1202522622711,37.6066187780,-122.0664312100,41.271
1202522626704,37.6071877413,-122.0668366425,39.925
1202522630704,37.6077127835,-122.0672122355,38.257
1202522633708,37.6081058947,-122.0674936158,37.209
1202522636711,37.6085035320,-122.0677739904,35.986
1202522640704,37.6089728346,-122.0681071709,34.064
1202522644704,37.6094402931,-122.0684406029,32.514
1202522648700,37.6098520959,-122.0687343885,30.223
1202522652700,37.6102518287,-122.0690170262,28.532
1202522656696,37.6106281760,-122.0692828162,26.558
1202522659696,37.6108732628,-122.0694568245,24.070
1202522663704,37.6111939542,-122.0696850636,21.613
1202522667698,37.6115125503,-122.0699110396,19.064
1202522671699,37.6117409570,-122.0700734808,15.275
1202522675693,37.6118238540,-122.0701308130,10.949
1202522679703,37.6118918312,-122.0701776679,9.153
1202522683693,37.6120182303,-122.0702671027,9.149
1202522687695,37.6120976907,-122.0703235967,8.712
1202522691694,37.6121691883,-122.0703742234,10.089
1202522695691,37.6123970922,-122.0705304620,13.605
1202522699694,37.6126741140,-122.0707328849,15.612
1202522703693,37.6129546562,-122.0709317874,16.256
1202522707692,37.6132139083,-122.0711202125,16.010
1202522711700,37.6134182591,-122.0712671472,14.398
1202522715690,37.6135613381,-122.0713695740,12.616
1202522719689,37.6137098654,-122.0714787064,11.522
1202522722696,37.6138296427,-122.0715647885,10.869
1202522726690,37.6139500906,-122.0716502839,10.096
1202522730691,37.6140780822,-122.0717427362,10.799
1202522733697,37.6141867116,-122.0718214423,11.576
1202522736698,37.6143148709,-122.0719129726,13.074
1202522740691,37.6145498156,-122.0720787666,15.340
1202522743693,37.6147775518,-122.0722402858,17.748
1202522748975,37.6150422522,-122.0724373443,17.379
1202522752976,37.6154149115,-122.0726976023,21.175
1202522755976,37.6156777678,-122.0728824232,22.212
1202522758977,37.6159272132,-122.0730585269,22.649
1202522762969,37.6162574600,-122.0732953156,22.817
1202522765971,37.6164863697,-122.0734585112,22.662
