unixtime,latitude,longitude,speed
1202521854819,37.6002222148,-122.0633758398,6.557
1202521857823,37.6002035231,-122.0633788573,5.465
1202521861021,37.6004197762,-122.0633211898,6.486
1202522056779,37.6002791279,-122.0633123888,2.638
1202522059781,37.6002784573,-122.0633123050,1.576
1202522063781,37.6002780382,-122.0633124727,1.077
1202522067771,37.6002767810,-122.0633159092,0.629
1202522073772,37.6002763619,-122.0633164960,0.130
1202522076774,37.6002796308,-122.0633189267,0.146
1202522080816,37.6002772839,-122.0633257161,0.180
1202522084761,37.6002756913,-122.0633249617,0.145
1202522087787,37.6002756075,-122.0633257161,0.139
1202522091773,37.6002723385,-122.0633247941,0.175
1202522094775,37.6002689858,-122.0633226986,0.192
1202522097776,37.6002668903,-122.0633217766,0.175
1202522100777,37.6002653816,-122.0633213575,0.158
1202522103785,37.6002636214,-122.0633210222,0.143
1202522107768,37.6002609392,-122.0633205193,0.122
1202522110789,37.6002601848,-122.0633205193,0.082
1202522113790,37.6002597657,-122.0633207707,0.057
1202522117764,37.6002595142,-122.0633210222,0.039
1202522124789,37.6002594304,-122.0633212737,0.027
1202522128777,37.6002596819,-122.0633211060,0.024
1202522131777,37.6002599333,-122.0633208546,0.026
1202522134777,37.6002593466,-122.0633210222,0.044
1202522137777,37.6002587599,-122.0633214413,0.081
1202522140784,37.6002584246,-122.0633215251,0.113
1202522144764,37.6002580893,-122.0633214413,0.150
1202522147790,37.6002599333,-122.0633120536,0.358
1202522151760,37.6002645434,-122.0633024144,0.539
1202522154760,37.6002663874,-122.0633040069,0.609
1202522157764,37.6002647110,-122.0633056833,0.757
1202522161761,37.6002299261,-122.0632716528,1.408
1202522164763,37.6002180238,-122.0632732454,1.112
1202522168758,37.6002070435,-122.0632752570,0.880
1202522171764,37.6002078817,-122.0632788612,0.696
1202522174764,37.6002034393,-122.0632830522,0.644
1202522177764,37.6002016791,-122.0632874946,0.527
1202522181763,37.6002072112,-122.0632925237,0.494
1202522184769,37.6002140843,-122.0632950383,0.490
1202522188763,37.6002176047,-122.0632902606,0.435
1202522191763,37.6002119889,-122.0633021629,0.462
1202522194763,37.6002106478,-122.0633057671,0.367
1202522198757,37.6002126594,-122.0633065215,0.290
1202522201763,37.6002165989,-122.0633090361,0.267
1202522204763,37.6002134138,-122.0633118021,0.236
1202522208763,37.6002124080,-122.0633149872,0.265
1202522212763,37.6002105639,-122.0633145681,0.311
1202522215763,37.6002101449,-122.0633145681,0.459
1202522218763,37.6002201193,-122.0633199326,0.884
1202522221763,37.6002046128,-122.0633256323,1.294
1202522225754,37.6002150902,-122.0633208546,1.353
1202522228759,37.6002736797,-122.0633038393,2.018
1202522231761,37.6003059500,-122.0632966309,2.148
1202522235758,37.6003187743,-122.0632380414,2.420
1202522239763,37.6003196963,-122.0632343534,1.408
1202522243756,37.6003120688,-122.0632545537,1.252
1202522246759,37.6002972328,-122.0632557272,1.086
1202522250758,37.6002765295,-122.0632755085,1.009
1202522253760,37.6002736797,-122.0632698926,0.598
1202522257757,37.6002703269,-122.0632768496,0.561
1202522260778,37.6002634537,-122.0632793642,0.530
1202522264760,37.6002518867,-122.0632821302,0.546
1202522268758,37.6002451812,-122.0632816273,0.749
1202522272756,37.6002429181,-122.0632857344,1.197
1202522275762,37.6002434210,-122.0632887519,1.922
1202522279760,37.6002746017,-122.0632888357,3.364
1202522283766,37.6004065328,-122.0632789451,5.784
1202522287761,37.6004706543,-122.0633353553,6.965
1202522291752,37.6005267292,-122.0634696333,9.649
1202522294752,37.6005225383,-122.0636248661,11.191
1202522297755,37.6005730811,-122.0639421210,14.174
1202522301758,37.6005537189,-122.0642882935,13.456
1202522304758,37.6004150823,-122.0645419298,12.825
1202522308755,37.6003156730,-122.0646462006,9.832
1202522311755,37.6002834865,-122.0646749505,7.890
1202522314757,37.6002480310,-122.0647083943,6.749
1202522318752,37.6002183591,-122.0647229788,6.583
1202522322757,37.6001583447,-122.0648096476,7.217
1202522326751,37.6000513078,-122.0648694106,9.382
1202522330748,37.5998940634,-122.0649462726,11.590
1202522333756,37.5998045447,-122.0650205362,13.453
1202522337756,37.5998084842,-122.0653315886,16.194
1202522341757,37.5995261818,-122.0660013024,20.331
1202522345761,37.5992562846,-122.0663659150,17.630
1202522349748,37.5990794265,-122.0664980976,13.540
1202522352748,37.5990267044,-122.0665196391,9.448
1202522356744,37.5990012234,-122.0665105028,6.049
1202522359746,37.5989829509,-122.0665156158,3.668
1202522362747,37.5989528599,-122.0665205611,2.745
1202522366747,37.5989531951,-122.0665288592,2.739
1202522369753,37.5989357608,-122.0665368220,4.037
1202522373745,37.5989111180,-122.0665774742,5.822
1202522376751,37.5987393729,-122.0666598683,8.949
1202522379757,37.5984591659,-122.0667374846,11.789
1202522383745,37.5982951322,-122.0667557572,11.342
1202522386752,37.5981544839,-122.0667322040,12.902
1202522389754,37.5980985766,-122.0666970839,13.961
1202522392755,37.5980671445,-122.0661934155,18.176
1202522396751,37.5981083834,-122.0656644338,22.879
1202522400760,37.5980787115,-122.0650611885,27.093
1202522404749,37.5980678150,-122.0644513214,28.599
1202522408744,37.5980575053,-122.0638787538,30.618
1202522411747,37.5980632050,-122.0633286497,32.662
1202522415750,37.5980099799,-122.0626682398,31.506
1202522418750,37.5979601076,-122.0620495718,31.908
1202522421754,37.5978383186,-122.0615659362,28.250
1202522425754,37.5976661544,-122.0611211087,22.622
1202522429734,37.5975958302,-122.0609210328,16.234
1202522432748,37.5975462932,-122.0608556540,11.944
1202522435749,37.5975336365,-122.0607713320,8.782
1202522439747,37.5975031264,-122.0606769519,7.730
1202522443745,37.5974403460,-122.0605821526,8.674
1202522446749,37.5973719497,-122.0604787199,11.922
1202522449751,37.5973073252,-122.0603661510,16.237
1202522452751,37.5970963528,-122.0599856966,23.934
1202522456750,37.5967487554,-122.0595121192,32.185
1202522460746,37.5960482800,-122.0589713190,42.011
1202522463748,37.5954763830,-122.0585209595,48.138
1202522466751,37.5950019675,-122.0582028664,50.351
1202522470743,37.5942035077,-122.0576549416,55.305
1202522473749,37.5932093305,-122.0569852278,60.107
1202522477741,37.5921764290,-122.0563897776,63.877
1202522480745,37.5914876883,-122.0559322097,63.285
1202522484748,37.5906617358,-122.0553551159,62.200
1202522487750,37.5900114680,-122.0549115458,62.042
1202522491741,37.5891425165,-122.0542787961,61.507
1202522495739,37.5883130436,-122.0536865311,60.381
1202522499738,37.5875109796,-122.0531151369,59.832
1202522502746,37.5869037110,-122.0526505282,60.090
1202522505752,37.5862654293,-122.0521789625,60.563
1202522509745,37.5853668058,-122.0515400941,60.868
1202522513739,37.5844663383,-122.0509264552,60.286
1202522516744,37.5838340077,-122.0505588251,57.713
1202522520738,37.5829886093,-122.0501199488,54.930
1202522523744,37.5823551053,-122.0498701682,50.281
1202522526745,37.5817791849,-122.0496747861,44.083
1202522530742,37.5811695694,-122.0494898814,36.390
1202522533746,37.5809466108,-122.0494343932,28.567
1202522537740,37.5807982512,-122.0494536716,22.317
1202522540745,37.5806756240,-122.0496130115,21.077
1202522544741,37.5802502426,-122.0500046139,22.308
1202522548745,37.5799100212,-122.0500693221,20.288
1202522551750,37.5797511842,-122.0500165162,19.997
1202522555740,37.5795258788,-122.0497217247,21.335
1202522559740,37.5792721586,-122.0492412742,24.097
1202522563745,37.5790179356,-122.0487020666,24.471
1202522566745,37.5788110703,-122.0483052675,24.437
1202522570734,37.5786594418,-122.0478796346,22.584
1202522573742,37.5784865232,-122.0476015231,20.177
1202522576742,37.5784090744,-122.0474631380,15.637
1202522580736,37.5783669973,-122.0473582804,11.915
1202522583739,37.5784470444,-122.0474009443,10.064
1202522587737,37.5787408300,-122.0474225696,9.931
1202522591740,37.5788135011,-122.0474114216,6.692
1202522594742,37.5788653012,-122.0473480545,6.027
1202522598740,37.5789285846,-122.0473835099,4.995
1202522602732,37.5790066201,-122.0474411774,4.250
1202522606738,37.5790295865,-122.0474330469,2.812
1202522610726,37.5790538102,-122.0474572706,2.379
1202522613735,37.5790414049,-122.0474507327,1.745
1202522617739,37.5790825601,-122.0474861882,1.424
1202522620745,37.5790942947,-122.0474957435,0.957
1202522624738,37.5791131540,-122.0475058856,0.792
1202522628734,37.5791162553,-122.0475089031,0.580
1202522632734,37.5791185184,-122.0475047960,0.603
1202522635734,37.5791168420,-122.0474966656,0.668
1202522638736,37.5791300016,-122.0474855176,0.806
1202522642736,37.5791282414,-122.0474583603,0.830
1202522646736,37.5791403952,-122.0474560972,0.796
1202522649736,37.5791460111,-122.0474587794,0.776
1202522653735,37.5791297502,-122.0474441949,0.745
1202522657732,37.5791050236,-122.0474207255,0.828
1202522661726,37.5791084601,-122.0474248327,0.726
1202522664735,37.5791162553,-122.0474339689,1.010
1202522668735,37.5790977313,-122.0474303647,1.131
1202522672735,37.5790766089,-122.0474246650,1.355
1202522675738,37.5790906067,-122.0474409259,1.417
1202522679736,37.5791320971,-122.0474825840,1.688
1202522683734,37.5791778623,-122.0475211407,1.634
1202522686736,37.5791989008,-122.0475395809,1.747
1202522690736,37.5792115575,-122.0475505612,1.544
1202522694740,37.5792258067,-122.0475574343,1.495
1202522698736,37.5792609269,-122.0475903752,1.809
1202522702735,37.5792892577,-122.0476131740,1.559
1202522705738,37.5793071950,-122.0476265012,1.497
1202522709728,37.5793290718,-122.0476398284,1.327
1202522712734,37.5793341847,-122.0476432650,1.161
1202522715739,37.5793327598,-122.0476406666,1.011
1202522719732,37.5793721547,-122.0476658123,1.435
1202522723728,37.5794013237,-122.0476942269,1.243
1202522727737,37.5793923551,-122.0476935564,0.970
1202522731727,37.5793908464,-122.0476995914,0.906
1202522734732,37.5793941991,-122.0477026927,0.912
1202522737732,37.5794221947,-122.0477170257,1.205
1202522740745,37.5794310795,-122.0477209652,0.923
1202522744734,37.5794348513,-122.0477249885,0.832
1202522747735,37.5794387070,-122.0477304367,0.725
1202522750736,37.5794519504,-122.0477416685,0.825
1202522754732,37.5794629307,-122.0477494637,0.547
1202522757734,37.5794555546,-122.0477428420,0.620
1202522760735,37.5794458316,-122.0477385672,0.786
1202522764731,37.5794489329,-122.0477310235,0.883
1202522767734,37.5794527048,-122.0477311073,1.120
1202522770734,37.5794708097,-122.0477466138,1.597
1202522774724,37.5795195085,-122.0477855058,2.074
1202522778722,37.5795659442,-122.0478239788,2.038
1202522781731,37.5795866475,-122.0478420837,1.755
1202522785729,37.5796045848,-122.0478578416,1.269
1202522788731,37.5795955324,-122.0478445982,0.892
1202522791735,37.5795971249,-122.0478450173,0.633
1202522794735,37.5795941074,-122.0478429218,0.515
1202522797735,37.5795873181,-122.0478321092,0.619
1202522800744,37.5795904194,-122.0478291755,0.549
1202522804726,37.5796345082,-122.0478689896,0.745
1202522807734,37.5796333347,-122.0478653015,0.567
1202522811736,37.5796485060,-122.0478756113,0.719
1202522815730,37.5796497632,-122.0478818139,0.851
1202522818730,37.5796457399,-122.0478786287,1.073
1202522822732,37.5796656050,-122.0478971527,1.607
1202522826727,37.5797138010,-122.0479422474,2.197
1202522829730,37.5797432214,-122.0479630345,2.175
1202522833724,37.5797668584,-122.0479813908,1.932
1202522837721,37.5797844604,-122.0480010883,1.839
1202522841720,37.5798185747,-122.0480059498,1.690
1202522844727,37.5798250288,-122.0480148346,1.204
1202522848731,37.5798277110,-122.0480191094,1.055
1202522851731,37.5798439719,-122.0480326042,1.239
1202522855724,37.5798568800,-122.0480450095,1.157
1202522859731,37.5798612386,-122.0480485299,1.089
1202522862731,37.5798961911,-122.0480710772,1.621
1202522866729,37.5799429621,-122.0481068679,1.628
1202522870728,37.5799436327,-122.0481117294,1.166
1202522874725,37.5799368433,-122.0481097177,1.052
1202522877725,37.5799493324,-122.0481208657,1.259
1202522880729,37.5799774117,-122.0481445864,1.548
1202522884722,37.5799790881,-122.0481420719,1.205
1202522887731,37.5799816865,-122.0481438321,1.208
1202522891723,37.5800150464,-122.0481642001,1.950
1202522894723,37.5800529326,-122.0481929500,2.830
1202522898731,37.5800524297,-122.0481837299,4.060
1202522902722,37.5800569559,-122.0481856577,6.535
1202522905728,37.5801348238,-122.0482544731,11.063
1202522909723,37.5804429424,-122.0485060140,17.064
1202522912728,37.5807508934,-122.0486765018,20.412
1202522915729,37.5810598503,-122.0488051640,21.867
1202522919718,37.5813997363,-122.0489673537,21.805
1202522922719,37.5816117984,-122.0490856223,21.243
1202522925735,37.5817949429,-122.0491850317,19.959
1202522929727,37.5820518481,-122.0493059825,19.840
1202522932729,37.5822610604,-122.0494138575,20.139
1202522936727,37.5825843503,-122.0495679169,20.860
1202522939728,37.5828364778,-122.0496975849,21.805
1202522942728,37.5831122423,-122.0498449387,23.039
1202522945730,37.5833746796,-122.0499709186,23.728
1202522949727,37.5837026634,-122.0501471062,24.460
1202522953726,37.5840937628,-122.0503715734,26.215
1202522956728,37.5844008756,-122.0505566458,27.341
1202522960717,37.5848148577,-122.0508259562,28.351
1202522963723,37.5851398239,-122.0510573805,29.058
1202522966726,37.5854486131,-122.0512844462,29.204
1202522970718,37.5858573984,-122.0515823389,29.248
1202522974718,37.5862687820,-122.0518666529,29.332
1202522977718,37.5865566165,-122.0520693273,29.480
1202522980738,37.5868546768,-122.0522820599,30.394
1202522984727,37.5873009292,-122.0526176712,32.228
1202522988719,37.5877661247,-122.0529483371,33.744
1202522992718,37.5882955255,-122.0533208288,35.902
1202522995723,37.5887001198,-122.0536124351,37.171
1202522998727,37.5890854357,-122.0538908818,38.023
1202523002721,37.5896406528,-122.0542987450,39.493
1202523006724,37.5902023239,-122.0547127271,40.347
1202523010717,37.5907627377,-122.0551091910,40.883
1202523014714,37.5913902068,-122.0555660883,42.129
1202523017714,37.5918628621,-122.0559040465,42.415
1202523020715,37.5922901714,-122.0561946470,41.506
1202523023720,37.5927146308,-122.0564957249,41.589
1202523027720,37.5932875336,-122.0569020794,41.872
1202523030724,37.5937362167,-122.0572176579,42.488
1202523034719,37.5943522864,-122.0576567018,43.326
1202523038715,37.5949553641,-122.0580794010,44.030
1202523041718,37.5954234094,-122.0584110728,44.978
1202523044723,37.5959223001,-122.0587694829,46.186
1202523048722,37.5965894993,-122.0592579800,46.799
1202523052720,37.5972406891,-122.0597328146,47.233
1202523055720,37.5977556731,-122.0601033784,48.099
1202523058721,37.5982678072,-122.0604701704,48.570
1202523062724,37.5989204219,-122.0609350306,48.816
1202523066714,37.5996287763,-122.0614338374,50.009
1202523070709,37.6003369630,-122.0619367514,50.695
1202523073718,37.6008902522,-122.0623414296,51.275
1202523077722,37.6016228303,-122.0628664718,51.306
1202523081718,37.6023436737,-122.0633895023,50.944
1202523085720,37.6030449872,-122.0638800949,50.567
1202523089719,37.6037325545,-122.0643416023,50.220
1202523093719,37.6044247318,-122.0648117431,50.350
1202523097713,37.6051653565,-122.0653401381,51.468
1202523100727,37.6057014628,-122.0657127136,51.262
1202523104718,37.6064372260,-122.0662102631,51.606
1202523108704,37.6071922675,-122.0667059687,51.618
1202523111717,37.6077365043,-122.0670827351,50.776
1202523115709,37.6084453616,-122.0675776025,49.268
1202523118711,37.6089493652,-122.0679326598,47.449
1202523122705,37.6096150557,-122.0684245935,44.765
1202523125709,37.6100530100,-122.0687330474,40.142
1202523129714,37.6105638030,-122.0691007614,34.836
1202523133712,37.6110072893,-122.0694222072,28.932
1202523136713,37.6112215307,-122.0695691419,22.195
1202523140708,37.6113807030,-122.0696585768,15.942
1202523143716,37.6114335928,-122.0696861532,11.673
1202523147711,37.6115205131,-122.0697509453,9.914
1202523151703,37.6116261250,-122.0698291485,9.965
1202523155703,37.6118100239,-122.0699670307,11.544
1202523158712,37.6118733072,-122.0700143046,12.429
1202523162708,37.6120675159,-122.0701552044,15.809
1202523166701,37.6124139398,-122.0704070805,19.580
1202523169702,37.6126918836,-122.0706136943,21.323
1202523173703,37.6129886867,-122.0708344735,21.200
1202523176705,37.6132002458,-122.0709890358,21.228
1202523179706,37.6134324245,-122.0711490463,20.785
1202523182708,37.6136425587,-122.0712847492,19.210
1202523185708,37.6138739830,-122.0714439215,17.838
1202523189704,37.6141182315,-122.0716203605,14.854
1202523192705,37.6142245978,-122.0716922772,12.114
1202523195710,37.6142771523,-122.0717337676,9.577
1202523200699,37.6144144479,-122.0718456660,8.539
1202523203708,37.6144585367,-122.0718885813,7.362
1202523207698,37.6145488097,-122.0719627611,7.885
1202523210709,37.6146411783,-122.0720442332,8.679
1202523214699,37.6147521546,-122.0721327460,9.664
1202523217699,37.6148472054,-122.0722085184,11.137
1202523220708,37.6149744426,-122.0722982886,13.106
1202523223709,37.6151601017,-122.0724494142,15.312
1202523227706,37.6154255565,-122.0726425332,16.691
