unixtime,latitude,longitude,speed
1202520191940,37.6119520971,-122.0701569646,13.447
1202520195939,37.6121479821,-122.0702980319,12.784
1202520198943,37.6122756384,-122.0703901490,11.810
1202520202936,37.6124075695,-122.0704826852,10.300
1202520205947,37.6124722778,-122.0705288695,8.956
1202520209942,37.6125778059,-122.0706057315,8.670
1202520213940,37.6127150176,-122.0707027939,8.874
1202520216940,37.6127956515,-122.0707591203,8.706
1202520219940,37.6128680711,-122.0708121777,9.054
1202520222942,37.6129945540,-122.0709006067,10.291
1202520226937,37.6131678917,-122.0710221443,10.855
1202520229941,37.6132864118,-122.0711090646,11.110
1202520233942,37.6134433209,-122.0712229746,11.515
1202520237936,37.6135985537,-122.0713348730,12.073
1202520240937,37.6137171576,-122.0714186082,12.778
1202520243937,37.6138541179,-122.0715176822,14.027
1202520246937,37.6140438841,-122.0716551454,15.767
1202520249937,37.6142388471,-122.0717929438,16.976
1202520252940,37.6144260987,-122.0719270542,17.980
1202520256937,37.6146656534,-122.0721125457,19.067
1202520259937,37.6148583533,-122.0722701254,20.460
1202520262937,37.6151046135,-122.0724529346,22.299
1202520266940,37.6154579944,-122.0727106780,23.852
1202520270938,37.6158358505,-122.0729799047,25.053
1202520274940,37.6161914107,-122.0732306911,25.803
1202520278937,37.6165416064,-122.0734842436,26.903
1202520281938,37.6168206399,-122.0736825593,28.470
1202520284945,37.6171368890,-122.0739033386,30.740
1202520288945,37.6176202732,-122.0742452363,33.674
1202520292937,37.6181343351,-122.0746192367,36.243
1202520295942,37.6185494068,-122.0749141119,38.505
1202520299934,37.6191476230,-122.0753396610,40.481
1202520302937,37.6196161712,-122.0756739311,41.306
1202520306937,37.6202150579,-122.0760993964,40.740
1202520310939,37.6207786569,-122.0765014761,39.224
1202520314938,37.6213051240,-122.0768773205,36.953
1202520318940,37.6217944594,-122.0772309529,34.249
1202520322938,37.6222632590,-122.0775654745,31.237
1202520326934,37.6226186516,-122.0778217092,27.247
1202520329934,37.6228515008,-122.0779856592,24.309
1202520332934,37.6230700169,-122.0781409758,22.056
1202520335934,37.6232659857,-122.0782807020,20.469
1202520338934,37.6234429276,-122.0784071849,19.887
1202520341934,37.6236207916,-122.0785355118,20.480
1202520344935,37.6238310934,-122.0786859669,22.182
1202520348932,37.6242208518,-122.0789619829,25.144
1202520351933,37.6245431358,-122.0791895515,27.092
1202520355935,37.6249465567,-122.0794786432,28.280
1202520358937,37.6252412643,-122.0796907891,29.423
1202520361943,37.6255539930,-122.0799149211,30.610
1202520365933,37.6260031790,-122.0802351935,31.846
1202520369932,37.6264932687,-122.0805872333,32.963
1202520373934,37.6269742221,-122.0809327352,33.280
1202520377935,37.6274428541,-122.0812684303,33.542
1202520381934,37.6279119891,-122.0816025328,33.951
1202520384939,37.6282522104,-122.0818419199,34.216
1202520387941,37.6286074353,-122.0820926225,34.803
1202520391933,37.6291384287,-122.0824757592,35.775
1202520395941,37.6296993454,-122.0828744862,35.527
1202520399933,37.6302179336,-122.0832473969,33.754
1202520403928,37.6306651918,-122.0835681722,30.753
1202520406928,37.6309452310,-122.0837706789,27.294
1202520410930,37.6312413636,-122.0839810646,23.400
1202520414930,37.6314947484,-122.0841654664,20.495
1202520418929,37.6317261727,-122.0843277400,18.845
1202520422930,37.6319356364,-122.0844791171,18.104
1202520426931,37.6321748558,-122.0846525386,18.875
1202520430929,37.6324459264,-122.0848449032,20.206
1202520433929,37.6327035022,-122.0850254493,22.062
1202520436929,37.6329838768,-122.0852251900,23.560
1202520439930,37.6332260299,-122.0853985277,24.105
1202520443925,37.6335428657,-122.0856256772,24.934
1202520447923,37.6339107473,-122.0858868572,26.506
1202520450923,37.6342041976,-122.0860953151,27.899
1202520453924,37.6345143279,-122.0863190280,29.645
1202520456933,37.6348415573,-122.0865539726,31.716
1202520460935,37.6352988737,-122.0868784360,34.045
1202520464925,37.6358110916,-122.0872461499,37.010
1202520467929,37.6362451902,-122.0875594653,40.000
1202520471930,37.6368606732,-122.0880005209,42.794
1202520475926,37.6374852085,-122.0884437558,45.210
1202520479925,37.6381556767,-122.0889242901,47.856
1202520483927,37.6388702337,-122.0894364242,50.152
1202520487924,37.6396122833,-122.0899640648,51.882
1202520491924,37.6403728569,-122.0905063738,53.043
1202520494928,37.6409542255,-122.0909221998,53.742
1202520498926,37.6417275396,-122.0914733936,53.932
1202520502921,37.6424639733,-122.0919924846,53.593
1202520505924,37.6430078748,-122.0923808180,53.586
1202520509923,37.6437544506,-122.0929145774,53.974
1202520513923,37.6445444447,-122.0934640110,54.532
1202520517931,37.6453353608,-122.0940254306,54.585
1202520521922,37.6460981975,-122.0945689130,54.067
1202520525923,37.6468384869,-122.0950941229,52.915
1202520529921,37.6475887508,-122.0956329114,51.643
1202520533922,37.6483192334,-122.0961489012,49.515
1202520537921,37.6490093152,-122.0966175332,47.027
1202520541921,37.6495660410,-122.0969860854,43.978
1202520545921,37.6500905803,-122.0973071121,42.868
1202520548927,37.6505561948,-122.0975827090,43.936
1202520552918,37.6512171915,-122.0979973616,45.834
1202520555927,37.6517609253,-122.0983416901,48.024
1202520559921,37.6524857082,-122.0987854278,49.819
1202520563919,37.6532649735,-122.0991804668,51.590
1202520567929,37.6540764252,-122.0996355201,52.627
1202520570931,37.6546630744,-122.1000143820,51.845
1202520574918,37.6554217202,-122.1005068186,49.732
1202520578918,37.6561649432,-122.1009724332,46.246
1202520581918,37.6566386044,-122.1012344514,40.716
1202520585921,37.6571013691,-122.1014312584,33.850
1202520588921,37.6573628844,-122.1012601838,28.438
1202520592918,37.6574211386,-122.1008259176,24.605
1202520596921,37.6571918098,-122.1005095008,23.118
1202520600918,37.6568423684,-122.1006097484,22.925
1202520603918,37.6566981997,-122.1008837527,23.797
1202520606920,37.6565382730,-122.1013036859,26.427
1202520610924,37.6562850558,-122.1019690411,28.388
1202520614915,37.6561575672,-122.1025261022,27.367
1202520617916,37.6563646001,-122.1028449496,27.356
1202520621918,37.6567573759,-122.1028099971,27.707
1202520625918,37.6569090045,-122.1022829433,29.026
1202520628923,37.6566039871,-122.1019030755,30.772
1202520631924,37.6561263865,-122.1015917718,32.920
1202520635917,37.6555547409,-122.1012427495,32.241
1202520639914,37.6550991846,-122.1009814856,30.679
1202520642916,37.6549377492,-122.1008885304,28.761
1202520645917,37.6547397688,-122.1007757100,30.741
1202520649917,37.6541120483,-122.1003981892,35.701
1202520653923,37.6533203778,-122.0999151403,40.103
1202520657915,37.6525894761,-122.0994024195,39.488
1202520661914,37.6519853926,-122.0989909520,35.191
1202520665912,37.6515584186,-122.0987083982,28.816
1202520669912,37.6513432552,-122.0985655706,21.292
1202520672912,37.6512987474,-122.0985371560,16.103
1202520675912,37.6512354640,-122.0984987669,14.586
1202520679934,37.6510216417,-122.0983628963,16.709
1202520683911,37.6507118467,-122.0981659216,20.002
1202520686911,37.6504194860,-122.0979796758,23.546
1202520689911,37.6501134629,-122.0977841261,26.367
1202520692911,37.6498066853,-122.0975705553,28.348
1202520695914,37.6494651229,-122.0973336828,29.759
1202520699911,37.6490126680,-122.0970150867,29.885
1202520703911,37.6485952493,-122.0967197086,28.869
1202520707908,37.6482035631,-122.0964335505,27.578
1202520710908,37.6479317381,-122.0962207341,26.124
1202520713908,37.6477062650,-122.0960501624,24.201
1202520716916,37.6474957955,-122.0958970251,22.760
1202520720909,37.6472039378,-122.0956913333,21.712
1202520724909,37.6468628782,-122.0954544608,20.825
1202520728911,37.6465137721,-122.0952075300,18.744
1202520732908,37.6463048113,-122.0950600086,14.466
1202520735909,37.6462063240,-122.0949891815,10.718
1202520739908,37.6461613132,-122.0949572465,6.869
1202520743904,37.6461541886,-122.0949514630,4.353
1202520746906,37.6461469802,-122.0949468529,3.503
1202520749906,37.6461308869,-122.0949367108,4.070
1202520752914,37.6460843674,-122.0949032670,6.040
1202520756906,37.6459571301,-122.0948105632,8.955
1202520759908,37.6458348382,-122.0947211283,11.599
1202520763909,37.6455794417,-122.0945295181,14.424
1202520767909,37.6453171721,-122.0943318729,15.527
1202520771909,37.6450652121,-122.0941459624,15.812
1202520774912,37.6449021004,-122.0940275261,15.383
1202520777912,37.6448070496,-122.0940310465,14.415
1202520780915,37.6446809859,-122.0939436233,15.274
1202520784909,37.6444052213,-122.0937735546,17.405
1202520788902,37.6441174707,-122.0935628336,18.471
1202520792904,37.6438076757,-122.0933366061,19.231
1202520795904,37.6435755809,-122.0931600833,19.085
1202520798928,37.6433853118,-122.0930164175,17.575
1202520802906,37.6432068611,-122.0928789544,15.635
1202520805908,37.6430829766,-122.0927893519,14.514
1202520809902,37.6429276600,-122.0926743522,13.999
1202520813902,37.6427296795,-122.0925288424,14.887
1202520816912,37.6425540787,-122.0923994259,16.122
1202520820916,37.6423358141,-122.0922378228,17.258
1202520824908,37.6420737120,-122.0920460450,18.990
1202520828901,37.6417444710,-122.0918024669,20.890
1202520832900,37.6414077701,-122.0915595595,21.605
1202520836901,37.6411194327,-122.0913512693,21.424
1202520839907,37.6409082927,-122.0912031611,21.758
1202520843901,37.6405886070,-122.0909855670,22.544
1202520846903,37.6403518183,-122.0908205274,23.024
1202520850898,37.6400243375,-122.0905900251,24.037
1202520853900,37.6397492435,-122.0903920446,25.476
1202520856910,37.6394778376,-122.0901954053,26.740
1202520860900,37.6390849780,-122.0899139411,28.573
1202520863903,37.6387705729,-122.0896893900,30.425
1202520867904,37.6383123344,-122.0893635855,32.851
1202520871899,37.6378102586,-122.0890055946,35.400
1202520875898,37.6373003876,-122.0886366233,37.858
1202520879899,37.6367455897,-122.0882413329,40.692
1202520883898,37.6361178692,-122.0877911411,43.958
1202520886898,37.6356007898,-122.0874195714,46.764
1202520889908,37.6350685391,-122.0870393685,48.989
1202520892908,37.6345536390,-122.0866702296,50.507
1202520896896,37.6338336338,-122.0861555809,52.363
1202520899898,37.6332292150,-122.0857244160,53.740
1202520903899,37.6324179309,-122.0851485795,53.467
1202520907900,37.6316495621,-122.0846019119,51.572
1202520911900,37.6309292216,-122.0840787137,48.589
1202520915897,37.6303122300,-122.0836391669,43.700
1202520919893,37.6297854275,-122.0832681840,38.893
1202520923892,37.6293148677,-122.0829330756,34.255
1202520926895,37.6290199924,-122.0827235281,29.851
1202520930890,37.6286765860,-122.0824834705,25.315
1202520933891,37.6284388753,-122.0823123121,21.608
1202520937890,37.6281385518,-122.0820955562,18.026
1202520940904,37.6280072075,-122.0820035229,13.684
1202520944892,37.6279989932,-122.0820011760,9.816
1202520947893,37.6279696565,-122.0819792992,9.490
1202520951893,37.6278337021,-122.0818835779,11.400
1202520954930,37.6276652259,-122.0817660637,13.849
1202520958889,37.6274030401,-122.0815782253,16.541
1202520962888,37.6271106794,-122.0813659956,19.033
1202520965891,37.6268829432,-122.0812035544,20.586
1202520968895,37.6266565481,-122.0810414485,21.614
1202520972891,37.6263359404,-122.0808096889,22.529
1202520975891,37.6261004928,-122.0806393687,23.094
1202520978891,37.6258495388,-122.0804612533,24.048
1202520981891,37.6255855089,-122.0802719900,25.126
1202520984892,37.6253239936,-122.0800856604,26.165
1202520988890,37.6249364984,-122.0798069622,27.846
1202520992888,37.6245077642,-122.0795003523,29.525
1202520995890,37.6241791937,-122.0792632284,30.825
1202520998890,37.6238465161,-122.0790255177,32.131
1202521002885,37.6233772974,-122.0786918342,33.773
1202521005889,37.6230143611,-122.0784326659,35.209
1202521009889,37.6225059150,-122.0780706516,36.942
1202521013888,37.6219500274,-122.0776770376,38.763
1202521017889,37.6213625401,-122.0772564339,40.091
1202521020894,37.6209193890,-122.0769382569,40.668
1202521024887,37.6203273754,-122.0765178208,40.817
1202521027889,37.6199043409,-122.0762185032,40.218
1202521031890,37.6193717550,-122.0758377135,39.336
1202521035889,37.6188362354,-122.0754543254,38.916
1202521039888,37.6183014702,-122.0750745415,38.554
1202521043883,37.6177665373,-122.0746919077,38.212
1202521046888,37.6173556566,-122.0744051629,37.925
1202521049892,37.6169526548,-122.0741262971,37.387
1202521053885,37.6164222482,-122.0737774425,36.771
1202521057886,37.6159229384,-122.0734248997,35.930
1202521060892,37.6155760954,-122.0731800644,35.212
1202521064885,37.6150828206,-122.0728261806,35.396
1202521067885,37.6147074791,-122.0725588818,35.653
1202521071885,37.6142027211,-122.0722017291,36.173
1202521075885,37.6137160680,-122.0718511980,36.701
1202521078890,37.6133252200,-122.0715722484,37.897
1202521082881,37.6127427617,-122.0711589369,39.408
1202521085881,37.6123007841,-122.0708418496,39.791
1202521088883,37.6118691163,-122.0705380057,39.346
1202521092877,37.6113265559,-122.0701523545,38.169
1202521095881,37.6109151723,-122.0698584013,37.196
1202521099882,37.6104262560,-122.0695084570,34.928
1202521102883,37.6101313808,-122.0693026813,33.292
1202521106879,37.6096968631,-122.0689902879,33.815
1202521109883,37.6093382016,-122.0687329636,34.954
1202521113883,37.6088496206,-122.0683810914,36.771
1202521117882,37.6083000195,-122.0679843761,39.889
1202521120890,37.6078419486,-122.0676599127,43.150
1202521124883,37.6071990569,-122.0672001655,46.325
1202521128885,37.6064785488,-122.0666824156,49.099
1202521132876,37.6057108505,-122.0661302998,50.414
1202521135879,37.6051242014,-122.0657098637,50.029
1202521139886,37.6043734346,-122.0651754338,48.065
1202521143877,37.6038352328,-122.0647967395,43.623
1202521147877,37.6033504237,-122.0644868607,40.931
1202521151878,37.6028308297,-122.0641270257,40.336
1202521155879,37.6022434262,-122.0637108644,40.678
1202521159880,37.6016395103,-122.0632876622,40.829
1202521163878,37.6010200040,-122.0629024301,40.413
1202521167876,37.6004303374,-122.0625814872,38.326
1202521171876,37.5997918880,-122.0625167789,35.263
1202521175876,37.5991919955,-122.0627430902,30.356
1202521179874,37.5987863953,-122.0629273244,22.498
1202521183875,37.5986896682,-122.0629406516,13.615
1202521187872,37.5986837170,-122.0629380532,7.682
1202521190872,37.5986834656,-122.0629368797,3.866
1202521193874,37.5986833818,-122.0629362092,1.654
1202521197873,37.5986827112,-122.0629351195,1.228
1202521200873,37.5986825436,-122.0629345328,2.383
1202521203873,37.5986822083,-122.0629339461,4.788
1202521206873,37.5986237865,-122.0629266538,9.293
1202521209906,37.5984476827,-122.0627818984,15.273
1202521213870,37.5984598365,-122.0623087401,20.966
1202521216874,37.5985700585,-122.0618407787,25.757
1202521219878,37.5986949488,-122.0613063487,28.195
1202521223871,37.5987088627,-122.0606124112,27.337
1202521226881,37.5986511953,-122.0601566873,24.019
1202521230871,37.5985566474,-122.0597935834,17.665
1202521233879,37.5985408056,-122.0597318926,11.152
1202521237874,37.5985326752,-122.0597202418,6.211
1202521240879,37.5985312503,-122.0597205771,3.101
1202521244868,37.5985304121,-122.0597203256,1.228
1202521247871,37.5985294901,-122.0597199903,0.651
1202521251870,37.5985283166,-122.0597194874,1.280
1202521255867,37.5985277299,-122.0597189845,2.794
1202521259865,37.5985254668,-122.0597152126,5.228
1202521262870,37.5984812103,-122.0596061641,9.691
1202521266874,37.5983728324,-122.0592290624,15.109
1202521270871,37.5986458309,-122.0589678824,18.270
1202521274871,37.5990264529,-122.0592512745,20.881
1202521277871,37.5991417879,-122.0596436312,21.421
1202521280875,37.5992109386,-122.0600415200,20.311
1202521284865,37.5992730484,-122.0603586073,15.973
1202521287866,37.5993014631,-122.0604908737,12.202
1202521290868,37.5993153770,-122.0605462780,9.457
1202521294866,37.5993375891,-122.0606203740,9.352
1202521298862,37.5993397684,-122.0606273310,10.504
1202521301873,37.5993953404,-122.0607592621,16.073
1202521305865,37.5996837615,-122.0612180873,24.518
1202521308876,37.6000479551,-122.0615816103,30.759
1202521312869,37.6006141524,-122.0620164633,35.782
1202521316867,37.6012070042,-122.0624722710,38.871
1202521320867,37.6017642329,-122.0628962275,39.753
1202521324867,37.6023014289,-122.0632834713,39.548
1202521328869,37.6028878266,-122.0637033207,39.522
1202521332875,37.6034405291,-122.0640911512,38.364
1202521336867,37.6039529985,-122.0644517405,37.171
1202521340865,37.6044264082,-122.0647902016,36.371
1202521344875,37.6049272267,-122.0651491984,36.851
1202521348867,37.6054235190,-122.0655033337,37.193
1202521352865,37.6059389220,-122.0658695389,38.568
1202521356868,37.6065397366,-122.0662966805,40.419
1202521360878,37.6071522859,-122.0667353054,41.016
1202521364867,37.6077508374,-122.0671588428,40.929
1202521368864,37.6083595309,-122.0675935281,40.154
1202521372864,37.6088840702,-122.0679678637,37.168
