unixtime,latitude,longitude,speed
1202522864906,37.6196392214,-122.0756499589,34.797
1202522868901,37.6201718912,-122.0759906832,37.238
1202522871904,37.6205757311,-122.0762748296,39.206
1202522875903,37.6211852629,-122.0767105207,42.085
1202522879903,37.6218353630,-122.0771726987,44.132
1202522883912,37.6224753211,-122.0776260757,45.356
1202522887903,37.6230809972,-122.0780543069,46.417
1202522891904,37.6237808020,-122.0785539520,48.452
1202522895901,37.6245084348,-122.0790791618,49.480
1202522898901,37.6250427809,-122.0794612927,49.725
1202522901902,37.6255575134,-122.0798243128,49.671
1202522905900,37.6262414764,-122.0803133128,49.785
1202522909901,37.6269316421,-122.0808065038,49.851
1202522913902,37.6276323689,-122.0812995272,50.087
1202522917901,37.6283506977,-122.0818011839,50.072
1202522920906,37.6289075912,-122.0821433330,49.392
1202522924898,37.6296409236,-122.0826157369,48.185
1202522927901,37.6301547341,-122.0830048247,46.007
1202522931898,37.6307214343,-122.0834245064,41.604
1202522934903,37.6310883939,-122.0836561822,37.965
1202522938900,37.6316495621,-122.0840056236,35.672
1202522941902,37.6320224728,-122.0841218805,31.889
1202522945901,37.6323653764,-122.0838007699,28.062
1202522949894,37.6323067869,-122.0832701957,25.740
1202522952895,37.6320576768,-122.0830137933,24.195
1202522955896,37.6317639750,-122.0830253604,22.922
1202522958896,37.6315978458,-122.0832478998,22.054
1202522961899,37.6315579479,-122.0833947507,21.345
1202522965902,37.6315560201,-122.0839802264,25.670
1202522969901,37.6315781483,-122.0847362738,27.486
1202522973896,37.6316151963,-122.0853117750,26.282
1202522976901,37.6316849337,-122.0856760524,25.713
1202522980909,37.6319270030,-122.0860306068,25.491
1202522984895,37.6322919509,-122.0859569299,25.522
1202522987904,37.6323894324,-122.0856076561,26.553
1202522991898,37.6320398234,-122.0851433827,29.374
1202522994899,37.6316083232,-122.0847936898,31.694
1202522998890,37.6310531899,-122.0844516245,30.616
1202523001904,37.6307241165,-122.0842275763,27.861
1202523005906,37.6304216976,-122.0840018517,24.551
1202523009897,37.6302253935,-122.0838567610,22.583
1202523012902,37.6301839031,-122.0838275920,22.498
1202523016896,37.6297985033,-122.0835302860,29.592
1202523019896,37.6292898058,-122.0831292121,36.840
1202523023889,37.6285028292,-122.0825136454,44.016
1202523026890,37.6279625319,-122.0821099731,47.123
1202523029899,37.6274675807,-122.0817530718,48.929
1202523033890,37.6268260301,-122.0812891336,50.160
1202523036894,37.6263302407,-122.0809057455,51.337
1202523040902,37.6255259974,-122.0803182581,53.455
1202523044890,37.6246929204,-122.0797242329,53.608
1202523047893,37.6241084505,-122.0793107537,52.064
1202523051896,37.6234347972,-122.0788315605,48.995
1202523054900,37.6229623933,-122.0784972065,46.098
1202523058892,37.6223643447,-122.0780727471,43.118
1202523061903,37.6219678809,-122.0777903609,39.991
1202523065894,37.6214617817,-122.0774306098,37.664
1202523069903,37.6209742066,-122.0770818389,36.026
1202523073901,37.6204578816,-122.0767141249,35.194
1202523077893,37.6199888305,-122.0763796871,33.496
1202523080900,37.6196680551,-122.0761529567,32.065
1202523084892,37.6192220542,-122.0758343607,31.314
1202523088889,37.6187929848,-122.0755302654,30.201
1202523091889,37.6184937510,-122.0753158564,29.315
1202523094907,37.6182143822,-122.0751170377,28.937
1202523098901,37.6178585706,-122.0748642396,29.506
1202523102889,37.6174329377,-122.0745641676,31.881
1202523105895,37.6170789701,-122.0743102798,34.561
1202523109891,37.6165421932,-122.0739307474,37.899
1202523113900,37.6159369362,-122.0734999177,41.076
1202523117887,37.6152813040,-122.0730278491,43.532
1202523121889,37.6146299465,-122.0725650844,44.523
1202523125893,37.6139844564,-122.0720988832,44.893
1202523129898,37.6133657884,-122.0716540557,44.544
1202523133892,37.6127681589,-122.0712278361,44.212
1202523137887,37.6121599682,-122.0707965035,44.267
1202523141892,37.6115415516,-122.0703476528,44.519
1202523145888,37.6109105622,-122.0698931024,44.862
1202523149889,37.6102555167,-122.0694247218,45.577
1202523153887,37.6096194982,-122.0689752843,46.129
1202523156888,37.6091407240,-122.0686389187,47.342
1202523160893,37.6085280910,-122.0681919119,48.656
1202523164886,37.6078178087,-122.0676814542,52.211
1202523167886,37.6071753361,-122.0672216232,55.522
1202523171889,37.6063338772,-122.0666156956,56.959
1202523174896,37.6056969366,-122.0661613128,57.552
1202523177897,37.6050632649,-122.0657079359,57.163
1202523181885,37.6042660624,-122.0651387210,55.393
1202523185887,37.6035827700,-122.0646513974,52.713
1202523189885,37.6029012377,-122.0641661692,51.708
1202523193886,37.6022011814,-122.0636633390,51.505
1202523197887,37.6014875464,-122.0631537195,52.042
1202523201886,37.6007463350,-122.0626298507,53.307
1202523205883,37.5999900362,-122.0620913137,54.964
1202523208885,37.5993861203,-122.0616588914,56.693
1202523211888,37.5987454078,-122.0612052630,58.104
1202523215883,37.5978847543,-122.0605495470,58.730
1202523218883,37.5972563633,-122.0601081561,57.838
1202523221884,37.5966849692,-122.0597073337,56.163
1202523225883,37.5959211266,-122.0591788549,55.034
1202523229880,37.5951905602,-122.0586651282,53.799
1202523232888,37.5946531128,-122.0582853443,53.211
1202523236880,37.5939035195,-122.0577560273,53.665
1202523239882,37.5933262580,-122.0573427158,54.304
1202523242882,37.5927454762,-122.0569343497,54.746
1202523246877,37.5919797896,-122.0563897776,55.138
1202523249877,37.5913819087,-122.0559631389,55.685
1202523252882,37.5907810103,-122.0555370031,55.754
1202523256878,37.5900118033,-122.0549936884,55.364
1202523259882,37.5894422532,-122.0545876691,55.240
1202523262882,37.5888648241,-122.0541777104,55.469
1202523266877,37.5880840501,-122.0536234154,55.850
1202523269880,37.5874967304,-122.0532049909,56.234
1202523273888,37.5866914813,-122.0526343512,56.840
1202523277877,37.5858781017,-122.0520566706,57.222
1202523280884,37.5852686537,-122.0516248351,57.159
1202523284877,37.5844473952,-122.0510569614,57.053
1202523288874,37.5836265557,-122.0505557238,56.351
1202523291877,37.5830363861,-122.0502268180,55.487
1202523295880,37.5822252697,-122.0498141771,55.365
1202523299877,37.5813740039,-122.0494346447,55.431
1202523302885,37.5807420086,-122.0491837744,55.031
1202523306877,37.5798883121,-122.0488785894,54.749
1202523310879,37.5790141638,-122.0485761705,54.275
1202523313884,37.5783773070,-122.0483637731,52.864
1202523317875,37.5775873129,-122.0480963067,50.820
1202523320878,37.5770460098,-122.0479029363,48.182
1202523324877,37.5763314529,-122.0476539100,45.826
1202523327881,37.5758306343,-122.0474845118,42.822
1202523331869,37.5751934423,-122.0472669177,40.112
1202523334871,37.5747777001,-122.0471287840,37.272
1202523337873,37.5744425917,-122.0470135328,35.127
1202523340886,37.5740878697,-122.0468935040,35.083
1202523344873,37.5735422918,-122.0467072582,36.797
1202523348866,37.5729221988,-122.0464923463,39.184
1202523351872,37.5724228052,-122.0463131413,41.491
1202523355872,37.5717263532,-122.0460334373,43.675
1202523359872,37.5710175797,-122.0456925454,45.334
1202523363871,37.5703423338,-122.0452955786,45.927
1202523367872,37.5696734582,-122.0448692752,46.264
1202523371870,37.5690321591,-122.0444034930,46.318
1202523374870,37.5685669636,-122.0440273971,46.343
1202523378867,37.5679648917,-122.0434834957,46.489
1202523381871,37.5675238362,-122.0430336391,46.667
1202523385866,37.5669451498,-122.0424054157,46.805
1202523389869,37.5663655414,-122.0417939561,46.405
1202523393869,37.5657622960,-122.0412202988,45.926
1202523397869,37.5651668459,-122.0406745533,44.654
1202523400874,37.5647340046,-122.0402868066,42.382
1202523404868,37.5641152527,-122.0399806996,38.800
1202523407880,37.5636353051,-122.0399469206,34.796
1202523411878,37.5630839437,-122.0399037538,29.374
1202523415864,37.5628412877,-122.0398224494,22.354
1202523418867,37.5627508470,-122.0397707331,18.395
1202523422867,37.5625781799,-122.0396173443,17.659
1202523426866,37.5624383698,-122.0392839123,17.968
1202523429868,37.5625953628,-122.0390124226,17.939
1202523432868,37.5628655114,-122.0387950799,18.404
1202523435868,37.5631013781,-122.0386087503,16.715
1202523439872,37.5632506597,-122.0384893920,12.353
1202523443866,37.5632842711,-122.0384639948,8.559
1202523447866,37.5633319641,-122.0384256057,6.911
1202523451865,37.5634030427,-122.0383692794,6.004
1202523454865,37.5634463771,-122.0383338239,5.725
1202523458865,37.5635038769,-122.0382872206,6.415
1202523462864,37.5636287672,-122.0381857158,8.454
1202523465864,37.5637466167,-122.0380914194,9.839
1202523468864,37.5638517258,-122.0380023198,10.634
1202523471864,37.5639596846,-122.0378809499,11.284
1202523474865,37.5640304279,-122.0376826341,11.543
1202523477865,37.5640155919,-122.0374455102,11.094
1202523481862,37.5639383946,-122.0372683168,9.153
1202523485858,37.5639045317,-122.0372248986,7.222
1202523488862,37.5638591857,-122.0371829891,6.639
1202523492861,37.5637594410,-122.0371256569,6.666
1202523495861,37.5636617081,-122.0371018523,6.828
1202523498861,37.5636013584,-122.0371021037,6.860
1202523502860,37.5635021167,-122.0371240643,7.851
1202523506861,37.5633786513,-122.0372040276,9.002
1202523509865,37.5632912281,-122.0373191949,9.806
1202523513860,37.5632320519,-122.0376133158,10.923
1202523516860,37.5632875401,-122.0378216898,10.907
1202523520866,37.5633665814,-122.0379464125,9.549
1202523524854,37.5634202256,-122.0380148926,9.052
1202523527855,37.5635061400,-122.0381205884,9.814
1202523530857,37.5636242410,-122.0382619072,10.562
1202523533868,37.5637020250,-122.0383909885,10.775
1202523537852,37.5638373089,-122.0385243445,11.529
1202523540853,37.5639290069,-122.0385964289,12.149
1202523543859,37.5640652128,-122.0387469678,13.792
1202523547861,37.5642736706,-122.0389823315,14.867
1202523551859,37.5644692203,-122.0392036975,15.635
1202523555859,37.5646733196,-122.0394410729,16.435
1202523559858,37.5648266246,-122.0396190207,16.864
1202523562867,37.5649751518,-122.0397782768,18.860
1202523566857,37.5652521736,-122.0400732358,21.829
1202523569857,37.5654879565,-122.0403282970,24.634
1202523572857,37.5657457837,-122.0406034748,27.555
1202523575862,37.5660326961,-122.0409098333,30.717
1202523579858,37.5664441636,-122.0413527329,33.913
1202523583861,37.5668945231,-122.0418389669,37.090
1202523587860,37.5673800866,-122.0423650149,40.296
1202523591860,37.5679251615,-122.0429400971,43.737
1202523595858,37.5685437457,-122.0435262433,46.901
1202523599855,37.5692094362,-122.0440858190,49.493
1202523603854,37.5699557606,-122.0446292176,51.858
1202523606863,37.5705575810,-122.0450121028,53.304
1202523610852,37.5713831982,-122.0454646415,53.815
1202523613855,37.5720032073,-122.0457553258,53.393
1202523617856,37.5728063610,-122.0460600079,52.187
1202523621854,37.5735892304,-122.0463247921,50.873
1202523625852,37.5743529892,-122.0465833737,49.308
1202523628861,37.5749186836,-122.0467764089,47.750
1202523632850,37.5756457296,-122.0470240102,45.884
1202523635851,37.5761701013,-122.0471993596,43.969
1202523639865,37.5767990791,-122.0474087394,41.378
1202523643855,37.5773805315,-122.0476114138,39.432
1202523647855,37.5779671806,-122.0478078017,37.860
1202523651855,37.5785364793,-122.0480051954,36.020
1202523655864,37.5791092145,-122.0481781140,34.122
1202523659855,37.5796229412,-122.0483569838,31.740
1202523663852,37.5800730492,-122.0485116298,28.937
1202523667852,37.5804317107,-122.0486345923,26.029
1202523670852,37.5806933098,-122.0487257874,24.101
1202523673864,37.5809628717,-122.0488217601,22.627
1202523677848,37.5812999079,-122.0489522663,21.264
1202523680850,37.5815205195,-122.0490458921,20.067
1202523683854,37.5817024906,-122.0491240953,19.206
1202523687853,37.5819578032,-122.0492364965,19.729
1202523690854,37.5821917421,-122.0493466347,21.079
1202523693854,37.5824415227,-122.0494665797,22.851
1202523696855,37.5827184607,-122.0495974212,25.208
1202523700860,37.5831588457,-122.0498258279,27.970
1202523704848,37.5836283159,-122.0500823141,29.898
1202523707852,37.5840030706,-122.0502991538,31.151
1202523711849,37.5844804199,-122.0505950349,31.282
1202523714849,37.5847992673,-122.0508050853,30.775
1202523718847,37.5852106510,-122.0510914948,30.289
1202523721867,37.5855237149,-122.0513124417,29.936
1202523725848,37.5859390381,-122.0516061435,29.680
1202523729848,37.5863539421,-122.0518980851,29.393
1202523732849,37.5866689339,-122.0521223847,29.255
1202523736846,37.5870738635,-122.0524129014,28.776
1202523740844,37.5874678128,-122.0526903423,28.250
1202523743845,37.5877619337,-122.0528981296,27.929
1202523746846,37.5880483432,-122.0530994628,27.651
1202523749854,37.5883280472,-122.0532971080,27.746
1202523753846,37.5887045622,-122.0535662508,28.496
1202523757842,37.5890897105,-122.0538463739,29.774
1202523760863,37.5894150120,-122.0540754512,31.493
1202523764843,37.5899142380,-122.0544287483,33.782
1202523767848,37.5903391165,-122.0547338495,35.485
1202523771854,37.5908619794,-122.0551045809,35.664
1202523775846,37.5913317011,-122.0554385996,35.649
1202523779846,37.5918075416,-122.0557773960,36.415
1202523783846,37.5923206815,-122.0561451938,37.519
1202523787846,37.5928619846,-122.0565323538,38.612
1202523791845,37.5934422635,-122.0569473416,39.703
1202523795843,37.5940521306,-122.0573869723,40.455
1202523798857,37.5944963713,-122.0577022994,40.179
1202523802841,37.5949983632,-122.0580589492,38.803
1202523805845,37.5953766384,-122.0583268347,38.528
1202523809841,37.5959330289,-122.0587202811,38.975
1202523813844,37.5964962088,-122.0591277253,38.928
1202523817849,37.5970409485,-122.0595195791,38.660
1202523820852,37.5974408489,-122.0598044799,38.419
1202523824843,37.5979864268,-122.0601933162,38.239
1202523827844,37.5983909373,-122.0604797257,37.663
1202523831841,37.5989040772,-122.0608472721,36.933
1202523834849,37.5992665105,-122.0611033391,36.348
1202523838848,37.5997511520,-122.0614498468,36.264
1202523842840,37.6002626994,-122.0618131184,36.635
1202523845851,37.6006786931,-122.0621096700,37.109
1202523849840,37.6012112790,-122.0624942316,36.877
1202523852853,37.6015890512,-122.0627652184,36.628
1202523856836,37.6020830804,-122.0631214492,36.366
1202523859838,37.6024584219,-122.0633871554,36.293
1202523863846,37.6029806981,-122.0637584736,36.371
1202523867839,37.6035125296,-122.0641409397,36.564
1202523871838,37.6040086543,-122.0644928118,36.358
1202523875850,37.6044807229,-122.0648274173,36.538
1202523879838,37.6049986405,-122.0651983163,37.709
1202523882844,37.6054186575,-122.0654978016,38.613
1202523886836,37.6060127666,-122.0659199141,39.309
1202523889838,37.6064466975,-122.0662285357,38.958
1202523893840,37.6069771880,-122.0666068946,37.761
1202523897840,37.6074743185,-122.0669658914,36.283
1202523901840,37.6079482311,-122.0673053584,34.776
1202523905840,37.6084333755,-122.0676496868,33.420
1202523909837,37.6088945476,-122.0679772515,31.207
1202523912837,37.6091980562,-122.0681948456,28.360
1202523915837,37.6094916742,-122.0684061533,25.443
1202523919837,37.6098095158,-122.0686305368,21.262
1202523923835,37.6099961807,-122.0687619650,16.769
1202523927833,37.6101453786,-122.0688692533,13.729
1202523930837,37.6102528345,-122.0689480431,11.740
1202523933843,37.6103508189,-122.0690176129,10.300
1202523937836,37.6104723565,-122.0691024377,9.565
1202523940841,37.6105657308,-122.0691688224,9.526
1202523944834,37.6107088937,-122.0692683993,9.935
1202523948837,37.6108462730,-122.0693635339,10.096
1202523952843,37.6109833171,-122.0694605963,10.382
1202523956834,37.6111599237,-122.0695856543,10.995
1202523960829,37.6113349378,-122.0697123048,11.026
1202523963831,37.6114376999,-122.0697866522,10.346
1202523967829,37.6115506879,-122.0698661126,9.733
1202523970832,37.6116666096,-122.0699478362,9.622
1202523974829,37.6118292184,-122.0700662724,8.954
1202523977832,37.6118805995,-122.0701052482,7.420
1202523981826,37.6119504207,-122.0701543662,6.844
1202523984826,37.6120249358,-122.0702068369,6.691
1202523988826,37.6121142869,-122.0702701202,6.271
1202523991826,37.6121725411,-122.0703103533,6.143
1202523994836,37.6122372493,-122.0703549450,6.337
1202523998829,37.6123162907,-122.0704101818,6.707
1202524002828,37.6124251715,-122.0704883849,7.432
1202524006825,37.6125244132,-122.0705579547,7.835
1202524009827,37.6126253313,-122.0706297875,8.459
1202524013826,37.6127639679,-122.0707283587,8.742
1202524016827,37.6128850864,-122.0708148599,8.690
1202524019828,37.6129513872,-122.0708634749,7.708
1202524023828,37.6130213761,-122.0709128443,7.146
1202524027825,37.6130895209,-122.0709596153,7.150
1202524030825,37.6131655448,-122.0710140977,7.709
1202524033829,37.6132803768,-122.0710989225,8.511
1202524037827,37.6134261380,-122.0712032771,8.539
1202524040829,37.6135217755,-122.0712730984,8.423
