unixtime,latitude,longitude,speed
1202512707838,37.6115653562,-122.0698081937,18.352
1202512711837,37.6117873089,-122.0699697129,16.675
1202512714837,37.6119129536,-122.0700600698,15.900
1202512718833,37.6121161309,-122.0702060825,16.451
1202512721834,37.6123205654,-122.0703509217,17.127
1202512724834,37.6125208928,-122.0704913186,17.131
1202512727839,37.6127037859,-122.0706176338,16.758
1202512730844,37.6128786323,-122.0707377464,16.141
1202512734836,37.6130945501,-122.0708923087,14.879
1202512738836,37.6132864118,-122.0710312806,13.105
1202512742835,37.6134641919,-122.0711660615,11.300
1202512746832,37.6135985537,-122.0712986632,8.980
1202512749832,37.6136230289,-122.0713206237,6.543
1202512752833,37.6136221907,-122.0713199532,5.156
1202512756831,37.6136580652,-122.0713499604,5.629
1202512759831,37.6137466619,-122.0714168480,6.908
1202512762831,37.6138357615,-122.0714824782,7.861
1202512765832,37.6139304770,-122.0715524671,8.858
1202512769830,37.6141163037,-122.0716846497,10.179
1202512772832,37.6142306328,-122.0717655350,9.856
1202512775832,37.6143109314,-122.0718205203,9.165
1202512779840,37.6144434492,-122.0719142299,9.013
1202512783832,37.6145617178,-122.0719985518,8.354
1202512788834,37.6146692576,-122.0720765035,8.320
1202512792830,37.6147954052,-122.0721672795,8.990
1202512796832,37.6148891987,-122.0722327421,9.852
1202512799838,37.6149960679,-122.0723101909,11.845
1202512803829,37.6152190264,-122.0724691117,14.647
1202512806829,37.6154236286,-122.0726110173,16.824
1202512809831,37.6156510296,-122.0727750510,18.465
1202512813829,37.6159257044,-122.0729762166,18.685
1202512816829,37.6161296361,-122.0731192957,18.672
1202512819836,37.6163348250,-122.0732631291,17.799
1202512822841,37.6165103420,-122.0733865106,15.989
1202512826825,37.6167081548,-122.0735284162,13.881
1202512829826,37.6168392477,-122.0736219582,12.279
1202512833829,37.6169375674,-122.0736905222,10.465
1202512836835,37.6169820753,-122.0737220381,10.026
1202512839837,37.6170601946,-122.0737796217,11.385
1202512843825,37.6172954745,-122.0739492714,14.449
1202512847838,37.6175948760,-122.0741693801,16.674
1202512851824,37.6178618395,-122.0743568832,17.786
1202512854839,37.6180516896,-122.0744887305,18.794
1202512858824,37.6183040686,-122.0746624035,19.736
1202512862828,37.6185927412,-122.0748705260,21.673
1202512865835,37.6188415160,-122.0750523294,23.863
1202512869834,37.6191606149,-122.0752776349,26.391
1202512873835,37.6195485293,-122.0755451013,30.365
1202512877825,37.6200862281,-122.0758883402,35.505
1202512881825,37.6206888867,-122.0763224388,39.377
1202512884831,37.6211574350,-122.0766549487,42.010
1202512888821,37.6218127319,-122.0771193898,43.959
1202512891824,37.6223050847,-122.0774702561,44.473
1202512894830,37.6227668436,-122.0778000001,43.824
1202512898820,37.6233493856,-122.0782176702,42.831
1202512901822,37.6237719172,-122.0785261241,42.091
1202512904822,37.6242079436,-122.0788382660,41.894
1202512907823,37.6246391086,-122.0791409364,41.759
1202512911823,37.6252066470,-122.0795436867,41.990
1202512915821,37.6258144186,-122.0799793779,42.990
1202512919821,37.6264381996,-122.0804303241,43.724
1202512923821,37.6270655848,-122.0808722179,44.342
1202512927831,37.6276798943,-122.0813097531,44.778
1202512931830,37.6283145717,-122.0817582685,45.426
1202512935821,37.6290007979,-122.0821745975,45.761
1202512939821,37.6296874431,-122.0826237835,45.277
1202512942828,37.6301730904,-122.0829914975,43.724
1202512946834,37.6307559677,-122.0834292003,40.804
1202512950828,37.6313011265,-122.0837733611,37.417
1202512954820,37.6317659867,-122.0840544900,33.548
1202512957820,37.6321252349,-122.0840850840,29.736
1202512960821,37.6323720819,-122.0838081460,25.416
1202512964816,37.6323082118,-122.0832451338,21.708
1202512967816,37.6321303479,-122.0830805971,16.212
1202512970828,37.6320736862,-122.0830435491,10.694
1202512974820,37.6320420027,-122.0830273720,6.745
1202512978817,37.6320112411,-122.0830133742,4.289
1202512981817,37.6319927171,-122.0830061658,2.611
1202512985817,37.6319670685,-122.0829997956,1.770
1202512988817,37.6319551662,-122.0829969457,1.358
1202512991817,37.6319347982,-122.0829975325,1.409
1202512994817,37.6319321160,-122.0829992927,1.252
1202512997817,37.6319318645,-122.0830001308,1.366
1202513001814,37.6318910446,-122.0830043218,2.008
1202513004814,37.6318508953,-122.0830122008,2.166
1202513007817,37.6318146017,-122.0830270367,2.142
1202513011815,37.6317811579,-122.0830448064,1.839
1202513015814,37.6317819961,-122.0830439682,1.428
1202513018814,37.6317781404,-122.0830457284,1.497
1202513021814,37.6317534138,-122.0830588880,2.546
1202513024814,37.6317275976,-122.0830758194,4.595
1202513027814,37.6317027872,-122.0830981991,7.814
1202513030814,37.6316635599,-122.0831479037,12.402
1202513034817,37.6315641505,-122.0835599579,19.963
1202513038818,37.6315681739,-122.0843048574,26.578
1202513042815,37.6315945768,-122.0850834521,28.925
1202513046815,37.6317312856,-122.0857592009,28.068
1202513049815,37.6319909569,-122.0860135915,24.689
1202513052815,37.6322804677,-122.0859602826,19.986
1202513056810,37.6324058609,-122.0857954945,13.327
1202513060810,37.6324271510,-122.0857125975,8.325
1202513064809,37.6324287435,-122.0856690954,5.016
1202513067813,37.6324278215,-122.0856707718,2.837
1202513071816,37.6324255584,-122.0856681734,1.898
1202513074822,37.6324227086,-122.0856265154,2.023
1202513078811,37.6324135723,-122.0855670039,2.134
1202513082810,37.6323982334,-122.0855076600,2.148
1202513085810,37.6323860797,-122.0854758926,2.017
1202513089808,37.6323853253,-122.0854782396,1.995
1202513092809,37.6323745965,-122.0854588774,2.657
1202513095811,37.6323626942,-122.0854374197,3.207
1202513099815,37.6323311782,-122.0853812610,4.178
1202513103809,37.6321621153,-122.0852087615,6.392
1202513106815,37.6321208763,-122.0851632478,5.135
1202513110809,37.6321214631,-122.0851630801,4.165
1202513113809,37.6321014303,-122.0851375153,4.276
1202513116809,37.6320339560,-122.0850610724,4.770
1202513120808,37.6319381509,-122.0849764990,4.361
1202513124806,37.6318815731,-122.0849337514,3.340
1202513128803,37.6318812378,-122.0849359306,2.590
1202513131805,37.6318650608,-122.0849290575,2.628
1202513135803,37.6318234865,-122.0849050014,2.698
1202513138812,37.6317994305,-122.0848903331,2.775
1202513142804,37.6317229037,-122.0848393712,3.422
1202513145815,37.6316824192,-122.0848081905,3.413
1202513149814,37.6316469637,-122.0847809493,3.193
1202513153806,37.6316231591,-122.0847551331,3.086
1202513156812,37.6315808305,-122.0847283110,3.416
1202513160803,37.6315215705,-122.0846887484,3.561
1202513163810,37.6314966762,-122.0846776843,3.278
1202513167797,37.6314643221,-122.0846653629,3.247
1202513170798,37.6313961773,-122.0846364454,3.704
1202513173801,37.6313452991,-122.0846146524,3.399
1202513177801,37.6313401024,-122.0846107967,2.684
1202513180802,37.6313357438,-122.0846037560,2.883
1202513184804,37.6312841113,-122.0845611759,3.806
1202513188801,37.6312006275,-122.0845068612,4.491
1202513192799,37.6311256934,-122.0844541390,4.832
1202513195799,37.6310667686,-122.0844154147,5.038
1202513198809,37.6310039882,-122.0843774447,5.012
1202513202798,37.6309273776,-122.0843284105,4.634
1202513205812,37.6308785111,-122.0842969784,4.063
1202513209807,37.6308613282,-122.0842887642,3.035
1202513213795,37.6308224362,-122.0842673065,3.070
1202513216799,37.6307883219,-122.0842452621,3.009
1202513220861,37.6307477535,-122.0842172665,2.932
1202513224798,37.6307096158,-122.0841876784,3.013
1202513227808,37.6306723164,-122.0841606049,3.242
1202513231798,37.6306217735,-122.0841222158,3.317
1202513234806,37.6305845579,-122.0840948070,3.309
1202513238799,37.6305417264,-122.0840616147,3.227
1202513241800,37.6305132279,-122.0840399894,3.179
1202513245798,37.6304735815,-122.0840109042,3.193
1202513249795,37.6304242121,-122.0839747782,3.242
1202513252795,37.6303857392,-122.0839461959,3.225
1202513255795,37.6303483559,-122.0839164402,3.145
1202513258795,37.6303250543,-122.0838964074,2.771
1202513261795,37.6303087096,-122.0838850080,2.628
1202513264797,37.6302726674,-122.0838570125,2.830
1202513267799,37.6302503715,-122.0838400810,3.225
1202513271806,37.6302195261,-122.0838155221,4.585
1202513275798,37.6301582545,-122.0837657336,7.719
1202513279795,37.6301376350,-122.0837509814,11.266
1202513283793,37.6298658100,-122.0835536715,19.152
1202513286794,37.6295347249,-122.0832986941,26.832
1202513290795,37.6290129516,-122.0828973688,33.658
1202513294804,37.6284541304,-122.0824712330,39.546
1202513298795,37.6278600213,-122.0820127430,44.810
1202513302795,37.6271566122,-122.0814673328,50.304
1202513306796,37.6263701386,-122.0808709606,54.675
1202513309798,37.6257456032,-122.0804154882,58.013
1202513312802,37.6250918150,-122.0799439225,60.820
1202513316794,37.6241829656,-122.0792913077,63.120
1202513319814,37.6234965718,-122.0787987873,64.204
1202513323796,37.6225811845,-122.0781385450,64.988
1202513326796,37.6218929467,-122.0776460246,65.360
1202513329796,37.6212056309,-122.0771519116,65.523
1202513332799,37.6205190695,-122.0766572957,65.524
1202513336793,37.6196029278,-122.0759991489,65.534
1202513340798,37.6186864508,-122.0753431814,65.472
1202513343798,37.6179984645,-122.0748526726,65.483
1202513347794,37.6170808979,-122.0741956154,65.520
1202513351797,37.6161614873,-122.0735404861,65.550
1202513355787,37.6152424119,-122.0728829261,65.632
1202513358789,37.6145530845,-122.0723911600,65.655
1202513362790,37.6136343444,-122.0717366174,65.652
1202513366789,37.6127137604,-122.0710831645,65.637
1202513369789,37.6120244329,-122.0705908955,65.607
1202513373784,37.6111076207,-122.0699318267,65.585
1202513376786,37.6104203887,-122.0694445869,65.510
1202513379807,37.6097344140,-122.0689575985,65.420
1202513383786,37.6088159254,-122.0682990326,65.646
1202513387792,37.6078929944,-122.0676428975,65.664
1202513390795,37.6072005656,-122.0671492874,65.708
1202513394786,37.6062775508,-122.0664925655,65.773
1202513397786,37.6055876366,-122.0659987878,65.767
1202513400787,37.6048997341,-122.0655089496,65.704
1202513404784,37.6039819998,-122.0648502160,65.723
1202513407784,37.6032930915,-122.0643593720,65.733
1202513411784,37.6023729265,-122.0637040750,65.729
1202513415781,37.6014534321,-122.0630469341,65.748
1202513419779,37.6005314231,-122.0623917210,65.739
1202513422781,37.5998404192,-122.0618974403,65.706
1202513426787,37.5989207572,-122.0612429816,65.615
1202513429789,37.5982306753,-122.0607542330,65.549
1202513433778,37.5973118515,-122.0601006124,65.644
1202513436778,37.5966256253,-122.0596068347,65.753
1202513439788,37.5959405726,-122.0591114644,65.965
1202513443779,37.5950290410,-122.0584371405,66.456
1202513446779,37.5943252129,-122.0579317958,67.308
1202513450778,37.5933613782,-122.0572421330,68.283
1202513454777,37.5923986331,-122.0565540629,69.006
1202513457788,37.5916699108,-122.0560325411,69.787
1202513461786,37.5906593051,-122.0553106918,70.892
1202513465784,37.5896516331,-122.0545853222,71.383
1202513469785,37.5886420332,-122.0538622995,71.712
1202513473775,37.5876315113,-122.0531389415,71.953
1202513476784,37.5868735361,-122.0525973032,71.883
1202513480783,37.5858662832,-122.0518795611,71.602
1202513484773,37.5848538335,-122.0511608131,71.244
1202513487775,37.5840919188,-122.0506665325,70.423
1202513491774,37.5830705005,-122.0500834875,69.360
1202513494774,37.5823188955,-122.0497091519,68.207
1202513498772,37.5813096309,-122.0492680963,67.344
1202513501772,37.5805412621,-122.0489772444,66.591
1202513504773,37.5797703788,-122.0487075987,65.840
1202513508771,37.5787406624,-122.0483675450,65.119
1202513511772,37.5779886383,-122.0481469334,64.093
1202513514781,37.5772782723,-122.0479086359,62.966
1202513518781,37.5763210593,-122.0475809037,62.479
1202513521781,37.5756000483,-122.0473364874,62.135
1202513525772,37.5746118222,-122.0469986969,62.191
1202513528772,37.5738919847,-122.0467565438,61.781
1202513532771,37.5729672935,-122.0464694637,61.359
1202513535779,37.5722573465,-122.0462212757,61.503
1202513538781,37.5715288756,-122.0459112292,61.679
1202513542773,37.5705763565,-122.0454165294,60.990
1202513546766,37.5697004479,-122.0448686884,59.448
1202513549769,37.5690891560,-122.0444205083,57.672
1202513553776,37.5683565779,-122.0438186878,55.400
1202513557769,37.5677077350,-122.0432072282,53.508
1202513560774,37.5672473173,-122.0427356625,52.495
1202513564764,37.5665949540,-122.0420361930,52.440
1202513567773,37.5660756115,-122.0415087200,51.817
1202513571767,37.5653571150,-122.0408465499,50.221
1202513575766,37.5647165702,-122.0402735632,46.120
1202513579766,37.5640702419,-122.0399725692,40.604
1202513583765,37.5634448683,-122.0399490999,34.157
1202513587769,37.5629715424,-122.0398738304,25.931
1202513591762,37.5628023119,-122.0397838926,16.357
1202513594762,37.5627946844,-122.0397771033,9.403
1202513597762,37.5627945167,-122.0397749240,4.942
1202513600769,37.5627940138,-122.0397740858,2.140
1202513604762,37.5627937623,-122.0397733314,0.756
1202513607762,37.5627939300,-122.0397726609,0.684
1202513611762,37.5627943491,-122.0397721580,1.402
1202513615768,37.5627946005,-122.0397722418,2.710
1202513619771,37.5627697063,-122.0397564838,4.806
1202513623762,37.5626334166,-122.0396396401,7.887
1202513626763,37.5625236137,-122.0394920349,9.842
1202513630761,37.5624832968,-122.0391804797,11.373
1202513634759,37.5626154793,-122.0390270071,11.217
1202513637761,37.5626990469,-122.0389541684,11.314
1202513641762,37.5628484962,-122.0388295295,12.282
1202513645758,37.5630313054,-122.0386829301,13.457
1202513648760,37.5631742168,-122.0385652482,14.685
1202513651761,37.5633297010,-122.0384374242,16.200
1202513655761,37.5635673279,-122.0382360910,17.791
1202513659758,37.5638837446,-122.0379713906,19.245
1202513662758,37.5640150890,-122.0376724920,18.575
1202513665760,37.5639834892,-122.0373683967,16.783
1202513668760,37.5638726805,-122.0371988309,14.093
1202513672758,37.5637332895,-122.0371160177,11.161
1202513676759,37.5636384064,-122.0370993377,8.738
1202513679767,37.5635671603,-122.0371046183,7.480
1202513683758,37.5634900468,-122.0371264951,6.812
1202513687767,37.5633932358,-122.0371856713,7.169
1202513691757,37.5633002806,-122.0373047781,7.812
1202513694761,37.5632540125,-122.0374220409,8.401
1202513698757,37.5632355723,-122.0376320074,9.165
1202513702755,37.5632815889,-122.0378189238,9.614
1202513705757,37.5633452075,-122.0379302354,9.899
1202513708757,37.5634371570,-122.0380515215,10.484
1202513712758,37.5635454511,-122.0381749031,10.397
1202513715761,37.5636412563,-122.0383565389,11.787
1202513719756,37.5637492989,-122.0385851971,11.031
1202513723759,37.5638743569,-122.0386127736,10.379
1202513727752,37.5640305955,-122.0387449561,11.273
1202513730752,37.5641391411,-122.0388600396,11.738
1202513733752,37.5642426576,-122.0389701778,12.684
1202513736752,37.5643486048,-122.0391033662,14.721
1202513739769,37.5644639397,-122.0392515582,17.580
1202513743753,37.5646827073,-122.0395210362,22.051
1202513746754,37.5649671890,-122.0398343517,27.177
1202513749757,37.5652875452,-122.0401821167,31.245
1202513753755,37.5657646430,-122.0406864556,34.404
1202513757755,37.5662337779,-122.0411809039,35.972
1202513760760,37.5665898410,-122.0415618613,36.815
1202513764760,37.5670236882,-122.0420293198,36.611
1202513768752,37.5674428670,-122.0424760751,36.712
1202513771754,37.5677781430,-122.0428313000,37.594
1202513775757,37.5682765308,-122.0433199648,38.896
1202513779760,37.5688356035,-122.0438103059,40.179
1202513783752,37.5694087578,-122.0442692988,40.318
1202513787754,37.5699947365,-122.0446836999,39.568
1202513791753,37.5706041844,-122.0450597120,37.574
1202513795755,37.5711597367,-122.0453693393,33.701
1202513799758,37.5716239264,-122.0456017694,28.451
1202513803747,37.5719077375,-122.0457311860,22.767
1202513806750,37.5720524929,-122.0457915356,18.982
1202513810751,37.5722218911,-122.0458606863,16.956
1202513814751,37.5724215480,-122.0459359558,17.002
1202513818750,37.5727232125,-122.0460453396,18.234
1202513822745,37.5731024935,-122.0461781927,19.084
1202513825745,37.5734007215,-122.0462783564,18.451
1202513829744,37.5737191499,-122.0463814538,15.415
1202513833744,37.5738116023,-122.0464137241,10.914
1202513837741,37.5738678448,-122.0464323319,7.886
1202513840741,37.5739092514,-122.0464459106,6.084
1202513843741,37.5739524182,-122.0464599922,5.444
1202513846741,37.5739933218,-122.0464733194,5.722
1202513849745,37.5740426912,-122.0464919272,6.654
1202513853743,37.5742199684,-122.0465554620,8.633
1202513857740,37.5744803102,-122.0466455674,9.510
1202513860743,37.5745974892,-122.0466861358,7.879
1202513864741,37.5746406560,-122.0466977867,5.696
1202513867745,37.5746420809,-122.0466976190,4.491
1202513871752,37.5746535641,-122.0466975352,4.216
