unixtime,latitude,longitude,speed
1202521593967,37.6290367562,-122.0827499311,46.742
1202521596968,37.6285211856,-122.0823835583,45.068
1202521600968,37.6279279147,-122.0819598532,42.603
1202521604963,37.6273830074,-122.0815733638,40.712
1202521608964,37.6268870503,-122.0812165463,38.816
1202521611972,37.6265076855,-122.0809479064,38.108
1202521615958,37.6259460144,-122.0805486766,38.502
1202521619958,37.6254115845,-122.0801614328,38.468
1202521622963,37.6250147853,-122.0798774540,38.918
1202521626958,37.6245752385,-122.0795653959,39.155
1202521629963,37.6241139825,-122.0792340594,39.938
1202521633962,37.6234882737,-122.0787847057,39.270
1202521636965,37.6230489783,-122.0784760003,37.016
1202521639968,37.6227131994,-122.0782383735,33.057
1202521643965,37.6223769176,-122.0779948793,28.732
1202521646972,37.6221492652,-122.0778327733,25.495
1202521650964,37.6218382967,-122.0776129999,22.801
1202521653971,37.6215846604,-122.0774326214,20.774
1202521657959,37.6212604485,-122.0771937373,18.549
1202521661960,37.6211189620,-122.0770923163,15.068
1202521665954,37.6210291919,-122.0770272727,13.725
1202521668961,37.6209120967,-122.0769416097,14.051
1202521672960,37.6206321413,-122.0767449703,15.612
1202521675960,37.6204128708,-122.0765883126,15.945
1202521678961,37.6202315703,-122.0764588961,15.373
1202521682965,37.6201179117,-122.0763770887,13.524
1202521686958,37.6199508605,-122.0762749134,14.271
1202521690957,37.6197142394,-122.0761330916,14.361
1202521693965,37.6195761895,-122.0760377894,14.250
1202521697957,37.6193943861,-122.0759097140,14.848
1202521701957,37.6191795580,-122.0757592589,16.530
1202521705956,37.6189146062,-122.0755681516,18.096
1202521708956,37.6187012868,-122.0754166068,19.437
1202521711958,37.6184670127,-122.0752514834,20.871
1202521715955,37.6181728918,-122.0750415168,21.824
1202521719972,37.6178531223,-122.0748190612,23.116
1202521723965,37.6175150803,-122.0745779139,24.302
1202521727954,37.6171428401,-122.0743125430,25.796
1202521731953,37.6167599549,-122.0740385386,26.689
1202521734956,37.6164707794,-122.0738357805,27.528
1202521738950,37.6160709628,-122.0735512150,28.356
1202521742948,37.6156591600,-122.0732535737,28.991
1202521745950,37.6153510414,-122.0730373207,29.349
1202521748960,37.6150228062,-122.0727996938,30.002
1202521752947,37.6146094947,-122.0725051539,30.324
1202521755947,37.6143071595,-122.0722876435,31.028
1202521758948,37.6139746496,-122.0720491785,32.684
1202521761951,37.6136173292,-122.0717959613,34.502
1202521765953,37.6130979028,-122.0714279121,36.792
1202521769950,37.6125167857,-122.0710120022,39.206
1202521773946,37.6119438828,-122.0705974334,40.674
1202521777962,37.6113522883,-122.0701767459,42.171
1202521781957,37.6107337041,-122.0697335948,43.379
1202521786944,37.6099369207,-122.0691632903,44.413
1202521789954,37.6094637624,-122.0688230690,44.914
1202521793955,37.6088291688,-122.0683689377,45.588
1202521797946,37.6082037114,-122.0679293070,46.232
1202521801954,37.6075418766,-122.0674600882,47.650
1202521805946,37.6068471009,-122.0669656400,49.127
1202521809946,37.6061327954,-122.0664587027,50.522
1202521812953,37.6055775783,-122.0660603948,52.087
1202521816951,37.6048370375,-122.0655282279,53.668
1202521820941,37.6040948202,-122.0649959773,55.298
1202521823943,37.6035116076,-122.0645634712,57.496
1202521827941,37.6026498645,-122.0639259439,60.432
1202521830942,37.6019556755,-122.0634210183,62.339
1202521834939,37.6010627517,-122.0627867599,62.610
1202521837942,37.6003678084,-122.0623250848,62.841
1202521840942,37.5996856894,-122.0618490767,61.948
1202521843948,37.5990769958,-122.0614156487,59.546
1202521846950,37.5985080324,-122.0610076178,57.368
1202521850941,37.5977054655,-122.0604323680,56.325
1202521854941,37.5969510107,-122.0598926575,54.300
1202521858940,37.5962126491,-122.0593669447,53.122
1202521862939,37.5955028698,-122.0588653718,52.216
1202521866942,37.5947945993,-122.0583630445,51.983
1202521870936,37.5940812158,-122.0578529221,52.336
1202521873946,37.5935193770,-122.0574495013,53.168
1202521877937,37.5927463982,-122.0568972179,54.039
1202521881934,37.5919688931,-122.0563486225,54.630
1202521885936,37.5911822518,-122.0557875381,54.801
1202521889938,37.5904195827,-122.0552499231,54.193
1202521893934,37.5896456819,-122.0546987293,53.720
1202521897942,37.5888924006,-122.0541557498,52.480
1202521901933,37.5881874828,-122.0536551828,50.932
1202521905943,37.5875342813,-122.0531901550,49.408
1202521909940,37.5868587840,-122.0527107941,49.274
1202521913930,37.5861673610,-122.0522131607,49.066
1202521917931,37.5854761896,-122.0517226519,48.919
1202521921931,37.5847825873,-122.0512334842,48.835
1202521925932,37.5840765799,-122.0507744076,48.563
1202521929930,37.5833657110,-122.0503651194,47.577
1202521932936,37.5828461170,-122.0500957251,46.082
1202521935939,37.5823007906,-122.0498845850,44.202
1202521939928,37.5816116308,-122.0496482155,40.562
1202521943934,37.5810461040,-122.0496063898,34.741
1202521947931,37.5805252527,-122.0499226389,30.105
1202521951926,37.5801854505,-122.0501591761,22.006
1202521954928,37.5800898968,-122.0502362896,14.602
1202521958924,37.5800707023,-122.0502527181,8.143
1202521961924,37.5800715405,-122.0502541430,4.332
1202521964924,37.5800720434,-122.0502569090,1.876
1202521967933,37.5800722948,-122.0502571605,0.633
1202521971932,37.5800718757,-122.0502577472,0.150
1202521974934,37.5800715405,-122.0502578311,0.058
1202521978932,37.5800712052,-122.0502579987,0.209
1202521981933,37.5800707861,-122.0502580825,0.788
1202521985925,37.5800707023,-122.0502585854,1.878
1202521988932,37.5800706184,-122.0502587531,3.691
1202521993921,37.5800044853,-122.0503081225,7.352
1202521996922,37.5798613224,-122.0504090405,12.121
1202521999922,37.5796642639,-122.0503812964,16.750
1202522002922,37.5794974641,-122.0500848286,21.966
1202522005924,37.5793029202,-122.0496975849,26.453
1202522009924,37.5789995793,-122.0490751450,29.039
1202522013933,37.5786778819,-122.0483575705,29.174
1202522017922,37.5784121757,-122.0478047842,24.756
1202522021920,37.5782653248,-122.0475190452,17.836
1202522024926,37.5782477228,-122.0474957435,10.859
1202522028921,37.5782491478,-122.0474975876,5.915
1202522032919,37.5782500698,-122.0474981743,2.723
1202522036916,37.5782510756,-122.0474980905,0.951
1202522040916,37.5782516623,-122.0474979228,0.215
1202522043916,37.5782518300,-122.0474976714,0.043
1202522046916,37.5782518300,-122.0474973361,0.023
1202522049917,37.5782517461,-122.0474969170,0.021
1202522052917,37.5782517461,-122.0474965817,0.018
1202522055917,37.5782516623,-122.0474964979,0.012
1202522058917,37.5782515785,-122.0474963303,0.037
1202522061917,37.5782515785,-122.0474962465,0.474
1202522064917,37.5782514947,-122.0474961626,1.536
1202522067918,37.5782514109,-122.0474960788,3.401
1202522070922,37.5782468008,-122.0474881998,5.945
1202522074918,37.5781654126,-122.0472349826,10.395
1202522078915,37.5784388302,-122.0470520058,13.197
1202522082917,37.5788233079,-122.0472281095,14.713
1202522085923,37.5789966456,-122.0473601244,12.536
1202522089921,37.5790504574,-122.0474042132,8.499
1202522093912,37.5790734238,-122.0474246650,6.098
1202522096912,37.5791034310,-122.0474492240,4.279
1202522099912,37.5791276547,-122.0474698435,2.763
1202522102920,37.5791414010,-122.0474810752,1.825
1202522106913,37.5791733360,-122.0475061371,1.701
1202522109920,37.5791788681,-122.0475109148,1.225
1202522112921,37.5791796225,-122.0475120044,1.017
1202522116912,37.5791802092,-122.0475131779,1.035
1202522120910,37.5792156646,-122.0475420955,1.618
1202522123910,37.5792310873,-122.0475535787,1.603
1202522127910,37.5792568198,-122.0475733599,1.807
1202522130911,37.5792829713,-122.0475941471,1.935
1202522134909,37.5793185944,-122.0476214720,1.968
1202522137909,37.5793243779,-122.0476259145,1.565
1202522140910,37.5793268925,-122.0476285128,1.426
1202522143910,37.5793524573,-122.0476487970,1.728
1202522146910,37.5793864039,-122.0476747809,1.802
1202522149910,37.5793929418,-122.0476803130,1.367
1202522153910,37.5793941153,-122.0476814026,1.204
1202522156914,37.5794190934,-122.0476994237,1.516
1202522160928,37.5794447420,-122.0477161875,1.281
1202522164910,37.5794518666,-122.0477212167,1.183
1202522168908,37.5794869029,-122.0477465300,1.486
1202522172907,37.5794888308,-122.0477470329,1.226
1202522175914,37.5794957877,-122.0477518944,1.334
1202522179907,37.5795270522,-122.0477731844,1.662
1202522182915,37.5795543772,-122.0477937201,1.724
1202522186907,37.5795886592,-122.0478205422,1.529
1202522189907,37.5795905032,-122.0478203745,1.070
1202522193907,37.5795972087,-122.0478247331,0.928
1202522196907,37.5796057583,-122.0478308519,0.815
1202522199926,37.5796071832,-122.0478305166,0.754
1202522203907,37.5796083567,-122.0478301814,0.842
1202522206908,37.5796309878,-122.0478481186,1.325
1202522210902,37.5796614979,-122.0478714203,1.428
1202522213902,37.5796894935,-122.0478912854,1.524
1202522216910,37.5796968695,-122.0478956440,1.158
1202522220902,37.5796980430,-122.0478960631,0.985
1202522223907,37.5796985459,-122.0478962307,0.914
1202522227902,37.5797276311,-122.0479187780,1.195
1202522230903,37.5797383599,-122.0479266570,1.134
1202522234903,37.5797782578,-122.0479561613,1.347
1202522238904,37.5797790121,-122.0479569995,0.997
1202522242901,37.5797794312,-122.0479576701,0.936
1202522245902,37.5797844604,-122.0479617772,1.079
1202522249900,37.5798173174,-122.0479876773,1.480
1202522252900,37.5798397809,-122.0480072071,1.466
1202522256900,37.5798433851,-122.0480104760,1.137
1202522259919,37.5798685308,-122.0480303411,1.452
1202522263899,37.5798887312,-122.0480466858,1.216
1202522266899,37.5798903238,-122.0480466020,0.967
1202522269908,37.5798920840,-122.0480463506,0.892
1202522273899,37.5799175650,-122.0480641202,1.320
1202522276899,37.5799406152,-122.0480794591,1.244
1202522279899,37.5799418725,-122.0480797943,1.048
1202522282900,37.5799431297,-122.0480797105,1.033
1202522285900,37.5799622405,-122.0480928701,1.369
1202522288900,37.5799981988,-122.0481198598,1.525
1202522292897,37.5800044014,-122.0481224582,1.043
1202522295897,37.5800066645,-122.0481220391,0.904
1202522298897,37.5800115260,-122.0481253081,0.869
1202522301898,37.5800447184,-122.0481525492,1.281
1202522305896,37.5800463948,-122.0481525492,1.738
1202522308896,37.5800476520,-122.0481519625,3.262
1202522311907,37.5800485740,-122.0481516272,5.571
1202522314907,37.5801296270,-122.0482130666,9.895
1202522318904,37.5804260948,-122.0484416410,15.143
1202522322897,37.5807531566,-122.0486549603,17.577
1202522325897,37.5810014284,-122.0487842092,19.088
1202522328898,37.5812510414,-122.0488894021,19.588
1202522331900,37.5814204396,-122.0489804295,18.745
1202522335895,37.5816211861,-122.0490858738,18.526
1202522339895,37.5818992137,-122.0492076628,20.229
1202522342895,37.5821562866,-122.0493266858,22.250
1202522345896,37.5824349848,-122.0494893785,24.488
1202522348897,37.5827405051,-122.0496410909,26.695
1202522351899,37.5831033575,-122.0498259956,29.115
1202522355898,37.5835909326,-122.0500980720,30.260
1202522358898,37.5839070979,-122.0502825577,30.386
1202522361898,37.5842411166,-122.0504800352,30.902
1202522365896,37.5847143587,-122.0507839629,31.323
1202522369895,37.5851564201,-122.0510852922,30.982
1202522372896,37.5854872537,-122.0513195663,30.626
1202522377890,37.5859907544,-122.0516799880,29.909
1202522380890,37.5863127032,-122.0519080595,29.995
1202522383890,37.5866180558,-122.0521262404,29.810
1202522387891,37.5870032041,-122.0524007476,29.956
1202522391887,37.5874204551,-122.0526985565,31.017
1202522394890,37.5877608441,-122.0529402905,31.698
1202522398890,37.5882573878,-122.0532950963,32.202
1202522402891,37.5887799993,-122.0536717789,31.786
1202522406887,37.5892177021,-122.0539817416,29.392
1202522410890,37.5895283353,-122.0542061251,26.261
1202522413894,37.5897433310,-122.0543595976,24.944
1202522417891,37.5900656151,-122.0545879206,24.873
1202522420894,37.5903157310,-122.0547651140,25.602
1202522423894,37.5905863825,-122.0549578138,27.461
1202522427883,37.5910172960,-122.0552670221,30.636
1202522430887,37.5913801485,-122.0555272801,33.383
1202522434892,37.5919076214,-122.0559022025,36.025
1202522438886,37.5924732321,-122.0563057910,38.148
1202522442886,37.5930205701,-122.0566954655,39.266
1202522446886,37.5935945626,-122.0571022391,40.667
1202522450885,37.5941796193,-122.0575213341,41.732
1202522454886,37.5947539470,-122.0579325502,42.818
1202522458883,37.5953638979,-122.0583632960,44.586
1202522462882,37.5960152554,-122.0588257254,46.730
1202522466882,37.5967083547,-122.0593207604,48.816
1202522470883,37.5974343110,-122.0598460541,50.556
1202522474882,37.5981870895,-122.0603800650,51.702
1202522477883,37.5987517781,-122.0608159238,52.098
1202522481879,37.5994659998,-122.0613428100,51.125
1202522484879,37.5999837497,-122.0617273716,50.252
1202522487881,37.6004825566,-122.0620860331,49.276
1202522490881,37.6009650188,-122.0624292719,48.826
1202522493881,37.6014756441,-122.0627913699,49.630
1202522497881,37.6021652230,-122.0632781069,50.800
1202522501879,37.6028981364,-122.0637957730,52.635
1202522505878,37.6036937463,-122.0643562707,54.564
1202522509878,37.6045167651,-122.0649457697,55.506
1202522513878,37.6053554580,-122.0655429801,54.830
1202522517878,37.6061239944,-122.0660912402,51.944
1202522521879,37.6068356177,-122.0665910529,48.150
1202522525879,37.6074689541,-122.0670360479,42.966
1202522529879,37.6079349877,-122.0673739223,37.185
1202522532879,37.6082415138,-122.0675943663,33.180
1202522535886,37.6085327010,-122.0678003096,30.647
1202522539876,37.6089031810,-122.0680646747,29.381
1202522543871,37.6092504431,-122.0683134495,29.304
1202522546875,37.6095757446,-122.0685469692,30.760
1202522550875,37.6100953386,-122.0689180359,32.431
1202522554873,37.6106148488,-122.0692925392,32.279
1202522558872,37.6110833970,-122.0696271447,30.696
1202522561873,37.6113762606,-122.0698332556,28.054
1202522564873,37.6116043321,-122.0699966188,24.370
1202522568872,37.6118878079,-122.0701973653,21.205
1202522572870,37.6121577889,-122.0703884726,18.238
1202522576871,37.6123897999,-122.0705550210,15.602
1202522582680,37.6125466253,-122.0706642372,11.831
1202522586678,37.6127022772,-122.0707731180,11.423
1202522590679,37.6128620362,-122.0708887044,10.678
1202522594677,37.6130383913,-122.0710161093,9.784
1202522597677,37.6131546483,-122.0710974976,8.596
1202522600678,37.6132051073,-122.0711318634,6.968
1202522604677,37.6132113099,-122.0711361381,5.817
1202522607678,37.6132419039,-122.0711583502,6.682
1202522610678,37.6133291595,-122.0712224717,8.949
1202522613679,37.6134648624,-122.0713209590,11.828
1202522617680,37.6136856417,-122.0714772815,14.902
1202522621679,37.6139604003,-122.0716716577,17.598
1202522625682,37.6142755598,-122.0718986396,19.512
1202522628682,37.6145271844,-122.0720771740,20.669
1202522632677,37.6148249933,-122.0722878950,20.602
1202522636679,37.6150286735,-122.0724339915,20.056
1202522640681,37.6152877580,-122.0726199859,21.379
1202522644677,37.6156597467,-122.0728894640,23.539
1202522647684,37.6159552925,-122.0730969160,24.300
1202522651677,37.6162836954,-122.0733324474,24.481
1202522654677,37.6165279440,-122.0735080482,25.219
1202522658679,37.6168868569,-122.0737685576,26.272
1202522661679,37.6171700813,-122.0739724054,27.184
1202522664680,37.6174937903,-122.0741943582,28.646
1202522667683,37.6177983047,-122.0744082642,29.506
1202522673672,37.6184297132,-122.0748449612,30.815
1202522676674,37.6187487284,-122.0750861923,31.869
1202522680683,37.6192429252,-122.0754414172,33.440
1202522684682,37.6197643632,-122.0758020066,33.823
1202522688675,37.6202583085,-122.0761206026,32.825
1202522692676,37.6207227496,-122.0764490054,30.858
1202522696674,37.6211684991,-122.0767665956,27.836
1202522699676,37.6214565012,-122.0769729580,23.625
1202522703669,37.6216405677,-122.0770924001,17.584
1202522706673,37.6217159210,-122.0771482235,13.695
1202522710673,37.6217772765,-122.0771950784,11.226
1202522714673,37.6219249655,-122.0773022829,11.688
1202522718675,37.6221379496,-122.0774574318,13.147
1202522722670,37.6223165679,-122.0775860102,14.523
1202522726670,37.6224779195,-122.0777017642,17.017
1202522730668,37.6227872116,-122.0779246389,21.645
1202522733668,37.6230856072,-122.0781359466,25.456
1202522736678,37.6234060473,-122.0783669518,28.681
1202522740672,37.6238789541,-122.0787038204,31.411
1202522744673,37.6243514418,-122.0790361627,32.396
1202522747676,37.6247436309,-122.0793166211,32.797
1202522750680,37.6251509912,-122.0796099038,32.034
1202522754671,37.6255611176,-122.0799046114,28.591
1202522758669,37.6258000017,-122.0800644542,25.319
1202522762670,37.6260929491,-122.0802659551,24.861
1202522765671,37.6263799454,-122.0804734071,25.223
1202522769667,37.6267979507,-122.0807733115,25.188
1202522773668,37.6271325562,-122.0810118603,23.849
