unixtime,latitude,longitude,speed
1202521666073,37.6154770213,-122.0727065709,24.670
1202521670070,37.6158309890,-122.0729589499,26.683
1202521674065,37.6162753973,-122.0732756181,29.024
1202521678063,37.6167450352,-122.0736070384,30.058
1202521682062,37.6171891920,-122.0739216950,30.116
1202521685069,37.6175040162,-122.0741489283,29.734
1202521689069,37.6178833810,-122.0744240222,28.775
1202521692069,37.6181616601,-122.0746235953,28.184
1202521696065,37.6185747201,-122.0749160398,28.135
1202521700059,37.6189704296,-122.0752006891,27.282
1202521703059,37.6192542407,-122.0754008488,26.033
1202521706066,37.6195255628,-122.0755933811,24.409
1202521710061,37.6198691369,-122.0758398928,22.472
1202521714062,37.6201263774,-122.0760229535,19.547
1202521718065,37.6203267049,-122.0761646914,17.487
1202521722057,37.6205039820,-122.0762907552,16.786
1202521725057,37.6206757272,-122.0764126280,17.375
1202521728067,37.6208686785,-122.0765506779,18.440
1202521732065,37.6211776353,-122.0767712895,20.055
1202521736057,37.6215043618,-122.0770038872,20.884
1202521739057,37.6217357022,-122.0771691783,21.044
1202521742057,37.6219582417,-122.0773286858,20.979
1202521745057,37.6221575633,-122.0774733574,20.715
1202521748057,37.6223389476,-122.0776054562,20.845
1202521751057,37.6225516802,-122.0777617786,22.146
1202521754057,37.6228183923,-122.0779552329,24.190
1202521757066,37.6231099147,-122.0781629364,26.081
1202521761058,37.6235218851,-122.0784514414,27.973
1202521765057,37.6239283235,-122.0787403654,29.203
1202521768067,37.6242520324,-122.0789715382,30.488
1202521772066,37.6247077563,-122.0792961692,31.526
1202521776060,37.6251763884,-122.0796289307,32.213
1202521780077,37.6256455233,-122.0799592613,32.412
1202521784066,37.6260896802,-122.0802763486,32.290
1202521788059,37.6265381118,-122.0805957828,32.371
1202521792065,37.6270111025,-122.0809313941,32.516
1202521796057,37.6274628869,-122.0812556060,32.148
1202521800057,37.6279000868,-122.0815675803,31.539
1202521803057,37.6282346084,-122.0818041175,30.785
1202521807055,37.6286816990,-122.0821238032,29.709
1202521811053,37.6291056555,-122.0824309160,28.077
1202521814053,37.6293446234,-122.0826014877,25.539
1202521818052,37.6296151073,-122.0827904157,23.812
1202521821059,37.6298457772,-122.0829529407,23.306
1202521824060,37.6301088851,-122.0831394380,22.954
1202521828052,37.6304671275,-122.0833934934,22.066
1202521832054,37.6308133838,-122.0836400889,20.792
1202521836055,37.6310479931,-122.0838090680,17.885
1202521840071,37.6312080036,-122.0839229780,16.123
1202521844052,37.6313762283,-122.0840404085,15.792
1202521847052,37.6315239174,-122.0841475291,16.434
1202521850052,37.6317203053,-122.0843056956,18.178
1202521854045,37.6320474509,-122.0845426519,20.205
1202521857046,37.6322864189,-122.0847109605,21.192
1202521860051,37.6325288234,-122.0848829570,21.893
1202521864048,37.6328328349,-122.0851010541,21.946
1202521867048,37.6330556258,-122.0852588853,21.878
1202521870048,37.6332811828,-122.0854207397,21.755
1202521873048,37.6335194802,-122.0855912276,21.810
1202521876050,37.6337439475,-122.0857518248,21.716
1202521880049,37.6340395771,-122.0859618752,21.863
1202521883052,37.6342562492,-122.0861101510,22.187
1202521886056,37.6344888469,-122.0862896075,23.076
1202521890055,37.6348519508,-122.0865438305,24.522
1202521894043,37.6352147194,-122.0868019092,25.457
1202521897048,37.6354736363,-122.0869842156,26.356
1202521900060,37.6357626443,-122.0871889854,27.926
1202521904048,37.6361881095,-122.0875016302,29.843
1202521908043,37.6366336075,-122.0878203101,31.320
1202521911053,37.6369883295,-122.0880715156,33.048
1202521915054,37.6374637509,-122.0884102282,34.631
1202521919047,37.6379476379,-122.0887601725,36.474
1202521922051,37.6383603627,-122.0890632620,38.798
1202521925053,37.6388180983,-122.0893887312,41.020
1202521929047,37.6394221818,-122.0898181359,42.688
1202521932048,37.6398787439,-122.0901431022,44.196
1202521936040,37.6405204621,-122.0906016760,46.057
1202521939050,37.6410294949,-122.0909619300,47.653
1202521943051,37.6417285454,-122.0914548696,49.094
1202521947042,37.6424446111,-122.0919545146,50.248
1202521950052,37.6429894346,-122.0923439377,51.405
1202521954044,37.6437273771,-122.0928861628,52.837
1202521958051,37.6444532496,-122.0934221853,54.060
1202521962043,37.6451671361,-122.0939515861,55.708
1202521966052,37.6459837846,-122.0945316136,58.570
1202521970051,37.6469133373,-122.0951957953,60.849
1202521974041,37.6478550437,-122.0958417884,61.182
1202521978041,37.6487669106,-122.0964652341,60.265
1202521982050,37.6495595869,-122.0970166793,57.384
1202521986040,37.6502972779,-122.0974676255,55.327
1202521990051,37.6510276767,-122.0979114471,54.246
1202521994041,37.6517801199,-122.0983778160,54.369
1202521998039,37.6525884703,-122.0988428439,55.441
1202522001045,37.6532665660,-122.0991848254,56.549
1202522005039,37.6541357691,-122.0996697183,56.309
1202522008039,37.6547514196,-122.1000632485,54.670
1202522011039,37.6553403319,-122.1004379194,51.620
1202522016036,37.6562541266,-122.1010112414,47.112
1202522019044,37.6567234292,-122.1012927056,40.999
1202522023034,37.6571733696,-122.1014165901,33.683
1202522026045,37.6574171153,-122.1011577570,28.647
1202522030034,37.6573327095,-122.1005960021,25.821
1202522034348,37.6571322145,-122.1004763923,21.231
1202522038347,37.6568246826,-122.1006781447,22.265
1202522042355,37.6566346649,-122.1011601877,24.231
1202522046346,37.6564149753,-122.1017205178,25.800
1202522049352,37.6562532046,-122.1021374335,26.123
1202522053346,37.6562182521,-122.1026084962,25.336
1202522057353,37.6565328248,-122.1029131783,25.728
1202522061347,37.6568939171,-122.1026856935,26.149
1202522064348,37.6568727947,-122.1022975278,26.574
1202522068346,37.6564796836,-122.1019010639,28.029
1202522072353,37.6559148273,-122.1015040133,28.890
1202522076347,37.6553911262,-122.1011694078,25.567
1202522080346,37.6551436087,-122.1010083077,18.929
1202522084341,37.6550672496,-122.1009655600,13.782
1202522087341,37.6550177964,-122.1009415040,11.481
1202522090341,37.6549703548,-122.1009168612,11.712
1202522094342,37.6549253440,-122.1008969123,14.638
1202522097343,37.6546712048,-122.1007652326,22.334
1202522101343,37.6541246211,-122.1004416913,30.211
1202522105347,37.6534588468,-122.1000382704,35.125
1202522109344,37.6528055615,-122.0995882462,36.632
1202522113342,37.6522296412,-122.0991933749,34.876
1202522116343,37.6519574809,-122.0990137508,30.559
1202522120340,37.6517009947,-122.0988534050,26.361
1202522123340,37.6514466879,-122.0986963282,25.009
1202522126343,37.6511951471,-122.0985221524,24.043
1202522129343,37.6509537484,-122.0983553525,23.902
1202522133341,37.6506228309,-122.0981125289,24.752
1202522137337,37.6502591403,-122.0978730580,25.771
1202522141338,37.6498689629,-122.0976247861,26.678
1202522144342,37.6495447510,-122.0973905120,27.459
1202522148336,37.6491566690,-122.0971070362,27.270
1202522151336,37.6488839220,-122.0969164318,26.892
1202522155339,37.6485506576,-122.0966829959,26.567
1202522158593,37.6482638290,-122.0964861050,26.988
1202522162594,37.6478362683,-122.0961861168,27.646
1202522166592,37.6474154969,-122.0958854581,27.207
1202522169594,37.6471233877,-122.0956762459,25.660
1202522172595,37.6468769598,-122.0954971246,23.216
1202522176593,37.6465581124,-122.0952592463,20.676
1202522180589,37.6463292865,-122.0950875850,17.119
1202522184583,37.6462148736,-122.0949968090,13.926
1202522187585,37.6461287914,-122.0949246409,13.100
1202522191582,37.6459433000,-122.0947836573,14.089
1202522195580,37.6457408771,-122.0946316097,15.458
1202522198581,37.6455804475,-122.0945151012,17.600
1202522201582,37.6453465925,-122.0943460383,20.953
1202522204588,37.6450744322,-122.0941396759,23.885
1202522207589,37.6447617874,-122.0939116044,25.900
1202522210591,37.6444737853,-122.0936755701,26.503
1202522214583,37.6440749745,-122.0933986322,26.488
1202522217584,37.6437888164,-122.0932056808,25.851
1202522221584,37.6434823742,-122.0929927806,24.400
1202522225579,37.6431931148,-122.0927968956,23.938
1202522229578,37.6428607724,-122.0925716739,24.895
1202522232579,37.6425807332,-122.0923778006,26.171
1202522236581,37.6421960878,-122.0921068976,27.514
1202522239589,37.6418773241,-122.0918801672,28.928
1202522243581,37.6414276352,-122.0915585537,30.108
1202522247585,37.6409540578,-122.0912232777,30.735
1202522250588,37.6406625354,-122.0910192622,30.122
1202522254585,37.6402953243,-122.0907627761,30.055
1202522258588,37.6398722898,-122.0904699963,30.954
1202522262599,37.6393811943,-122.0901130950,32.004
1202522266578,37.6388842315,-122.0897624801,31.930
1202522269578,37.6385684853,-122.0895378452,30.827
1202522273574,37.6381753742,-122.0892507651,30.068
1202522277581,37.6377741326,-122.0889755035,29.480
1202522281572,37.6373802671,-122.0886948775,29.168
1202522284581,37.6370686281,-122.0884697397,29.386
1202522288575,37.6366625250,-122.0881723499,29.706
1202522291578,37.6363524786,-122.0879483017,30.594
1202522294582,37.6360274285,-122.0877088308,31.931
1202522297583,37.6356831838,-122.0874562003,33.687
1202522301574,37.6351904119,-122.0870961977,35.860
1202522305586,37.6346555629,-122.0867033381,38.350
1202522309575,37.6340630464,-122.0862799683,41.014
1202522312576,37.6336063167,-122.0859530742,42.859
1202522316568,37.6329664424,-122.0854961768,44.343
1202522319570,37.6324596727,-122.0851339949,44.665
1202522322594,37.6319598600,-122.0847775966,43.387
1202522326568,37.6313199858,-122.0843258121,40.953
1202522329573,37.6309417945,-122.0840587648,36.760
1202522333567,37.6305606695,-122.0837972495,32.179
1202522336568,37.6303015849,-122.0836133506,29.529
1202522340568,37.6299336195,-122.0833483988,28.007
1202522343570,37.6296286022,-122.0831287930,27.192
1202522347571,37.6292321383,-122.0828483346,26.383
1202522351564,37.6288685315,-122.0825882443,25.478
1202522354564,37.6286453215,-122.0824258031,24.695
1202522357565,37.6284094548,-122.0822549799,25.113
1202522360565,37.6281572435,-122.0820766969,26.263
1202522363572,37.6278664754,-122.0818724300,28.597
1202522366572,37.6275301935,-122.0816347193,31.493
1202522369573,37.6271486494,-122.0813633972,34.539
1202522373564,37.6265886547,-122.0809634968,37.313
1202522376564,37.6261468448,-122.0806510196,38.989
1202522379565,37.6257193679,-122.0803449964,39.568
1202522382570,37.6253043800,-122.0800503726,39.451
1202522386563,37.6247494144,-122.0796584350,39.072
1202522389566,37.6243469155,-122.0793737856,38.202
1202522393560,37.6238253937,-122.0789994500,37.265
1202522396560,37.6234441849,-122.0787235178,36.311
1202522399570,37.6230800752,-122.0784625055,35.028
1202522403565,37.6226205794,-122.0781315042,33.382
1202522407563,37.6221418053,-122.0777909476,31.651
1202522411563,37.6216800464,-122.0774634668,29.053
1202522414563,37.6213948104,-122.0772598704,25.567
1202522418563,37.6211482149,-122.0770861137,21.380
1202522422559,37.6209665791,-122.0769556913,19.279
1202522425561,37.6208241706,-122.0768507499,19.277
1202522428565,37.6206266092,-122.0767059107,21.339
1202522431568,37.6203614059,-122.0765137975,24.769
1202522435562,37.6199138125,-122.0761926869,29.011
1202522439562,37.6194182745,-122.0758394737,32.317
1202522442568,37.6190429330,-122.0755704147,34.682
1202522446558,37.6185291226,-122.0752032036,36.637
1202522449567,37.6181181580,-122.0749079931,38.140
1202522453559,37.6175604264,-122.0745137086,38.823
1202522456564,37.6171331171,-122.0742177437,38.974
1202522460557,37.6165602143,-122.0738091260,38.537
1202522463559,37.6161330726,-122.0735041087,37.424
1202522467556,37.6156884128,-122.0731709282,34.720
1202522470559,37.6153653744,-122.0729379114,33.339
1202522473559,37.6150483710,-122.0727142823,32.477
1202522477554,37.6146283540,-122.0724154675,31.098
1202522480556,37.6142762303,-122.0721666089,30.212
1202522484557,37.6137720591,-122.0718087018,29.744
1202522488556,37.6132730845,-122.0714532254,29.063
1202522491991,37.6126444420,-122.0710078951,22.528
1202522495001,37.6122672565,-122.0707423565,27.684
1202522498993,37.6117271269,-122.0703637460,33.902
1202522502991,37.6110960537,-122.0699481714,37.231
1202522506992,37.6104833368,-122.0695140728,39.415
1202522510991,37.6098809296,-122.0690869312,40.970
1202522514994,37.6092998125,-122.0686730330,41.164
1202522518992,37.6087647958,-122.0682853701,40.485
1202522522990,37.6082353950,-122.0679152254,40.415
1202522527000,37.6076776634,-122.0675163308,41.390
1202522530990,37.6070538824,-122.0670713357,43.178
1202522534994,37.6064305205,-122.0666180426,44.521
1202522539001,37.6058015427,-122.0661624863,46.336
1202522542994,37.6051231117,-122.0656809462,48.679
1202522546991,37.6044447645,-122.0651868331,50.332
1202522550993,37.6036790780,-122.0646414229,52.387
1202522554991,37.6028578194,-122.0640823502,53.021
1202522557991,37.6022379779,-122.0636663565,52.160
1202522560995,37.6017100859,-122.0632863211,48.760
1202522564985,37.6011309804,-122.0629167632,44.387
1202522567985,37.6006956245,-122.0626723470,40.975
1202522570987,37.6002669741,-122.0624990931,37.281
1202522574989,37.5997427701,-122.0624938125,33.226
1202522578989,37.5992493277,-122.0626865124,30.437
1202522582986,37.5988398718,-122.0628934615,27.536
1202522585986,37.5985909294,-122.0629066211,25.186
1202522588987,37.5984460064,-122.0626996720,24.319
1202522592988,37.5984968007,-122.0621613025,26.358
1202522595993,37.5986052625,-122.0617136252,27.248
1202522599984,37.5987118802,-122.0610296622,27.542
1202522602989,37.5986955355,-122.0605090624,25.627
1202522606984,37.5986128062,-122.0600591220,20.166
1202522609992,37.5985676277,-122.0598902267,14.795
1202522613984,37.5985434879,-122.0598117721,10.165
1202522617983,37.5985460024,-122.0598116883,7.594
1202522620991,37.5985417277,-122.0597966009,7.504
1202522624982,37.5984676317,-122.0596113609,10.817
1202522628990,37.5983687252,-122.0592701338,14.427
1202522632980,37.5985745847,-122.0589984764,17.474
1202522635985,37.5988247844,-122.0590450797,20.914
1202522638986,37.5990504252,-122.0593258734,24.926
1202522641986,37.5991608148,-122.0597750594,28.610
1202522645983,37.5992822685,-122.0604560050,32.085
1202522648986,37.5994643234,-122.0609816339,34.950
1202522651990,37.5997902117,-122.0614049199,37.034
1202522655986,37.6003142480,-122.0618138728,38.636
1202522659984,37.6008332553,-122.0622121807,40.032
1202522663983,37.6014291246,-122.0626694133,41.919
1202522667982,37.6020701723,-122.0631367880,42.908
1202522671985,37.6027082863,-122.0635949427,43.051
1202522675981,37.6033213385,-122.0640235931,42.563
1202522679980,37.6038575286,-122.0643968391,41.721
1202522682980,37.6042661463,-122.0646863499,42.087
1202522685980,37.6047041844,-122.0650035210,43.323
1202522689979,37.6053624150,-122.0654726559,45.389
1202522693980,37.6060350624,-122.0659524359,46.661
1202522697989,37.6067368789,-122.0664476385,47.788
1202522701982,37.6074346721,-122.0669417515,48.026
1202522704988,37.6079471415,-122.0673056936,47.392
1202522708978,37.6085921287,-122.0677625072,45.950
1202522711981,37.6090538875,-122.0680902395,44.475
1202522714986,37.6095060072,-122.0684123559,43.010
1202522718979,37.6100634036,-122.0688091550,40.934
1202522721981,37.6104813251,-122.0691057067,38.805
1202522725979,37.6110416551,-122.0695047689,35.777
1202522728980,37.6114278931,-122.0697788571,31.408
1202522732978,37.6118386900,-122.0700675297,25.398
1202522736973,37.6120376763,-122.0702075074,17.697
1202522740983,37.6120842797,-122.0702438849,12.446
1202522744974,37.6121556935,-122.0702974452,10.148
1202522748975,37.6122594614,-122.0703726309,9.304
1202522752971,37.6123923983,-122.0704667596,9.432
1202522755973,37.6125317893,-122.0705666718,10.174
1202522759974,37.6127389899,-122.0707159535,10.606
1202522763972,37.6128653889,-122.0708089088,9.444
1202522766973,37.6129083881,-122.0708400894,8.681
1202522770970,37.6130150897,-122.0709168676,8.963
1202522774970,37.6131370463,-122.0710050452,8.857
1202522778969,37.6133389663,-122.0711480404,9.594
1202522781969,37.6134642757,-122.0712424206,8.640
1202522784970,37.6134895052,-122.0712601902,6.917
1202522788970,37.6135064366,-122.0712685721,6.309
1202522792969,37.6135975479,-122.0713319393,6.975
1202522795969,37.6136936045,-122.0714015929,7.324
1202522798970,37.6138168184,-122.0714888485,7.512
1202522801970,37.6139092708,-122.0715538920,6.983
1202522805969,37.6139769127,-122.0716024232,5.593
1202522808969,37.6139870548,-122.0716116433,4.653
1202522814966,37.6140432973,-122.0716509544,5.305
1202522817966,37.6141039823,-122.0716922772,7.065
1202522820966,37.6141501666,-122.0717261401,9.540
1202522823967,37.6142561138,-122.0718226996,13.921
1202522826967,37.6145139410,-122.0720238652,19.250
1202522829970,37.6148441879,-122.0722654315,22.836
1202522833966,37.6152647916,-122.0725646653,24.013
1202522836967,37.6155190985,-122.0727479775,23.222
1202522839970,37.6157002313,-122.0728816688,21.137
1202522843969,37.6159381935,-122.0730558447,19.382
1202522847969,37.6162034806,-122.0732461138,18.046
1202522851969,37.6164624813,-122.0734305994,16.823
