unixtime,latitude,longitude,speed
1202523187877,37.5649774149,-122.0397616806,21.720
1202523191871,37.5652861203,-122.0401304842,26.311
1202523195873,37.5656910499,-122.0405793349,30.775
1202523198878,37.5660274155,-122.0409445343,34.165
1202523201881,37.5663858256,-122.0413254917,36.893
1202523205873,37.5668756638,-122.0418662081,38.943
1202523209873,37.5673685195,-122.0424201678,39.991
1202523212873,37.5677412626,-122.0428209903,40.475
1202523215875,37.5681261595,-122.0432028696,40.659
1202523219882,37.5686584101,-122.0436916182,40.923
1202523223874,37.5692292175,-122.0441580710,40.956
1202523227871,37.5697815009,-122.0445666048,40.218
1202523231876,37.5703337843,-122.0449361627,39.317
1202523235883,37.5709408015,-122.0453028709,38.719
1202523239873,37.5715142911,-122.0455995063,35.994
1202523243874,37.5720040455,-122.0458261529,32.361
1202523247871,37.5724416645,-122.0460007479,29.321
1202523251870,37.5728202749,-122.0461375405,25.828
1202523254871,37.5730304930,-122.0462076132,22.798
1202523257879,37.5732876497,-122.0462940305,21.651
1202523261871,37.5736375102,-122.0464128021,20.502
1202523265871,37.5739135262,-122.0465058412,19.030
1202523268871,37.5741070642,-122.0465712200,18.429
1202523271879,37.5743149354,-122.0466413765,18.378
1202523274882,37.5745276680,-122.0467145505,18.436
1202523278874,37.5748273209,-122.0468189051,18.824
1202523281880,37.5750528778,-122.0468943422,19.233
1202523285873,37.5753407123,-122.0469918237,19.801
1202523288874,37.5755729747,-122.0470717032,20.791
1202523292885,37.5759012099,-122.0471852780,21.924
1202523296874,37.5762768867,-122.0473115094,23.437
1202523299874,37.5765868493,-122.0474171213,24.799
1202523302874,37.5769000809,-122.0475249964,25.672
1202523305875,37.5771854008,-122.0476230646,25.792
1202523308875,37.5774910887,-122.0477260782,26.204
1202523312877,37.5779527638,-122.0478811433,26.819
1202523316874,37.5783830067,-122.0480277427,26.139
1202523319882,37.5786412530,-122.0481192731,25.254
1202523323871,37.5789468571,-122.0482688062,25.623
1202523326871,37.5792738350,-122.0483783576,26.989
1202523329872,37.5795951971,-122.0484804492,28.035
1202523332873,37.5799345802,-122.0485845524,29.601
1202523335876,37.5803062337,-122.0487102809,31.601
1202523339876,37.5808589361,-122.0489032322,33.701
1202523343878,37.5814253849,-122.0491179765,34.903
1202523347875,37.5819604854,-122.0493451260,35.349
1202523351876,37.5825051413,-122.0495963315,35.937
1202523355877,37.5830783794,-122.0498759517,36.352
1202523359878,37.5836016615,-122.0501614392,35.773
1202523363878,37.5841034020,-122.0504556439,35.471
1202523367877,37.5846152846,-122.0507761678,35.562
1202523371874,37.5851287598,-122.0511239328,35.575
1202523374879,37.5855061968,-122.0513893037,35.381
1202523378869,37.5859904191,-122.0517387451,35.029
1202523381875,37.5863493321,-122.0519962371,34.877
1202523385876,37.5868565209,-122.0523575808,35.033
1202523389876,37.5873382287,-122.0527025798,34.617
1202523393875,37.5877951260,-122.0530266241,34.386
1202523397873,37.5882987944,-122.0533858723,34.946
1202523401881,37.5887894708,-122.0537352299,34.967
1202523405874,37.5892850926,-122.0540910416,35.383
1202523409875,37.5897896830,-122.0544491163,35.881
1202523413877,37.5902775934,-122.0547994798,36.227
1202523417876,37.5907771546,-122.0551589794,36.894
1202523421873,37.5913366464,-122.0555594666,38.051
1202523424874,37.5917601838,-122.0558640649,38.261
1202523427876,37.5921672927,-122.0561552521,37.902
1202523431875,37.5926745653,-122.0565160929,37.189
1202523435876,37.5931661637,-122.0568683003,36.820
1202523439873,37.5936779625,-122.0572345893,36.736
1202523443874,37.5941779429,-122.0575915745,36.589
1202523447889,37.5947089362,-122.0579707716,36.991
1202523451884,37.5952360739,-122.0583466160,37.097
1202523455872,37.5957472022,-122.0587090494,37.271
1202523458872,37.5961376311,-122.0589873284,37.927
1202523461880,37.5965322509,-122.0592669486,38.791
1202523464880,37.5969401142,-122.0595561242,40.148
1202523467883,37.5973884620,-122.0598764804,42.152
1202523471876,37.5980382269,-122.0603300250,44.038
1202523475875,37.5987129699,-122.0607891855,44.517
1202523479885,37.5994097572,-122.0612713962,44.983
1202523483877,37.6000642998,-122.0617371784,43.990
1202523487874,37.6006403040,-122.0621426109,41.738
1202523490875,37.6010228539,-122.0624030365,40.006
1202523493875,37.6014217485,-122.0626703353,39.897
1202523497887,37.6020058831,-122.0630808808,41.065
1202523501874,37.6025231302,-122.0634467507,42.014
1202523505874,37.6030849689,-122.0638360061,45.420
1202523509874,37.6038483085,-122.0643568574,50.841
1202523513874,37.6046894322,-122.0649486195,54.472
1202523517875,37.6055256106,-122.0655430639,56.414
1202523521884,37.6063662313,-122.0661439623,57.024
1202523525875,37.6071895015,-122.0667330422,56.182
1202523529885,37.6079792441,-122.0672976470,53.728
1202523533883,37.6087148397,-122.0678205099,50.093
1202523537877,37.6092966274,-122.0682303010,44.945
1202523541884,37.6098910717,-122.0686564368,41.059
1202523545877,37.6104485519,-122.0690521463,35.915
1202523548884,37.6107663097,-122.0692777871,29.867
1202523552874,37.6110620231,-122.0694878375,23.646
1202523555884,37.6111998216,-122.0695850675,18.665
1202523559884,37.6113566469,-122.0696983070,15.167
1202523563874,37.6115202616,-122.0698142287,13.282
1202523566878,37.6116445652,-122.0699034959,12.474
1202523569885,37.6117661027,-122.0699920088,12.297
1202523573876,37.6119145462,-122.0701003029,12.334
1202523576877,37.6120821842,-122.0702225948,13.607
1202523580875,37.6123078249,-122.0703844493,13.890
1202523584870,37.6124881196,-122.0705123571,13.624
1202523587871,37.6126242417,-122.0706097548,13.607
1202523590874,37.6127686618,-122.0707124331,13.464
1202523593874,37.6129210447,-122.0708198052,13.083
1202523596875,37.6130675604,-122.0709236570,12.448
1202523599875,37.6131813866,-122.0710063863,11.309
1202523602879,37.6132534709,-122.0710559233,9.916
1202523606875,37.6133773554,-122.0711431789,9.726
1202523610874,37.6135395451,-122.0712579271,9.671
1202523613875,37.6136153175,-122.0713109846,8.638
1202523616878,37.6136973763,-122.0713691549,8.494
1202523620875,37.6138559619,-122.0714821430,8.784
1202523623879,37.6139263698,-122.0715324344,8.028
1202523627878,37.6140076743,-122.0715913591,7.830
1202523631875,37.6141126156,-122.0716670477,8.168
1202523634877,37.6141815987,-122.0717137349,8.086
1202523638878,37.6143882125,-122.0718594123,9.738
1202523641884,37.6144670024,-122.0719185885,9.016
1202523645876,37.6145538389,-122.0719832968,9.318
1202523648876,37.6146259232,-122.0720315765,10.116
1202523651876,37.6147607880,-122.0721423852,12.309
1202523654876,37.6149244027,-122.0722701254,13.774
1202523657876,37.6151003387,-122.0723991228,15.242
1202523660885,37.6152854949,-122.0725290423,16.556
1202523664876,37.6155115548,-122.0726941657,17.524
1202523668876,37.6157271372,-122.0728505720,18.640
1202523671876,37.6159530294,-122.0730291902,20.865
1202523674876,37.6162054923,-122.0732244047,22.555
1202523678876,37.6165707755,-122.0734906977,24.100
1202523681876,37.6168354759,-122.0736804639,24.961
1202523684876,37.6170842507,-122.0738606747,25.603
1202523687883,37.6173628650,-122.0740624271,26.773
1202523691889,37.6177550541,-122.0743460706,27.800
1202523695876,37.6181623306,-122.0746590507,28.452
1202523699879,37.6185709483,-122.0749421075,28.610
1202523703875,37.6190229003,-122.0752342167,28.839
1202523706877,37.6193347908,-122.0754363881,28.405
1202523710877,37.6196774429,-122.0756636214,27.979
1202523713878,37.6199397125,-122.0758426588,29.417
1202523716881,37.6202220987,-122.0760208580,31.977
1202523720880,37.6207174690,-122.0763614146,37.046
1202523724877,37.6213773760,-122.0768373389,42.345
1202523727885,37.6219076988,-122.0772154464,45.719
1202523730885,37.6224433861,-122.0775953141,47.497
1202523734876,37.6231726114,-122.0781128126,48.011
1202523738883,37.6238823906,-122.0786193308,46.766
1202523742876,37.6244956943,-122.0790554411,43.798
1202523746876,37.6250022125,-122.0794145217,41.035
1202523750879,37.6255197948,-122.0797792181,39.801
1202523754877,37.6260686416,-122.0801714911,39.642
1202523758879,37.6266398681,-122.0805785999,39.716
1202523761882,37.6270504136,-122.0808671049,39.786
1202523765873,37.6276105760,-122.0812702743,40.369
1202523768874,37.6280403160,-122.0815814943,40.702
1202523771882,37.6285056791,-122.0818856734,40.896
1202523775871,37.6291198209,-122.0822592547,40.180
1202523778875,37.6295230741,-122.0825164114,38.816
1202523781876,37.6299105693,-122.0827967021,37.784
1202523784880,37.6302818037,-122.0830821896,36.602
1202523788880,37.6307530341,-122.0834481434,35.145
1202523792879,37.6312657549,-122.0837809048,34.161
1202523795886,37.6316449521,-122.0839921287,32.605
1202523799879,37.6321442618,-122.0840529813,30.196
1202523802880,37.6323620236,-122.0837540827,27.145
1202523806877,37.6322595968,-122.0831717922,25.253
1202523809878,37.6320235625,-122.0829697884,22.399
1202523812886,37.6317896237,-122.0830092671,20.376
1202523816876,37.6316026235,-122.0832406076,19.461
1202523819876,37.6315609654,-122.0834381689,19.915
1202523822876,37.6315509071,-122.0837596148,22.725
1202523825879,37.6315746279,-122.0842419093,26.124
1202523829880,37.6315986840,-122.0849275487,27.985
1202523833879,37.6316820001,-122.0855864499,28.346
1202523836880,37.6318621271,-122.0859524875,27.184
1202523840877,37.6322343673,-122.0860028627,25.836
1202523844879,37.6323756023,-122.0855700214,25.551
1202523847879,37.6322272427,-122.0852934187,26.528
1202523850879,37.6319498018,-122.0850588931,29.263
1202523854877,37.6313937465,-122.0846580707,33.009
1202523857877,37.6309132122,-122.0843191904,35.008
1202523860880,37.6304768505,-122.0839955653,35.503
1202523863881,37.6302486952,-122.0838162764,33.423
1202523867878,37.6300681490,-122.0836716049,34.140
1202523870881,37.6296621298,-122.0833569483,40.218
1202523874877,37.6289101895,-122.0827780943,46.854
1202523878879,37.6280672219,-122.0821321851,50.838
1202523881896,37.6274768008,-122.0816881959,52.531
1202523885875,37.6267451448,-122.0811413607,52.650
1202523888880,37.6262170851,-122.0807563800,51.711
1202523892889,37.6255146819,-122.0802512867,50.241
1202523896879,37.6248436269,-122.0797731832,48.715
1202523899879,37.6243484243,-122.0794181259,47.820
1202523902880,37.6238635314,-122.0790719534,47.274
1202523905888,37.6233954023,-122.0787350848,46.938
1202523909877,37.6227403568,-122.0782653632,47.417
1202523912881,37.6222119618,-122.0778875909,47.879
1202523916880,37.6215067087,-122.0773867724,47.526
1202523920881,37.6208359891,-122.0769121892,45.970
1202523924880,37.6202117052,-122.0764705469,43.705
1202523928881,37.6196224576,-122.0760504461,41.163
1202523932882,37.6190779694,-122.0756632023,38.412
1202523936874,37.6186429488,-122.0753503898,35.406
1202523939879,37.6183236822,-122.0751212287,34.257
1202523942879,37.6179852211,-122.0748777345,34.185
1202523946881,37.6174885097,-122.0745237668,34.567
1202523950882,37.6169514814,-122.0741423066,34.830
1202523954880,37.6164126928,-122.0737551466,34.391
1202523958879,37.6159269617,-122.0734086389,32.922
1202523961879,37.6156679610,-122.0732239018,30.787
1202523964880,37.6153955493,-122.0730275977,30.668
1202523967880,37.6150956449,-122.0728037171,31.618
1202523971881,37.6146145238,-122.0724280404,34.023
1202523975880,37.6140888111,-122.0720467477,36.091
1202523979880,37.6135407186,-122.0716588334,38.229
1202523983878,37.6129746889,-122.0712541553,40.148
1202523986878,37.6125348068,-122.0709397502,41.798
1202523989878,37.6120771551,-122.0706100901,43.305
1202523993878,37.6114425614,-122.0701566293,44.581
1202523996883,37.6109611889,-122.0698118817,45.410
1202524000877,37.6102955822,-122.0693353707,46.185
1202524003881,37.6097898184,-122.0689725183,46.552
1202524007883,37.6091477648,-122.0685190575,46.414
1202524011891,37.6085316114,-122.0680787563,46.533
1202524015882,37.6079003705,-122.0676263851,47.572
1202524019879,37.6072082770,-122.0671314339,49.374
1202524022881,37.6066552392,-122.0667389096,51.111
1202524025881,37.6060937357,-122.0663403502,52.751
1202524028887,37.6055281251,-122.0659372647,54.206
1202524032878,37.6047424896,-122.0653777728,55.836
1202524035890,37.6041275935,-122.0649384774,56.909
1202524039881,37.6032978692,-122.0643476373,57.398
1202524043881,37.6024778679,-122.0637620778,57.020
1202524047883,37.6016673382,-122.0631820503,56.125
1202524051881,37.6008957843,-122.0626337064,54.551
1202524055883,37.6001751085,-122.0621227458,52.757
1202524059891,37.5994937439,-122.0616361765,51.399
1202524063880,37.5987860600,-122.0611294068,51.351
1202524067880,37.5980730118,-122.0606233077,51.247
1202524071881,37.5973637354,-122.0601151131,51.624
1202524075881,37.5966236137,-122.0595850417,52.555
1202524079880,37.5958747747,-122.0590496898,53.374
1202524082888,37.5953114272,-122.0586480291,54.142
1202524086880,37.5945378617,-122.0580995176,55.280
1202524089882,37.5939449261,-122.0576758126,56.189
1202524093890,37.5931367433,-122.0570961204,57.015
1202524097882,37.5923133892,-122.0565110637,57.768
1202524101892,37.5914876044,-122.0559203074,58.206
1202524105891,37.5906885579,-122.0553484104,58.326
1202524109885,37.5898706521,-122.0547641081,59.088
1202524113893,37.5890196378,-122.0541595217,59.954
1202524117890,37.5881639296,-122.0535481459,60.625
1202524121890,37.5873054554,-122.0529326630,61.342
1202524125891,37.5864334864,-122.0523101393,62.040
1202524129883,37.5855539736,-122.0516847657,62.510
1202524132884,37.5848762132,-122.0512037285,63.001
1202524136882,37.5839576408,-122.0506132236,63.023
1202524139883,37.5832798803,-122.0502261475,62.802
1202524143881,37.5823664209,-122.0497589404,62.781
1202524146883,37.5816488464,-122.0494520790,63.046
1202524149883,37.5809021029,-122.0491717883,63.237
1202524153880,37.5798819419,-122.0488124562,63.181
1202524156885,37.5791471845,-122.0485632623,62.262
1202524159890,37.5784424344,-122.0483289882,60.802
1202524163881,37.5775475827,-122.0480266531,59.031
1202524167889,37.5766343747,-122.0477161037,57.768
1202524171878,37.5757044029,-122.0473984297,56.782
1202524174881,37.5751316677,-122.0472084120,54.298
1202524178882,37.5744053761,-122.0469440469,53.636
1202524181887,37.5737831038,-122.0467142152,54.865
1202524185883,37.5728331831,-122.0463848065,56.599
1202524189883,37.5718964219,-122.0460300845,56.342
1202524193881,37.5710246205,-122.0456147614,54.483
1202524196888,37.5704243926,-122.0452717740,51.241
1202524199891,37.5699002724,-122.0449338996,46.386
1202524203883,37.5692856277,-122.0445124577,40.727
1202524207880,37.5689017367,-122.0442409680,33.805
1202524210880,37.5686955420,-122.0440784429,29.800
1202524214881,37.5683740123,-122.0437984036,29.222
1202524217882,37.5680813163,-122.0435310210,30.376
1202524220890,37.5677799870,-122.0432369840,32.394
1202524223892,37.5674496563,-122.0428986905,35.466
1202524227885,37.5669378575,-122.0423547890,39.033
1202524231879,37.5663824728,-122.0417695647,41.312
1202524235882,37.5658043732,-122.0412161079,42.323
1202524239882,37.5652347393,-122.0406965977,42.370
1202524243882,37.5646955316,-122.0402187456,41.328
1202524247882,37.5640940465,-122.0399455795,39.308
1202524250882,37.5635856843,-122.0399125548,36.642
1202524253883,37.5631249312,-122.0398800330,31.933
1202524256890,37.5627873921,-122.0397377084,25.351
1202524260880,37.5626108693,-122.0395632810,16.592
1202524263880,37.5626045829,-122.0395528875,9.737
1202524266880,37.5626048343,-122.0395528875,5.187
1202524270879,37.5626051696,-122.0395518816,2.282
1202524274880,37.5626053372,-122.0395509596,0.726
1202524277881,37.5626055887,-122.0395504567,0.424
1202524281643,37.5626060078,-122.0395499538,0.894
1202524284651,37.5626060078,-122.0395497862,1.878
1202524288647,37.5626064269,-122.0395494509,3.367
1202524292646,37.5625351807,-122.0394463535,6.489
1202524295647,37.5624822909,-122.0392815654,8.760
1202524298651,37.5625482565,-122.0390936432,10.224
1202524302650,37.5627479972,-122.0389277654,11.084
1202524306646,37.5629287948,-122.0387831776,10.652
1202524309646,37.5630059082,-122.0387207324,9.107
1202524312646,37.5630541880,-122.0386803317,7.939
1202524315647,37.5631152082,-122.0386292021,7.666
1202524319645,37.5632141146,-122.0385461375,8.065
1202524322645,37.5632828462,-122.0384883024,8.574
1202524325646,37.5634016177,-122.0383926649,10.074
1202524329646,37.5635729438,-122.0382564590,10.881
1202524332646,37.5637120833,-122.0381428843,11.136
1202524335646,37.5638333694,-122.0380423853,10.425
1202524338648,37.5639306833,-122.0379564708,9.323
1202524342645,37.5639912006,-122.0378727356,7.475
1202524345645,37.5640181065,-122.0378108772,6.670
1202524348645,37.5640440065,-122.0377279802,6.456
1202524351645,37.5640604351,-122.0376403893,6.671
1202524354647,37.5640581720,-122.0375335201,7.337
