unixtime,latitude,longitude,speed
1202520572404,37.6085193738,-122.0677841325,11.952
1202520576402,37.6086511372,-122.0678779260,11.939
1202520579404,37.6087611916,-122.0679583084,13.105
1202520583407,37.6089490300,-122.0680965259,15.386
1202520587403,37.6092268061,-122.0682916565,18.157
1202520590403,37.6094753295,-122.0684660001,19.817
1202520593403,37.6097289658,-122.0686476358,20.246
1202520596407,37.6099852004,-122.0688334626,19.532
1202520600403,37.6102466319,-122.0690205466,16.862
1202520604400,37.6103752103,-122.0691129151,13.697
1202520607403,37.6104559280,-122.0691712531,12.117
1202520611399,37.6105528227,-122.0692425831,11.689
1202520614404,37.6106938901,-122.0693452614,13.142
1202520618411,37.6109238894,-122.0695103848,14.718
1202520622403,37.6111547270,-122.0696751730,15.686
1202520626403,37.6114308267,-122.0698733211,16.894
1202520630399,37.6117305635,-122.0700858022,17.101
1202520633399,37.6118768276,-122.0701890672,15.939
1202520637398,37.6119865467,-122.0702692820,15.140
1202520640412,37.6121294581,-122.0703738881,16.880
1202520644406,37.6124339725,-122.0705968467,19.569
1202520648398,37.6127457792,-122.0708187156,21.089
1202520651398,37.6130274949,-122.0710188753,22.979
1202520654398,37.6133183468,-122.0712278361,23.730
1202520657398,37.6135573986,-122.0713961447,22.795
1202520661400,37.6138297265,-122.0715887607,21.107
1202520665397,37.6141111069,-122.0717899263,20.063
1202520668398,37.6143310480,-122.0719433989,18.988
1202520672396,37.6145757156,-122.0721191674,17.482
1202520675396,37.6146687547,-122.0721879828,16.830
1202520678403,37.6148295196,-122.0723019766,19.128
1202520681403,37.6150583454,-122.0724620709,22.686
1202520685396,37.6154168393,-122.0727204010,26.892
1202520688399,37.6157899177,-122.0729842633,31.669
1202520691399,37.6162437975,-122.0733026916,35.724
1202520694400,37.6166670835,-122.0736050268,36.997
1202520698407,37.6172094762,-122.0739693880,37.280
1202520702399,37.6177401343,-122.0743240262,36.857
1202520706399,37.6182222612,-122.0746697795,35.543
1202520710398,37.6186751353,-122.0749924827,34.036
1202520714393,37.6191643868,-122.0753350509,33.179
1202520718395,37.6196690610,-122.0756925390,31.521
1202520721395,37.6199540456,-122.0759010806,28.082
1202520724396,37.6202034071,-122.0760833031,24.973
1202520727399,37.6204147148,-122.0762360214,21.856
1202520731392,37.6206387630,-122.0763965347,18.996
1202520734392,37.6207899725,-122.0765049965,17.004
1202520737395,37.6209643160,-122.0766283781,15.912
1202520740400,37.6211236559,-122.0767419528,14.333
1202520744400,37.6213482908,-122.0769027177,13.438
1202520747403,37.6214741031,-122.0769905600,11.815
1202520751395,37.6215039427,-122.0770131073,10.027
1202520755391,37.6215854986,-122.0770721159,11.388
1202520758393,37.6217201957,-122.0771708547,14.369
1202520762393,37.6219733291,-122.0773503950,18.169
1202520765393,37.6222300667,-122.0775301029,22.322
1202520768393,37.6225556197,-122.0777641256,26.419
1202520772393,37.6230107569,-122.0780908520,29.007
1202520776393,37.6234480406,-122.0784006470,30.150
1202520779393,37.6237764434,-122.0786348373,30.835
1202520782393,37.6241043434,-122.0788659263,31.086
1202520785393,37.6244268789,-122.0790934111,31.162
1202520788393,37.6247412001,-122.0793211473,31.384
1202520791394,37.6250692677,-122.0795593609,32.282
1202520795399,37.6255348822,-122.0798947207,33.671
1202520799391,37.6260151651,-122.0802338524,35.103
1202520802392,37.6264055940,-122.0805136402,36.911
1202520805394,37.6268393573,-122.0808236867,38.684
1202520809395,37.6274314547,-122.0812449610,39.595
1202520813392,37.6280020945,-122.0816498068,39.517
1202520817393,37.6285609158,-122.0820273275,38.993
1202520820401,37.6289641690,-122.0823036788,38.069
1202520824397,37.6294814998,-122.0826650225,36.692
1202520827399,37.6298627087,-122.0829322375,35.051
1202520831392,37.6303462605,-122.0832785776,32.877
1202520835390,37.6307986316,-122.0836029571,30.203
1202520838390,37.6310723006,-122.0838003508,26.852
1202520842389,37.6313548545,-122.0840057912,23.624
1202520845392,37.6315482249,-122.0841441764,21.305
1202520849389,37.6317457863,-122.0842967270,19.283
1202520852391,37.6320185333,-122.0844857388,19.863
1202520856388,37.6323012548,-122.0846891675,18.551
1202520859390,37.6324374607,-122.0847891636,17.073
1202520862390,37.6325688889,-122.0848817836,16.367
1202520865390,37.6327926018,-122.0850366811,17.095
1202520868391,37.6330306478,-122.0852036485,16.604
1202520872388,37.6332059971,-122.0853302152,14.264
1202520876389,37.6333130340,-122.0854091727,13.013
1202520879390,37.6334306320,-122.0854930755,13.329
1202520882391,37.6336188057,-122.0856255096,14.529
1202520886384,37.6338702627,-122.0858064748,14.802
1202520889385,37.6339772996,-122.0858829177,14.751
1202520893388,37.6341635454,-122.0860166090,16.442
1202520896389,37.6343968136,-122.0861856719,18.746
1202520900384,37.6346955446,-122.0863922020,19.740
1202520903391,37.6349125520,-122.0865439143,20.868
1202520907386,37.6352067566,-122.0867575690,22.283
1202520910386,37.6354541065,-122.0869418031,24.237
1202520913386,37.6357218244,-122.0871363470,26.364
1202520916394,37.6360065575,-122.0873427932,28.890
1202520920381,37.6364475293,-122.0876602158,32.307
1202520923386,37.6368470945,-122.0879405065,35.819
1202520927391,37.6374315644,-122.0883571708,38.865
1202520931385,37.6380294453,-122.0887838933,41.003
1202520935383,37.6386272424,-122.0892080174,42.377
1202520939391,37.6392444017,-122.0896487377,43.555
1202520943384,37.6398745529,-122.0901020309,44.423
1202520947384,37.6405094819,-122.0905331120,44.929
1202520951384,37.6411642759,-122.0909113033,45.362
1202520954388,37.6416664355,-122.0912185838,45.796
1202520958378,37.6423255881,-122.0916971903,45.686
1202520961380,37.6428174380,-122.0920671674,44.558
1202520965381,37.6434570608,-122.0925329495,42.039
1202520969382,37.6440325621,-122.0929729993,38.452
1202520973380,37.6444893756,-122.0933447365,33.886
1202520976389,37.6447425928,-122.0935212594,29.515
1202520980383,37.6449965644,-122.0936824433,26.081
1202520983383,37.6452781962,-122.0938619836,26.091
1202520987376,37.6457158152,-122.0941436154,26.416
1202520990390,37.6460433799,-122.0942427733,26.166
1202520994384,37.6463428652,-122.0939225847,25.949
1202520998380,37.6462206571,-122.0934092772,27.084
1202521001381,37.6458957746,-122.0933039167,27.921
1202521004381,37.6454892525,-122.0934946887,29.880
1202521008380,37.6449287548,-122.0938020530,30.802
1202521011381,37.6445878629,-122.0939907296,29.385
1202521014382,37.6443380823,-122.0941921466,27.351
1202521018379,37.6442201490,-122.0946624550,25.961
1202521021387,37.6444264275,-122.0949591743,25.064
1202521025382,37.6448351290,-122.0949097211,25.213
1202521029378,37.6449647970,-122.0944084835,26.551
1202521032380,37.6447347977,-122.0941069865,29.056
1202521035382,37.6444053890,-122.0938355806,33.397
1202521039384,37.6438296363,-122.0933934354,38.359
1202521043378,37.6431403088,-122.0929608455,41.869
1202521047378,37.6424608720,-122.0925151799,42.886
1202521051375,37.6418162201,-122.0920654910,42.033
1202521055380,37.6412273916,-122.0916155506,39.078
1202521059375,37.6407196161,-122.0912159854,34.077
1202521062378,37.6404568435,-122.0910112156,27.866
1202521065388,37.6402441947,-122.0908512889,22.485
1202521069379,37.6400850224,-122.0907290808,17.607
1202521073381,37.6400176320,-122.0906773645,15.195
1202521077374,37.6398513351,-122.0905464392,16.978
1202521080377,37.6396603954,-122.0903942239,20.332
1202521084375,37.6392801086,-122.0900988458,25.316
1202521088375,37.6388051901,-122.0897211574,29.679
1202521091380,37.6384478697,-122.0894587201,32.425
1202521095379,37.6379563551,-122.0891027408,34.371
1202521099372,37.6374322349,-122.0887305844,35.693
1202521102372,37.6370391238,-122.0884477791,35.948
1202521105373,37.6366667998,-122.0881816538,35.484
1202521108383,37.6363103176,-122.0879294424,34.769
1202521112382,37.6358396739,-122.0875928253,34.192
1202521116376,37.6353503386,-122.0872425457,33.910
1202521120382,37.6348746658,-122.0868986364,33.646
1202521124367,37.6344584206,-122.0865988996,33.123
1202521127370,37.6341422553,-122.0863722530,33.852
1202521131372,37.6336245054,-122.0860061316,35.854
1202521135372,37.6330638401,-122.0856074885,37.188
1202521138378,37.6326341001,-122.0852999566,38.206
1202521141380,37.6322508796,-122.0850198335,38.595
1202521145373,37.6317493905,-122.0846632674,39.643
1202521148374,37.6313364143,-122.0843698171,41.640
1202521152370,37.6307226078,-122.0839213855,44.529
1202521155372,37.6302054446,-122.0835219879,47.377
1202521159374,37.6294792367,-122.0829969457,49.652
1202521162378,37.6289218404,-122.0826028288,50.818
1202521166374,37.6281747616,-122.0820704105,50.891
1202521170371,37.6274405910,-122.0815500621,49.673
1202521173377,37.6269207456,-122.0811800851,47.451
1202521177379,37.6262998144,-122.0807339165,44.025
1202521181371,37.6257720900,-122.0803560605,40.684
1202521185370,37.6252438627,-122.0799822277,38.534
1202521188374,37.6248735503,-122.0797207125,36.486
1202521192369,37.6244272141,-122.0794026194,34.825
1202521195372,37.6240636073,-122.0791416070,34.674
1202521199371,37.6235534011,-122.0787770782,34.647
1202521203377,37.6230695140,-122.0784305704,34.128
1202521207372,37.6226070846,-122.0781042631,33.704
1202521211371,37.6221342616,-122.0777687356,33.306
1202521215369,37.6216947986,-122.0774515645,32.471
1202521219370,37.6211773839,-122.0770821742,32.794
1202521223366,37.6207344005,-122.0767662604,31.356
1202521226367,37.6204886432,-122.0765898214,30.609
1202521229367,37.6201926783,-122.0763810282,32.270
1202521233376,37.6197115572,-122.0760369512,35.094
1202521237370,37.6191435997,-122.0756330275,38.425
1202521240386,37.6186838524,-122.0753050437,41.289
1202521244366,37.6180669446,-122.0748609707,43.786
1202521247367,37.6175786989,-122.0745126189,45.841
1202521250367,37.6170588535,-122.0741453240,47.565
1202521253370,37.6165312129,-122.0737645343,48.540
1202521257368,37.6158500997,-122.0732712595,48.879
1202521261369,37.6151705791,-122.0727861151,49.079
1202521265375,37.6144785694,-122.0722876435,49.146
1202521269369,37.6137710532,-122.0717866574,48.657
1202521272372,37.6132362880,-122.0714093042,47.588
1202521276367,37.6125646464,-122.0709303625,45.628
1202521279367,37.6121331461,-122.0706246746,43.112
1202521283371,37.6116296454,-122.0702623251,40.661
1202521287366,37.6111179304,-122.0698975448,39.720
1202521291363,37.6105215582,-122.0694796232,40.048
1202521295365,37.6099470628,-122.0690728496,39.543
1202521299365,37.6094381138,-122.0687073988,39.181
1202521302369,37.6090336872,-122.0684199834,40.325
1202521305373,37.6086082219,-122.0681131221,41.967
1202521309365,37.6079966785,-122.0676744134,44.224
1202521313366,37.6073521104,-122.0672103914,46.840
1202521316370,37.6068035988,-122.0668198787,49.910
1202521319373,37.6062374015,-122.0664165417,52.288
1202521323366,37.6054700386,-122.0658681978,54.396
1202521327365,37.6046788710,-122.0653043474,56.196
1202521331366,37.6038639827,-122.0647302711,57.644
1202521335363,37.6030317438,-122.0641395147,58.846
1202521339365,37.6021823221,-122.0635626724,59.759
1202521343362,37.6013245185,-122.0629600976,60.418
1202521346370,37.6006824649,-122.0624988416,60.641
1202521350361,37.5998161117,-122.0618833587,60.544
1202521353365,37.5991662630,-122.0614230248,59.839
1202521357362,37.5983276539,-122.0608196118,58.422
1202521360381,37.5977374843,-122.0603963258,56.629
1202521364360,37.5969981170,-122.0598709483,54.901
1202521367362,37.5964577359,-122.0594859677,53.885
1202521371362,37.5957206316,-122.0589581594,53.663
1202521374369,37.5951485669,-122.0585533975,53.830
1202521378362,37.5943872389,-122.0580104180,54.014
1202521382366,37.5936178643,-122.0574541951,54.336
1202521386360,37.5928539380,-122.0569118862,54.207
1202521389364,37.5922791911,-122.0565041906,53.776
1202521393357,37.5915249039,-122.0559645639,52.622
1202521396357,37.5909656635,-122.0555667589,51.088
1202521399359,37.5904200018,-122.0551780064,49.114
1202521402369,37.5899802035,-122.0548808680,45.666
1202521406363,37.5894282554,-122.0545078735,43.797
1202521409366,37.5889913070,-122.0541976593,43.503
1202521413356,37.5883767461,-122.0537672488,43.987
1202521416359,37.5879198487,-122.0534412767,44.584
1202521420385,37.5872698324,-122.0529732314,46.106
1202521424354,37.5865723745,-122.0524781125,47.458
1202521427361,37.5860643475,-122.0521184452,47.569
1202521431352,37.5853771155,-122.0516226558,47.596
1202521434357,37.5848600361,-122.0512594681,46.725
1202521438357,37.5842270350,-122.0508470786,44.708
1202521442366,37.5836190120,-122.0504822983,43.119
1202521446361,37.5830173592,-122.0501552366,41.678
1202521450361,37.5824190592,-122.0498938051,40.490
1202521453365,37.5819540314,-122.0497343814,39.733
1202521457356,37.5813191024,-122.0495575233,38.731
1202521460361,37.5808684077,-122.0496766301,36.735
1202521463363,37.5804707703,-122.0499430907,34.936
1202521466365,37.5800989493,-122.0502356190,32.983
1202521470353,37.5797379408,-122.0504194341,29.401
1202521473356,37.5795224422,-122.0502398100,28.017
1202521477357,37.5792852344,-122.0497217247,29.283
1202521480376,37.5790664668,-122.0492617261,29.632
1202521484357,37.5787849188,-122.0486067644,28.571
1202521488355,37.5785399997,-122.0480253120,25.165
1202521491356,37.5784319570,-122.0477714242,19.340
1202521495351,37.5783560170,-122.0476118329,12.784
1202521498351,37.5783519937,-122.0476051273,7.368
1202521502355,37.5783506526,-122.0476051273,3.753
1202521506349,37.5783491438,-122.0476050435,1.605
1202521509352,37.5783482218,-122.0476047921,0.535
1202521513360,37.5783476351,-122.0476043730,0.142
1202521517362,37.5783472160,-122.0476043730,0.050
1202521521362,37.5783466293,-122.0476047082,0.038
1202521525353,37.5783463778,-122.0476047082,0.120
1202521528354,37.5783461263,-122.0476047921,0.597
1202521532189,37.5783458749,-122.0476048759,1.603
1202521536163,37.5783456234,-122.0476048759,3.346
1202521539164,37.5783260936,-122.0475677441,5.999
1202521542183,37.5782394248,-122.0473910536,9.569
1202521546173,37.5784189650,-122.0471420274,11.628
1202521550164,37.5787750282,-122.0472896326,12.977
1202521554164,37.5789929576,-122.0474473800,10.338
1202521557165,37.5790017586,-122.0474540855,6.713
1202521561164,37.5790057819,-122.0474525768,4.157
1202521564166,37.5790072068,-122.0474513195,2.394
1202521568165,37.5790200311,-122.0474563486,1.375
1202521571175,37.5790247250,-122.0474568515,0.976
1202521575174,37.5790450092,-122.0474691729,1.219
1202521578174,37.5790616891,-122.0474798179,1.377
1202521582171,37.5791045206,-122.0475113339,1.818
1202521586161,37.5791129026,-122.0475156925,1.530
1202521589162,37.5791193566,-122.0475192129,1.666
1202521593161,37.5791630263,-122.0475521537,2.109
1202521596161,37.5791930335,-122.0475751201,2.060
1202521599165,37.5792111384,-122.0475885312,1.768
1202521602180,37.5792336857,-122.0476056303,1.606
1202521606163,37.5792354459,-122.0476057979,1.133
1202521609163,37.5792360327,-122.0476054626,0.920
1202521612163,37.5792428220,-122.0476099888,1.027
1202521615166,37.5792667104,-122.0476295187,1.393
1202521619164,37.5792880004,-122.0476448575,1.445
1202521623162,37.5792926943,-122.0476474559,1.472
1202521627161,37.5793233721,-122.0476703385,1.946
1202521630168,37.5793647786,-122.0477021059,2.175
1202521634160,37.5793899243,-122.0477183668,1.715
1202521637160,37.5793988930,-122.0477244856,1.493
1202521640163,37.5794024972,-122.0477266649,1.267
1202521644158,37.5794125555,-122.0477339571,1.236
1202521648157,37.5794467536,-122.0477581808,1.368
1202521651159,37.5794636012,-122.0477694126,1.091
1202521654159,37.5794654453,-122.0477699993,0.758
1202521657159,37.5794667025,-122.0477703346,0.715
1202521661157,37.5794676246,-122.0477705022,0.793
1202521664158,37.5794679598,-122.0477706699,0.953
1202521668155,37.5794809518,-122.0477810634,1.445
1202521671155,37.5795311594,-122.0478186143,2.216
1202521674167,37.5795613342,-122.0478411616,2.025
1202521678166,37.5795699676,-122.0478484539,1.759
1202521682165,37.5795852226,-122.0478603562,1.603
1202521686158,37.5796062612,-122.0478756951,1.559
1202521689158,37.5796254557,-122.0478904472,1.468
1202521692158,37.5796510205,-122.0479096418,1.403
1202521695158,37.5796529484,-122.0479098932,1.020
1202521699158,37.5796577261,-122.0479125754,0.936
1202521702158,37.5796620846,-122.0479157606,0.844
1202521706156,37.5796690416,-122.0479208735,0.896
1202521709156,37.5796943550,-122.0479404033,1.203
1202521712156,37.5797081013,-122.0479504616,1.086
1202521716156,37.5797098615,-122.0479512160,0.928
1202521719156,37.5797179919,-122.0479564128,1.028
1202521722174,37.5797378570,-122.0479714164,1.135
1202521726156,37.5797646791,-122.0479918682,1.095
1202521729157,37.5797685348,-122.0479940475,0.932
1202521732165,37.5797693730,-122.0479941313,0.910
1202521736156,37.5797702950,-122.0479942990,0.985
1202521739166,37.5797954407,-122.0480145832,1.467
1202521743158,37.5798503421,-122.0480573308,1.698
