unixtime,latitude,longitude,speed
1202511133848,37.5861389464,-122.0521763641,63.807
1202511137841,37.5852338688,-122.0515251743,62.449
1202511140846,37.5845846907,-122.0510718812,60.693
1202511144850,37.5837386217,-122.0505510299,58.428
1202511148849,37.5829667325,-122.0501191944,56.309
1202511152853,37.5821642494,-122.0497240717,55.725
1202511156849,37.5813352795,-122.0493546813,55.704
1202511159852,37.5806896218,-122.0491138693,56.344
1202511163846,37.5797951054,-122.0487997996,57.560
1202511166846,37.5791082925,-122.0485681238,58.722
1202511169862,37.5784150256,-122.0483517032,59.582
1202511173847,37.5774128856,-122.0480028485,60.713
1202511176858,37.5767067943,-122.0477540737,60.171
1202511180844,37.5757520121,-122.0474269281,60.016
1202511184852,37.5748281591,-122.0471126069,58.857
1202511188842,37.5739996921,-122.0468303883,57.639
1202511191847,37.5733404557,-122.0466001375,57.929
1202511194857,37.5726328557,-122.0463545479,58.682
1202511197857,37.5719410136,-122.0460859918,58.742
1202511201848,37.5710558850,-122.0456682379,58.833
1202511205843,37.5701756179,-122.0451748793,58.941
1202511208848,37.5695572013,-122.0447664293,57.968
1202511212843,37.5687560593,-122.0441538800,56.956
1202511215854,37.5681784625,-122.0436490382,55.326
1202511218854,37.5676728663,-122.0431590323,52.674
1202511222847,37.5670857142,-122.0425433818,49.732
1202511226843,37.5665138172,-122.0419319221,47.844
1202511230841,37.5659652218,-122.0413845841,45.834
1202511233854,37.5655135213,-122.0409794030,45.049
1202511237837,37.5649219268,-122.0404421232,43.925
1202511240837,37.5644898398,-122.0400779297,41.917
1202511243837,37.5639901948,-122.0399591582,38.597
1202511246846,37.5635151087,-122.0399373652,34.277
1202511250853,37.5629207481,-122.0398310827,29.140
1202511254843,37.5626920061,-122.0396833098,20.586
1202511257843,37.5626962808,-122.0396861597,14.992
1202511261834,37.5626205923,-122.0396111417,13.893
1202511264834,37.5624977975,-122.0393895242,14.594
1202511267841,37.5625803592,-122.0390921344,14.913
1202511271839,37.5628419583,-122.0388588661,15.334
1202511274839,37.5629950956,-122.0387297849,15.176
1202511277840,37.5631266914,-122.0386198144,14.903
1202511281840,37.5632557727,-122.0385126099,14.631
1202511284841,37.5633956666,-122.0383972749,16.423
1202511288848,37.5636617919,-122.0381794293,18.911
1202511291853,37.5639263247,-122.0379574766,21.833
1202511295843,37.5640386421,-122.0375044349,23.396
1202511299836,37.5637007677,-122.0370968231,26.104
1202511302840,37.5633538409,-122.0372171034,27.341
1202511306847,37.5632652442,-122.0377507790,28.031
1202511310842,37.5636519013,-122.0382850413,30.544
1202511313848,37.5640263207,-122.0387401784,31.955
1202511317836,37.5643435757,-122.0390683298,29.115
1202511320841,37.5645861478,-122.0393274144,28.658
1202511324837,37.5649467372,-122.0397339365,28.249
1202511327846,37.5652007926,-122.0400262972,26.972
1202511331837,37.5654957516,-122.0403531075,25.259
1202511335839,37.5657731087,-122.0406461387,24.553
1202511339834,37.5660459395,-122.0409258427,24.663
1202511342838,37.5662660482,-122.0411594462,25.596
1202511345842,37.5665155774,-122.0414274994,27.471
1202511349835,37.5668793519,-122.0418056907,29.237
1202511352835,37.5671919129,-122.0421373625,30.782
1202511356835,37.5676325494,-122.0426259435,31.333
1202511359837,37.5679540791,-122.0429976807,30.065
1202511363830,37.5682882654,-122.0433183722,26.947
1202511366830,37.5684461804,-122.0434627924,24.530
1202511369833,37.5685995692,-122.0435960646,24.440
1202511372850,37.5688043390,-122.0437698214,27.196
1202511376836,37.5692458137,-122.0441347693,33.038
1202511379837,37.5696936586,-122.0444637589,39.009
1202511383835,37.5703860874,-122.0449298763,44.784
1202511387846,37.5711496785,-122.0453657351,49.030
1202511390848,37.5717737947,-122.0456796373,51.713
1202511394832,37.5726122362,-122.0460171764,52.307
1202511397835,37.5732755798,-122.0462499418,51.653
1202511401521,37.5744841659,-122.0466650134,47.887
1202511405520,37.5751712303,-122.0469001257,43.235
1202511409518,37.5757748947,-122.0471033868,38.150
1202511413518,37.5762545908,-122.0472674206,32.794
1202511417517,37.5765781322,-122.0473775588,27.367
1202511420519,37.5768601831,-122.0474738668,24.740
1202511423519,37.5771578244,-122.0475778023,22.369
1202511426523,37.5773953674,-122.0476577657,19.329
1202511430518,37.5775811103,-122.0477154331,15.985
1202511434513,37.5777818568,-122.0477846676,15.106
1202511437519,37.5779167216,-122.0478295108,13.674
1202511441515,37.5780635725,-122.0478737672,13.107
1202511444515,37.5782676718,-122.0479412415,13.982
1202511447523,37.5784512354,-122.0480028485,13.920
1202511451508,37.5786463660,-122.0480827280,12.894
1202511454517,37.5787946418,-122.0481256433,12.008
1202511458506,37.5789932928,-122.0481932014,10.937
1202511461515,37.5791312589,-122.0482434928,9.474
1202511465514,37.5791660438,-122.0482613463,7.078
1202511469515,37.5791688098,-122.0482621845,6.414
1202511473512,37.5792492761,-122.0482876655,7.944
1202511477512,37.5794754197,-122.0483663715,9.940
1202511480516,37.5796139725,-122.0484083648,10.483
1202511484513,37.5798119530,-122.0484750847,11.546
1202511487514,37.5799507573,-122.0485221910,11.844
1202511490514,37.5800564530,-122.0485536231,11.780
1202511493515,37.5801786611,-122.0485927666,12.617
1202511497516,37.5803871190,-122.0486692095,14.383
1202511501516,37.5806633026,-122.0487663558,16.509
1202511505513,37.5808923799,-122.0488453971,18.358
1202511508513,37.5811517159,-122.0489442197,21.477
1202511511514,37.5814576553,-122.0490643323,24.200
1202511514517,37.5818126287,-122.0492113508,26.565
1202511518511,37.5822734656,-122.0494225747,27.465
1202511521512,37.5825607971,-122.0495600379,27.551
1202511524514,37.5828585222,-122.0497093195,28.277
1202511528510,37.5833072053,-122.0499342059,29.533
1202511531511,37.5836092890,-122.0501020115,30.056
1202511535510,37.5840694553,-122.0503734175,31.777
1202511538512,37.5844610577,-122.0506138942,33.188
1202511541513,37.5848745368,-122.0508861383,33.902
1202511545514,37.5853601003,-122.0512234259,32.804
1202511549508,37.5857993956,-122.0515276051,31.355
1202511552512,37.5860876492,-122.0517329616,29.791
1202511555514,37.5863868830,-122.0519469515,29.060
1202511559508,37.5867769766,-122.0522232190,28.260
1202511562509,37.5870292718,-122.0523989036,28.066
1202511566511,37.5874519710,-122.0526967125,29.524
1202511570511,37.5878889195,-122.0530111176,30.157
1202511574511,37.5883463198,-122.0533381793,30.198
1202511578511,37.5888406842,-122.0536877045,29.921
1202511582507,37.5892391598,-122.0539710128,27.149
1202511585508,37.5894937181,-122.0541578453,24.655
1202511589506,37.5897391401,-122.0543332785,21.387
1202511592506,37.5899389646,-122.0544770281,20.310
1202511596505,37.5901532060,-122.0546253877,19.341
1202511599506,37.5903403738,-122.0547580732,20.731
1202511602511,37.5905487478,-122.0549089474,23.076
1202511606509,37.5909375003,-122.0551861368,27.264
1202511609509,37.5912971677,-122.0554434611,30.821
1202511613506,37.5918212041,-122.0558204790,33.746
1202511617508,37.5923612499,-122.0561989218,35.592
1202511620511,37.5927531037,-122.0564831520,36.624
1202511624505,37.5932254238,-122.0568190986,36.830
1202511627506,37.5935976639,-122.0570872355,38.005
1202511631506,37.5941704830,-122.0574950150,39.733
1202511635511,37.5947820264,-122.0579284430,40.558
1202511639514,37.5954049692,-122.0583788863,40.708
1202511643507,37.5959751061,-122.0587807984,39.273
1202511647506,37.5965059318,-122.0591611691,37.816
1202511651507,37.5969793415,-122.0594929247,35.463
1202511655506,37.5974188883,-122.0598090061,33.687
1202511658507,37.5977727721,-122.0600625586,32.838
1202511662507,37.5982174319,-122.0603757902,31.916
1202511666507,37.5986705575,-122.0606894409,31.336
1202511669518,37.5989341682,-122.0608908579,30.664
1202511673505,37.5993503295,-122.0611884992,31.565
1202511676509,37.5997161157,-122.0614442310,32.322
1202511680507,37.6002444268,-122.0618283735,32.773
1202511684503,37.6007282301,-122.0621747974,31.475
1202511688505,37.6011488338,-122.0624771325,29.322
1202511692500,37.6014785778,-122.0627067128,27.366
1202511696496,37.6018052204,-122.0629378856,25.879
1202511699504,37.6020504748,-122.0631151627,25.268
1202511703498,37.6024664685,-122.0634129716,25.961
1202511706501,37.6027036763,-122.0635887401,25.153
1202511709502,37.6029467514,-122.0637674422,25.668
1202511712502,37.6032184926,-122.0639562026,26.919
1202511716519,37.6035933311,-122.0642205677,28.135
1202511720501,37.6040154436,-122.0645176222,30.217
1202511723521,37.6043958981,-122.0647856754,32.393
1202511727504,37.6048888376,-122.0651462647,33.710
1202511731504,37.6053834535,-122.0654887492,34.016
1202511735501,37.6058096731,-122.0658011426,33.652
1202511738514,37.6062109985,-122.0660879712,34.004
1202511742503,37.6067442550,-122.0664592894,32.313
1202511745504,37.6070537147,-122.0666830861,29.089
1202511748505,37.6073171579,-122.0668710083,25.874
1202511751512,37.6075254481,-122.0670226369,22.616
1202511755501,37.6077069162,-122.0671507961,19.651
1202511758501,37.6078997837,-122.0672874211,19.636
1202511761501,37.6081136060,-122.0674399717,19.725
1202511764502,37.6083208066,-122.0675885828,19.998
1202511768498,37.6086750257,-122.0678403750,20.945
1202511771498,37.6088898538,-122.0679934285,20.206
1202511774501,37.6090859902,-122.0681365914,19.331
1202511778496,37.6093245391,-122.0683080851,18.397
1202511782496,37.6095525268,-122.0684673412,17.722
1202511786497,37.6098053249,-122.0686474682,17.463
1202511790496,37.6100458016,-122.0688218117,16.905
1202511794500,37.6103038803,-122.0690085605,17.385
1202511798499,37.6105166967,-122.0691580935,16.458
1202511801506,37.6106768748,-122.0692720036,16.495
1202511805495,37.6109055331,-122.0694390548,16.404
1202511809506,37.6111888413,-122.0696411424,17.022
1202511813497,37.6114523682,-122.0698298190,16.799
1202511816499,37.6115656077,-122.0699011490,15.874
1202511819499,37.6116977903,-122.0699967865,16.395
1202511823494,37.6119862114,-122.0702053281,17.983
1202511826497,37.6122315496,-122.0703807613,18.897
1202511830493,37.6125193003,-122.0705933263,18.690
1202511833493,37.6126513152,-122.0706949987,18.348
1202511836494,37.6128163548,-122.0708103337,19.629
1202511840496,37.6131369625,-122.0710389081,21.637
1202511844493,37.6134990606,-122.0712999205,23.481
1202511847493,37.6137812791,-122.0715014213,24.255
1202511851489,37.6141383481,-122.0717574046,24.621
1202511854491,37.6143957562,-122.0719391241,24.219
1202511857492,37.6146090756,-122.0720932673,23.444
1202511861491,37.6149270011,-122.0723199977,23.643
1202511864491,37.6151659690,-122.0724854564,23.514
1202511867493,37.6154119778,-122.0726577883,23.861
1202511871494,37.6158160692,-122.0729463771,25.097
1202511875488,37.6161423766,-122.0731817408,24.336
1202511878503,37.6163806740,-122.0733456908,24.209
1202511882499,37.6167208953,-122.0735921186,24.879
1202511886492,37.6171015174,-122.0738638598,25.424
1202511889493,37.6173555728,-122.0740452442,25.617
1202511892503,37.6176086223,-122.0742136365,26.393
1202511896482,37.6179916751,-122.0744939273,28.384
1202511899489,37.6183142945,-122.0747263574,29.745
1202511903498,37.6187929848,-122.0750641479,30.522
1202511907488,37.6192879360,-122.0754193728,30.130
1202511910500,37.6196150815,-122.0756487016,27.291
1202511913501,37.6198801172,-122.0758355342,23.540
1202511917489,37.6201065962,-122.0759971372,18.836
1202511920490,37.6201775908,-122.0760466742,15.244
1202511924492,37.6202686183,-122.0761155735,14.434
1202511928493,37.6204709573,-122.0762595745,15.825
1202511932489,37.6207783216,-122.0764738159,18.218
1202511936499,37.6211142682,-122.0767138735,19.845
1202511940490,37.6214139211,-122.0769315514,21.240
1202511944486,37.6216899371,-122.0771072360,22.957
1202511948481,37.6219909311,-122.0773045460,25.402
1202511951484,37.6222609121,-122.0774482117,29.051
1202511955479,37.6228005388,-122.0778334439,35.132
1202511958479,37.6232573524,-122.0781627687,39.382
1202511961479,37.6237336957,-122.0784957816,42.740
1202511964480,37.6242459975,-122.0788610648,45.518
1202511967493,37.6247548626,-122.0792248393,46.902
1202511971478,37.6254349700,-122.0797059603,47.673
1202511974487,37.6259154205,-122.0800541445,47.784
1202511978482,37.6265798537,-122.0805289791,48.275
1202511982485,37.6272721148,-122.0810241817,48.858
1202511986481,37.6280111470,-122.0815521576,49.335
1202511990479,37.6287049168,-122.0820057860,48.406
1202511993481,37.6292027179,-122.0822997393,47.590
1202511997476,37.6298548297,-122.0827425551,46.901
1202512000484,37.6303688916,-122.0831372587,46.092
1202512003484,37.6308367693,-122.0834890471,43.423
1202512006487,37.6312950916,-122.0837819945,40.605
1202512010495,37.6318818246,-122.0840985788,36.794
1202512014489,37.6323172643,-122.0839411668,31.337
1202512018480,37.6324060286,-122.0834026297,27.217
1202512021482,37.6321805555,-122.0830748136,23.261
1202512025480,37.6317959939,-122.0830475724,18.643
1202512028482,37.6316755460,-122.0831791682,13.016
1202512032478,37.6316529149,-122.0832216645,7.932
1202512035479,37.6316477181,-122.0832315551,4.674
1202512039477,37.6316384980,-122.0832459720,2.564
1202512042478,37.6316364863,-122.0832497438,1.677
1202512045489,37.6316333012,-122.0832561141,2.161
1202512049478,37.6316303676,-122.0832631549,4.075
1202512052478,37.6316131008,-122.0832980236,7.571
1202512055479,37.6315698502,-122.0834624764,12.683
1202512058488,37.6315647373,-122.0837980877,18.431
1202512062476,37.6315725324,-122.0844282390,23.853
1202512065478,37.6315863626,-122.0849060073,26.358
1202512068480,37.6316277692,-122.0853637428,27.386
1202512072478,37.6317793977,-122.0858814090,27.203
1202512075490,37.6320787154,-122.0860338757,27.044
1202512079473,37.6324237982,-122.0857657387,26.849
1202512082489,37.6323459304,-122.0853561153,26.910
1202512086476,37.6318845068,-122.0849578074,28.249
1202512089492,37.6314457143,-122.0846428156,27.715
1202512093476,37.6310249429,-122.0844180969,22.417
1202512097474,37.6308893238,-122.0843121497,15.846
1202512101472,37.6308431395,-122.0842768619,11.180
1202512104473,37.6307698817,-122.0842201164,8.514
1202512108473,37.6307051734,-122.0841715014,5.797
1202512111476,37.6306529542,-122.0841326932,4.722
1202512115473,37.6306001482,-122.0840941364,4.061
1202512119482,37.6305553889,-122.0840616147,3.609
1202512123474,37.6305185085,-122.0840349602,3.263
1202512126482,37.6304833884,-122.0840079705,3.110
1202512130482,37.6304390481,-122.0839734371,2.864
1202512134485,37.6304054367,-122.0839461121,2.241
1202512138473,37.6303623537,-122.0839105728,2.032
1202512142472,37.6303522954,-122.0839011851,1.204
1202512146471,37.6303517087,-122.0838994249,0.707
1202512150471,37.6303513734,-122.0838985029,0.377
1202512154469,37.6303512058,-122.0838981676,0.261
1202512157470,37.6303511220,-122.0838982514,0.264
1202512160479,37.6303511220,-122.0838982514,0.395
1202512164480,37.6303510382,-122.0838983352,0.650
1202512168479,37.6303166724,-122.0838714293,1.422
1202512172480,37.6302942089,-122.0838530730,1.801
1202512176470,37.6302842344,-122.0838450264,3.061
1202512179490,37.6302508744,-122.0838196292,5.941
1202512183471,37.6301973979,-122.0837781388,9.803
1202512187471,37.6300813924,-122.0837029532,16.553
1202512191468,37.6297057157,-122.0834180524,25.807
1202512194472,37.6293047256,-122.0831044017,34.067
1202512198473,37.6286672821,-122.0826107078,41.428
1202512202473,37.6279630348,-122.0820748529,47.198
1202512206473,37.6272158723,-122.0815095776,51.162
1202512209481,37.6266500940,-122.0810808434,53.271
1202512213471,37.6258950525,-122.0805350979,54.224
1202512216474,37.6252972554,-122.0801116443,54.421
1202512220474,37.6244841273,-122.0795254980,54.039
1202512224469,37.6237334443,-122.0789903975,51.927
1202512228472,37.6230861940,-122.0785283034,49.441
1202512232472,37.6224834515,-122.0781006588,48.341
1202512236470,37.6218022545,-122.0776131675,48.976
1202512239478,37.6212842531,-122.0772450345,49.043
1202512243469,37.6205804250,-122.0767402765,49.752
1202512246469,37.6200211846,-122.0763354307,50.545
1202512250472,37.6193057056,-122.0758270685,50.191
1202512254471,37.6186479779,-122.0753581012,49.311
1202512258470,37.6179471673,-122.0748525888,49.808
1202512261479,37.6174144975,-122.0744678596,49.729
1202512264480,37.6169143495,-122.0741150654,49.163
1202512268478,37.6162488267,-122.0736378000,49.395
1202512272469,37.6154983952,-122.0731074772,50.769
1202512276477,37.6147961596,-122.0725974386,50.210
1202512280468,37.6141344086,-122.0720951951,50.715
1202512284468,37.6134033393,-122.0715653752,52.205
1202512288468,37.6126799813,-122.0710466194,53.397
1202512292467,37.6119389375,-122.0705103455,55.085
1202512296469,37.6111120631,-122.0699191701,57.712
