unixtime,latitude,longitude,speed
1202513114544,37.6002880965,-122.0632326770,0.030
1202513117544,37.6002882642,-122.0632325093,0.020
1202513120546,37.6002884318,-122.0632323417,0.018
1202513124544,37.6002885156,-122.0632322579,0.013
1202513127564,37.6002885994,-122.0632320902,0.012
1202513131577,37.6002885994,-122.0632319226,0.010
1202513134577,37.6002885994,-122.0632316712,0.011
1202513138535,37.6002885156,-122.0632315873,0.010
1202513141538,37.6002885994,-122.0632314197,0.012
1202513144539,37.6002886833,-122.0632312521,0.014
1202513148578,37.6002888509,-122.0632309168,0.016
1202513152546,37.6002888509,-122.0632306653,0.016
1202513156544,37.6002889347,-122.0632302462,0.018
1202513160548,37.6002886833,-122.0632297433,0.020
1202513163548,37.6002885994,-122.0632295757,0.018
1202513166565,37.6002885994,-122.0632294080,0.018
1202513170546,37.6002885156,-122.0632290728,0.020
1202513173546,37.6002883480,-122.0632286537,0.023
1202513176546,37.6002882642,-122.0632281508,0.025
1202513179546,37.6002881803,-122.0632277317,0.026
1202513182546,37.6002880127,-122.0632273126,0.028
1202513185546,37.6002879289,-122.0632269773,0.027
1202513188546,37.6002877612,-122.0632265582,0.030
1202513191546,37.6002876774,-122.0632261391,0.030
1202513195529,37.6002875098,-122.0632255524,0.032
1202513198536,37.6002874260,-122.0632250495,0.033
1202513201537,37.6002873421,-122.0632246304,0.033
1202513204538,37.6002871745,-122.0632240436,0.035
1202513209537,37.6002870069,-122.0632232893,0.033
1202513213563,37.6002868392,-122.0632227025,0.032
1202513216563,37.6002866716,-122.0632221996,0.031
1202513220563,37.6002863363,-122.0632216129,0.029
1202513223563,37.6002862525,-122.0632211938,0.026
1202513227540,37.6002860849,-122.0632208585,0.021
1202513231538,37.6002860010,-122.0632205232,0.017
1202513235537,37.6002858334,-122.0632202718,0.014
1202513238537,37.6002857496,-122.0632201041,0.011
1202513241537,37.6002857496,-122.0632200203,0.008
1202513245563,37.6002856658,-122.0632197689,0.008
1202513249543,37.6002856658,-122.0632196850,0.006
1202513252554,37.6002857496,-122.0632196012,0.007
1202513256550,37.6002857496,-122.0632194336,0.006
1202513259551,37.6002857496,-122.0632192659,0.006
1202513263550,37.6002856658,-122.0632191821,0.007
1202513266550,37.6002857496,-122.0632192659,0.007
1202513269550,37.6002857496,-122.0632191821,0.009
1202513273525,37.6002859172,-122.0632190145,0.012
1202513276525,37.6002861687,-122.0632188468,0.015
1202513279526,37.6002863363,-122.0632188468,0.015
1202513282550,37.6002865878,-122.0632188468,0.018
1202513285550,37.6002868392,-122.0632188468,0.019
1202513288550,37.6002870907,-122.0632190145,0.087
1202513292581,37.6002874260,-122.0632193498,0.283
1202513296534,37.6002877612,-122.0632196012,0.509
1202513300530,37.6002879289,-122.0632196850,0.737
1202513303531,37.6003117335,-122.0632232054,1.345
1202513307524,37.6003855780,-122.0632343534,1.830
1202513310525,37.6003899366,-122.0632354430,1.269
1202513314523,37.6003885955,-122.0632368679,0.983
1202513317525,37.6004030124,-122.0632389634,1.051
1202513320534,37.6004231289,-122.0632423162,0.928
1202513324533,37.6004223746,-122.0632429029,0.863
1202513328533,37.6004215364,-122.0632429029,1.430
1202513331533,37.6004284933,-122.0632418971,2.566
1202513335533,37.6004845683,-122.0632492731,4.523
1202513339534,37.6005145755,-122.0633920169,7.119
1202513343530,37.6005040143,-122.0636070126,9.543
1202513346531,37.6004893459,-122.0638113634,11.462
1202513350531,37.6004616857,-122.0641281154,12.832
1202513353531,37.6004396413,-122.0643755490,13.228
1202513357531,37.6004183512,-122.0646200491,12.148
1202513360531,37.6003931217,-122.0647441850,11.223
1202513363531,37.6003150024,-122.0648605258,10.862
1202513366531,37.6001808082,-122.0649036087,10.443
1202513369534,37.6000443509,-122.0649321910,10.041
1202513372546,37.5999209693,-122.0649717536,9.822
1202513376521,37.5998096577,-122.0650849931,9.604
1202513379546,37.5998020301,-122.0651342786,9.188
1202513383520,37.5997946541,-122.0653022519,11.346
1202513386524,37.5997705142,-122.0655444888,13.719
1202513389524,37.5997229050,-122.0658194151,15.468
1202513392524,37.5996243339,-122.0660828583,16.351
1202513395525,37.5994789079,-122.0662939983,16.059
1202513399525,37.5992287920,-122.0664872011,14.721
1202513403524,37.5989913328,-122.0665652366,12.034
1202513407520,37.5988866428,-122.0665889574,8.046
1202513410520,37.5988873134,-122.0665875325,5.293
1202513413532,37.5988876487,-122.0665861075,4.175
1202513419526,37.5988832063,-122.0665846826,4.260
1202513423517,37.5988006445,-122.0666032066,6.195
1202513426517,37.5986599963,-122.0666434397,8.912
1202513429520,37.5984860718,-122.0666878638,11.334
1202513433517,37.5982802124,-122.0666851816,13.013
1202513436518,37.5981057850,-122.0666123429,15.162
1202513439546,37.5980273305,-122.0664089980,16.903
1202513443518,37.5980651328,-122.0660088461,19.870
1202513446518,37.5981057850,-122.0656389528,22.225
1202513449520,37.5981607703,-122.0652182653,23.609
1202513452524,37.5981948008,-122.0647592724,23.533
1202513456517,37.5982344472,-122.0642173826,21.348
1202513459531,37.5982585871,-122.0639404446,17.912
1202513463513,37.5982665499,-122.0638264508,13.893
1202513466514,37.5982668852,-122.0638007183,12.742
1202513470514,37.5982834813,-122.0635557992,15.512
1202513473514,37.5983061963,-122.0632513686,18.979
1202513477531,37.5983637799,-122.0626974088,23.224
1202513481531,37.5984712359,-122.0620950855,26.155
1202513484531,37.5985865708,-122.0616450613,27.139
1202513487531,37.5986618403,-122.0611971326,25.928
1202513490531,37.5986664503,-122.0607556579,23.115
1202513493531,37.5986408855,-122.0604384030,17.766
1202513497518,37.5986415561,-122.0603342160,10.903
1202513501520,37.5986434839,-122.0603346351,6.933
1202513505516,37.5986439868,-122.0603347189,5.213
1202513508516,37.5986439030,-122.0603348027,5.205
1202513511516,37.5986300729,-122.0602377403,7.932
1202513514516,37.5985843077,-122.0600175478,11.683
1202513517516,37.5985019974,-122.0597456389,15.005
1202513520516,37.5984077011,-122.0594926732,17.517
1202513523516,37.5983717427,-122.0591865662,19.751
1202513526539,37.5985760096,-122.0589890048,20.570
1202513530516,37.5989739822,-122.0591687128,21.453
1202513533516,37.5991331545,-122.0595709601,20.720
1202513536516,37.5992022214,-122.0599618920,17.891
1202513540518,37.5992396885,-122.0601245008,11.778
1202513544508,37.5992463940,-122.0601473834,7.204
1202513547509,37.5992472322,-122.0601441145,4.178
1202513551508,37.5992478189,-122.0601416837,2.181
1202513554509,37.5992517584,-122.0601574417,1.353
1202513557509,37.5992629063,-122.0602097447,1.429
1202513560509,37.5992634092,-122.0602089904,0.971
1202513563509,37.5992642474,-122.0602089066,0.835
1202513566509,37.5992692766,-122.0602320406,1.016
1202513569509,37.5992733837,-122.0602493073,0.750
1202513572509,37.5992751439,-122.0602505646,0.610
1202513575509,37.5992758145,-122.0602505646,0.668
1202513578509,37.5992757306,-122.0602500617,0.770
1202513581509,37.5992758983,-122.0602496426,0.905
1202513585512,37.5992968530,-122.0603634688,2.007
1202513588520,37.5992992838,-122.0603755387,1.421
1202513591520,37.5992995352,-122.0603749520,1.165
1202513594520,37.5992998705,-122.0603793944,1.107
1202513597520,37.5993084200,-122.0604271712,1.435
1202513600520,37.5993100126,-122.0604304402,0.918
1202513603520,37.5993105155,-122.0604301049,0.823
1202513606520,37.5993111861,-122.0604302725,0.848
1202513609520,37.5993139521,-122.0604398279,1.167
1202513612520,37.5993318055,-122.0605273349,1.864
1202513615520,37.5993332305,-122.0605320288,1.543
1202513618520,37.5993337334,-122.0605323641,1.502
1202513622504,37.5993456357,-122.0605941387,2.395
1202513625534,37.5993510001,-122.0606217151,2.314
1202513629505,37.5993518383,-122.0606213799,2.872
1202513633503,37.5993523412,-122.0606203740,4.706
1202513636505,37.5993638244,-122.0606474476,7.938
1202513639512,37.5994481463,-122.0608639520,13.451
1202513643507,37.5996851865,-122.0612305763,18.932
1202513646508,37.5999372302,-122.0614899962,23.191
1202513650503,37.6003181037,-122.0617871345,26.685
1202513653504,37.6006210256,-122.0620233364,29.612
1202513656511,37.6009425553,-122.0622856899,32.041
1202513660504,37.6014439605,-122.0626535715,34.328
1202513663507,37.6018493092,-122.0629489497,35.626
1202513667516,37.6023859185,-122.0633335951,35.861
1202513671506,37.6029051772,-122.0637055838,35.407
1202513675505,37.6033862144,-122.0640450507,34.829
1202513679531,37.6038198939,-122.0643519121,33.906
1202513683504,37.6042301879,-122.0646476255,33.745
1202513687504,37.6047408133,-122.0650069576,35.202
1202513691504,37.6053421308,-122.0654362785,36.082
1202513695505,37.6058427816,-122.0658008073,34.088
1202513698516,37.6061840088,-122.0660460617,32.178
1202513701516,37.6064947258,-122.0662634882,29.664
1202513705501,37.6068585841,-122.0665187171,26.351
1202513708518,37.6070911818,-122.0666859360,23.343
1202513712498,37.6073801897,-122.0668936394,21.022
1202513715501,37.6075545333,-122.0670203738,18.910
1202513719498,37.6077592193,-122.0671701583,17.102
1202513723498,37.6079773163,-122.0673252235,16.495
1202513727498,37.6082460400,-122.0675135648,15.933
1202513730498,37.6084107444,-122.0676312466,14.564
1202513733501,37.6085261631,-122.0677169935,12.983
1202513737498,37.6086232255,-122.0677884911,11.708
1202513740501,37.6087366326,-122.0678673648,12.115
1202513744498,37.6089406481,-122.0680127069,12.517
1202513748515,37.6091490221,-122.0681613180,12.234
1202513752496,37.6093411353,-122.0682958475,11.447
1202513755503,37.6094547938,-122.0683773196,10.059
1202513759495,37.6095365173,-122.0684364120,7.904
1202513762497,37.6095864735,-122.0684725379,6.585
1202513766495,37.6096516008,-122.0685203148,5.849
1202513770496,37.6097196619,-122.0685685945,5.757
1202513774495,37.6097805145,-122.0686119289,5.740
1202513777495,37.6098519282,-122.0686612983,6.419
1202513780495,37.6099624017,-122.0687388309,7.055
1202513783495,37.6100599670,-122.0688106638,6.688
1202513786498,37.6101045587,-122.0688438561,5.562
1202513790502,37.6101403494,-122.0688695885,4.580
1202513794492,37.6101860308,-122.0689018589,4.054
1202513798491,37.6102446203,-122.0689422596,3.930
1202513801491,37.6102888767,-122.0689736079,3.840
1202513804492,37.6103218176,-122.0689964905,3.921
1202513808492,37.6103397548,-122.0690088119,4.221
1202513812491,37.6104280162,-122.0690732687,6.186
1202513815492,37.6105018608,-122.0691279187,7.431
1202513818492,37.6105829976,-122.0691865082,9.027
1202513822494,37.6107732667,-122.0693196128,11.362
1202513826491,37.6109716663,-122.0694600934,12.720
1202513829492,37.6111285754,-122.0695716565,13.686
1202513832494,37.6112730794,-122.0696743348,14.163
1202513836489,37.6114739097,-122.0698174138,14.414
1202513839497,37.6116277176,-122.0699271329,14.072
1202513842504,37.6118004685,-122.0700516041,13.402
1202513845504,37.6119637479,-122.0701699565,11.722
1202513848504,37.6120483213,-122.0702291327,8.515
1202513851504,37.6120587987,-122.0702365088,5.302
1202513854504,37.6120595531,-122.0702367603,3.320
1202513857504,37.6120601398,-122.0702369279,2.140
1202513860504,37.6120603913,-122.0702370955,1.909
1202513863505,37.6120929968,-122.0702597267,3.142
1202513867504,37.6121553582,-122.0703060786,4.613
1202513870505,37.6121893049,-122.0703314757,6.064
1202513876487,37.6123841840,-122.0704662567,9.068
1202513879500,37.6125409256,-122.0705800829,10.966
1202513882500,37.6126730243,-122.0706773967,11.748
1202513885500,37.6128006807,-122.0707697653,12.491
1202513888500,37.6129323603,-122.0708592840,13.226
1202513891500,37.6130545684,-122.0709441088,13.819
1202513894500,37.6132198595,-122.0710624612,15.198
1202513897500,37.6134049318,-122.0711971584,16.378
1202513900500,37.6136136411,-122.0713453504,17.158
1202513903500,37.6138135495,-122.0714894352,17.034
1202513906500,37.6139848755,-122.0716124815,16.006
1202513909500,37.6141427905,-122.0717271459,14.780
1202513912500,37.6142660044,-122.0718163293,13.040
1202513915500,37.6143624801,-122.0718856476,11.390
1202513918500,37.6144793238,-122.0719693828,10.649
1202513921500,37.6145785655,-122.0720400422,9.825
1202513924500,37.6146686709,-122.0721062592,9.482
1202513928484,37.6147514841,-122.0721673633,9.391
1202513931488,37.6148552520,-122.0722405373,10.813
1202513935482,37.6150353790,-122.0723652599,12.589
1202513938484,37.6151884325,-122.0724743085,14.024
1202513941486,37.6153628599,-122.0726016295,15.110
1202513945486,37.6156348525,-122.0727957543,15.729
1202513949485,37.6158832082,-122.0729715228,14.895
1202513953493,37.6160960246,-122.0731207206,13.523
1202513958480,37.6162136227,-122.0732019412,11.479
1202513961482,37.6162836116,-122.0732477902,11.449
1202513965481,37.6164270259,-122.0733487083,12.945
1202513968481,37.6165934904,-122.0734770352,15.432
1202513971483,37.6168107493,-122.0736362074,17.893
1202513974500,37.6170592726,-122.0738159992,20.151
1202513977500,37.6173215422,-122.0740025803,21.468
1202513980500,37.6175290781,-122.0741677875,21.312
1202513983500,37.6177818762,-122.0743321566,21.803
1202513987483,37.6180621669,-122.0745307238,21.237
1202513990484,37.6182753186,-122.0746807598,20.756
1202513993484,37.6185279491,-122.0748569474,20.833
1202513996484,37.6187751313,-122.0750316262,20.251
1202514002481,37.6190914642,-122.0752544171,18.102
1202514005494,37.6192518100,-122.0753707578,18.282
1202514009477,37.6195011715,-122.0755468615,19.194
1202514012477,37.6197220346,-122.0757006694,20.557
1202514015477,37.6199561411,-122.0758652061,22.411
1202514018477,37.6202105317,-122.0760535474,24.930
1202514021486,37.6204764894,-122.0762504382,27.378
1202514025477,37.6209012841,-122.0765484148,30.565
1202514028477,37.6213010169,-122.0768309686,33.363
1202514031478,37.6217056112,-122.0771193060,34.430
1202514034481,37.6220902566,-122.0773922206,34.226
1202514038480,37.6225681087,-122.0777343698,33.250
1202514041534,37.6228934941,-122.0779685601,31.837
1202514045477,37.6232517365,-122.0782221964,30.365
1202514049479,37.6236486195,-122.0785083545,30.523
1202514053477,37.6240962967,-122.0788272019,31.163
1202514057478,37.6245929243,-122.0791818401,31.955
1202514061478,37.6250643224,-122.0795226482,31.859
1202514065486,37.6254839203,-122.0798163499,31.561
1202514069475,37.6258737625,-122.0800989038,31.519
1202514072476,37.6262120559,-122.0803426494,32.353
1202514075479,37.6265910855,-122.0806153965,32.972
1202514079478,37.6270994477,-122.0809743094,32.571
1202514087498,37.6280443393,-122.0816521537,31.049
1202514091472,37.6284862330,-122.0819642118,28.974
1202514094480,37.6287454852,-122.0821458476,26.127
1202514098491,37.6290265303,-122.0823456721,23.487
1202514102480,37.6292811724,-122.0825299901,22.067
1202514106476,37.6295500638,-122.0827257913,21.925
1202514109476,37.6298099027,-122.0829105283,23.057
1202514113472,37.6301619425,-122.0831579620,23.868
1202514116472,37.6304139862,-122.0833402683,24.750
1202514119473,37.6306990546,-122.0835417692,26.132
1202514122476,37.6310036529,-122.0837607045,27.330
1202514128472,37.6315722810,-122.0841684001,27.565
1202514132469,37.6319577646,-122.0844408956,28.337
1202514135470,37.6322819765,-122.0846725714,28.783
1202514138472,37.6326272269,-122.0849227711,28.556
1202514141472,37.6329450686,-122.0851522675,26.706
1202514144473,37.6331831983,-122.0853194864,23.189
1202514148472,37.6334142035,-122.0854841069,19.364
1202514152472,37.6336766408,-122.0856705204,16.636
1202514156470,37.6338519901,-122.0857922256,12.682
1202514159504,37.6339066401,-122.0858296088,9.437
1202514163468,37.6339906268,-122.0858868572,7.992
1202514166485,37.6340700034,-122.0859421777,7.158
1202514169511,37.6340993400,-122.0859668205,6.194
1202514173467,37.6341780461,-122.0860233145,7.063
1202514177464,37.6343040260,-122.0861103187,8.618
1202514180474,37.6343751883,-122.0861610292,9.985
1202514184471,37.6345353665,-122.0862684013,12.953
1202514188469,37.6347775195,-122.0864433315,16.181
1202514191469,37.6350019868,-122.0866049346,19.048
1202514194470,37.6352455648,-122.0867829661,21.448
1202514198466,37.6355770690,-122.0870236105,23.365
1202514201466,37.6358444516,-122.0872140473,25.173
1202514204484,37.6361061345,-122.0874052384,26.501
1202514208468,37.6365093039,-122.0876945816,28.661
1202514212469,37.6369514491,-122.0880076455,30.435
1202514215473,37.6372845458,-122.0882484575,31.922
1202514218534,37.6376429559,-122.0885005013,33.430
1202514222469,37.6381483844,-122.0888673770,35.081
1202514225469,37.6385338680,-122.0891441474,35.970
1202514228469,37.6389316730,-122.0894239352,36.627
1202514231469,37.6393292265,-122.0897066567,36.934
1202514234469,37.6397168894,-122.0899835108,36.965
1202514238466,37.6402129302,-122.0903360535,36.981
1202514242462,37.6407179397,-122.0906901050,37.538
1202514245465,37.6411139845,-122.0909690546,38.491
