unixtime,latitude,longitude,speed
1202520292188,37.5765159385,-122.0476925506,48.402
1202520296177,37.5757644173,-122.0474407583,48.633
1202520299178,37.5751688833,-122.0472455438,48.835
1202520302188,37.5746036918,-122.0470473957,48.579
1202520306190,37.5738785736,-122.0467937594,48.364
1202520310189,37.5731428105,-122.0465445655,48.793
1202520314185,37.5723791355,-122.0462778535,49.565
1202520318177,37.5715997027,-122.0459524681,50.369
1202520321179,37.5710148975,-122.0456630411,51.032
1202520325179,37.5702392365,-122.0452229914,51.635
1202520328179,37.5696917308,-122.0448646651,51.618
1202520331179,37.5691591448,-122.0444768346,51.703
1202520335178,37.5684536403,-122.0439025068,51.890
1202520339174,37.5677831721,-122.0432806537,51.682
1202520342183,37.5672862093,-122.0427707827,51.448
1202520346176,37.5666519509,-122.0420916812,50.576
1202520349178,37.5661825645,-122.0416042737,49.242
1202520353177,37.5655611304,-122.0410195523,47.338
1202520357176,37.5649789237,-122.0404967732,44.855
1202520360180,37.5645542128,-122.0401397043,41.982
1202520364172,37.5639359639,-122.0399692164,38.063
1202520367179,37.5634632247,-122.0399352697,33.576
1202520371177,37.5629365061,-122.0398420630,27.341
1202520375175,37.5626501804,-122.0396606787,19.059
1202520379172,37.5626258729,-122.0396243851,11.018
1202520383174,37.5626262082,-122.0396239660,6.035
1202520386174,37.5626261243,-122.0396243851,2.870
1202520389174,37.5626261243,-122.0396246365,1.345
1202520392174,37.5626261243,-122.0396248042,1.207
1202520395174,37.5626257891,-122.0396248042,2.038
1202520398175,37.5626116237,-122.0396125666,3.913
1202520402186,37.5624933550,-122.0394639555,7.373
1202520406173,37.5624252940,-122.0393155959,9.562
1202520409175,37.5624563909,-122.0391540767,12.064
1202520412175,37.5626782598,-122.0389640590,15.307
1202520415175,37.5629096840,-122.0387804954,16.367
1202520419174,37.5631653320,-122.0385693553,15.658
1202520423172,37.5633254263,-122.0384308863,13.570
1202520426174,37.5634037132,-122.0383630768,12.070
1202520430167,37.5635361472,-122.0382560399,11.471
1202520433171,37.5636696709,-122.0381438063,11.261
1202520437169,37.5638000094,-122.0380346739,10.390
1202520440169,37.5638991673,-122.0379447361,10.385
1202520443169,37.5639779572,-122.0378314967,10.487
1202520446169,37.5640239738,-122.0376819636,10.790
1202520449169,37.5640270751,-122.0375243000,11.238
1202520452170,37.5639766161,-122.0373517167,12.020
1202520456172,37.5638171923,-122.0371467793,12.684
1202520459179,37.5636374006,-122.0370848370,12.850
1202520462186,37.5634350615,-122.0371343740,12.637
1202520466170,37.5632996100,-122.0372666404,10.634
1202520470165,37.5632480613,-122.0373912793,9.112
1202520474167,37.5632301241,-122.0375408124,8.262
1202520478167,37.5632502406,-122.0376913513,7.658
1202520481167,37.5632817566,-122.0377749188,6.963
1202520485163,37.5633350654,-122.0378658625,6.673
1202520488165,37.5634036294,-122.0379734861,6.802
1202520491167,37.5634843471,-122.0380749070,6.425
1202520494174,37.5635076488,-122.0380998013,4.911
1202520498165,37.5635245802,-122.0381040761,4.139
1202520501167,37.5635586945,-122.0381376875,4.235
1202520504169,37.5636011070,-122.0381888171,4.506
1202520508160,37.5636726884,-122.0382638351,4.967
1202520511161,37.5637139273,-122.0383004640,5.216
1202520514162,37.5637675715,-122.0383403618,5.897
1202520518165,37.5638967366,-122.0384314731,6.861
1202520522169,37.5639808070,-122.0385654158,7.444
1202520526160,37.5640548192,-122.0386674236,7.872
1202520530168,37.5641246404,-122.0387496500,8.638
1202520534162,37.5642404783,-122.0388835928,10.044
1202520537164,37.5643682184,-122.0390249954,11.360
1202520541164,37.5645580685,-122.0392356326,11.889
1202520545161,37.5647162349,-122.0394112334,11.608
1202520548161,37.5647950248,-122.0394962258,10.976
1202520551162,37.5648591463,-122.0395616885,11.119
1202520554162,37.5649375171,-122.0396474353,12.554
1202520558160,37.5650960188,-122.0398180908,15.176
1202520562162,37.5653371661,-122.0400884909,18.817
1202520566158,37.5656501462,-122.0404441349,22.229
1202520569159,37.5658922155,-122.0407049796,24.192
1202520573158,37.5662057824,-122.0410429378,25.480
1202520576161,37.5664501986,-122.0413105719,26.280
1202520580161,37.5667828762,-122.0416798784,26.588
1202520583161,37.5670281306,-122.0419489374,26.590
1202520586162,37.5672593034,-122.0422024899,26.755
1202520590158,37.5675547654,-122.0425272047,27.426
1202520593159,37.5677923084,-122.0427768177,28.826
1202520597158,37.5681961484,-122.0431753770,31.494
1202520601155,37.5686921054,-122.0436292569,33.839
1202520604155,37.5690705482,-122.0439477691,34.627
1202520607155,37.5694373401,-122.0442325861,34.433
1202520611156,37.5699125938,-122.0445794291,33.434
1202520615152,37.5703683177,-122.0448693590,31.758
1202520618153,37.5706889254,-122.0450645735,29.771
1202520621153,37.5709946133,-122.0452352289,27.664
1202520624161,37.5712693720,-122.0453850973,25.434
1202520628156,37.5716179752,-122.0455355524,23.266
1202520631157,37.5718703542,-122.0456477022,21.458
1202520635154,37.5721311989,-122.0457578404,19.015
1202520639152,37.5723959832,-122.0458647934,17.426
1202520642158,37.5725768646,-122.0459352014,15.824
1202520646147,37.5728090432,-122.0460218703,14.392
1202520650146,37.5730003182,-122.0460903504,12.528
1202520653149,37.5731203470,-122.0461330142,11.192
1202520657148,37.5732638451,-122.0461831380,10.352
1202520660150,37.5733557945,-122.0462154083,10.062
1202520663152,37.5734367637,-122.0462439068,10.467
1202520667149,37.5735851233,-122.0462974671,12.243
1202520670154,37.5737867918,-122.0463687133,14.960
1202520674150,37.5740848522,-122.0464754149,17.163
1202520678146,37.5743857624,-122.0465803562,18.991
1202520682141,37.5746911150,-122.0466837051,20.454
1202520685145,37.5749501996,-122.0467714636,22.069
1202520689145,37.5753538719,-122.0469085076,23.448
1202520692145,37.5756461487,-122.0470107668,23.778
1202520695146,37.5759330611,-122.0471113496,23.758
1202520699141,37.5763117554,-122.0472397603,23.282
1202520702152,37.5765605302,-122.0473248366,22.263
1202520706150,37.5768896036,-122.0474381599,21.325
1202520710145,37.5772109656,-122.0475504774,20.217
1202520713148,37.5774418031,-122.0476277585,18.902
1202520717154,37.5777224292,-122.0477203785,17.206
1202520721144,37.5779629059,-122.0478006771,15.135
1202520726141,37.5781953360,-122.0478777067,12.913
1202520729142,37.5783379121,-122.0479269923,11.592
1202520732148,37.5784289395,-122.0479637888,9.808
1202520736128,37.5784854335,-122.0479878449,8.304
1202520747148,37.5788611103,-122.0481824726,8.848
1202520750151,37.5790062848,-122.0481990688,8.805
1202520754146,37.5791719949,-122.0482333507,7.873
1202520758150,37.5793106316,-122.0482695606,6.647
1202520762152,37.5793520382,-122.0482786130,4.598
1202520766170,37.5793522058,-122.0482766852,3.319
1202520770143,37.5793587437,-122.0482786130,3.048
1202520773146,37.5793982224,-122.0482925270,3.753
1202520777140,37.5794714802,-122.0483162477,4.709
1202520781139,37.5795732365,-122.0483499430,6.011
1202520784139,37.5796770882,-122.0483877453,7.050
1202520787140,37.5797840413,-122.0484278108,7.657
1202520790141,37.5798686985,-122.0484573989,7.616
1202520793142,37.5799307245,-122.0484788566,7.369
1202520796146,37.5800171419,-122.0485080256,7.559
1202520800143,37.5801740511,-122.0485607478,7.752
1202520804145,37.5803085806,-122.0486070997,7.430
1202520808145,37.5803846044,-122.0486319101,6.735
1202520812138,37.5804403441,-122.0486491768,6.844
1202520816138,37.5805455369,-122.0486849675,8.085
1202520820139,37.5807204672,-122.0487456525,9.472
1202520824142,37.5808989178,-122.0488101093,10.327
1202520828139,37.5810682322,-122.0488747337,11.079
1202520831140,37.5812077070,-122.0489292161,11.852
1202520835137,37.5814097946,-122.0490121131,12.342
1202520838137,37.5815638539,-122.0490764861,12.637
1202520841140,37.5817107886,-122.0491373387,12.937
1202520845138,37.5818865571,-122.0492108479,13.431
1202520849136,37.5820539436,-122.0492833514,14.500
1202520852138,37.5822365014,-122.0493679247,16.637
1202520855140,37.5824885451,-122.0494886241,19.146
1202520858140,37.5827597834,-122.0496196332,20.969
1202520862132,37.5831051177,-122.0497935576,22.081
1202520866129,37.5834242166,-122.0499641293,22.652
1202520870137,37.5837632645,-122.0501540631,23.364
1202520874132,37.5841288830,-122.0503710705,23.740
1202520878129,37.5844973513,-122.0505998126,23.471
1202520881133,37.5847536698,-122.0507672829,22.639
1202520885133,37.5850474554,-122.0509673589,21.228
1202520888133,37.5852435080,-122.0511018046,20.002
1202520892130,37.5854893492,-122.0512751423,18.969
1202520895131,37.5856872458,-122.0514115996,18.440
1202520898133,37.5858724020,-122.0515400941,17.772
1202520902134,37.5861246972,-122.0517146891,17.451
1202520906133,37.5863677723,-122.0518882782,17.114
1202520910132,37.5865879648,-122.0520487916,16.576
1202520913136,37.5867417727,-122.0521600194,16.311
1202520917131,37.5869888711,-122.0523357879,16.827
1202520920131,37.5871697525,-122.0524641148,16.793
1202520923133,37.5873353788,-122.0525845627,16.913
1202520927133,37.5875802141,-122.0527602473,17.944
1202520931133,37.5878328446,-122.0529418831,19.233
1202520935132,37.5880579824,-122.0531022288,20.971
1202520939126,37.5883940128,-122.0533490758,25.106
1202520942135,37.5887078311,-122.0535759738,29.217
1202520946126,37.5891876111,-122.0539163628,33.655
1202520949129,37.5895935465,-122.0542083882,37.846
1202520953130,37.5902081912,-122.0546480188,42.037
1202520957127,37.5908681820,-122.0551168185,45.239
1202520960128,37.5913897877,-122.0554913218,47.693
1202520964130,37.5920977229,-122.0559914698,49.335
1202520968121,37.5927990365,-122.0564927074,50.463
1202520971129,37.5933462908,-122.0568878301,51.389
1202520975123,37.5940886756,-122.0574156384,51.944
1202520979122,37.5948203317,-122.0579369087,52.069
1202520983117,37.5955548376,-122.0584586820,52.157
1202520987118,37.5962709871,-122.0589706485,51.946
1202520991118,37.5969986199,-122.0594943496,51.807
1202520995118,37.5977419268,-122.0600284442,51.197
1202520999117,37.5984706491,-122.0605517263,49.664
1202521002126,37.5989928415,-122.0609300014,47.535
1202521006115,37.5996274352,-122.0613754994,44.282
1202521009119,37.6000262460,-122.0616554549,40.744
1202521013119,37.6005178444,-122.0620097578,37.720
1202521016120,37.6009091953,-122.0622887912,35.872
1202521020114,37.6013795875,-122.0626223070,33.515
1202521024112,37.6017779792,-122.0629067887,31.766
1202521027112,37.6020819069,-122.0631255563,31.583
1202521030113,37.6024096392,-122.0633591598,32.158
1202521033115,37.6027578234,-122.0636004748,33.061
1202521037115,37.6032515173,-122.0639562026,34.410
1202521041115,37.6037811695,-122.0643379981,35.401
1202521045115,37.6042906214,-122.0646983360,35.280
1202521049114,37.6047980616,-122.0650557402,34.792
1202521053115,37.6052761652,-122.0654087859,33.876
1202521057115,37.6057593817,-122.0657484204,32.616
1202521061111,37.6061554265,-122.0660292141,30.751
1202521064111,37.6064450212,-122.0662314693,29.922
1202521068109,37.6068517948,-122.0665168730,29.801
1202521071109,37.6071729054,-122.0667436873,29.669
1202521074109,37.6074977878,-122.0669757821,29.579
1202521077110,37.6078105165,-122.0671994112,29.064
1202521081111,37.6082010292,-122.0674763491,28.221
1202521084111,37.6084855109,-122.0676770118,27.428
1202521087113,37.6087680648,-122.0678794347,26.624
1202521091110,37.6091333480,-122.0681415367,25.695
1202521095112,37.6094670314,-122.0683808400,24.734
1202521099111,37.6098080071,-122.0686246694,24.015
1202521103104,37.6101126053,-122.0688446943,23.001
1202521106106,37.6103669122,-122.0690258272,22.612
1202521110103,37.6106775454,-122.0692508812,21.616
1202521114102,37.6109542319,-122.0694513762,20.443
1202521117105,37.6111415674,-122.0695871630,19.270
1202521121102,37.6114070221,-122.0697777674,18.310
1202521124103,37.6116158991,-122.0699285578,17.202
1202521127105,37.6117987922,-122.0700572200,15.400
1202521131104,37.6119270352,-122.0701485827,12.903
1202521135103,37.6120414482,-122.0702306415,12.035
1202521139105,37.6121779055,-122.0703260275,12.287
1202521142105,37.6123226609,-122.0704277838,13.372
1202521146099,37.6125400036,-122.0705815078,14.507
1202521150097,37.6127792230,-122.0707510736,15.364
1202521154096,37.6130375532,-122.0709352240,15.383
1202521157100,37.6132134054,-122.0710626289,14.239
1202521161101,37.6134095419,-122.0712047859,12.164
1202521165101,37.6135010722,-122.0712688236,9.232
1202521169099,37.6135561413,-122.0713077994,7.523
1202521173099,37.6136191732,-122.0713534808,6.837
1202521176101,37.6136824565,-122.0713989945,6.979
1202521179106,37.6137824526,-122.0714697377,8.007
1202521182115,37.6138816105,-122.0715398104,8.896
1202521186097,37.6140016393,-122.0716248867,9.833
1202521191094,37.6141969376,-122.0717609250,11.296
1202521194096,37.6143337302,-122.0718574006,12.259
1202521197097,37.6144825927,-122.0719627611,12.941
1202521201099,37.6147084011,-122.0721286389,13.563
1202521205095,37.6148978320,-122.0722542836,13.283
1202521208097,37.6150181123,-122.0723392761,13.361
1202521211098,37.6151304298,-122.0724210834,13.520
1202521215096,37.6153147477,-122.0725563673,14.438
1202521218106,37.6155237085,-122.0727061518,15.986
1202521222098,37.6158133870,-122.0729068145,17.047
1202521226096,37.6159892392,-122.0730278491,16.937
1202521230095,37.6161671032,-122.0731534938,18.417
1202521234101,37.6164625651,-122.0733654721,21.524
1202521238093,37.6168701769,-122.0736582518,24.164
1202521242099,37.6172854163,-122.0739577371,25.340
1202521246094,37.6176730791,-122.0741449888,25.286
1202521250088,37.6179863946,-122.0744357569,25.154
1202521253095,37.6182316489,-122.0746271995,24.654
1202521257092,37.6185731276,-122.0748819254,24.507
1202521261093,37.6189016142,-122.0751161157,24.283
1202521264100,37.6191508081,-122.0752925547,25.110
1202521268090,37.6194560769,-122.0755037786,26.317
1202521271091,37.6197639441,-122.0757050280,29.764
1202521274092,37.6201397047,-122.0759408947,33.467
1202521278094,37.6206882162,-122.0763309045,37.277
1202521282088,37.6212882764,-122.0767644163,40.491
1202521286088,37.6219191820,-122.0772172904,42.845
1202521290097,37.6225622414,-122.0776701645,43.890
1202521294094,37.6231899619,-122.0781212783,44.095
1202521298089,37.6238152516,-122.0785669439,44.106
1202521302098,37.6244464087,-122.0790169681,43.992
1202521306089,37.6249859516,-122.0794107498,43.104
1202521309092,37.6254273425,-122.0797198743,44.079
1202521313085,37.6260792866,-122.0801947089,45.877
1202521316087,37.6265926780,-122.0805617523,47.107
1202521320086,37.6272874537,-122.0810548595,47.967
1202521323089,37.6278068800,-122.0814235793,48.426
1202521326091,37.6283284857,-122.0817871861,48.348
1202521330086,37.6290258598,-122.0822139086,47.586
1202521334090,37.6296958250,-122.0826443192,46.103
1202521338090,37.6303229588,-122.0831246021,44.122
1202521342086,37.6309463207,-122.0835775599,41.643
1202521346096,37.6315384181,-122.0839407477,38.090
1202521350086,37.6320184495,-122.0841066255,33.531
1202521353088,37.6322953037,-122.0838836669,29.766
1202521357084,37.6323286636,-122.0833247618,27.353
1202521360091,37.6321014303,-122.0830052438,25.800
1202521364083,37.6317088221,-122.0830266176,24.464
1202521367090,37.6315519968,-122.0833024660,24.245
1202521371085,37.6315186368,-122.0837446950,25.498
1202521375084,37.6315357359,-122.0843722479,27.785
1202521379084,37.6315587023,-122.0850369325,28.613
1202521383081,37.6316706007,-122.0856723644,28.775
1202521386083,37.6319094848,-122.0859865180,28.419
1202521389091,37.6322247281,-122.0859759568,28.058
1202521393083,37.6323882590,-122.0855292854,28.130
1202521397084,37.6320503846,-122.0850573844,30.270
1202521400088,37.6316155316,-122.0847249582,31.844
1202521405081,37.6308837917,-122.0842342818,30.848
1202521409078,37.6304720728,-122.0839378978,26.715
1202521412078,37.6302839830,-122.0837975010,23.201
1202521415079,37.6302295006,-122.0837576031,19.856
1202521418085,37.6301149200,-122.0836820822,21.174
1202521422088,37.6297592760,-122.0834172980,26.161
1202521426076,37.6292722876,-122.0830479915,31.730
1202521429079,37.6288465709,-122.0827225223,36.701
1202521432079,37.6283916852,-122.0823818819,40.764
1202521435080,37.6279189461,-122.0820247291,43.443
1202521439086,37.6272505733,-122.0815401715,44.687
1202521443079,37.6266004732,-122.0810641634,44.207
1202521447083,37.6259805479,-122.0806058411,42.757
1202521451077,37.6254009395,-122.0801948766,40.498
1202521455079,37.6249110174,-122.0798429206,37.507
1202521459076,37.6244292258,-122.0794985083,35.767
1202521462082,37.6240660381,-122.0792442015,34.289
1202521466071,37.6236148404,-122.0789267789,33.070
1202521469074,37.6232968311,-122.0787003838,32.485
1202521472074,37.6229718649,-122.0784696301,32.813
