unixtime,latitude,longitude,speed
1202516433925,37.5792771040,-122.0482211970,34.792
1202516439947,37.5801115221,-122.0485030803,30.784
1202516443930,37.5804006138,-122.0485989692,25.213
1202516447923,37.5807052959,-122.0487070119,22.722
1202516450924,37.5809385642,-122.0487909986,21.023
1202516454920,37.5811312641,-122.0488656813,19.659
1202516457921,37.5813388837,-122.0489461475,21.584
1202516460921,37.5816383690,-122.0490707026,24.761
1202516463924,37.5820099386,-122.0492312998,27.569
1202516467923,37.5825443686,-122.0494875344,29.336
1202516471923,37.5830410800,-122.0497312801,29.318
1202516474938,37.5833245558,-122.0498777957,27.549
1202516478919,37.5836591613,-122.0500660532,25.996
1202516481927,37.5839293937,-122.0502269018,25.166
1202516484938,37.5842063317,-122.0503955457,24.364
1202516488914,37.5845405181,-122.0506058475,23.349
1202516491938,37.5847612973,-122.0507539557,22.617
1202516494938,37.5850144307,-122.0509277125,22.650
1202516498918,37.5853336135,-122.0511513416,22.142
1202516501938,37.5855652054,-122.0513160459,21.932
1202516505937,37.5858519502,-122.0515183012,21.640
1202516509916,37.5861203386,-122.0517086541,21.933
1202516512916,37.5863671017,-122.0518860151,23.227
1202516515918,37.5866477277,-122.0520875998,24.573
1202516518926,37.5869211453,-122.0522849098,25.376
1202516521929,37.5872091474,-122.0524919427,26.393
1202516524948,37.5874845766,-122.0526900070,27.028
1202516528920,37.5878465071,-122.0529468284,27.694
1202516532920,37.5882596509,-122.0532358363,29.045
1202516536916,37.5886934143,-122.0535383391,30.114
1202516540915,37.5891420974,-122.0538571027,30.709
1202516543927,37.5894718413,-122.0540917959,31.032
1202516547921,37.5899132322,-122.0544049437,31.355
1202516550923,37.5902451554,-122.0546401398,31.164
1202516554915,37.5906520966,-122.0549280581,30.527
1202516557918,37.5909952516,-122.0551705465,30.591
1202516561921,37.5914366425,-122.0554859574,29.806
1202516565915,37.5918393090,-122.0557748815,28.464
1202516569911,37.5922024129,-122.0560407553,27.100
1202516572911,37.5924647663,-122.0562304377,26.380
1202516576912,37.5928069993,-122.0564752730,25.966
1202516579923,37.5930538463,-122.0566495327,26.074
1202516582923,37.5933387470,-122.0568537996,27.380
1202516585923,37.5936592709,-122.0570798595,29.077
1202516588923,37.5939978997,-122.0573179892,30.636
1202516591923,37.5943186750,-122.0575483239,31.878
1202516594923,37.5946752410,-122.0578027145,33.703
1202516597923,37.5950479841,-122.0580660738,34.958
1202516601929,37.5955833360,-122.0584440137,35.912
1202516606920,37.5962783632,-122.0589393002,35.814
1202516610921,37.5968143019,-122.0593210957,34.536
1202516614912,37.5972723727,-122.0596470678,31.703
1202516617923,37.5975379113,-122.0598398515,28.599
1202516620923,37.5977763764,-122.0600093335,25.977
1202516623923,37.5980416635,-122.0601971719,24.494
1202516626923,37.5982818049,-122.0603695038,22.784
1202516629923,37.5984823000,-122.0605165223,21.525
1202516632923,37.5986596610,-122.0606617806,21.154
1202516635923,37.5988704658,-122.0608015069,22.054
1202516638923,37.5991187377,-122.0609946259,23.374
1202516642940,37.5994843561,-122.0612546324,25.023
1202516646905,37.5998698397,-122.0615265412,26.868
1202516649926,37.6002048643,-122.0617644196,28.847
1202516653815,37.6004496996,-122.0619385954,28.312
1202516656823,37.6008433136,-122.0622117616,30.528
1202516660815,37.6013588004,-122.0625731053,30.740
1202516663827,37.6016524184,-122.0627851673,29.122
1202516667816,37.6019758759,-122.0630139932,27.738
1202516671796,37.6022869282,-122.0632301624,27.940
1202516675797,37.6027104656,-122.0635329166,29.776
1202516679797,37.6031863061,-122.0638651752,31.312
1202516682805,37.6035365857,-122.0641085017,32.588
1202516687802,37.6041104944,-122.0645172870,33.943
1202516691793,37.6046156715,-122.0648756132,35.738
1202516694796,37.6050092017,-122.0651569098,36.684
1202516697802,37.6054186575,-122.0654491028,37.226
1202516701800,37.6059662470,-122.0658428845,36.936
1202516705797,37.6065208774,-122.0662364985,35.621
1202516708797,37.6068709893,-122.0664882908,32.282
1202516711801,37.6071843047,-122.0667179548,28.448
1202516715797,37.6075194969,-122.0669629578,23.714
1202516718801,37.6076724666,-122.0670755267,18.957
1202516722790,37.6078085048,-122.0671758580,15.394
1202516725791,37.6079246780,-122.0672622754,13.904
1202516729792,37.6080944114,-122.0673877524,13.498
1202516732799,37.6082494766,-122.0674974715,13.836
1202516736788,37.6084563419,-122.0676414726,14.392
1202516739792,37.6086131672,-122.0677568075,14.603
1202516743791,37.6088188591,-122.0679060053,14.642
1202516746791,37.6090056916,-122.0680415406,14.813
1202516750791,37.6092019957,-122.0681834462,13.582
1202516754798,37.6093290653,-122.0682711209,12.067
1202516758790,37.6094920095,-122.0683882999,11.737
1202516761790,37.6096437218,-122.0684956720,11.446
1202516765789,37.6097814365,-122.0685942431,9.984
1202516770786,37.6098882219,-122.0686683391,9.398
1202516773786,37.6099681852,-122.0687255037,9.858
1202516777784,37.6101277766,-122.0688377373,11.198
1202516780788,37.6102790699,-122.0689425111,12.413
1202516784790,37.6104731947,-122.0690788846,13.260
1202516788814,37.6106747794,-122.0692230533,14.259
1202516792795,37.6108812256,-122.0693726702,15.115
1202516796786,37.6111287431,-122.0695441639,16.081
1202516799786,37.6112962972,-122.0696606723,16.283
1202516802789,37.6114588223,-122.0697794438,16.497
1202516806790,37.6117392807,-122.0699821181,17.162
1202516811785,37.6120501653,-122.0702014725,16.643
1202516814787,37.6122212399,-122.0703181485,15.874
1202516818785,37.6124074019,-122.0704462239,14.887
1202516822785,37.6126088190,-122.0705880457,14.559
1202516825786,37.6127449410,-122.0706869521,13.805
1202516828788,37.6128767883,-122.0707834278,13.227
1202516832787,37.6131108110,-122.0709524907,13.212
1202516836786,37.6132947937,-122.0710879422,11.547
1202516839787,37.6133825522,-122.0711501359,9.868
1202516843786,37.6134765133,-122.0712140060,8.662
1202516846788,37.6135471727,-122.0712637945,8.140
1202516850785,37.6136160719,-122.0713143373,7.763
1202516854818,37.6137210971,-122.0713943006,8.566
1202516858789,37.6138946024,-122.0715232981,9.788
1202516862782,37.6140569598,-122.0716419020,9.733
1202516865782,37.6141674333,-122.0717235417,9.499
1202516868791,37.6142608915,-122.0717926085,8.968
1202516872790,37.6143381726,-122.0718506113,8.378
1202516876790,37.6144098378,-122.0719036687,8.655
1202516880790,37.6145265977,-122.0719881583,10.205
1202516884790,37.6146964988,-122.0721079356,12.119
1202516888782,37.6149446030,-122.0722821953,14.354
1202516891782,37.6151252330,-122.0724116957,15.282
1202516894786,37.6152859140,-122.0725261086,15.766
1202516898802,37.6155418972,-122.0726999492,16.570
1202516902782,37.6157412188,-122.0728415195,16.414
1202516905782,37.6159108685,-122.0729611292,17.559
1202516908782,37.6161003832,-122.0730985086,19.236
1202516911782,37.6163059912,-122.0732415038,21.380
1202516914782,37.6165731224,-122.0734289231,24.414
1202516917782,37.6168897068,-122.0736575813,27.292
1202516920782,37.6172364660,-122.0739106308,29.268
1202516923783,37.6175669643,-122.0741518619,29.698
1202516927782,37.6180123784,-122.0744721343,29.973
1202516931783,37.6184393524,-122.0747784928,29.221
1202516937779,37.6189596170,-122.0751594501,27.674
1202516940782,37.6192446854,-122.0753612863,27.800
1202516943782,37.6195267363,-122.0755638768,27.963
1202516946782,37.6198187617,-122.0757589236,28.436
1202516949787,37.6201543730,-122.0759699799,29.554
1202516953782,37.6206205743,-122.0763000591,30.212
1202516956782,37.6209495638,-122.0765324892,29.886
1202516959782,37.6212641365,-122.0767554477,29.282
1202516962782,37.6215554914,-122.0769624806,28.588
1202516965782,37.6218004105,-122.0771366565,28.019
1202516968782,37.6220699724,-122.0773283506,29.031
1202516971782,37.6223926756,-122.0775602777,31.300
1202516974782,37.6227672627,-122.0778285824,34.044
1202516977782,37.6231781434,-122.0781200210,36.681
1202516980782,37.6236055365,-122.0784196740,38.945
1202516983782,37.6240390484,-122.0787288822,40.652
1202516986782,37.6244814450,-122.0790385934,42.003
1202516989791,37.6249452994,-122.0793693432,43.243
1202516993782,37.6255782167,-122.0798166852,44.167
1202516996782,37.6260492794,-122.0801567389,44.678
1202516999782,37.6265247846,-122.0804970440,45.079
1202517002782,37.6270032235,-122.0808428812,45.312
1202517005787,37.6274895413,-122.0811905625,45.332
1202517009782,37.6281181838,-122.0816411734,44.816
1202517013777,37.6287573037,-122.0820587597,44.332
1202517016797,37.6292469743,-122.0823513718,43.430
1202517020773,37.6298462801,-122.0827604923,42.048
1202517023778,37.6302710748,-122.0830941758,40.640
1202517026797,37.6306599950,-122.0833953374,38.251
1202517030775,37.6311641663,-122.0837209742,35.989
1202517033797,37.6315576965,-122.0839594393,33.896
1202517036797,37.6319141787,-122.0841260715,31.038
1202517040778,37.6322770311,-122.0839521470,27.584
1202517043778,37.6323991554,-122.0835939046,25.696
1202517046778,37.6322982373,-122.0831981951,24.242
1202517049778,37.6320528153,-122.0829903240,22.509
1202517052778,37.6317708482,-122.0830562896,21.600
1202517055778,37.6316286074,-122.0832784937,20.766
1202517059778,37.6315738735,-122.0835747101,21.363
1202517062779,37.6315666651,-122.0839528176,23.821
1202517066777,37.6315800762,-122.0845656183,26.177
1202517070778,37.6316055571,-122.0851927521,27.038
1202517074778,37.6317438585,-122.0857928123,27.263
1202517078777,37.6321417473,-122.0860433473,26.457
1202517081780,37.6323947130,-122.0858394157,25.802
1202517085773,37.6323733392,-122.0853864578,25.959
1202517088774,37.6321217145,-122.0851319833,28.156
1202517091776,37.6317489714,-122.0848428916,30.708
1202517095777,37.6311824388,-122.0844435778,31.566
1202517099776,37.6306414710,-122.0840715053,29.608
1202517102777,37.6303395550,-122.0838464513,25.554
1202517106773,37.6301755212,-122.0837244946,19.399
1202517109774,37.6301461845,-122.0837047134,16.279
1202517112774,37.6300501279,-122.0836327967,16.977
1202517115775,37.6298423406,-122.0834778153,20.374
1202517119772,37.6294593716,-122.0831826048,25.030
1202517122773,37.6291123610,-122.0829184911,29.137
1202517125774,37.6287277994,-122.0826242026,32.256
1202517129773,37.6282131507,-122.0822338575,33.609
1202517132797,37.6278635417,-122.0819664749,33.441
1202517136773,37.6274524933,-122.0816414249,32.753
1202517139773,37.6271357413,-122.0814043009,32.742
1202517142784,37.6267955200,-122.0811573701,33.226
1202517146774,37.6263145666,-122.0808089345,34.172
1202517149777,37.6259378002,-122.0805408814,35.112
1202517152782,37.6255548312,-122.0802682182,35.937
1202517155784,37.6251623068,-122.0799888495,36.653
1202517159775,37.6246367616,-122.0796138432,37.060
1202517163776,37.6240973026,-122.0792298684,37.349
1202517166787,37.6237098073,-122.0789549421,37.201
1202517170773,37.6232115034,-122.0785988790,37.243
1202517173777,37.6228226670,-122.0783227792,37.770
1202517177773,37.6222806096,-122.0779373794,38.494
1202517180773,37.6218672143,-122.0776409116,39.171
1202517183775,37.6214337862,-122.0773320386,39.697
1202517187775,37.6208553513,-122.0769235886,39.847
1202517191775,37.6202885672,-122.0765189943,39.219
1202517195776,37.6197545564,-122.0761386237,37.812
1202517199775,37.6192312743,-122.0757671379,35.970
1202517203775,37.6187225768,-122.0754052913,33.602
1202517207775,37.6182663500,-122.0750827557,30.341
1202517210775,37.6180284717,-122.0749161236,26.720
1202517213778,37.6178188404,-122.0747665067,24.569
1202517217784,37.6175412318,-122.0745702026,23.639
1202517220784,37.6173057005,-122.0744057497,24.073
1202517224770,37.6169301913,-122.0741279735,25.730
1202517227774,37.6166110924,-122.0738908496,26.940
1202517231774,37.6162067495,-122.0736010035,27.267
1202517234776,37.6159185798,-122.0733984129,27.271
1202517238772,37.6155693060,-122.0731470398,27.237
1202517241773,37.6152942959,-122.0729515738,28.081
1202517244782,37.6150207107,-122.0727556888,29.363
1202517247782,37.6146932299,-122.0725221691,31.955
1202517250782,37.6142931618,-122.0722376036,35.205
1202517253784,37.6138609072,-122.0719278924,37.885
1202517258786,37.6131353699,-122.0714153392,39.806
1202517266800,37.6120259416,-122.0706187234,40.985
1202517270796,37.6114005681,-122.0701747342,42.585
1202517273810,37.6109321875,-122.0698383685,43.274
1202517277808,37.6102789022,-122.0693714967,44.119
1202517283767,37.6093562227,-122.0687182114,44.344
1202517286792,37.6089408995,-122.0684235038,44.834
1202517292771,37.6079827645,-122.0677403790,47.338
1202517296768,37.6072472528,-122.0672182704,49.840
1202517300767,37.6065041974,-122.0666867742,51.452
1202517303773,37.6059421072,-122.0662842753,52.861
1202517306774,37.6053690367,-122.0658747357,53.997
1202517310766,37.6046099718,-122.0653300798,54.663
1202517314764,37.6038465483,-122.0647841667,55.315
1202517318766,37.6030591527,-122.0642235852,56.236
1202517322782,37.6022539035,-122.0636511014,57.034
1202517326782,37.6014397696,-122.0630688108,57.848
1202517330773,37.6006111349,-122.0624798147,58.585
1202517335760,37.5995722823,-122.0617345800,59.025
1202517338786,37.5989405385,-122.0612858969,59.174
1202517341787,37.5982938749,-122.0608397283,59.223
1202517344787,37.5976874444,-122.0604054621,58.478
1202517348756,37.5968967798,-122.0598401030,57.871
1202517351769,37.5962927801,-122.0594142186,57.687
1202517355761,37.5954830885,-122.0588385497,57.770
1202517359770,37.5946936812,-122.0582791417,57.689
1202517363761,37.5938915334,-122.0577055683,58.380
1202517367760,37.5930475598,-122.0571069330,59.451
1202517370766,37.5924018183,-122.0566445036,59.872
1202517373769,37.5917626984,-122.0561901208,59.351
1202517376771,37.5911126820,-122.0557274399,58.099
1202517380767,37.5902682894,-122.0551189978,55.550
1202517384762,37.5895054527,-122.0545792034,51.344
1202517389768,37.5887903090,-122.0540684104,45.853
1202517392804,37.5883880616,-122.0537825876,42.163
1202517396755,37.5878496084,-122.0533970202,39.233
1202517399758,37.5874387276,-122.0530979541,36.340
1202517403767,37.5869108356,-122.0527208524,33.283
1202517407754,37.5865217478,-122.0524450879,29.124
1202517410755,37.5863154692,-122.0522959739,26.178
1202517414763,37.5860651857,-122.0521221333,25.013
1202517418755,37.5857312508,-122.0518826624,26.478
1202517422757,37.5853289196,-122.0515961690,28.730
1202517426754,37.5848645623,-122.0512696102,32.023
1202517429755,37.5844799169,-122.0510104419,35.311
1202517432756,37.5840725566,-122.0507540395,38.575
1202517436787,37.5834628572,-122.0503977250,42.099
1202517440760,37.5827739488,-122.0500244790,45.669
1202517444751,37.5819980363,-122.0496529093,48.862
1202517447754,37.5813963836,-122.0493962556,50.929
1202517451757,37.5805966665,-122.0490929984,52.354
1202517455761,37.5797448978,-122.0487962792,53.666
1202517459754,37.5788832385,-122.0485007334,53.685
1202517462763,37.5782323001,-122.0482879169,52.621
1202517466770,37.5773901706,-122.0479945504,50.611
1202517470754,37.5765916270,-122.0477206299,47.768
1202517477771,37.5755134632,-122.0473451208,43.051
1202517481751,37.5749693103,-122.0471626468,40.780
1202517484759,37.5745237285,-122.0470136167,39.578
1202517488752,37.5738848601,-122.0467940947,38.678
1202517492751,37.5732349275,-122.0465699627,36.673
1202517495773,37.5727803771,-122.0464116286,33.596
1202517499752,37.5723262458,-122.0462527078,28.558
1202517503749,37.5719979267,-122.0461417314,23.958
1202517507751,37.5718236670,-122.0460677192,19.978
1202517510779,37.5716814262,-122.0460048550,18.973
1202517514748,37.5713831982,-122.0458648773,20.461
1202517517749,37.5711000576,-122.0457182778,22.585
1202517520749,37.5707965490,-122.0455547470,24.678
1202517523757,37.5705140790,-122.0453938145,26.203
1202517527751,37.5701238177,-122.0451495659,27.640
1202517530754,37.5697933194,-122.0449261883,28.782
1202517534749,37.5693567062,-122.0446148845,28.974
1202517537764,37.5690409601,-122.0443744078,28.751
1202517541753,37.5686794487,-122.0440839750,27.970
1202517544801,37.5684335238,-122.0438756848,27.966
1202517548747,37.5680930510,-122.0435653030,29.233
1202517551751,37.5678004389,-122.0432858505,31.336
1202517555752,37.5673657535,-122.0428406877,34.251
1202517559760,37.5668885720,-122.0423302300,37.115
1202517563760,37.5663860770,-122.0417970574,39.263
1202517567751,37.5658582688,-122.0412813191,40.753
1202517571750,37.5652734636,-122.0407561092,41.718
1202517575750,37.5646980462,-122.0402422149,41.109
1202517579750,37.5641094692,-122.0399760896,38.615
1202517582750,37.5636304436,-122.0399454118,35.611
1202517585761,37.5631990272,-122.0399232836,30.860
1202517589749,37.5627664374,-122.0397492754,24.214
1202517592749,37.5626397030,-122.0396372932,16.443
