unixtime,latitude,longitude,speed
1202522486580,37.5638594371,-122.0371651356,7.156
1202522490578,37.5637626262,-122.0371041992,6.774
1202522493578,37.5636769631,-122.0370813166,6.332
1202522496582,37.5636094889,-122.0370794726,5.723
1202522500585,37.5635270110,-122.0370921293,5.288
1202522504578,37.5634579441,-122.0371207115,5.019
1202522508576,37.5633866141,-122.0371762835,4.817
1202522511580,37.5633535056,-122.0372128286,4.372
1202522515575,37.5632985204,-122.0372797162,4.404
1202522519574,37.5632546830,-122.0373515491,4.196
1202522523581,37.5632222451,-122.0374289140,4.167
1202522527573,37.5632081635,-122.0374952148,4.248
1202522531573,37.5632095884,-122.0375182651,4.605
1202522534573,37.5632136117,-122.0376049339,5.989
1202522537575,37.5632482290,-122.0377558081,7.760
1202522541574,37.5633535056,-122.0379361028,8.977
1202522545573,37.5634545913,-122.0380763320,9.590
1202522549571,37.5635632208,-122.0382279605,10.017
1202522552573,37.5636600317,-122.0383414515,10.148
1202522555579,37.5637880233,-122.0384815968,10.293
1202522559579,37.5639305994,-122.0386365782,9.146
1202522563570,37.5639564995,-122.0386724527,7.394
1202522566572,37.5639867582,-122.0387164577,7.524
1202522570570,37.5640938789,-122.0388383305,8.514
1202522574569,37.5642471838,-122.0390009394,9.539
1202522577572,37.5643624349,-122.0391266679,10.096
1202522581570,37.5644581562,-122.0392327827,10.168
1202522585568,37.5645548834,-122.0393355448,11.467
1202522588568,37.5646596571,-122.0394435875,13.543
1202522591570,37.5648073462,-122.0396093815,16.779
1202522594575,37.5650007166,-122.0398454158,20.507
1202522598575,37.5653050634,-122.0401826196,24.300
1202522601575,37.5655490605,-122.0404535226,27.475
1202522605569,37.5659482066,-122.0409170417,31.522
1202522609567,37.5663906871,-122.0413935527,34.361
1202522612567,37.5667194252,-122.0417476042,36.432
1202522615573,37.5670733090,-122.0421266337,38.475
1202522619569,37.5675792405,-122.0426753129,40.119
1202522623577,37.5681502155,-122.0432547536,40.725
1202522627570,37.5687187598,-122.0437692346,39.128
1202522631567,37.5692587218,-122.0442072727,36.653
1202522635563,37.5697121826,-122.0445404532,32.622
1202522638563,37.5699488875,-122.0447075045,28.655
1202522641569,37.5701730195,-122.0448578758,26.061
1202522645566,37.5705401467,-122.0450802476,25.163
1202522649576,37.5709261332,-122.0452993505,24.090
1202522653572,37.5712947691,-122.0455011028,24.242
1202522657565,37.5715981101,-122.0456425893,23.677
1202522660570,37.5718006168,-122.0457282523,24.652
1202522664571,37.5721980865,-122.0458891010,27.554
1202522668562,37.5727719952,-122.0461033423,31.008
1202522671565,37.5732176608,-122.0462595809,32.444
1202522675566,37.5737070800,-122.0464304879,32.204
1202522679562,37.5741499796,-122.0465847148,32.446
1202522682569,37.5745313560,-122.0467175680,33.404
1202522685572,37.5749428235,-122.0468589706,34.261
1202522689572,37.5755122898,-122.0470567834,35.229
1202522693564,37.5760687641,-122.0472454600,35.969
1202522697566,37.5766231430,-122.0474298618,36.835
1202522700570,37.5770753465,-122.0475844241,37.861
1202522704560,37.5776926734,-122.0477949774,38.389
1202522707562,37.5781597129,-122.0479484500,38.507
1202522711562,37.5787999224,-122.0481937044,38.571
1202522715557,37.5792999027,-122.0483476799,37.487
1202522718562,37.5797192492,-122.0484879929,38.043
1202522722562,37.5803034676,-122.0486905834,38.977
1202522726569,37.5809326969,-122.0489141287,40.154
1202522730569,37.5816144806,-122.0491846964,41.413
1202522734564,37.5822982760,-122.0494864448,41.785
1202522737572,37.5827586100,-122.0497073079,40.917
1202522740574,37.5831874280,-122.0499238962,39.358
1202522744565,37.5837465007,-122.0502373792,37.461
1202522748564,37.5843261091,-122.0505871559,35.215
1202522752556,37.5848564319,-122.0509290536,32.078
1202522755564,37.5850665661,-122.0510696181,27.165
1202522758565,37.5852329468,-122.0511843663,24.987
1202522762556,37.5855042689,-122.0513824306,25.058
1202522766556,37.5859182510,-122.0516791498,26.470
1202522770556,37.5863931694,-122.0520206284,27.239
1202522773564,37.5867148668,-122.0522515498,26.787
1202522777556,37.5870330437,-122.0524706527,25.118
1202522780562,37.5872243186,-122.0526073614,24.863
1202522783564,37.5874586766,-122.0527731554,26.438
1202522786565,37.5877548929,-122.0529877321,29.405
1202522790570,37.5882386962,-122.0533387660,33.484
1202522794553,37.5887972660,-122.0537502335,37.673
1202522798554,37.5893910398,-122.0541751958,41.070
1202522802553,37.5900247952,-122.0546312550,44.363
1202522806552,37.5906758174,-122.0550971210,47.094
1202522810551,37.5913415079,-122.0555764819,49.809
1202522814563,37.5920641953,-122.0560929746,52.458
1202522818552,37.5928803409,-122.0566752652,54.834
1202522821560,37.5935496357,-122.0571518600,55.588
1202522825553,37.5944292322,-122.0577815083,54.249
1202522828556,37.5949182323,-122.0581273455,49.979
1202522832549,37.5954633072,-122.0585121585,46.641
1202522835549,37.5958648003,-122.0587989033,45.545
1202522839556,37.5964784392,-122.0592386178,46.808
1202522843549,37.5971694430,-122.0597339881,49.203
1202522847551,37.5979251551,-122.0602736148,52.158
1202522850551,37.5985294901,-122.0607000021,54.868
1202522853562,37.5991619883,-122.0611611742,56.895
1202522857549,37.5999705901,-122.0617336580,57.053
1202522860556,37.6005928624,-122.0621767252,56.217
1202522864546,37.6014306333,-122.0627686550,53.993
1202522867549,37.6020318670,-122.0631950422,50.169
1202522871549,37.6025752656,-122.0635894945,42.944
1202522875547,37.6030103700,-122.0638982837,37.898
1202522879550,37.6034182333,-122.0641822624,35.181
1202522883545,37.6038588697,-122.0644970866,34.633
1202522886547,37.6041871049,-122.0647316960,34.770
1202522890547,37.6047233789,-122.0650829814,37.394
1202522893552,37.6052174919,-122.0654253820,39.635
1202522897545,37.6057979385,-122.0658392802,39.842
1202522900548,37.6062084839,-122.0661318086,39.976
1202522904548,37.6067412375,-122.0665063118,39.973
1202522908549,37.6072826244,-122.0668794740,40.292
1202522912550,37.6078758115,-122.0672797098,41.202
1202522916550,37.6084909591,-122.0677091983,41.786
1202522920565,37.6091040113,-122.0681421234,41.678
1202522924553,37.6097003835,-122.0685681754,40.488
1202522928552,37.6102529183,-122.0689598616,37.750
1202522932545,37.6108060399,-122.0693585048,34.308
1202522936545,37.6113120552,-122.0697205190,29.055
1202522940545,37.6115448206,-122.0698887438,20.660
1202522943545,37.6116310703,-122.0699525300,14.625
1202522947546,37.6116925097,-122.0699960321,9.729
1202522951545,37.6117524402,-122.0700366843,6.779
1202522954545,37.6118106945,-122.0700760792,5.259
1202522958544,37.6118961060,-122.0701334952,4.667
1202522962540,37.6119065834,-122.0701371833,3.768
1202522965541,37.6119245207,-122.0701484150,4.139
1202522969540,37.6120259416,-122.0702194935,5.361
1202522972540,37.6121156280,-122.0702831122,5.921
1202522975542,37.6121798333,-122.0703287935,5.783
1202522979548,37.6122334775,-122.0703670988,5.467
1202522983543,37.6123094175,-122.0704202400,5.526
1202522986544,37.6123851061,-122.0704737166,5.385
1202522990540,37.6124800730,-122.0705395145,4.933
1202522993540,37.6124935678,-122.0705480640,4.110
1202522996540,37.6124978426,-122.0705506624,4.454
1202522999540,37.6125452003,-122.0705850282,6.200
1202523002542,37.6126197154,-122.0706390915,8.217
1202523006538,37.6127878564,-122.0707610481,10.871
1202523009538,37.6129751080,-122.0708904646,12.845
1202523012540,37.6131631140,-122.0710231501,13.307
1202523015541,37.6133184306,-122.0711339588,12.466
1202523019540,37.6134602524,-122.0712323623,10.548
1202523022540,37.6134935285,-122.0712559155,8.731
1202523026541,37.6135532915,-122.0712978250,8.585
1202523030538,37.6136877371,-122.0713948874,9.628
1202523033541,37.6137989649,-122.0714777844,10.254
1202523037537,37.6139831991,-122.0716104698,11.611
1202523040546,37.6141629909,-122.0717374556,12.726
1202523044536,37.6143087521,-122.0718409721,11.834
1202523047536,37.6143893022,-122.0718987234,11.629
1202523050538,37.6145441159,-122.0720099512,12.773
1202523054541,37.6147796472,-122.0721764996,13.548
1202523058536,37.6149343771,-122.0722868892,13.125
1202523061536,37.6150396538,-122.0723610690,14.125
1202523064536,37.6152088843,-122.0724775774,16.395
1202523067536,37.6154331002,-122.0726327264,18.715
1202523070536,37.6156659494,-122.0727977660,20.360
1202523074537,37.6159890716,-122.0730301123,21.721
1202523077537,37.6162423726,-122.0732145141,22.328
1202523080537,37.6164856992,-122.0733922103,21.918
1202523083538,37.6167216497,-122.0735603512,20.908
1202523087535,37.6169942290,-122.0737544760,19.390
1202523091535,37.6172300119,-122.0739250477,18.107
1202523095531,37.6174067023,-122.0740566435,17.267
1202523098532,37.6175549782,-122.0741751636,17.895
1202523101532,37.6177925212,-122.0743384430,20.151
1202523104532,37.6180493426,-122.0745178157,22.137
1202523108533,37.6183817688,-122.0747470606,24.004
1202523112534,37.6187307911,-122.0749855257,26.334
1202523116531,37.6191225611,-122.0752677443,29.153
1202523119533,37.6194738465,-122.0754998391,32.146
1202523122543,37.6198753395,-122.0757616896,35.057
1202523126534,37.6204195763,-122.0761436528,37.316
1202523130531,37.6209851869,-122.0765505103,39.387
1202523134531,37.6215647953,-122.0769623130,41.227
1202523138531,37.6221502710,-122.0773805698,43.270
1202523142533,37.6227323101,-122.0777979884,45.727
1202523146530,37.6233850925,-122.0782605855,49.809
1202523150538,37.6241589095,-122.0788079236,54.651
1202523154538,37.6250423618,-122.0794393321,59.175
1202523158530,37.6259784524,-122.0801013345,62.156
1202523161530,37.6266920035,-122.0806119599,63.392
1202523164530,37.6273760504,-122.0811011276,62.564
1202523168530,37.6282395537,-122.0817126710,60.207
1202523172529,37.6290625725,-122.0822249727,56.859
1202523175532,37.6296235731,-122.0825770125,53.092
1202523179526,37.6302964720,-122.0830928347,48.910
1202523182529,37.6307719772,-122.0834486463,44.578
1202523186530,37.6313866219,-122.0838427633,39.904
1202523190529,37.6319130052,-122.0841103135,34.228
1202523193535,37.6321932121,-122.0840410790,28.421
1202523197526,37.6323691482,-122.0836579424,24.186
1202523200526,37.6323540608,-122.0833475606,20.775
1202523203526,37.6322186093,-122.0830842851,17.735
1202523207526,37.6319404140,-122.0829329918,14.660
1202523210526,37.6317982570,-122.0829648430,10.916
1202523214524,37.6317798168,-122.0829810201,6.884
1202523217524,37.6317814094,-122.0829824450,5.214
1202523220533,37.6317632207,-122.0829958561,5.624
1202523224522,37.6316732829,-122.0830808485,8.324
1202523227524,37.6316160345,-122.0831739714,11.846
1202523230529,37.6315487278,-122.0833407713,16.893
1202523234536,37.6315343110,-122.0839277557,23.635
1202523238525,37.6315583670,-122.0846903410,28.208
1202523242525,37.6316363187,-122.0854809218,29.515
1202523246524,37.6318946489,-122.0859480451,27.055
1202523249526,37.6321934636,-122.0859635516,25.519
1202523253527,37.6323942939,-122.0855978493,24.326
1202523257521,37.6322559087,-122.0852726316,23.671
1202523260524,37.6320397395,-122.0850926722,25.200
1202523264520,37.6315695988,-122.0847230304,28.292
1202523267521,37.6311516772,-122.0844763511,28.470
1202523270528,37.6307370247,-122.0842004189,26.599
1202523274530,37.6304245474,-122.0839705872,19.797
1202523278523,37.6304051852,-122.0839577629,12.633
1202523282521,37.6303405608,-122.0839069686,8.831
1202523285521,37.6303198575,-122.0838890313,5.486
1202523289522,37.6302653751,-122.0838419251,4.281
1202523293520,37.6302274051,-122.0838093195,4.515
1202523296521,37.6301932908,-122.0837812401,7.030
1202523300518,37.6301841545,-122.0837741155,10.345
1202523303518,37.6300253175,-122.0836572718,17.918
1202523307521,37.6296074798,-122.0833400169,26.984
1202523311519,37.6290653385,-122.0829220954,35.153
1202523315524,37.6284609197,-122.0824616776,42.273
1202523319521,37.6278011804,-122.0819553270,48.644
1202523323531,37.6270173889,-122.0813628105,54.603
1202523327520,37.6261240460,-122.0807146382,58.614
1202523330520,37.6254362273,-122.0802209443,59.834
1202523333520,37.6247758174,-122.0797467802,58.917
1202523336528,37.6241538804,-122.0792728676,56.421
1202523340529,37.6234570930,-122.0787487473,51.582
1202523344518,37.6228491538,-122.0783123018,47.205
1202523348519,37.6222656060,-122.0778963919,43.752
1202523351524,37.6218434935,-122.0775972419,40.843
1202523355515,37.6213031124,-122.0772071483,38.315
1202523358519,37.6209205625,-122.0769299589,36.082
1202523361524,37.6205730489,-122.0766813517,33.994
1202523365518,37.6201531995,-122.0763822017,32.148
1202523368519,37.6198509482,-122.0761669545,30.939
1202523371527,37.6195484454,-122.0759487737,30.208
1202523375515,37.6190912128,-122.0756250647,30.449
1202523378515,37.6187620556,-122.0753923831,29.839
1202523381524,37.6184748917,-122.0751845120,29.234
1202523385516,37.6181156434,-122.0749263495,29.163
1202523389512,37.6177205207,-122.0746475675,30.456
1202523392513,37.6173615239,-122.0744155565,32.693
1202523395514,37.6170238172,-122.0741660273,34.330
1202523399514,37.6164860345,-122.0737807952,37.208
1202523403514,37.6159176578,-122.0733754465,39.515
1202523407514,37.6153134066,-122.0729483887,41.672
1202523411514,37.6147208901,-122.0725271983,42.982
1202523415515,37.6141098496,-122.0720865618,44.397
1202523419515,37.6134502779,-122.0716142417,45.765
1202523423515,37.6127435999,-122.0711072206,46.662
1202523427511,37.6120909014,-122.0706359902,46.095
1202523431511,37.6114795256,-122.0701989579,45.475
1202523435511,37.6108736818,-122.0697653622,45.213
1202523439511,37.6102264315,-122.0693062017,45.328
1202523443511,37.6095641776,-122.0688332949,45.373
1202523446517,37.6090994013,-122.0684996115,45.184
1202523449521,37.6086600221,-122.0681858770,45.530
1202523453511,37.6080631470,-122.0677541253,46.938
1202523457512,37.6073798545,-122.0672312624,49.709
1202523460516,37.6068070354,-122.0668161907,52.247
1202523464508,37.6060022054,-122.0662400189,54.554
1202523468506,37.6052070984,-122.0656718937,55.767
1202523471509,37.6046245563,-122.0652561515,56.133
1202523475508,37.6037999450,-122.0646680774,56.612
1202523478508,37.6031717216,-122.0642162929,55.792
1202523481508,37.6026255570,-122.0638271213,53.529
1202523485507,37.6019303622,-122.0633274763,51.802
1202523489517,37.6012560383,-122.0628486183,50.706
1202523493508,37.6005982268,-122.0623818303,50.448
1202523497509,37.5998936443,-122.0618821014,51.655
1202523501518,37.5991344118,-122.0613406307,53.447
1202523505521,37.5983420708,-122.0607707453,54.981
1202523509516,37.5975295294,-122.0601951602,56.408
1202523513502,37.5966912556,-122.0595919149,57.551
1202523516506,37.5960990744,-122.0591675393,57.730
1202523519514,37.5955191307,-122.0587610171,58.051
1202523523503,37.5947050806,-122.0581819955,59.333
1202523526507,37.5940547289,-122.0577132796,60.618
1202523530516,37.5931453766,-122.0570637662,61.932
1202523534506,37.5922641875,-122.0564445953,62.594
1202523538506,37.5914153525,-122.0558404279,63.275
1202523541517,37.5907603908,-122.0553728017,64.463
1202523545516,37.5898134875,-122.0546959633,66.272
1202523549503,37.5888016246,-122.0539746170,67.256
1202523552503,37.5880729860,-122.0534566994,66.534
1202523555503,37.5873720077,-122.0529595689,65.009
1202523559502,37.5865253520,-122.0523564074,62.197
1202523563504,37.5857060213,-122.0517964964,60.090
1202523567503,37.5849019456,-122.0512404412,58.414
1202523571502,37.5841042402,-122.0507211825,57.291
1202523575503,37.5832964765,-122.0502531372,56.765
1202523579503,37.5824530059,-122.0498177813,56.793
1202523582503,37.5817766704,-122.0495044659,57.282
1202523586500,37.5808826569,-122.0491416973,57.000
1202523589500,37.5802700238,-122.0489220915,56.250
1202523593500,37.5794217756,-122.0486428066,56.500
1202523596500,37.5787151814,-122.0484232846,57.056
1202523600500,37.5777898196,-122.0481162556,56.439
1202523604499,37.5769288309,-122.0478242302,54.994
1202523608499,37.5761132720,-122.0475430175,53.426
1202523612500,37.5753103698,-122.0472722821,52.072
1202523615509,37.5747096390,-122.0470726252,50.740
1202523619497,37.5739602133,-122.0468204139,49.152
1202523622512,37.5734292200,-122.0466360121,48.045
1202523626498,37.5726969772,-122.0463879916,48.105
1202523630499,37.5719470486,-122.0461038452,48.247
1202523634507,37.5712321564,-122.0457751071,48.593
1202523638500,37.5705201139,-122.0453937307,49.707
1202523641503,37.5699719377,-122.0450530064,51.192
1202523645493,37.5692186563,-122.0445210072,52.706
1202523648496,37.5686365334,-122.0440567338,53.584
1202523652498,37.5678946514,-122.0433801468,53.259
1202523656495,37.5672107722,-122.0426802582,51.765
1202523660506,37.5666155735,-122.0420441558,48.698
1202523664495,37.5660673134,-122.0414900284,45.413
1202523668498,37.5655045526,-122.0409745415,42.458
