unixtime,latitude,longitude,speed
1202521708758,37.6144366599,-122.0719257131,11.690
1202521711759,37.6145550123,-122.0720088616,11.875
1202521714766,37.6146545893,-122.0720815326,12.028
1202521718760,37.6148183716,-122.0721969514,12.930
1202521721765,37.6149720119,-122.0723069219,14.243
1202521725755,37.6152199485,-122.0724822713,15.891
1202521728756,37.6153811324,-122.0725942535,16.732
1202521732758,37.6156051806,-122.0727539286,17.965
1202521735758,37.6158397900,-122.0729177110,19.403
1202521739755,37.6161985353,-122.0731650608,19.998
1202521742756,37.6164071608,-122.0733135881,18.684
1202521745761,37.6165631479,-122.0734272467,17.173
1202521748765,37.6167006111,-122.0735271589,16.230
1202521752757,37.6168732782,-122.0736552344,15.994
1202521755758,37.6170295168,-122.0737713237,16.887
1202521759756,37.6172893557,-122.0739594135,18.722
1202521762760,37.6175343587,-122.0741274706,20.795
1202521766753,37.6178822075,-122.0743767483,22.652
1202521770751,37.6182181541,-122.0746189852,24.018
1202521773751,37.6184600557,-122.0747915685,25.113
1202521776753,37.6187373290,-122.0749902196,26.856
1202521780756,37.6191548314,-122.0752906269,28.972
1202521784757,37.6196139919,-122.0756158446,30.939
1202521787757,37.6199221944,-122.0758367915,32.332
1202521790757,37.6202738989,-122.0760595824,34.984
1202521794764,37.6208074906,-122.0764204232,38.292
1202521798763,37.6214275836,-122.0768722914,41.447
1202521802755,37.6220642727,-122.0773261713,43.558
1202521806753,37.6227308852,-122.0778044425,45.156
1202521810752,37.6233960728,-122.0782733260,45.786
1202521814753,37.6240367014,-122.0787282117,45.566
1202521818066,37.6249640748,-122.0793898789,45.174
1202521822066,37.6255841678,-122.0798316888,45.300
1202521826066,37.6262119721,-122.0802805396,45.439
1202521830066,37.6268516787,-122.0807380237,45.587
1202521834066,37.6275232366,-122.0812219946,45.545
1202521838066,37.6281920284,-122.0817009363,44.747
1202521841072,37.6286863090,-122.0820135812,43.329
1202521845060,37.6292159613,-122.0823342727,40.581
1202521848062,37.6295731140,-122.0825691335,39.092
1202521852063,37.6301305104,-122.0829842052,39.000
1202521856069,37.6306968753,-122.0834147834,37.954
1202521860061,37.6313077482,-122.0838031169,36.599
1202521864061,37.6318270069,-122.0840730979,33.086
1202521868057,37.6322526398,-122.0839508059,29.078
1202521871058,37.6323647058,-122.0836031247,25.367
1202521874067,37.6322726725,-122.0832189823,22.466
1202521878060,37.6319456946,-122.0829971972,18.741
1202521881068,37.6317571019,-122.0830318144,14.504
1202521885058,37.6316645657,-122.0831235124,10.464
1202521889056,37.6316051380,-122.0832090078,8.550
1202521893056,37.6315813334,-122.0832566170,8.083
1202521896056,37.6315717781,-122.0832911504,9.449
1202521899066,37.6315376637,-122.0834220757,13.666
1202521903060,37.6315141106,-122.0838793083,19.668
1202521907060,37.6315351492,-122.0845566497,24.454
1202521911059,37.6315792380,-122.0852131201,26.346
1202521915056,37.6316978418,-122.0857867773,26.451
1202521918057,37.6319187887,-122.0860301877,25.744
1202521922057,37.6322835690,-122.0859271741,25.203
1202521926060,37.6323535579,-122.0854884655,25.290
1202521930062,37.6320420027,-122.0851272894,27.098
1202521934050,37.6315643182,-122.0847498525,29.374
1202521937058,37.6311865459,-122.0844786980,29.300
1202521941055,37.6306969592,-122.0841561625,27.321
1202521945053,37.6303394711,-122.0839005145,23.243
1202521948060,37.6302060313,-122.0838015243,19.164
1202521951060,37.6301630321,-122.0837670747,16.164
1202521955050,37.6301106453,-122.0837322898,17.012
1202521959058,37.6298584339,-122.0835364048,21.809
1202521963052,37.6293633989,-122.0831603090,28.741
1202521966052,37.6289501712,-122.0828443113,33.532
1202521970058,37.6284023302,-122.0824206901,37.177
1202521974057,37.6278586802,-122.0820008407,39.757
1202521978055,37.6272841009,-122.0815485534,41.777
1202521982054,37.6266842922,-122.0811088389,42.703
1202521985056,37.6262076135,-122.0807632532,43.073
1202521989045,37.6255753668,-122.0803144024,42.169
1202521992047,37.6251210678,-122.0799937110,40.074
1202521996047,37.6245465724,-122.0795864344,37.147
1202522000044,37.6241168324,-122.0792749630,32.614
1202522003045,37.6238788703,-122.0791065707,29.210
1202522007048,37.6235853361,-122.0788994539,27.254
1202522011043,37.6232202205,-122.0786393636,27.681
1202522015055,37.6227816795,-122.0783313287,28.581
1202522019059,37.6223254527,-122.0780062786,29.104
1202522023045,37.6219291565,-122.0777233057,28.443
1202522027042,37.6215405716,-122.0774425120,27.807
1202522030044,37.6212353866,-122.0772237445,26.549
1202522034046,37.6208569438,-122.0769526738,24.263
1202522038046,37.6205781618,-122.0767526817,21.145
1202522042045,37.6203491683,-122.0765916654,18.799
1202522046042,37.6201569714,-122.0764539508,17.187
1202522049043,37.6200033311,-122.0763448184,16.714
1202522053040,37.6197719069,-122.0761676251,17.252
1202522056040,37.6195824759,-122.0760076984,18.307
1202522059043,37.6193744372,-122.0758503701,19.559
1202522063043,37.6190886982,-122.0756430858,21.041
1202522067050,37.6188011990,-122.0754341250,22.745
1202522071039,37.6184694434,-122.0751963305,25.189
1202522074039,37.6181725566,-122.0749849390,27.908
1202522077039,37.6178335087,-122.0747435402,30.379
1202522080042,37.6174688122,-122.0744864674,31.961
1202522083042,37.6170742762,-122.0742036621,32.936
1202522086043,37.6166816680,-122.0739242933,32.540
1202522090041,37.6162808455,-122.0736397278,30.341
1202522094036,37.6159626686,-122.0734109858,28.857
1202522097036,37.6156830484,-122.0732100716,29.531
1202522100041,37.6153736725,-122.0729882028,30.851
1202522104040,37.6148933058,-122.0726433714,33.047
1202522108039,37.6143777351,-122.0722764118,35.197
1202522112040,37.6138215961,-122.0718808699,37.135
1202522116040,37.6132903513,-122.0715020081,37.977
1202522120040,37.6127705058,-122.0711251578,38.808
1202522124038,37.6122071583,-122.0707198092,40.010
1202522128038,37.6116373568,-122.0703127841,40.819
1202522132038,37.6110447564,-122.0698894981,41.861
1202522136037,37.6104457859,-122.0694605125,42.838
1202522139041,37.6099819315,-122.0691312715,43.805
1202522142042,37.6095158140,-122.0688013599,44.707
1202522146043,37.6088721679,-122.0683379246,46.021
1202522150036,37.6082186312,-122.0678697955,47.253
1202522153042,37.6077199920,-122.0675159955,48.755
1202522157033,37.6070099612,-122.0670097288,50.988
1202522160036,37.6064457755,-122.0666053021,53.143
1202522164035,37.6056716233,-122.0660466484,55.136
1202522168043,37.6048610935,-122.0654708119,56.957
1202522172035,37.6040156951,-122.0648699135,58.425
1202522175035,37.6033779163,-122.0644150278,59.013
1202522178036,37.6027515369,-122.0639693622,58.971
1202522182030,37.6019466231,-122.0633920169,58.433
1202522185032,37.6013353311,-122.0629547332,57.909
1202522189032,37.6005325965,-122.0623822494,56.909
1202522192032,37.5999262499,-122.0619540181,55.770
1202522195032,37.5993497428,-122.0615371862,54.004
1202522198032,37.5988200067,-122.0611600007,52.007
1202522202032,37.5981574175,-122.0606877645,50.273
1202522206032,37.5974972591,-122.0602155283,49.814
1202522210032,37.5968140504,-122.0597256900,50.247
1202522214032,37.5961065342,-122.0592159867,51.330
1202522218032,37.5953716931,-122.0586935429,52.813
1202522222031,37.5945905838,-122.0581404213,54.474
1202522226028,37.5937850832,-122.0575841984,55.671
1202522230036,37.5929573706,-122.0570194260,56.325
1202522234028,37.5921613416,-122.0564569167,56.317
1202522238030,37.5913859320,-122.0559029569,56.094
1202522241033,37.5908005401,-122.0554855383,56.021
1202522245027,37.5900265554,-122.0549319138,55.954
1202522248028,37.5894342066,-122.0545096336,56.073
1202522252035,37.5886464756,-122.0539488007,56.056
1202522256028,37.5878563977,-122.0533826872,56.099
1202522259038,37.5872597741,-122.0529537016,56.027
1202522263026,37.5864779104,-122.0523999932,55.616
1202522267026,37.5857073624,-122.0518467040,55.050
1202522270026,37.5851413327,-122.0514434508,54.555
1202522273026,37.5845636521,-122.0510469031,54.480
1202522277026,37.5838001448,-122.0505751698,54.296
1202522281038,37.5830317761,-122.0501420770,54.609
1202522285038,37.5822006269,-122.0497287655,55.948
1202522289028,37.5812927833,-122.0493402645,57.246
1202522293026,37.5803742947,-122.0490037312,57.704
1202522296037,37.5796892420,-122.0487655176,57.734
1202522299037,37.5790220428,-122.0485413018,57.436
1202522303026,37.5781517501,-122.0482460912,57.007
1202522307031,37.5772830500,-122.0479525571,56.889
1202522311022,37.5763990948,-122.0476515631,57.066
1202522315020,37.5755111163,-122.0473476354,57.287
1202522319030,37.5745987465,-122.0470386785,57.531
1202522323022,37.5736902323,-122.0467312304,57.504
1202522327021,37.5727968894,-122.0464191723,57.297
1202522331026,37.5719365712,-122.0460916915,57.087
1202522335020,37.5710941903,-122.0456916234,57.522
1202522338024,37.5704944653,-122.0453578561,57.939
1202522342017,37.5696090852,-122.0447947601,59.776
1202522345023,37.5689556323,-122.0443014853,60.656
1202522349020,37.5681111559,-122.0435707512,61.032
1202522352020,37.5675233332,-122.0429967587,60.354
1202522356021,37.5667889112,-122.0422210977,58.857
1202522359027,37.5662569958,-122.0416712451,56.670
1202522363022,37.5655502340,-122.0409991843,53.812
1202522367019,37.5648619124,-122.0403733917,49.779
1202522371021,37.5641694836,-122.0400009838,43.981
1202522375031,37.5634700140,-122.0399471720,37.547
1202522379027,37.5629502524,-122.0398585754,29.066
1202522383018,37.5627276292,-122.0397141552,19.746
1202522386019,37.5626936825,-122.0396825555,12.874
1202522390016,37.5626903297,-122.0396779454,8.668
1202522393017,37.5626726439,-122.0396583318,6.884
1202522397015,37.5625738213,-122.0395398955,7.564
1202522400019,37.5624580672,-122.0393461898,8.415
1202522404017,37.5625009826,-122.0391261649,7.475
1202522407017,37.5625275532,-122.0391064675,6.154
1202522411017,37.5625276370,-122.0391054616,5.547
1202522415024,37.5625867294,-122.0390539968,6.370
1202522419018,37.5627303114,-122.0389341356,7.365
1202522423016,37.5628953510,-122.0388063116,7.920
1202522426016,37.5629734703,-122.0387431121,7.128
1202522430015,37.5630398549,-122.0386887136,6.259
1202522434013,37.5630940020,-122.0386417749,5.564
1202522437017,37.5631365821,-122.0386047269,4.927
1202522441012,37.5631894718,-122.0385583750,4.574
1202522444020,37.5632375839,-122.0385214109,4.637
1202522448010,37.5633108418,-122.0384587142,4.932
1202522451015,37.5633480574,-122.0384281203,4.887
1202522455018,37.5634110893,-122.0383760687,5.407
1202522459013,37.5635036255,-122.0382991229,6.071
1202522463012,37.5635882826,-122.0382304751,6.560
1202522466012,37.5636677431,-122.0381673594,7.395
1202522469012,37.5637373128,-122.0381083508,7.946
1202522472020,37.5638178629,-122.0380420500,8.656
1202522476015,37.5639610257,-122.0378953667,9.522
1202522479020,37.5640377201,-122.0377215261,9.654
1202522483011,37.5640468564,-122.0375199414,8.670
1202522487017,37.5640142508,-122.0373950511,7.550
1202522491010,37.5639701620,-122.0373020959,6.678
1202522494010,37.5639313538,-122.0372429196,6.091
1202522497010,37.5638709203,-122.0371788819,5.887
1202522500011,37.5638110735,-122.0371358828,5.571
1202522503019,37.5637501371,-122.0371081387,5.352
1202522507017,37.5636617919,-122.0370898662,5.230
1202522511015,37.5635812419,-122.0370948115,4.908
1202522515007,37.5635236582,-122.0371104018,4.487
1202522518008,37.5634741212,-122.0371311889,4.310
1202522522010,37.5634070660,-122.0371770379,4.198
1202522526007,37.5633550982,-122.0372316041,4.058
1202522529007,37.5633281923,-122.0372677301,4.007
1202522532010,37.5633136078,-122.0372896907,4.235
1202522536006,37.5632769789,-122.0373650439,5.300
1202522539006,37.5632506597,-122.0374639504,6.458
1202522542008,37.5632463849,-122.0376106336,7.880
1202522545008,37.5632794934,-122.0377636871,8.919
1202522549007,37.5633504043,-122.0379129687,9.202
1202522553002,37.5634522444,-122.0380590653,9.643
1202522556009,37.5635628855,-122.0381880627,9.913
1202522559016,37.5636727722,-122.0383082591,9.262
1202522563005,37.5637417552,-122.0383878034,7.719
1202522569009,37.5638361354,-122.0384363346,7.193
1202522572010,37.5638661426,-122.0385157112,7.040
1202522576011,37.5639412445,-122.0386069062,6.899
1202522580018,37.5640679788,-122.0387396755,7.746
1202522584005,37.5641778655,-122.0388501490,7.782
1202522587005,37.5642394725,-122.0389176233,8.357
1202522591004,37.5642992354,-122.0389967484,9.477
1202522595002,37.5643903467,-122.0391252429,11.945
1202522599003,37.5645775145,-122.0393335331,15.655
1202522603011,37.5648419634,-122.0396225411,19.609
1202522607014,37.5651721265,-122.0399770116,23.062
1202522611003,37.5655149462,-122.0403496709,25.401
1202522615009,37.5658369788,-122.0406986932,27.025
1202522619015,37.5661615259,-122.0410415129,28.589
1202522623002,37.5665012444,-122.0414171058,30.714
1202522626004,37.5668085248,-122.0417895137,33.621
1202522630005,37.5672735526,-122.0422982112,36.146
1202522634013,37.5677479682,-122.0428012928,37.602
1202522638002,37.5682606890,-122.0433027819,38.944
1202522642001,37.5688319155,-122.0438075399,39.425
1202522646001,37.5693723804,-122.0442378667,37.993
1202522650002,37.5698768031,-122.0446017249,35.857
1202522654002,37.5703469439,-122.0449122743,33.482
1202522657998,37.5708030031,-122.0451820877,31.163
1202522660998,37.5711181625,-122.0453444451,28.874
1202522663998,37.5713805998,-122.0454802319,26.853
1202522666998,37.5716292070,-122.0456098999,26.081
1202522671001,37.5720021177,-122.0457767835,26.625
1202522674004,37.5723270839,-122.0459061162,27.847
1202522677004,37.5726730888,-122.0460319285,28.999
1202522681002,37.5731670341,-122.0462078646,30.371
1202522685002,37.5736845327,-122.0463855609,31.202
1202522688998,37.5741732812,-122.0465515225,31.380
1202522692007,37.5745110718,-122.0466661031,31.492
1202522696007,37.5749810449,-122.0468280414,32.323
1202522699998,37.5755094399,-122.0470069950,33.825
1202522703997,37.5760866176,-122.0472009521,35.207
1202522707998,37.5766506356,-122.0473883714,35.852
1202522710998,37.5770843989,-122.0475358928,36.545
1202522714001,37.5775369377,-122.0476902036,36.982
1202522717003,37.5779682703,-122.0478388985,36.649
1202522720003,37.5783777261,-122.0479803012,36.179
1202522723995,37.5788926262,-122.0481821373,35.921
1202522727997,37.5794429818,-122.0483841411,36.237
1202522731996,37.5800204109,-122.0485769248,36.564
1202522735994,37.5806046293,-122.0487830358,36.718
1202522739003,37.5810444276,-122.0489443035,36.052
1202522742995,37.5816233654,-122.0491742190,34.513
1202522746000,37.5820195778,-122.0493441201,31.844
1202522749995,37.5824761399,-122.0495545896,28.222
1202522752996,37.5826849331,-122.0496411747,23.863
1202522755996,37.5828524034,-122.0497212218,21.212
1202522759001,37.5830408285,-122.0498167755,20.434
1202522762996,37.5833321834,-122.0499734332,21.069
1202522765997,37.5835915194,-122.0501165960,22.191
1202522769993,37.5839761647,-122.0503411471,23.788
1202522773992,37.5843538532,-122.0505643571,24.657
1202522777001,37.5846126024,-122.0507317437,25.279
1202522780995,37.5849587749,-122.0509588932,26.251
1202522783996,37.5852373054,-122.0511525151,27.538
1202522787995,37.5856524609,-122.0514464683,28.961
1202522790996,37.5860073506,-122.0516972547,29.981
1202522794994,37.5864807603,-122.0520321955,30.012
1202522799006,37.5869267612,-122.0523436669,29.251
1202522802993,37.5872731013,-122.0525864905,27.807
1202522806994,37.5875704911,-122.0527975468,27.619
1202522810000,37.5878408074,-122.0529910848,29.397
1202522813998,37.5883013090,-122.0533157996,32.848
1202522818001,37.5888429473,-122.0536987686,36.486
1202522822000,37.5894267467,-122.0541094817,39.857
1202522825992,37.5900367814,-122.0545457596,43.062
1202522828993,37.5905186568,-122.0548941952,45.758
1202522832993,37.5911961658,-122.0553806807,48.097
1202522836994,37.5919179312,-122.0558994365,50.102
1202522840993,37.5926708773,-122.0564378897,51.409
1202522844996,37.5934018628,-122.0569574837,51.573
1202522848991,37.5941305851,-122.0574776644,51.635
1202522853001,37.5948634985,-122.0579985995,51.106
1202522856990,37.5955689192,-122.0584984122,50.292
1202522859990,37.5960787063,-122.0588600912,49.462
1202522862991,37.5965705562,-122.0592111252,48.841
1202522865996,37.5970691116,-122.0595705410,48.943
1202522869988,37.5977679106,-122.0600686774,49.676
1202522872991,37.5982911927,-122.0604398279,50.434
1202522876000,37.5988222698,-122.0608214558,51.525
1202522879987,37.5995780658,-122.0613527006,53.104
1202522882998,37.6001546567,-122.0617656768,54.076
1202522886987,37.6009581456,-122.0623330477,54.894
1202522890988,37.6017488102,-122.0628710818,54.657
1202522894986,37.6025350325,-122.0634250416,54.244
1202522898986,37.6032708795,-122.0639503353,52.926
