unixtime,latitude,longitude,speed
1202524068276,37.5896981526,-122.0547012439,56.934
1202524072271,37.5888824261,-122.0541226413,57.338
1202524075274,37.5882734811,-122.0536878722,57.395
1202524079274,37.5874637057,-122.0531124547,57.105
1202524083274,37.5866566126,-122.0525393004,56.535
1202524087272,37.5858612541,-122.0519752824,55.537
1202524091274,37.5851100682,-122.0514398466,53.907
1202524094274,37.5845657476,-122.0510638346,52.282
1202524102278,37.5830583467,-122.0501752693,50.460
1202524105278,37.5824934066,-122.0499300988,47.717
1202524108278,37.5819420453,-122.0497412546,44.325
1202524111278,37.5814627682,-122.0495845968,39.633
1202524114278,37.5811028494,-122.0495725269,33.543
1202524117278,37.5808023583,-122.0497092357,28.021
1202524120278,37.5805296113,-122.0498926317,23.068
1202524124267,37.5802781543,-122.0500838228,16.835
1202524127267,37.5801931618,-122.0501520515,11.655
1202524131266,37.5801772362,-122.0501653787,7.622
1202524134266,37.5801630708,-122.0501758561,6.350
1202524138266,37.5801478996,-122.0501894348,6.821
1202524141273,37.5800306368,-122.0502799593,10.303
1202524145264,37.5798024815,-122.0504231221,14.521
1202524148266,37.5796012320,-122.0503156662,18.391
1202524152265,37.5793766809,-122.0498753650,23.054
1202524155269,37.5791703186,-122.0494559347,25.885
1202524159267,37.5789026845,-122.0488782541,26.215
1202524163267,37.5786606152,-122.0483315866,24.017
1202524167277,37.5784872775,-122.0479731766,18.998
1202524171265,37.5783931488,-122.0477789679,13.388
1202524175264,37.5783623034,-122.0477203785,7.905
1202524179271,37.5783603756,-122.0477217196,4.170
1202524183279,37.5783593697,-122.0477218034,2.049
1202524187263,37.5783590345,-122.0477212167,1.439
1202524191262,37.5783592021,-122.0477206299,1.944
1202524194262,37.5783591183,-122.0477203785,3.333
1202524198264,37.5783343917,-122.0476684107,6.182
1202524202265,37.5782150334,-122.0474174566,10.136
1202524206264,37.5782174642,-122.0471552708,11.713
1202524209273,37.5783998543,-122.0470510838,13.012
1202524213260,37.5787099008,-122.0471366630,13.637
1202524216260,37.5788895249,-122.0472597092,12.134
1202524221260,37.5790295026,-122.0473580289,8.511
1202524224260,37.5790309276,-122.0473592024,5.654
1202524227273,37.5790373816,-122.0473644830,3.942
1202524231259,37.5790809675,-122.0473992679,3.069
1202524234260,37.5791113100,-122.0474224019,2.313
1202524238259,37.5791499505,-122.0474511518,1.886
1202524241269,37.5791587515,-122.0474591985,1.434
1202524245268,37.5791588354,-122.0474605396,1.098
1202524248268,37.5791584163,-122.0474617969,1.031
1202524251270,37.5791675525,-122.0474705140,1.264
1202524255259,37.5792222025,-122.0475093222,1.683
1202524258259,37.5792249686,-122.0475091546,1.342
1202524263282,37.5792734998,-122.0475373178,1.816
1202524269284,37.5792873299,-122.0475467055,1.378
1202524273257,37.5792878328,-122.0475479628,1.254
1202524276257,37.5792996513,-122.0475568476,1.446
1202524279258,37.5793226177,-122.0475736952,1.624
1202524283255,37.5793782735,-122.0476175326,1.959
1202524286255,37.5793809557,-122.0476201309,1.468
1202524289255,37.5793818777,-122.0476212206,1.297
1202524292257,37.5793870745,-122.0476254954,1.315
1202524295259,37.5794279782,-122.0476599450,1.758
1202524299255,37.5794452449,-122.0476772955,1.135
1202524303256,37.5794513637,-122.0476825761,0.996
1202524308275,37.5794677922,-122.0476963224,1.057
1202524312254,37.5794693009,-122.0476969091,0.995
1202524315254,37.5794704744,-122.0476971606,1.050
1202524318269,37.5794956201,-122.0477151817,1.660
1202524322264,37.5795586520,-122.0477607792,2.148
1202524326255,37.5795822051,-122.0477746932,1.663
1202524330254,37.5795860608,-122.0477746932,1.389
1202524333254,37.5796142240,-122.0477917084,1.540
1202524336257,37.5796338376,-122.0478041136,1.291
1202524340255,37.5796345920,-122.0478043651,0.854
1202524344252,37.5796356817,-122.0478041136,0.769
1202524349278,37.5796392859,-122.0478064606,0.861
1202524353255,37.5796835423,-122.0478370545,1.388
1202524357251,37.5796904155,-122.0478393176,1.056
1202524360251,37.5796950255,-122.0478435924,1.142
1202524363259,37.5797253680,-122.0478678999,1.535
1202524367252,37.5797375217,-122.0478770362,1.187
1202524371252,37.5797640924,-122.0478974042,1.266
1202524374252,37.5797659364,-122.0478984938,1.021
1202524378247,37.5797803532,-122.0479103123,1.191
1202524381251,37.5797873940,-122.0479154253,1.033
1202524385249,37.5797882322,-122.0479165149,0.994
1202524390249,37.5798232686,-122.0479438399,1.490
1202524393250,37.5798399486,-122.0479576701,1.451
1202524397258,37.5798651781,-122.0479782057,1.297
1202524401252,37.5798698719,-122.0479822290,1.182
1202524405252,37.5798981189,-122.0480038543,1.364
1202524408260,37.5799032319,-122.0480090511,1.062
1202524412249,37.5799088478,-122.0480129068,0.982
1202524416248,37.5799383521,-122.0480337777,1.267
1202524419250,37.5799492485,-122.0480425787,1.143
1202524423247,37.5799568761,-122.0480497033,1.076
1202524427255,37.5799648389,-122.0480543972,1.074
1202524430257,37.5800015516,-122.0480788723,1.530
1202524434246,37.5800126157,-122.0480858293,1.095
1202524437247,37.5800135377,-122.0480862484,0.952
1202524440263,37.5800234283,-122.0480935407,1.037
1202524444247,37.5800698641,-122.0481283255,1.534
1202524447247,37.5800708699,-122.0481280741,2.016
1202524450248,37.5800709537,-122.0481281579,3.672
1202524454243,37.5800710375,-122.0481286608,6.260
1202524457263,37.5801701954,-122.0482079536,10.857
1202524461245,37.5804673338,-122.0484382882,15.769
1202524464246,37.5807627119,-122.0486255398,18.630
1202524467248,37.5810558270,-122.0487662720,19.422
1202524471246,37.5812551486,-122.0488594787,17.044
1202524475247,37.5814118901,-122.0489510928,16.059
1202524478247,37.5815939450,-122.0490398572,16.126
1202524481247,37.5817859743,-122.0491254364,16.171
1202524484248,37.5819391116,-122.0491949223,16.468
1202524488247,37.5821569572,-122.0492945831,18.192
1202524491247,37.5824060672,-122.0494116783,20.838
1202524494247,37.5826991823,-122.0495571042,23.095
1202524497247,37.5830296806,-122.0497259157,24.783
1202524501245,37.5834254739,-122.0499378101,24.910
1202524504251,37.5836775177,-122.0500818950,24.498
1202524508253,37.5840239416,-122.0502916939,24.317
1202524512241,37.5843633247,-122.0505177538,23.929
1202524516244,37.5846916437,-122.0507522793,23.562
1202524520250,37.5850001815,-122.0509621621,23.343
1202524524247,37.5853541491,-122.0512105178,24.061
1202524527247,37.5856150777,-122.0513963445,24.435
1202524530247,37.5858402155,-122.0515545948,24.702
1202524533248,37.5860926783,-122.0517320396,25.889
1202524537247,37.5865133659,-122.0520302676,27.729
1202524540247,37.5868455406,-122.0522685650,28.452
1202524544238,37.5872896975,-122.0525839759,28.337
1202524548243,37.5876683917,-122.0528537893,27.151
1202524552238,37.5880167435,-122.0531032346,26.119
1202524556236,37.5883369320,-122.0533346589,25.403
1202524559260,37.5885707032,-122.0535061526,25.491
1202524563244,37.5889160375,-122.0537528319,26.845
1202524567241,37.5893165247,-122.0540429295,28.871
1202524571246,37.5897549819,-122.0543549876,30.756
1202524575242,37.5902517771,-122.0547079494,32.760
1202524579240,37.5907795015,-122.0550824527,33.892
1202524583247,37.5912411766,-122.0554126157,33.362
1202524586247,37.5915698309,-122.0556471413,33.147
1202524589251,37.5919196076,-122.0558961675,33.132
1202524593239,37.5923828752,-122.0562265820,32.691
1202524598247,37.5929770681,-122.0566483593,32.145
1202524601247,37.5933081531,-122.0568841421,30.938
1202524604247,37.5936224744,-122.0571090285,29.655
1202524607247,37.5939198642,-122.0573161452,28.378
1202524611232,37.5942568166,-122.0575560352,27.511
1202524614247,37.5945122969,-122.0577390121,27.894
1202524617247,37.5947797633,-122.0579302032,29.469
1202524621238,37.5952480600,-122.0582618750,32.755
1202524625235,37.5957912072,-122.0586452631,35.602
1202524628235,37.5962173430,-122.0589508672,37.658
1202524631236,37.5966454066,-122.0592549625,38.866
1202524635238,37.5972065748,-122.0596537733,39.223
1202524639262,37.5977500572,-122.0600408495,38.749
1202524643243,37.5982910250,-122.0604273389,38.278
1202524647249,37.5988216831,-122.0608250600,37.539
1202524651237,37.5993236751,-122.0611854817,36.431
1202524655236,37.5998167823,-122.0615389464,35.497
1202524658236,37.6001578418,-122.0617828597,34.471
1202524661238,37.6005059421,-122.0620318860,34.052
1202524665236,37.6009951936,-122.0623782261,34.028
1202524668236,37.6013496642,-122.0626290125,33.507
1202524671238,37.6016851078,-122.0628673100,32.932
1202524675239,37.6021592719,-122.0632073636,32.744
1202524679244,37.6026280715,-122.0635394545,32.005
1202524682247,37.6029473381,-122.0637645924,30.897
1202524685252,37.6032417104,-122.0639746428,29.629
1202524689252,37.6036381743,-122.0642585377,29.206
1202524693251,37.6040432715,-122.0645442767,28.878
1202524697247,37.6044389810,-122.0648265791,28.669
1202524701231,37.6048068626,-122.0650932073,28.434
1202524705251,37.6052174081,-122.0653847298,29.114
1202524709230,37.6056801728,-122.0657151443,29.911
1202524713247,37.6061104995,-122.0660195749,29.365
1202524717228,37.6064582646,-122.0662671762,28.391
1202524721227,37.6068655411,-122.0665573576,28.444
1202524724228,37.6071864002,-122.0667841718,27.532
1202524727228,37.6074836224,-122.0669988323,25.396
1202524730228,37.6077313914,-122.0671744331,22.170
1202524733228,37.6079221634,-122.0673090464,18.533
1202524736249,37.6080499874,-122.0674006606,14.763
1202524740227,37.6081412663,-122.0674656203,11.458
1202524743227,37.6081986823,-122.0675063563,10.165
1202524746232,37.6083127599,-122.0675880799,10.513
1202524749239,37.6084389914,-122.0676776824,10.917
1202524753227,37.6086243990,-122.0678070151,11.639
1202524756232,37.6087640414,-122.0679062568,11.867
1202524760228,37.6089169273,-122.0680162273,11.590
1202524763232,37.6090336033,-122.0680987052,11.340
1202524766238,37.6091511176,-122.0681814346,10.985
1202524770238,37.6092941128,-122.0682848672,10.287
1202524774231,37.6094459090,-122.0683923232,9.871
1202524777231,37.6095433067,-122.0684597975,8.911
1202524780237,37.6096198334,-122.0685148665,8.141
1202524784222,37.6097120343,-122.0685806645,7.356
1202524787222,37.6097594759,-122.0686146950,6.997
1202524790223,37.6098468153,-122.0686780621,7.422
1202524793223,37.6099453864,-122.0687472966,7.711
1202524796224,37.6100310494,-122.0688082330,7.800
1202524799224,37.6100940813,-122.0688529086,7.800
1202524802224,37.6101549339,-122.0688964944,7.934
1202524806234,37.6102879547,-122.0689914614,8.809
1202524811222,37.6105044592,-122.0691461912,9.511
1202524814245,37.6106071374,-122.0692183594,9.317
1202524818223,37.6106867655,-122.0692745181,8.899
1202524821224,37.6107689081,-122.0693328562,9.191
1202524825239,37.6109360432,-122.0694531364,10.245
1202524829221,37.6111256418,-122.0695884203,10.368
1202524832223,37.6112014980,-122.0696409748,9.624
1202524835223,37.6112779409,-122.0696973012,9.806
1202524839232,37.6114583194,-122.0698262148,10.789
1202524843220,37.6115954473,-122.0699204274,10.102
1202524846229,37.6117356764,-122.0700211778,10.520
1202524850247,37.6119008837,-122.0701391111,10.255
1202524854219,37.6119934199,-122.0702053281,9.371
1202524858216,37.6120728803,-122.0702603134,9.679
1202524861227,37.6122078289,-122.0703556994,11.217
1202524865216,37.6124037977,-122.0704929949,12.239
1202524868218,37.6125542528,-122.0705984392,13.159
1202524872216,37.6127395766,-122.0707280234,13.776
1202524875216,37.6128920434,-122.0708380778,14.527
1202524878219,37.6130582564,-122.0709582742,15.037
1202524882216,37.6132936202,-122.0711289297,15.327
1202524885216,37.6134568158,-122.0712461925,15.086
1202524888225,37.6136054269,-122.0713529779,14.712
1202524892230,37.6137725620,-122.0714698216,14.163
1202524895230,37.6139443071,-122.0715911077,14.619
1202524899217,37.6141414494,-122.0717346896,14.246
1202524903216,37.6143385917,-122.0718760084,14.259
1202524906216,37.6144974287,-122.0719885774,14.529
1202524909216,37.6146301142,-122.0720841310,14.643
1202524912216,37.6147757078,-122.0721900782,15.632
1202524915216,37.6149420885,-122.0723075925,17.046
1202524918216,37.6151383926,-122.0724506715,19.037
1202524921216,37.6153853233,-122.0726289545,21.196
1202524924219,37.6156560587,-122.0728217382,22.872
1202524928214,37.6160012254,-122.0730673279,23.611
1202524932218,37.6163249343,-122.0733001771,24.003
1202524936239,37.6166746272,-122.0735499577,24.375
1202524940219,37.6170169440,-122.0737947930,24.378
1202524943219,37.6172775373,-122.0739807873,24.443
1202524946219,37.6175248871,-122.0741573940,24.384
1202524949219,37.6177632684,-122.0743162310,24.678
1202524952219,37.6180319083,-122.0745099367,25.593
1202524956212,37.6183912403,-122.0747671772,26.586
1202524960216,37.6187685096,-122.0750395890,27.859
1202524963216,37.6190840044,-122.0752664870,29.649
1202524967218,37.6195368784,-122.0755882681,31.344
1202524971217,37.6200049237,-122.0759220354,32.612
1202524975218,37.6204813509,-122.0762629273,33.456
1202524980213,37.6210987617,-122.0767065812,33.994
1202524983224,37.6214751928,-122.0769742153,33.708
1202524987216,37.6219465908,-122.0773094913,32.628
1202524990216,37.6222752451,-122.0775432625,31.273
1202524993216,37.6225733055,-122.0777554084,29.725
1202524996216,37.6228487347,-122.0779514610,28.407
1202524999216,37.6231334679,-122.0781567337,27.808
1202525002216,37.6234176143,-122.0783595757,27.440
1202525005216,37.6237086339,-122.0785669439,27.357
1202525008219,37.6239906010,-122.0787676066,27.108
1202525012216,37.6243753302,-122.0790422815,27.042
1202525016210,37.6247730513,-122.0793246677,26.673
1202525020229,37.6251328863,-122.0795812377,25.190
1202525024219,37.6254829145,-122.0798298448,23.378
1202525027219,37.6257321083,-122.0800074573,20.990
1202525030219,37.6259243891,-122.0801447528,17.559
1202525034216,37.6260949608,-122.0802670447,13.738
1202525037216,37.6261441625,-122.0803018296,10.305
1202525040234,37.6262113854,-122.0803492712,8.951
1202525044216,37.6263304084,-122.0804344313,8.124
1202525047216,37.6263985532,-122.0804842197,7.600
1202525050217,37.6264832104,-122.0805464973,7.912
1202525054216,37.6266146386,-122.0806423862,8.482
1202525059207,37.6267521856,-122.0807405382,8.418
1202525063217,37.6268650898,-122.0808207530,9.177
1202525067205,37.6270049837,-122.0809206653,10.169
1202525070206,37.6270879645,-122.0809804282,11.075
1202525074205,37.6272701870,-122.0811129461,13.380
1202525077207,37.6274470451,-122.0812390098,15.396
1202525080209,37.6276425948,-122.0813783170,17.029
1202525084211,37.6279250648,-122.0815803208,18.102
1202525088208,37.6282080378,-122.0817810673,18.453
1202525091209,37.6284158251,-122.0819315224,18.075
1202525095208,37.6286416335,-122.0820939636,16.851
1202525099204,37.6288378537,-122.0822347796,15.861
1202525102205,37.6289836150,-122.0823382122,15.358
1202525105230,37.6291479840,-122.0824562294,15.527
1202525109205,37.6293729542,-122.0826133900,15.800
1202525112205,37.6295264268,-122.0827220194,16.192
1202525115205,37.6297003513,-122.0828479994,17.324
1202525118205,37.6299138383,-122.0829986221,18.798
1202525122205,37.6301932070,-122.0831992848,19.733
1202525125208,37.6304159141,-122.0833606364,20.902
1202525128216,37.6306515293,-122.0835295316,22.052
1202525132201,37.6309687004,-122.0837582737,23.057
1202525135205,37.6312150444,-122.0839318628,23.987
1202525139214,37.6315786512,-122.0841908636,25.264
1202525143204,37.6319600277,-122.0844661252,26.382
1202525147201,37.6323338604,-122.0847389560,27.016
1202525151201,37.6327135605,-122.0850122059,27.692
1202525154201,37.6330234393,-122.0852324823,28.533
1202525157201,37.6333393531,-122.0854556923,29.057
1202525161202,37.6337349788,-122.0857399225,29.297
1202525164204,37.6340386551,-122.0859578519,29.904
1202525167215,37.6343606038,-122.0861864263,30.591
1202525171216,37.6348082811,-122.0865039327,31.315
1202525175215,37.6352960239,-122.0868483450,32.060
1202525179200,37.6357469701,-122.0871661866,31.953
1202525184195,37.6362772929,-122.0875157957,31.915
1202525187202,37.6366100543,-122.0877408497,32.550
1202525190207,37.6369614236,-122.0879909656,33.421
1202525194197,37.6374630803,-122.0883460228,34.468
1202525197201,37.6378442891,-122.0886186861,35.069
1202525201199,37.6383472031,-122.0889772637,35.494
1202525205198,37.6388416514,-122.0893289683,35.736
1202525208198,37.6392051744,-122.0895868793,36.184
1202525211200,37.6395838686,-122.0898590396,36.991
1202525215199,37.6401240821,-122.0902425115,38.222
1202525219216,37.6407013436,-122.0906165957,39.223
1202525223193,37.6413013200,-122.0909529614,39.948
1202525226194,37.6417430461,-122.0912363534,40.360
1202525229198,37.6421731214,-122.0915371798,40.395
1202525233199,37.6427269135,-122.0919505751,39.854
1202525237198,37.6432815438,-122.0923596957,38.816
1202525241203,37.6438270379,-122.0927574168,37.173
