unixtime,latitude,longitude,speed
1202524209501,37.5798111148,-122.0480218754,1.303
1202524212501,37.5798394456,-122.0480406509,1.650
1202524215501,37.5798655972,-122.0480610189,1.636
1202524218503,37.5798667706,-122.0480618571,1.272
1202524222534,37.5798680279,-122.0480624438,1.176
1202524226502,37.5798966102,-122.0480847397,1.575
1202524229507,37.5799320656,-122.0481129028,1.670
1202524233501,37.5799377653,-122.0481162556,1.128
1202524236531,37.5799387712,-122.0481160880,1.055
1202524240501,37.5799513440,-122.0481260624,1.266
1202524245528,37.5799865480,-122.0481524654,1.331
1202524248538,37.5799874700,-122.0481535551,1.094
1202524252496,37.5800196565,-122.0481790360,1.978
1202524255498,37.5800314750,-122.0481889267,2.707
1202524258500,37.5800325646,-122.0481896810,4.316
1202524262502,37.5800336543,-122.0481899325,6.669
1202524266511,37.5801442115,-122.0482844803,11.396
1202524270505,37.5805324611,-122.0485616698,16.447
1202524274500,37.5808931343,-122.0487467421,17.490
1202524277502,37.5810910309,-122.0488282142,17.273
1202524283495,37.5814138179,-122.0489523501,16.466
1202524286496,37.5815537956,-122.0490091794,15.845
1202524289496,37.5817319110,-122.0490899809,16.002
1202524292496,37.5819437216,-122.0491950900,16.664
1202524295502,37.5821483238,-122.0492982711,17.138
1202524299500,37.5823758924,-122.0494117621,17.577
1202524302506,37.5825765551,-122.0495109199,19.367
1202524306496,37.5828788902,-122.0496604530,21.487
1202524309497,37.5831333647,-122.0497930547,23.961
1202524312498,37.5834526313,-122.0499666438,27.023
1202524316500,37.5839515220,-122.0502564061,29.688
1202524320496,37.5844380913,-122.0505584898,30.718
1202524324494,37.5848807394,-122.0508584780,30.634
1202524327496,37.5851916241,-122.0510907405,30.252
1202524330497,37.5854916961,-122.0513123579,29.525
1202524334492,37.5858843881,-122.0515899664,28.773
1202524337495,37.5861791795,-122.0517976699,28.354
1202524341491,37.5865639087,-122.0520742726,28.048
1202524344498,37.5868600413,-122.0522857479,27.956
1202524348496,37.5872582653,-122.0525706487,27.996
1202524352491,37.5876521308,-122.0528504365,28.068
1202524355492,37.5879346008,-122.0530511830,28.128
1202524358492,37.5882140534,-122.0532531030,28.637
1202524362498,37.5886345733,-122.0535528398,29.910
1202524369489,37.5894035288,-122.0541025248,31.342
1202524372489,37.5897446721,-122.0543457675,33.059
1202524376502,37.5902183333,-122.0546836419,34.961
1202524380490,37.5907081716,-122.0550313231,36.656
1202524384488,37.5913182062,-122.0554686068,39.178
1202524388495,37.5919569070,-122.0559240793,39.368
1202524392490,37.5925298937,-122.0563315234,37.659
1202524396491,37.5929922393,-122.0566592557,34.866
1202524399492,37.5933082369,-122.0568883331,32.615
1202524403486,37.5937077183,-122.0571707193,30.522
1202524407487,37.5940981472,-122.0574465676,29.210
1202524410495,37.5943975487,-122.0576613119,28.787
1202524414488,37.5947791766,-122.0579349809,28.648
1202524417488,37.5950736327,-122.0581469592,29.123
1202524421483,37.5955045462,-122.0584507192,30.111
1202524424486,37.5958451866,-122.0586899386,30.607
1202524428486,37.5962892597,-122.0590089537,30.716
1202524431486,37.5966122981,-122.0592411324,30.612
1202524435487,37.5970223406,-122.0595380193,30.251
1202524439488,37.5974214867,-122.0598239259,30.091
1202524442490,37.5977427649,-122.0600527518,30.439
1202524446484,37.5981855807,-122.0603646423,30.773
1202524449484,37.5985132292,-122.0606005927,30.896
1202524452489,37.5988434761,-122.0608341963,30.933
1202524456482,37.5992811789,-122.0611535467,30.885
1202524459485,37.5996038820,-122.0613821211,30.545
1202524462491,37.5999242382,-122.0616049958,30.248
1202524466482,37.6003361248,-122.0618977756,29.965
1202524469482,37.6006394658,-122.0621103406,29.830
1202524472483,37.6009401245,-122.0623244981,29.618
1202524475487,37.6012779151,-122.0625680761,29.487
1202524479486,37.6017329684,-122.0628883485,28.320
1202524482492,37.6020479602,-122.0631135702,26.160
1202524488489,37.6025450907,-122.0634734890,22.117
1202524492479,37.6027575719,-122.0636231059,18.597
1202524496479,37.6029410517,-122.0637571325,16.186
1202524499482,37.6030727313,-122.0638531890,14.966
1202524503479,37.6032576361,-122.0639860422,14.887
1202524507479,37.6034102705,-122.0640928276,15.589
1202524511477,37.6036800838,-122.0642878744,18.823
1202524514478,37.6039223207,-122.0644607091,21.388
1202524517487,37.6041736939,-122.0646374834,23.349
1202524521508,37.6045628655,-122.0649150919,25.064
1202524525480,37.6049887499,-122.0652224562,25.845
1202524528482,37.6052905821,-122.0654345183,24.718
1202524533478,37.6056400235,-122.0656884060,21.919
1202524536480,37.6058007883,-122.0658041601,20.223
1202524540480,37.6060372417,-122.0659743965,19.482
1202524543480,37.6062486332,-122.0661297131,19.148
1202524546480,37.6064734358,-122.0662896397,18.410
1202524549480,37.6066911976,-122.0664388375,17.157
1202524553481,37.6069404753,-122.0666131811,14.805
1202524557477,37.6070737475,-122.0667080642,11.536
1202524560477,37.6071308282,-122.0667493869,9.064
1202524563480,37.6071715643,-122.0667795618,7.398
1202524567477,37.6072612506,-122.0668442701,7.096
1202524570477,37.6073351789,-122.0668982495,7.234
1202524574475,37.6074511006,-122.0669807274,8.134
1202524578474,37.6075615741,-122.0670610260,9.174
1202524581475,37.6076685271,-122.0671376366,10.899
1202524584475,37.6078021346,-122.0672321844,12.744
1202524588484,37.6080348161,-122.0674030075,14.720
1202524592475,37.6082760472,-122.0675801171,16.168
1202524596474,37.6085451062,-122.0677682907,17.058
1202524599475,37.6087150073,-122.0678857211,17.154
1202524602483,37.6089082939,-122.0680245254,17.200
1202524606475,37.6091523749,-122.0682004615,16.413
1202524609478,37.6093309932,-122.0683252680,15.213
1202524613475,37.6095691229,-122.0684907267,13.883
1202524618471,37.6096787582,-122.0685705224,10.716
1202524622474,37.6097709591,-122.0686382481,10.033
1202524626472,37.6098912393,-122.0687241626,9.941
1202524630474,37.6100294569,-122.0688239910,10.007
1202524634471,37.6102201451,-122.0689575985,10.753
1202524637471,37.6103455383,-122.0690425910,10.755
1202524641470,37.6104551736,-122.0691234763,10.491
1202524644479,37.6105451952,-122.0691906991,11.032
1202524648471,37.6106891124,-122.0692934612,11.882
1202524651471,37.6108411601,-122.0694015039,12.891
1202524655470,37.6111048547,-122.0695907672,13.971
1202524659468,37.6113299925,-122.0697547172,13.404
1202524662475,37.6114192597,-122.0698184196,12.052
1202524666468,37.6115184176,-122.0698907554,11.301
1202524669468,37.6116298969,-122.0699723113,11.454
1202524673468,37.6118429648,-122.0701266221,12.144
1202524677464,37.6120397718,-122.0702660131,11.719
1202524680467,37.6121346549,-122.0703319786,10.998
1202524684466,37.6122400992,-122.0704054041,10.458
1202524688469,37.6124117605,-122.0705290371,11.123
1202524692467,37.6126124232,-122.0706761395,10.796
1202524697464,37.6127771275,-122.0707925640,9.509
1202524700464,37.6128393212,-122.0708376587,9.027
1202524703468,37.6129192845,-122.0708944041,9.522
1202524707464,37.6130392295,-122.0709788099,10.273
1202524710467,37.6131637007,-122.0710678256,11.486
1202524714464,37.6133785288,-122.0712227232,12.902
1202524717465,37.6135563089,-122.0713502119,13.590
1202524721464,37.6137566364,-122.0714931232,13.324
1202524724468,37.6138747373,-122.0715774452,12.771
1202524728465,37.6140025613,-122.0716698137,12.386
1202524731465,37.6141318102,-122.0717631881,13.019
1202524735468,37.6143422797,-122.0719128888,14.062
1202524739466,37.6145520787,-122.0720585662,14.946
1202524743462,37.6147591954,-122.0722096081,16.251
1202524746462,37.6149474529,-122.0723443890,18.037
1202524750461,37.6152234689,-122.0725418666,19.804
1202524753461,37.6154553122,-122.0727056489,21.523
1202524756461,37.6157185039,-122.0728918109,23.100
1202524759461,37.6159899936,-122.0730853490,24.096
1202524762461,37.6162584659,-122.0732781327,24.256
1202524765491,37.6165157064,-122.0734621992,23.791
1202524769462,37.6168561792,-122.0737046037,23.301
1202524773464,37.6171698299,-122.0739284005,22.397
1202524777465,37.6174288306,-122.0741113774,21.670
1202524781463,37.6176822154,-122.0742935160,22.216
1202524785457,37.6180215147,-122.0745404468,24.191
1202524788457,37.6182978660,-122.0747359127,26.107
1202524792456,37.6187105907,-122.0750262617,28.789
1202524795467,37.6190397479,-122.0752604520,31.409
1202524798469,37.6193855851,-122.0755088915,34.230
1202524802460,37.6199086995,-122.0758766055,37.006
1202524806460,37.6204723823,-122.0762408829,39.196
1202524810459,37.6211780544,-122.0767365046,41.485
1202524814458,37.6218156656,-122.0771885405,40.131
1202524818457,37.6223301466,-122.0775565897,37.200
1202524821457,37.6226746427,-122.0778017603,34.159
1202524825453,37.6231046341,-122.0781058556,30.958
1202524829450,37.6234964880,-122.0783814525,27.591
1202524832453,37.6237087177,-122.0785376073,23.961
1202524836453,37.6239624378,-122.0787194945,21.808
1202524840456,37.6242392081,-122.0789172235,21.313
1202524844462,37.6244996338,-122.0791033017,21.153
1202524848450,37.6247690280,-122.0792927327,22.104
1202524852107,37.6252913880,-122.0796674874,24.209
1202524855117,37.6256094811,-122.0798946369,25.585
1202524859107,37.6260271512,-122.0801945413,25.682
1202524863106,37.6263667858,-122.0804380355,24.675
1202524867103,37.6266827834,-122.0806655202,23.988
1202524870105,37.6268739746,-122.0808019776,23.429
1202524873105,37.6271116853,-122.0809725492,24.397
1202524876115,37.6273883718,-122.0811698592,25.848
1202524880099,37.6278245659,-122.0814843480,27.649
1202524883105,37.6281542260,-122.0817185383,28.159
1202524886105,37.6284621770,-122.0819356295,27.601
1202524889105,37.6287322418,-122.0821278265,25.931
1202524892106,37.6289863810,-122.0823107196,23.986
1202524895106,37.6292334794,-122.0824897570,21.833
1202524899113,37.6294793206,-122.0826625917,18.889
1202524903114,37.6296649796,-122.0827894099,16.564
1202524909105,37.6299525626,-122.0829957723,15.779
1202524913102,37.6301651276,-122.0831469817,15.250
1202524916102,37.6303352802,-122.0832691898,15.116
1202524920102,37.6305336798,-122.0834117660,14.720
1202524923103,37.6306667843,-122.0835048050,14.259
1202524927102,37.6308827859,-122.0836568527,14.097
1202524931103,37.6311377633,-122.0838374827,13.496
1202524934103,37.6312859553,-122.0839419211,11.165
1202524938096,37.6313409405,-122.0839876025,7.614
1202524941098,37.6313668406,-122.0840131673,5.538
1202524945098,37.6314007873,-122.0840362175,3.957
1202524948106,37.6314163776,-122.0840544900,2.729
1202524952102,37.6314293696,-122.0840741875,2.125
1202524956101,37.6314616399,-122.0841152588,2.425
1202524959136,37.6314817565,-122.0841295919,2.630
1202524963103,37.6315100035,-122.0841479482,3.158
1202524967101,37.6315469676,-122.0841755247,3.828
1202524970112,37.6316149449,-122.0842202002,5.142
1202524974099,37.6317495582,-122.0843104733,6.092
1202524978098,37.6318195470,-122.0843561546,6.263
1202524982099,37.6318893683,-122.0844056078,7.119
1202524986098,37.6319776297,-122.0844698132,8.560
1202524990095,37.6321227204,-122.0845741678,10.351
1202524995098,37.6324053580,-122.0847755849,12.360
1202524999094,37.6326163304,-122.0849224358,12.764
1202525002095,37.6327526201,-122.0850173189,12.774
1202525005099,37.6328727328,-122.0851018923,12.690
1202525009102,37.6330397840,-122.0852199932,12.532
1202525013094,37.6331835336,-122.0853245994,12.577
1202525016098,37.6333412810,-122.0854383417,13.086
1202525020103,37.6335650777,-122.0855982684,12.961
1202525024093,37.6337750443,-122.0857484720,11.920
1202525027101,37.6338799019,-122.0858221489,10.025
1202525032092,37.6339695044,-122.0858811575,8.035
1202525035102,37.6340187900,-122.0859144337,7.288
1202525039093,37.6340768765,-122.0859554211,6.942
1202525042093,37.6341392379,-122.0860008510,7.399
1202525046090,37.6343382242,-122.0861285074,9.502
1202525050084,37.6345072871,-122.0862453511,9.592
1202525053096,37.6345737556,-122.0862886855,9.191
1202525056096,37.6346595862,-122.0863406533,10.075
1202525060091,37.6348059342,-122.0864341115,11.579
1202525064089,37.6349713929,-122.0865481053,13.089
1202525067092,37.6351197525,-122.0866567347,15.512
1202525070092,37.6353344130,-122.0868144821,18.830
1202525074086,37.6356702757,-122.0870694595,22.050
1202525077086,37.6359225709,-122.0872570464,24.500
1202525081084,37.6362857586,-122.0875180588,27.099
1202525084084,37.6366055281,-122.0877485610,29.738
1202525087088,37.6369787741,-122.0880193802,32.409
1202525091087,37.6375084264,-122.0883906984,34.349
1202525095087,37.6379934869,-122.0887412294,35.168
1202525099087,37.6384569222,-122.0890712248,36.131
1202525103087,37.6389917712,-122.0894527689,38.240
1202525106093,37.6394293902,-122.0897639050,40.086
1202525110092,37.6400183025,-122.0901808208,41.700
1202525113093,37.6404553348,-122.0904803060,43.308
1202525117086,37.6411482665,-122.0908789492,45.945
1202525121082,37.6418448862,-122.0913296440,47.333
1202525126081,37.6427361336,-122.0919893833,48.213
1202525129083,37.6432563981,-122.0923712627,47.437
1202525133082,37.6439394392,-122.0928784515,45.876
1202525137085,37.6445608732,-122.0933703852,42.904
1202525140102,37.6449242286,-122.0936417911,38.306
1202525144095,37.6453544715,-122.0939116044,34.852
1202525148097,37.6458946012,-122.0942167056,33.656
1202525152096,37.6463015424,-122.0940164620,30.988
1202525156084,37.6462468086,-122.0934756618,30.286
1202525162084,37.6455666174,-122.0934753266,31.606
1202525166083,37.6449225522,-122.0938293780,33.817
1202525170083,37.6443719452,-122.0941607145,31.551
1202525173088,37.6442264354,-122.0945964057,28.176
1202525177083,37.6444865258,-122.0950613497,24.133
1202525180083,37.6447483763,-122.0950379642,19.054
1202525184078,37.6448571734,-122.0948899398,13.280
1202525187082,37.6448918745,-122.0948212082,9.488
1202525191079,37.6449306827,-122.0947165183,7.019
1202525195081,37.6449503801,-122.0945786360,5.428
1202525199079,37.6449492067,-122.0945172805,3.555
1202525203077,37.6449499610,-122.0945042886,2.412
1202525207106,37.6449455186,-122.0944834177,2.035
1202525211071,37.6449369691,-122.0944354732,1.864
1202525214080,37.6449321914,-122.0944119201,1.596
1202525217086,37.6449258212,-122.0943922226,1.554
1202525221089,37.6449155114,-122.0943692562,1.654
1202525225075,37.6449059560,-122.0943489720,1.958
1202525228076,37.6448888570,-122.0943232396,2.385
1202525232075,37.6448678184,-122.0942871974,3.005
1202525235076,37.6448399067,-122.0942438630,3.844
1202525239073,37.6447551657,-122.0941470520,5.099
1202525244069,37.6447224763,-122.0941240018,4.505
1202525249074,37.6445451153,-122.0939541845,6.062
1202525252082,37.6444865258,-122.0939122750,5.274
1202525256077,37.6444276848,-122.0938711199,4.601
1202525259082,37.6443986835,-122.0938549428,3.898
1202525263070,37.6443763876,-122.0938385143,3.340
1202525266070,37.6443495655,-122.0937811821,3.483
1202525269073,37.6443232464,-122.0937254424,3.457
1202525273070,37.6442918981,-122.0936895679,3.200
1202525276071,37.6442611365,-122.0936641708,3.414
1202525279072,37.6442248429,-122.0936374325,3.714
1202525283072,37.6441498248,-122.0935852133,4.196
1202525286072,37.6441138665,-122.0935619116,4.268
1202525291069,37.6440397705,-122.0935094409,4.781
1202525295067,37.6439636628,-122.0934611611,5.158
1202525298067,37.6438849568,-122.0934097801,5.679
1202525301068,37.6438256130,-122.0933705528,5.564
1202525304068,37.6437679455,-122.0933327504,5.498
1202525307068,37.6437170674,-122.0932999772,5.175
1202525310069,37.6436498445,-122.0932572295,5.022
1202525314067,37.6435713899,-122.0932086983,4.243
1202525317069,37.6435313244,-122.0931843908,3.248
1202525320077,37.6435263791,-122.0931811219,2.074
1202525324068,37.6435257924,-122.0931796131,1.466
1202525329065,37.6435252057,-122.0931788587,1.259
1202525332073,37.6435229425,-122.0931775176,1.412
1202525336064,37.6434880738,-122.0931555571,2.173
1202525339072,37.6434400456,-122.0931239573,2.930
1202525342073,37.6433944480,-122.0930956265,3.360
1202525346063,37.6433504430,-122.0930681338,3.506
1202525350063,37.6433040073,-122.0930386296,3.803
1202525353063,37.6432571525,-122.0930066945,4.133
1202525356063,37.6432018320,-122.0929683054,4.316
1202525359063,37.6431525464,-122.0929343587,4.232
1202525362073,37.6431097149,-122.0929052735,4.013
1202525366063,37.6430567413,-122.0928698181,3.693
1202525370059,37.6430102217,-122.0928386374,3.330
1202525374059,37.6429659653,-122.0928090493,3.012
1202525378059,37.6429331082,-122.0927866696,2.689
1202525382058,37.6429098904,-122.0927718337,2.601
1202525385059,37.6428867563,-122.0927578359,2.832
1202525389058,37.6428439248,-122.0927309300,3.284
1202525392068,37.6427969024,-122.0927008390,3.755
1202525396058,37.6427144245,-122.0926462728,4.194
1202525399070,37.6426683240,-122.0926146731,4.074
1202525403058,37.6426178650,-122.0925810616,3.796
