unixtime,latitude,longitude,speed
1202522410955,37.5581949491,-122.0326083995,17.056
1202522413962,37.5583672810,-122.0327756184,17.754
1202522416962,37.5585701229,-122.0329648817,16.937
1202522420972,37.5588266091,-122.0332741738,15.700
1202522424964,37.5590590392,-122.0334999822,13.644
1202522427966,37.5591605440,-122.0335112140,10.641
1202522432961,37.5592037946,-122.0335410535,8.166
1202522435963,37.5592255875,-122.0335791912,7.520
1202522439960,37.5592944029,-122.0336311589,8.323
1202522442965,37.5593924711,-122.0337766687,10.829
1202522446962,37.5595410822,-122.0339227652,13.008
1202522450956,37.5597088040,-122.0340033991,14.854
1202522453962,37.5598978997,-122.0341581290,17.798
1202522457959,37.5602034200,-122.0344768088,20.268
1202522460963,37.5604495126,-122.0347778867,22.005
1202522464958,37.5606930067,-122.0350516395,21.137
1202522467962,37.5609152109,-122.0352982350,22.013
1202522471960,37.5612316276,-122.0356520350,22.110
1202522475961,37.5615012734,-122.0359857185,21.158
1202522479960,37.5617051212,-122.0362401930,18.800
1202522483005,37.5618358788,-122.0364140336,17.231
1202522486007,37.5619980686,-122.0365569450,15.472
1202522490006,37.5622240446,-122.0368464558,14.173
1202522493483,37.5630783279,-122.0378552174,9.743
1202522497479,37.5631815929,-122.0379227756,8.545
1202522520882,37.5632086664,-122.0379439818,5.937
1202522524869,37.5633159547,-122.0380494261,6.991
1202522528870,37.5634056410,-122.0381217619,7.505
1202522531874,37.5634784798,-122.0381664374,8.509
1202522535873,37.5635168689,-122.0381904096,8.975
1202522542873,37.5637931363,-122.0386568624,13.270
1202522546869,37.5640747681,-122.0387265159,13.106
1202522549877,37.5642017539,-122.0388111731,11.076
1202522553878,37.5642867464,-122.0390155239,9.110
1202522557872,37.5643075335,-122.0390689166,7.032
1202522560875,37.5643188490,-122.0390686651,5.782
1202522563878,37.5643579925,-122.0390009394,6.127
1202522567873,37.5644900913,-122.0391632129,7.885
1202522571875,37.5646326674,-122.0393360477,9.564
1202522575870,37.5647553784,-122.0394832339,11.319
1202522578877,37.5648185779,-122.0395620237,12.715
1202522582874,37.5650077574,-122.0396988163,15.978
1202522586872,37.5653038899,-122.0399746647,19.069
1202522590870,37.5656000225,-122.0402753234,20.593
1202522594854,37.5658508927,-122.0405085079,20.787
1202522597855,37.5660320256,-122.0406453843,21.599
1202522600874,37.5661915331,-122.0407583723,22.211
1202522604871,37.5665447464,-122.0411176206,26.547
1202522610850,37.5671090997,-122.0416331912,29.307
1202522613869,37.5673870435,-122.0419416452,32.530
1202522616873,37.5676778955,-122.0423135501,35.992
1202522620872,37.5681637104,-122.0429019594,39.545
1202522624868,37.5685887565,-122.0433840025,40.537
1202522628868,37.5691986236,-122.0439672151,43.186
1202522632865,37.5696913955,-122.0443778444,42.405
1202522635873,37.5702002606,-122.0447407807,43.562
1202522639867,37.5707617641,-122.0450847738,41.719
1202522643873,37.5713523528,-122.0454238217,41.221
1202522647871,37.5719809115,-122.0457421662,40.473
1202522651872,37.5726331909,-122.0460285758,39.122
1202522655861,37.5732106200,-122.0462240417,36.203
1202522659847,37.5737250172,-122.0463910091,33.595
1202522662849,37.5740602932,-122.0464970402,31.103
1202522666849,37.5744653066,-122.0466294742,29.219
1202522670847,37.5748652071,-122.0467624111,28.184
1202522674864,37.5753091963,-122.0469166381,28.556
1202522678863,37.5757810135,-122.0470644948,29.177
1202522681875,37.5761269345,-122.0471774828,29.542
1202522685857,37.5765682415,-122.0473322127,30.040
1202522688864,37.5769398950,-122.0474568515,31.206
1202522691864,37.5773283122,-122.0475802331,32.233
1202522694867,37.5777028993,-122.0477011001,33.203
1202522698867,37.5782395924,-122.0478710012,35.068
1202522702863,37.5786884431,-122.0479902756,36.023
1202522706865,37.5793532116,-122.0482233763,38.910
1202522710864,37.5800432096,-122.0484630986,39.810
1202522714845,37.5807377339,-122.0487045812,39.199
1202522718845,37.5813327649,-122.0489480754,36.708
1202522721853,37.5816803623,-122.0490992848,33.498
1202522724853,37.5820057477,-122.0492235884,30.442
1202522727858,37.5823057359,-122.0493716966,27.690
1202522730863,37.5825807460,-122.0495120934,25.170
1202522733863,37.5828428480,-122.0496543343,23.284
1202522737853,37.5831388129,-122.0498070525,21.320
1202522740859,37.5833284115,-122.0499078867,20.383
1202522743862,37.5835456704,-122.0500302625,20.787
1202522747856,37.5838293977,-122.0501989063,21.520
1202522751849,37.5841715468,-122.0504002395,23.041
1202522754858,37.5844423660,-122.0505733258,24.312
1202522758851,37.5848531629,-122.0508548738,25.811
1202522761855,37.5851225572,-122.0510443886,25.297
1202522765856,37.5855053586,-122.0513109330,25.080
1202522769850,37.5858403831,-122.0515447880,23.664
1202522772854,37.5860842126,-122.0517150244,23.140
1202522776844,37.5864059937,-122.0519260806,22.317
1202522779846,37.5866216600,-122.0520800561,21.986
1202522782848,37.5868332192,-122.0522218779,22.076
1202522786847,37.5871629631,-122.0524459261,23.043
1202522789856,37.5874766976,-122.0526812060,24.667
1202522793851,37.5878076151,-122.0529118759,24.635
1202522796854,37.5880631792,-122.0530892369,26.188
1202522800852,37.5884324019,-122.0533736347,28.330
1202522803854,37.5887585416,-122.0536074898,30.377
1202522807847,37.5892324542,-122.0539284327,32.122
1202522810850,37.5896078795,-122.0542083882,34.088
1202522813855,37.5899760126,-122.0544779501,35.724
1202522817849,37.5904716343,-122.0548414731,37.298
1202522821850,37.5910425255,-122.0552627474,38.889
1202522824852,37.5915067152,-122.0555973528,39.778
1202522827852,37.5919208648,-122.0558808287,39.150
1202522831854,37.5924537860,-122.0562496323,38.098
1202522835856,37.5929843603,-122.0566293323,37.535
1202522839849,37.5934733604,-122.0569887482,36.691
1202522843853,37.5939303416,-122.0573248624,35.957
1202522847843,37.5944237002,-122.0576721245,37.019
1202522850845,37.5947962756,-122.0579448715,37.733
1202522854852,37.5953760517,-122.0583478733,39.151
1202522858848,37.5959409079,-122.0587428284,39.766
1202522861857,37.5963800356,-122.0590520367,40.734
1202522865841,37.5969499210,-122.0594654320,40.708
1202522868844,37.5974203971,-122.0598095090,41.401
1202522872837,37.5980364667,-122.0602325435,40.714
1202522875837,37.5984758459,-122.0605430929,39.729
1202522878843,37.5988004769,-122.0607656324,37.244
1202522882845,37.5992303846,-122.0610394690,38.643
1202522885847,37.5996165387,-122.0613193407,38.375
1202522889847,37.6001901121,-122.0617552833,40.489
1202522893844,37.6008007335,-122.0621969256,41.721
1202522897850,37.6015164640,-122.0627130830,44.078
1202522901844,37.6021800590,-122.0631910189,44.184
1202522905845,37.6027186799,-122.0635830404,42.816
1202522909846,37.6033158064,-122.0639951784,43.959
1202522913844,37.6039546749,-122.0644438615,44.688
1202522917841,37.6045902743,-122.0649084702,44.949
1202522920843,37.6050979660,-122.0652828059,45.615
1202522924842,37.6057783248,-122.0658042439,46.521
1202522928839,37.6063651417,-122.0662279489,44.064
1202522931842,37.6067860807,-122.0665292782,42.911
1202522935840,37.6073789325,-122.0669435956,41.966
1202522939838,37.6078926591,-122.0672958868,39.488
1202522943839,37.6083939806,-122.0676301570,37.651
1202522947840,37.6088973136,-122.0679859687,36.375
1202522950844,37.6092736610,-122.0682479030,34.623
1202522954840,37.6097520160,-122.0685771441,32.252
1202522958836,37.6102310416,-122.0689157728,29.715
1202522962834,37.6106660622,-122.0692506297,26.700
1202522966827,37.6109649607,-122.0694503704,21.931
1202522969832,37.6111661263,-122.0695904319,18.572
1202522972832,37.6113060203,-122.0696924397,14.408
1202522975834,37.6113849777,-122.0697628476,10.612
1202522978836,37.6114541284,-122.0698161565,8.217
1202522981844,37.6115034140,-122.0698472534,6.730
1202522985831,37.6115545436,-122.0698798590,5.705
1202522988831,37.6116017337,-122.0699118778,5.604
1202522992830,37.6116935155,-122.0699842974,6.058
1202522996832,37.6117993789,-122.0700716368,6.382
1202523000836,37.6118971957,-122.0701441403,5.786
1202523004830,37.6119732195,-122.0702097705,5.456
1202523008826,37.6120136202,-122.0702372632,4.544
1202523012827,37.6120536857,-122.0702572959,4.454
1202523016828,37.6120945056,-122.0702815196,5.250
1202523020826,37.6121573698,-122.0703189029,6.994
1202523023831,37.6122203179,-122.0703550289,8.362
1202523026831,37.6123846031,-122.0704797515,11.293
1202523030823,37.6127066357,-122.0707128522,14.256
1202523033829,37.6128085596,-122.0708395865,12.437
1202523037824,37.6128668138,-122.0708538357,10.833
1202523040826,37.6130002537,-122.0709548376,12.157
1202523044827,37.6131715797,-122.0710801470,12.514
1202523047827,37.6133277345,-122.0711874354,13.321
1202523051822,37.6135928540,-122.0713649640,14.605
1202523054826,37.6137552114,-122.0714734258,14.425
1202523057827,37.6138816105,-122.0715593403,13.330
1202523061822,37.6140655094,-122.0716674668,12.675
1202523064829,37.6142195687,-122.0717860707,12.306
1202523068824,37.6143814232,-122.0718972146,11.377
1202523071826,37.6144707742,-122.0719496015,10.621
1202523075819,37.6145411822,-122.0720044191,10.526
1202523079818,37.6146807408,-122.0721095282,11.815
1202523082819,37.6148662323,-122.0722490868,14.065
1202523085821,37.6150316072,-122.0723650085,15.166
1202523088823,37.6152194455,-122.0725012144,16.456
1202523092820,37.6154932822,-122.0726302956,17.172
1202523095829,37.6156900892,-122.0727808345,17.632
1202523099822,37.6159467430,-122.0729618836,17.526
1202523102823,37.6161261995,-122.0730877797,17.174
1202523105825,37.6163111880,-122.0732175315,17.043
1202523109820,37.6165292851,-122.0733814815,16.826
1202523113826,37.6167327976,-122.0735265722,16.960
1202523116826,37.6169014414,-122.0736538094,17.438
1202523120817,37.6171886053,-122.0738591660,18.756
1202523123817,37.6174507911,-122.0740507762,20.060
1202523127812,37.6175921938,-122.0741841322,19.571
1202523131816,37.6179475025,-122.0744661832,23.288
1202523135819,37.6183742251,-122.0747471445,26.932
1202523138819,37.6187519135,-122.0750147785,29.829
1202523142810,37.6192262452,-122.0753514795,31.615
1202523145820,37.6195907740,-122.0756103963,33.387
1202523149820,37.6200730686,-122.0759518750,34.116
1202523153818,37.6205970211,-122.0763285575,35.023
1202523156820,37.6209684231,-122.0765945990,35.053
1202523160820,37.6214770368,-122.0769621454,35.128
1202523164819,37.6219724909,-122.0773060547,34.673
1202523168817,37.6224888160,-122.0776757803,34.777
1202523172816,37.6230080747,-122.0780629403,34.491
1202523176816,37.6234998407,-122.0784097833,33.914
1202523180818,37.6239954625,-122.0787625775,33.736
1202523184815,37.6245109493,-122.0791385057,33.793
1202523188815,37.6249658350,-122.0794493904,33.104
1202523191819,37.6253383267,-122.0797095645,33.739
1202523195820,37.6258266562,-122.0800665497,33.881
1202523199820,37.6263035863,-122.0804081121,33.281
1202523203808,37.6267533590,-122.0807352576,32.378
1202523206812,37.6270705301,-122.0809591382,31.667
1202523210813,37.6274568519,-122.0812148700,30.655
1202523214814,37.6278104843,-122.0814772234,29.411
1202523218805,37.6282482709,-122.0817709252,29.905
1202523221813,37.6285372788,-122.0819660558,28.391
1202523224816,37.6288381890,-122.0821514635,27.395
1202523228814,37.6291545219,-122.0824025014,25.905
1202523232811,37.6294866966,-122.0826023259,25.750
1202523235811,37.6298550811,-122.0828692894,27.819
1202523239803,37.6303386329,-122.0832266936,28.580
1202523242805,37.6306439017,-122.0834425275,27.580
1202523245807,37.6309212588,-122.0836478003,26.679
1202523248809,37.6311901502,-122.0838745307,25.873
1202523252802,37.6314880429,-122.0840956452,23.957
1202523255809,37.6316256737,-122.0841831522,22.208
1202523259808,37.6319959860,-122.0844250538,23.986
1202523263808,37.6324590860,-122.0848109565,24.669
1202523267805,37.6327533745,-122.0850422970,20.597
1202523270808,37.6328720622,-122.0851267027,16.434
1202523274798,37.6329994671,-122.0852195741,13.214
1202523277805,37.6330873094,-122.0852841148,10.751
1202523281812,37.6331942625,-122.0853648325,8.956
1202523285804,37.6332746449,-122.0854201530,7.873
1202523289804,37.6333956795,-122.0855133597,8.579
1202523293798,37.6335432848,-122.0856101707,8.716
1202523296798,37.6336353180,-122.0856692631,8.444
1202523299798,37.6337343921,-122.0857327979,8.225
1202523302799,37.6338301134,-122.0857929799,7.739
1202523305802,37.6339021977,-122.0858436066,6.787
1202523309801,37.6339597814,-122.0858861028,5.867
1202523312803,37.6340035349,-122.0859107456,5.663
1202523315804,37.6340490486,-122.0859416748,5.862
1202523319792,37.6341616175,-122.0860076404,6.996
1202523322794,37.6342580932,-122.0860710075,7.726
1202523325801,37.6343381403,-122.0861223886,8.238
1202523329795,37.6344916968,-122.0862062076,9.371
1202523333797,37.6346046848,-122.0862839916,10.206
1202523337796,37.6347589117,-122.0863760249,11.101
1202523340801,37.6349118814,-122.0864897673,12.349
1202523343802,37.6350441478,-122.0865842313,12.357
1202523346803,37.6351982071,-122.0866576567,12.472
1202523349803,37.6353186550,-122.0867579881,12.019
1202523353801,37.6354456408,-122.0868768434,11.813
1202523356802,37.6355650829,-122.0869822039,12.822
1202523360796,37.6357079104,-122.0870846307,13.923
1202523364799,37.6359139375,-122.0872293023,17.039
1202523367800,37.6361632991,-122.0873893966,21.201
1202523371791,37.6365261515,-122.0876603834,25.226
1202523374797,37.6368512854,-122.0878338888,29.159
1202523377800,37.6371962006,-122.0880747846,33.066
1202523381794,37.6377431196,-122.0885106434,37.224
1202523385789,37.6383584349,-122.0889143157,39.894
1202523388794,37.6388165057,-122.0892664393,41.515
1202523392802,37.6394064238,-122.0896819301,41.863
1202523396793,37.6399917319,-122.0900876978,41.953
1202523399795,37.6404437678,-122.0904140890,41.660
1202523402798,37.6408945463,-122.0907092996,40.680
1202523406789,37.6414593188,-122.0910555558,38.992
1202523410796,37.6419659208,-122.0914625809,37.501
1202523414796,37.6424267577,-122.0918426162,35.543
1202523418788,37.6428933780,-122.0921715220,34.171
1202523421793,37.6432413107,-122.0924292654,32.754
1202523425795,37.6436891556,-122.0927291698,30.673
1202523429792,37.6440856195,-122.0930580756,28.585
1202523432797,37.6443994378,-122.0933067665,27.149
1202523436797,37.6446889487,-122.0935583912,24.064
1202523440790,37.6449010107,-122.0936736423,21.786
1202523444792,37.6451642862,-122.0938061601,22.154
1202523448786,37.6456248716,-122.0940918991,23.516
1202523451794,37.6459346666,-122.0941881233,22.698
1202523454796,37.6461725450,-122.0940937431,21.350
1202523457798,37.6462822640,-122.0939834373,20.542
1202523461802,37.6460106066,-122.0934928447,24.204
1202523465794,37.6458971157,-122.0934066788,22.208
1202523469803,37.6454178387,-122.0936168130,26.033
1202523473797,37.6448751945,-122.0939110177,27.708
1202523477793,37.6444442810,-122.0941553501,25.698
1202523480794,37.6442457976,-122.0944701743,23.807
1202523484793,37.6441836039,-122.0948021813,20.234
1202523488778,37.6444146929,-122.0950351981,18.640
1202523491790,37.6444315405,-122.0950497826,15.473
1202523495783,37.6443712746,-122.0943986767,20.240
1202523499783,37.6443361545,-122.0940986885,19.540
1202523502790,37.6443511581,-122.0938616483,21.002
1202523506778,37.6438917461,-122.0934193355,24.954
1202523509790,37.6434297358,-122.0930569021,27.835
1202523512790,37.6431004110,-122.0928376316,24.572
1202523516785,37.6429186076,-122.0927065387,18.718
1202523520787,37.6427665599,-122.0926167685,15.078
1202523524778,37.6426850878,-122.0925689917,11.471
1202523527781,37.6425958206,-122.0925215501,9.884
1202523531780,37.6424752050,-122.0924637989,9.467
1202523535774,37.6423461238,-122.0923845061,9.965
1202523538774,37.6422362371,-122.0923134276,10.671
1202523542776,37.6420206546,-122.0921864418,12.000
1202523545777,37.6418860413,-122.0920949114,11.696
1202523549774,37.6417130389,-122.0919707755,11.351
1202523553771,37.6415798505,-122.0918618946,10.663
1202523557773,37.6414613304,-122.0917755610,10.043
1202523560776,37.6413899166,-122.0917212463,9.732
1202523563777,37.6412332589,-122.0916056599,10.958
1202523566780,37.6410935327,-122.0915049933,11.409
1202523570776,37.6409309238,-122.0913845454,11.392
1202523574773,37.6407771997,-122.0912639299,11.511
1202523577783,37.6406922911,-122.0911920970,10.943
1202523581784,37.6405304366,-122.0910712300,11.470
1202523585779,37.6403701747,-122.0909477646,10.994
1202523589767,37.6402275147,-122.0908399734,10.372
1202523592771,37.6401486411,-122.0907793722,9.763
1202523595771,37.6400426100,-122.0907034322,10.282
1202523598777,37.6399461344,-122.0906323537,10.809
1202523601780,37.6398520056,-122.0905545697,12.016
1202523604783,37.6397059929,-122.0904372231,14.568
1202523608778,37.6394583078,-122.0902353031,17.558
1202523612777,37.6391478422,-122.0900111711,20.400
1202523616775,37.6388141588,-122.0897528409,22.942
1202523619778,37.6385405736,-122.0895428743,25.369
