unixtime,latitude,longitude,speed
1202522511732,37.6356955052,-122.0871848782,33.209
1202522515729,37.6361991736,-122.0875491556,36.599
1202522519731,37.6367863257,-122.0879696755,40.341
1202522523733,37.6374084303,-122.0884133295,43.569
1202522527733,37.6380791500,-122.0888957917,46.450
1202522531732,37.6387786195,-122.0893941794,48.566
1202522534737,37.6393006442,-122.0897671740,49.989
1202522538729,37.6400231640,-122.0902849240,51.467
1202522541733,37.6405871821,-122.0906865846,52.637
1202522545731,37.6413371107,-122.0912225233,53.450
1202522548737,37.6419097621,-122.0916156344,54.108
1202522552728,37.6426877700,-122.0921421854,54.813
1202522555737,37.6432830526,-122.0925588496,55.337
1202522559730,37.6440870444,-122.0931171680,55.618
1202522563748,37.6448558323,-122.0936755701,55.189
1202522567730,37.6456447367,-122.0942281050,55.146
1202522570734,37.6462219982,-122.0946407459,54.571
1202522574728,37.6469808954,-122.0951823005,53.651
1202522577731,37.6475424827,-122.0955840450,52.403
1202522581732,37.6482684391,-122.0961022978,50.795
1202522585732,37.6489557549,-122.0965688344,48.746
1202522589730,37.6496049330,-122.0969736802,46.733
1202522593728,37.6502404487,-122.0973723233,45.406
1202522597727,37.6508851006,-122.0977822820,44.624
1202522601728,37.6515046906,-122.0981665083,43.553
1202522605732,37.6521124622,-122.0985473819,43.086
1202522609731,37.6527479779,-122.0988998408,42.847
1202522613727,37.6533933842,-122.0992286627,42.621
1202522616728,37.6538538019,-122.0994775213,42.106
1202522619739,37.6542982941,-122.0997547108,41.617
1202522623737,37.6549074068,-122.1001470675,40.869
1202522627730,37.6555071317,-122.1005369935,39.316
1202522631729,37.6560932780,-122.1009116644,36.933
1202522635731,37.6566019755,-122.1012371336,33.097
1202522639725,37.6570056478,-122.1014111418,29.094
1202522642728,37.6572783110,-122.1013181027,26.026
1202522646725,37.6574046262,-122.1008678271,24.172
1202522649725,37.6572446996,-122.1005561042,23.324
1202522652726,37.6569475612,-122.1005024601,23.363
1202522655730,37.6567463118,-122.1007357283,23.387
1202522658732,37.6565953538,-122.1010994190,24.772
1202522662731,37.6563842137,-122.1016567315,25.808
1202522666733,37.6561838863,-122.1021948495,25.382
1202522670729,37.6561862332,-122.1026050597,23.539
1202522674728,37.6564926755,-122.1028660720,23.495
1202522678730,37.6568404405,-122.1027099172,23.660
1202522682722,37.6568908996,-122.1022641678,24.421
1202522685727,37.6566865489,-122.1019723100,26.100
1202522688727,37.6563428910,-122.1017324201,28.377
1202522691729,37.6559525459,-122.1014657080,29.755
1202522695729,37.6554156014,-122.1011673962,29.332
1202522699729,37.6550094145,-122.1009282606,26.537
1202522703726,37.6548461351,-122.1008270072,23.259
1202522707724,37.6545350828,-122.1006403423,24.200
1202522710726,37.6542496791,-122.1004787393,25.038
1202522713727,37.6539486850,-122.1003050663,26.258
1202522717728,37.6535246447,-122.1000542799,27.822
1202522720728,37.6532079765,-122.0998538686,28.871
1202522723728,37.6528789031,-122.0996218576,29.433
1202522726729,37.6525370893,-122.0993835602,29.264
1202522730727,37.6521051700,-122.0990919539,28.073
1202522734728,37.6517729953,-122.0988542432,26.026
1202522737729,37.6515372962,-122.0986887845,25.095
1202522740730,37.6512962328,-122.0985376589,24.849
1202522743738,37.6510439376,-122.0983638183,25.456
1202522747726,37.6506716136,-122.0981172228,26.832
1202522751727,37.6502379341,-122.0978394466,28.802
1202522754731,37.6498879060,-122.0976235289,30.467
1202522758720,37.6494438329,-122.0973395501,31.652
1202522761721,37.6491275838,-122.0971056951,32.633
1202522764726,37.6487459559,-122.0968253205,34.433
1202522768724,37.6481946783,-122.0964343049,35.572
1202522771729,37.6477941911,-122.0961516672,35.573
1202522775730,37.6473798738,-122.0958578816,34.383
1202522779737,37.6468881078,-122.0955079373,34.916
1202522783729,37.6463787397,-122.0951502816,34.359
1202522787740,37.6458773344,-122.0947796340,32.981
1202522791727,37.6453835567,-122.0944095731,30.745
1202522795725,37.6449994981,-122.0941159552,25.881
1202522799726,37.6446978335,-122.0939045636,21.697
1202522802732,37.6445059718,-122.0937649212,18.002
1202522806725,37.6444143576,-122.0936847902,14.136
1202522809726,37.6444042155,-122.0936926692,13.003
1202522813718,37.6442134435,-122.0935711317,16.508
1202522817728,37.6438950989,-122.0933371090,20.767
1202522821725,37.6434638502,-122.0930314211,24.261
1202522825725,37.6430253930,-122.0927141662,26.037
1202522829723,37.6425829963,-122.0923969113,26.700
1202522833720,37.6422456248,-122.0921498967,24.787
1202522837721,37.6419986102,-122.0919712784,23.346
1202522840721,37.6417862967,-122.0918184764,23.276
1202522844719,37.6414569718,-122.0915482439,24.480
1202522847720,37.6411795309,-122.0913460725,25.534
1202522851722,37.6407890182,-122.0910754209,26.841
1202522855719,37.6404087314,-122.0908090442,27.389
1202522859721,37.6399745490,-122.0905029372,27.508
1202522863728,37.6395381873,-122.0901918849,25.590
1202522867721,37.6391208525,-122.0898929025,22.309
1202522871714,37.6388937868,-122.0897282820,15.580
1202522874720,37.6388812140,-122.0897104285,9.474
1202522878719,37.6388808787,-122.0897097580,5.258
1202522882716,37.6388800405,-122.0897091712,2.703
1202522885744,37.6388792023,-122.0897088360,1.835
1202522889747,37.6388786156,-122.0897085845,2.858
1202522893716,37.6388740894,-122.0897062376,5.496
1202522897727,37.6388181821,-122.0896684352,9.996
1202522901718,37.6385637076,-122.0894871347,16.879
1202522905719,37.6381823311,-122.0892165670,23.057
1202522909721,37.6377331451,-122.0888999826,28.018
1202522912724,37.6373809377,-122.0886464301,31.832
1202522916720,37.6368895907,-122.0882917081,34.841
1202522920724,37.6363642132,-122.0879115051,37.251
1202522923732,37.6359351438,-122.0876074936,39.286
1202522927716,37.6353706228,-122.0872041566,40.902
1202522930718,37.6349265497,-122.0868839680,42.723
1202522934719,37.6343093066,-122.0864431639,44.553
1202522938716,37.6336419397,-122.0859648927,46.740
1202522941722,37.6331225134,-122.0855936583,48.443
1202522945714,37.6324254746,-122.0850953544,50.019
1202522948725,37.6318905417,-122.0847131397,51.452
1202522952718,37.6311373442,-122.0841784583,53.098
1202522956719,37.6303569055,-122.0836223193,54.310
1202522960745,37.6295592839,-122.0830519310,54.930
1202522964714,37.6287806054,-122.0824973007,55.104
1202522968716,37.6280217920,-122.0819536506,55.044
1202522972716,37.6272488131,-122.0814031274,55.091
1202522976719,37.6264868146,-122.0808554541,54.499
1202522980713,37.6257082199,-122.0802970519,53.803
1202522983731,37.6251209840,-122.0798777055,52.316
1202522987713,37.6243803593,-122.0793474665,49.862
1202522990715,37.6239400581,-122.0790274455,45.610
1202522994717,37.6233721006,-122.0786208396,42.116
1202522998715,37.6228132793,-122.0782228669,38.531
1202523002723,37.6222864769,-122.0778472740,34.819
1202523006718,37.6218602573,-122.0775487107,30.395
1202523009741,37.6216448424,-122.0773944838,27.009
1202523013710,37.6213682397,-122.0771972577,25.566
1202523016711,37.6211115860,-122.0770105089,26.167
1202523019711,37.6208031320,-122.0767895620,27.541
1202523022714,37.6204805127,-122.0765620773,28.888
1202523026716,37.6200304047,-122.0762367757,30.167
1202523029723,37.6197055222,-122.0760043456,30.705
1202523033711,37.6192712560,-122.0756974005,31.213
1202523036713,37.6189410091,-122.0754654733,31.592
1202523040714,37.6185097604,-122.0751566841,32.186
1202523043720,37.6181818605,-122.0749214880,33.194
1202523047709,37.6177135637,-122.0745892295,35.106
1202523050713,37.6173080474,-122.0743015627,37.368
1202523053713,37.6168803190,-122.0739983893,39.378
1202523057709,37.6162748944,-122.0735658833,41.263
1202523060713,37.6158219365,-122.0732427611,42.025
1202523064713,37.6152215410,-122.0728143621,42.298
1202523068714,37.6146112549,-122.0724003801,42.160
1202523072714,37.6139999629,-122.0719850570,41.568
1202523075742,37.6135938599,-122.0716983122,40.382
1202523079709,37.6130549875,-122.0713199532,40.262
1202523082712,37.6126503932,-122.0710293527,40.608
1202523086714,37.6120924939,-122.0706291170,41.549
1202523090710,37.6114750832,-122.0701944317,43.201
1202523094707,37.6108293416,-122.0697357741,44.550
1202523098710,37.6101630644,-122.0692645437,45.561
1202523102711,37.6094972062,-122.0687939000,46.018
1202523106711,37.6088858304,-122.0683572868,45.936
1202523110710,37.6082509015,-122.0679070112,46.612
1202523114712,37.6075904078,-122.0674391335,47.557
1202523117735,37.6070698080,-122.0670678153,48.459
1202523121710,37.6063497190,-122.0665833415,49.588
1202523125707,37.6056326474,-122.0660862948,50.187
1202523128710,37.6051065156,-122.0657127136,50.190
1202523132709,37.6043943055,-122.0652071173,49.766
1202523136709,37.6036431196,-122.0647063826,48.830
1202523140709,37.6029356035,-122.0642127725,46.589
1202523144709,37.6023480323,-122.0637977847,42.847
1202523148710,37.6018453697,-122.0634467507,39.813
1202523152710,37.6013411984,-122.0631103851,37.846
1202523156711,37.6007933575,-122.0627896936,36.570
1202523160712,37.6002611068,-122.0625360573,34.767
1202523163716,37.5998446940,-122.0625075588,33.006
1202523167707,37.5993225016,-122.0626537391,30.883
1202523170708,37.5989813583,-122.0628324413,28.655
1202523174705,37.5986089505,-122.0629485306,25.675
1202523177705,37.5984565676,-122.0627917890,23.697
1202523180712,37.5984223694,-122.0624540823,24.622
1202523184707,37.5985504448,-122.0618981947,26.867
1202523187707,37.5986604992,-122.0614142238,28.477
1202523190707,37.5987036660,-122.0608952165,29.135
1202523193708,37.5986760895,-122.0604096531,28.356
1202523196709,37.5986038375,-122.0600466330,25.785
1202523200708,37.5984803721,-122.0596409490,23.568
1202523203708,37.5983869978,-122.0593539528,22.030
1202523207707,37.5984729123,-122.0590561438,20.392
1202523210707,37.5987174123,-122.0590014100,20.690
1202523214659,37.5991428775,-122.0595515141,21.723
1202523218657,37.5992470645,-122.0600865308,22.316
1202523221666,37.5993100964,-122.0604401632,22.168
1202523225657,37.5993553587,-122.0606292588,20.846
1202523228659,37.5994747169,-122.0609057777,24.338
1202523232656,37.5998126752,-122.0613733201,29.067
1202523235660,37.6001884357,-122.0616906588,32.913
1202523239660,37.6007192615,-122.0620879609,36.161
1202523243659,37.6012770769,-122.0624944830,38.882
1202523247658,37.6018693420,-122.0629343652,40.590
1202523251657,37.6024771135,-122.0633866525,41.083
1202523255657,37.6030591527,-122.0638065857,40.387
1202523259656,37.6036085862,-122.0641958411,39.289
1202523263655,37.6041254980,-122.0645623816,38.180
1202523267655,37.6046283282,-122.0649188638,37.499
1202523271664,37.6051271350,-122.0652721609,37.172
1202523275655,37.6056478187,-122.0656449878,37.656
1202523279659,37.6061947376,-122.0660334889,38.203
1202523283658,37.6067388906,-122.0664158711,38.376
1202523287658,37.6073042497,-122.0668210522,38.450
1202523291655,37.6078453014,-122.0672098885,37.381
1202523295655,37.6083721038,-122.0675851462,35.457
1202523299655,37.6088652110,-122.0679338332,32.683
1202523303653,37.6093040034,-122.0682482383,28.893
1202523307653,37.6096194982,-122.0684763098,24.002
1202523311653,37.6098645849,-122.0686505695,19.847
1202523315650,37.6100882978,-122.0688049641,16.406
1202523318650,37.6101949994,-122.0688786410,13.223
1202523321650,37.6102975939,-122.0689520664,11.385
1202523324651,37.6103925608,-122.0690207980,10.403
1202523327653,37.6104754578,-122.0690810639,10.011
1202523330661,37.6105741966,-122.0691532320,10.266
1202523334650,37.6107436786,-122.0692746020,10.758
1202523337658,37.6108842430,-122.0693734246,10.590
1202523341661,37.6110748474,-122.0695062777,10.047
1202523345652,37.6112102990,-122.0696024181,8.352
1202523349651,37.6112159986,-122.0696069443,6.307
1202523352651,37.6112409767,-122.0696246301,6.225
1202523356649,37.6113537971,-122.0697064374,7.374
1202523359654,37.6114590737,-122.0697812040,8.096
1202523363649,37.6116070143,-122.0698852234,8.984
1202523366653,37.6117102793,-122.0699594032,9.910
1202523370650,37.6118081799,-122.0700286377,10.600
1202523374651,37.6119427932,-122.0701233532,12.679
1202523378649,37.6121576213,-122.0702748979,15.414
1202523382650,37.6124374091,-122.0704730460,18.137
1202523386647,37.6127490482,-122.0706942444,19.962
1202523390646,37.6130965617,-122.0709417619,20.910
1202523393648,37.6133521259,-122.0711259960,20.229
1202523397646,37.6136239509,-122.0713207914,17.975
1202523400649,37.6137715561,-122.0714259842,15.374
1202523403649,37.6138391981,-122.0714748507,12.909
1202523406651,37.6139160601,-122.0715300036,12.281
1202523410645,37.6140895654,-122.0716696461,13.177
1202523413645,37.6142613106,-122.0718162455,14.453
1202523416645,37.6144422758,-122.0719527866,15.503
1202523419648,37.6145965027,-122.0720634277,16.038
1202523423654,37.6147902084,-122.0722014776,16.854
1202523427644,37.6150715050,-122.0724011345,18.734
1202523430644,37.6152942959,-122.0725590495,19.930
1202523433649,37.6155052683,-122.0727110133,20.932
1202523437647,37.6157837151,-122.0729113407,22.130
1202523440647,37.6160517682,-122.0731022804,24.035
1202523444651,37.6164516687,-122.0733898634,25.297
1202523447651,37.6167407604,-122.0735949685,25.491
1202523450651,37.6170057961,-122.0737864949,25.185
1202523454647,37.6173392281,-122.0740249600,24.846
1202523458659,37.6176599195,-122.0742541211,24.714
1202523462649,37.6179737379,-122.0744791751,25.055
1202523466646,37.6183390211,-122.0747416124,26.485
1202523470646,37.6187470520,-122.0750351465,28.088
1202523474647,37.6191724334,-122.0753387390,29.662
1202523478646,37.6196142434,-122.0756558262,30.597
1202523482647,37.6200467494,-122.0759669624,31.103
1202523486645,37.6205342407,-122.0763126319,31.601
1202523489652,37.6208799941,-122.0765586407,30.741
1202523493644,37.6212564252,-122.0768261071,28.848
1202523496645,37.6215471095,-122.0770312960,27.909
1202523500647,37.6219172542,-122.0772959126,26.831
1202523503648,37.6221802782,-122.0774824099,25.969
1202523506648,37.6224282986,-122.0776604414,25.450
1202523509648,37.6226855391,-122.0778459329,25.606
1202523513642,37.6230659936,-122.0781184285,26.110
1202523516642,37.6233573484,-122.0783247070,26.112
1202523519643,37.6236357113,-122.0785231904,25.562
1202523523641,37.6239843984,-122.0787722167,24.560
1202523526647,37.6242362745,-122.0789526790,23.482
1202523530646,37.6245519368,-122.0791784035,22.087
1202523534647,37.6248100155,-122.0793624701,20.480
1202523538648,37.6250582036,-122.0795389091,19.443
1202523542655,37.6253280169,-122.0797326986,18.860
1202523546643,37.6256176954,-122.0799404021,18.247
1202523549646,37.6258153406,-122.0800799607,17.256
1202523553643,37.6259914443,-122.0802045996,15.711
1202523556644,37.6261141553,-122.0802928610,15.326
1202523560643,37.6263128064,-122.0804342636,15.992
1202523563654,37.6265143911,-122.0805777617,17.340
1202523567642,37.6267816899,-122.0807689529,18.346
1202523570644,37.6269855377,-122.0809137921,19.645
1202523574645,37.6272697679,-122.0811147063,20.760
1202523578640,37.6275864361,-122.0813396765,21.651
1202523581654,37.6278414973,-122.0815228210,21.798
1202523585641,37.6282185152,-122.0817908741,21.407
1202523589643,37.6285225267,-122.0820089712,18.781
1202523593642,37.6286913381,-122.0821292514,15.715
1202523596645,37.6287990456,-122.0822061135,14.049
1202523600640,37.6289340780,-122.0823034273,13.140
1202523603643,37.6290500835,-122.0823868272,13.088
1202523607641,37.6292808372,-122.0825488493,14.234
1202523611640,37.6295514887,-122.0827399567,15.008
1202523615641,37.6297892832,-122.0829096901,14.933
1202523619641,37.6299296800,-122.0830106082,14.340
1202523622642,37.6300256528,-122.0830817706,15.110
1202523626639,37.6302314284,-122.0832543539,17.701
1202523629640,37.6304929437,-122.0834587046,20.724
1202523632642,37.6307546266,-122.0836516559,22.655
1202523636646,37.6311142940,-122.0839096508,24.265
1202523640649,37.6314669205,-122.0841644606,25.249
1202523644640,37.6318432678,-122.0844402251,25.984
1202523647640,37.6321202896,-122.0846385408,26.008
1202523650640,37.6323878399,-122.0848330847,25.795
1202523653641,37.6326563959,-122.0850271257,25.682
1202523657641,37.6330066755,-122.0852773254,25.501
1202523661638,37.6333593021,-122.0855285310,25.637
1202523664640,37.6336255112,-122.0857182972,26.127
1202523667640,37.6338898763,-122.0859073090,26.981
1202523670640,37.6341777946,-122.0861131685,28.698
1202523673642,37.6345020065,-122.0863477779,31.051
1202523676644,37.6348623444,-122.0866056889,33.603
1202523680652,37.6353776636,-122.0869692958,36.149
1202523684641,37.6359415140,-122.0873702020,38.740
1202523688640,37.6365229664,-122.0877841841,40.566
1202523691646,37.6369702246,-122.0881037021,42.000
1202523694648,37.6374255294,-122.0884294228,43.205
