unixtime,latitude,longitude,speed
1202521200475,37.6361883610,-122.0875268598,38.893
1202521204476,37.6367156663,-122.0879022851,39.992
1202521208470,37.6373630842,-122.0883558297,42.193
1202521211478,37.6378182214,-122.0886805445,42.389
1202521214485,37.6382416750,-122.0889864000,42.793
1202521217487,37.6387036015,-122.0893110310,44.246
1202521220489,37.6391761730,-122.0896504141,45.757
1202521223490,37.6396699508,-122.0900030407,47.654
1202521226490,37.6401907182,-122.0903763705,49.902
1202521230474,37.6409489449,-122.0909107166,52.574
1202521233478,37.6415357617,-122.0913087730,54.277
1202521237476,37.6423706828,-122.0918831846,55.990
1202521241475,37.6431937853,-122.0924451910,56.488
1202521245487,37.6439720448,-122.0930126457,56.159
1202521249473,37.6447331213,-122.0935820281,56.058
1202521253470,37.6455123027,-122.0941543443,56.103
1202521256470,37.6460942580,-122.0945799772,55.640
1202521259492,37.6466731958,-122.0950072026,54.764
1202521263467,37.6474688058,-122.0955862242,53.792
1202521267466,37.6482334027,-122.0961290361,51.269
1202521271466,37.6489359736,-122.0966050442,47.804
1202521275465,37.6495342736,-122.0969899410,43.997
1202521278466,37.6499257921,-122.0972211977,41.454
1202521281470,37.6503025585,-122.0974507779,40.337
1202521285485,37.6508333843,-122.0977876465,41.379
1202521289464,37.6514901061,-122.0982026343,44.200
1202521293485,37.6522025676,-122.0986475456,46.540
1202521297464,37.6529504846,-122.0990379745,48.470
1202521301485,37.6537156682,-122.0994343545,49.555
1202521305462,37.6544651777,-122.0998865580,49.777
1202521309463,37.6551963309,-122.1003639072,48.556
1202521313462,37.6558976444,-122.1008203017,45.902
1202521316494,37.6563858063,-122.1011076332,42.152
1202521319497,37.6568471461,-122.1013550669,37.590
1202521323462,37.6572850165,-122.1013856609,31.332
1202521326464,37.6574499723,-122.1010581800,26.847
1202521330462,37.6572392513,-122.1005738738,24.491
1202521334462,37.6569390117,-122.1005776457,21.708
1202521338464,37.6567619860,-122.1007685016,20.917
1202521341486,37.6566323180,-122.1010855050,23.007
1202521345466,37.6564172384,-122.1016450807,25.374
1202521349459,37.6562002310,-122.1022112780,26.008
1202521352465,37.6561965430,-122.1026125196,25.380
1202521356460,37.6565163125,-122.1028979233,24.809
1202521360461,37.6568565338,-122.1026969253,24.783
1202521363485,37.6568898099,-122.1023209133,25.127
1202521366505,37.6566978644,-122.1020426342,25.505
1202521370459,37.6562588205,-122.1017197634,27.576
1202521374460,37.6556761946,-122.1013217908,27.721
1202521378457,37.6552292717,-122.1010508040,24.127
1202521382454,37.6550230770,-122.1009269195,18.760
1202521385458,37.6549443709,-122.1008809867,15.668
1202521389455,37.6549053951,-122.1008591099,14.238
1202521392463,37.6547978553,-122.1008083994,17.234
1202521396462,37.6544455641,-122.1006067309,23.300
1202521400457,37.6539508643,-122.1003153760,29.407
1202521403460,37.6535086353,-122.1000505918,33.637
1202521407459,37.6528853572,-122.0996239531,35.851
1202521411459,37.6522732271,-122.0992041876,34.661
1202521415457,37.6518275614,-122.0989104858,29.993
1202521419456,37.6515347817,-122.0987221445,24.679
1202521422471,37.6513736815,-122.0986151076,21.168
1202521426453,37.6511999248,-122.0984793209,19.219
1202521429491,37.6510158582,-122.0983608846,20.155
1202521433453,37.6507139422,-122.0981666760,22.829
1202521436456,37.6504227550,-122.0979654266,26.824
1202521439457,37.6500495928,-122.0977419651,31.399
1202521443456,37.6495470979,-122.0974198487,35.364
1202521447456,37.6489911265,-122.0970441719,39.456
1202521451455,37.6483703630,-122.0966148510,43.496
1202521454460,37.6478455722,-122.0962399286,46.812
1202521458453,37.6471327754,-122.0957285489,48.640
1202521461456,37.6465820008,-122.0953389582,48.904
1202521465470,37.6458147216,-122.0947793826,47.343
1202521469452,37.6451414874,-122.0942541727,42.669
1202521473463,37.6445811574,-122.0938527635,36.144
1202521477459,37.6442632320,-122.0936095208,28.222
1202521481448,37.6441079153,-122.0934914198,22.261
1202521484456,37.6439805943,-122.0933993027,19.695
1202521487460,37.6437952705,-122.0932655276,19.631
1202521491450,37.6434600783,-122.0930201894,21.171
1202521494450,37.6431942882,-122.0928283277,22.476
1202521497450,37.6429468546,-122.0926544871,23.348
1202521500450,37.6427087248,-122.0924853403,23.984
1202521503450,37.6424599500,-122.0923055486,24.537
1202521507450,37.6420842732,-122.0920355676,25.236
1202521510456,37.6417931698,-122.0918281156,24.734
1202521514445,37.6414645155,-122.0915914945,23.000
1202521517446,37.6412244579,-122.0914191627,21.714
1202521520448,37.6410183470,-122.0912740720,19.777
1202521523458,37.6408744298,-122.0911746626,17.873
1202521527446,37.6407315184,-122.0910769297,16.998
1202521531449,37.6404856773,-122.0909030053,19.139
1202521535447,37.6401541731,-122.0906716648,21.327
1202521538447,37.6398965973,-122.0904891909,22.827
1202521541447,37.6396303044,-122.0902957366,24.283
1202521544449,37.6393450683,-122.0900897933,25.545
1202521547457,37.6390698067,-122.0898930701,26.092
1202521551454,37.6387344469,-122.0896537669,26.362
1202521554454,37.6384695789,-122.0894621566,27.556
1202521557454,37.6381498932,-122.0892341690,29.752
1202521560454,37.6378045589,-122.0889909262,31.870
1202521563454,37.6374605657,-122.0887455042,34.030
1202521567444,37.6369581546,-122.0883856692,36.829
1202521570445,37.6365218768,-122.0880757066,39.804
1202521573470,37.6360640574,-122.0877452921,42.070
1202521577446,37.6354264462,-122.0872831141,44.328
1202521581447,37.6347947024,-122.0867976345,45.916
1202521585444,37.6341493800,-122.0863304274,47.315
1202521588448,37.6336225775,-122.0859535771,48.991
1202521592441,37.6329050869,-122.0854375035,50.120
1202521595452,37.6323596767,-122.0850482481,50.775
1202521599445,37.6316241649,-122.0845244632,51.211
1202521602446,37.6310948480,-122.0841459366,50.853
1202521605452,37.6305621782,-122.0837646439,50.387
1202521609446,37.6298511416,-122.0832552759,49.621
1202521613443,37.6291384287,-122.0827487577,48.388
1202521617442,37.6285070202,-122.0823001584,45.797
1202521621441,37.6278920402,-122.0818591866,44.165
1202521625443,37.6272938239,-122.0814335537,42.570
1202521629445,37.6267737271,-122.0810631576,41.005
1202521632449,37.6263925182,-122.0807900753,40.828
1202521636447,37.6257953917,-122.0803629336,42.181
1202521640446,37.6251468003,-122.0798978220,42.685
1202521644439,37.6244759968,-122.0794224006,42.260
1202521647442,37.6240205244,-122.0790951713,39.851
1202521651441,37.6235144252,-122.0787340790,36.280
1202521654443,37.6232130959,-122.0785216817,32.231
1202521658438,37.6228570328,-122.0782657823,28.517
1202521661448,37.6225823580,-122.0780675503,25.639
1202521665439,37.6222269654,-122.0778148360,22.890
1202521668440,37.6220238720,-122.0776707512,19.761
1202521671441,37.6219003228,-122.0775836632,17.042
1202521675435,37.6217559864,-122.0774769617,16.036
1202521678435,37.6215969818,-122.0773629678,16.725
1202521681435,37.6213994204,-122.0772233254,18.022
1202521684454,37.6211721033,-122.0770638178,19.481
1202521687454,37.6209207301,-122.0768829364,20.751
1202521690454,37.6206771521,-122.0767069165,21.061
1202521693454,37.6204640004,-122.0765526057,20.461
1202521697454,37.6202159800,-122.0763745742,19.568
1202521700454,37.6199991402,-122.0762195090,19.609
1202521703454,37.6198066080,-122.0760817944,19.223
1202521707435,37.6195733397,-122.0759160842,19.217
1202521710435,37.6193620320,-122.0757647071,20.334
1202521713466,37.6191338767,-122.0756027688,21.409
1202521717434,37.6187834294,-122.0753517309,22.880
1202521720434,37.6185226685,-122.0751670777,23.588
1202521723434,37.6182778332,-122.0749928180,24.022
1202521726435,37.6180370212,-122.0748214919,24.340
1202521730437,37.6176947044,-122.0745796741,24.868
1202521733445,37.6174005836,-122.0743666900,25.107
1202521737434,37.6170007669,-122.0740802805,24.840
1202521740434,37.6167633915,-122.0739100441,23.700
1202521743434,37.6165707755,-122.0737750955,22.750
1202521746438,37.6163631558,-122.0736242213,23.261
1202521749438,37.6160987069,-122.0734354609,24.841
1202521752438,37.6158112077,-122.0732304397,26.517
1202521755439,37.6155011612,-122.0730104148,28.309
1202521759437,37.6150537354,-122.0726890527,30.289
1202521762439,37.6147146037,-122.0724471511,31.578
1202521765439,37.6143825966,-122.0722105301,32.598
1202521768439,37.6140415371,-122.0719676226,33.829
1202521771439,37.6136625076,-122.0716971387,35.606
1202521774439,37.6132569075,-122.0714158421,37.212
1202521777439,37.6128523132,-122.0711232300,38.657
1202521780439,37.6124255906,-122.0708181288,40.294
1202521783439,37.6119841998,-122.0705037238,41.841
1202521786439,37.6115332536,-122.0701802663,43.274
1202521789439,37.6110624422,-122.0698457446,44.851
1202521792440,37.6105625457,-122.0694887595,46.503
1202521796439,37.6098726315,-122.0690021064,47.994
1202521799442,37.6093563903,-122.0686359012,49.088
1202521803439,37.6086633748,-122.0681423749,50.328
1202521806439,37.6081301183,-122.0677608308,51.769
1202521809439,37.6075606521,-122.0673517103,53.655
1202521812441,37.6069760983,-122.0669415001,55.167
1202521816439,37.6061721903,-122.0664036336,56.866
1202521819439,37.6055287957,-122.0659524359,58.546
1202521822440,37.6049086189,-122.0655086143,59.027
1202521826439,37.6040603706,-122.0649001722,59.624
1202521829439,37.6034137070,-122.0644373236,59.356
1202521832439,37.6027926082,-122.0639977768,58.260
1202521835440,37.6022063782,-122.0635776760,56.814
1202521839439,37.6014504984,-122.0630396418,55.452
1202521842440,37.6008978797,-122.0626466145,54.313
1202521846439,37.6001423353,-122.0621079936,53.599
1202521849439,37.5995641518,-122.0616914132,52.993
1202521852439,37.5990091024,-122.0612978830,51.939
1202521855454,37.5985117205,-122.0609390539,50.544
1202521859429,37.5978514782,-122.0604668176,50.238
1202521863428,37.5971373403,-122.0599549350,51.242
1202521867429,37.5963979729,-122.0594328264,52.278
1202521871428,37.5956672389,-122.0589139030,53.467
1202521875430,37.5949051565,-122.0583740248,55.380
1202521879430,37.5940927828,-122.0577933268,57.028
1202521883423,37.5932543413,-122.0571947753,58.021
1202521887424,37.5923547958,-122.0565544820,58.743
1202521891428,37.5915267479,-122.0559636418,57.232
1202521895424,37.5907890569,-122.0554427906,55.164
1202521899428,37.5900962929,-122.0549514436,53.673
1202521902439,37.5895247311,-122.0545396409,53.615
1202521905439,37.5889556839,-122.0541298498,53.231
1202521908439,37.5884068371,-122.0537405105,53.000
1202521911439,37.5878710660,-122.0533587988,53.294
1202521914439,37.5873090596,-122.0529571381,54.319
1202521917439,37.5867210694,-122.0525346066,55.445
1202521921424,37.5859112102,-122.0519595244,56.473
1202521925431,37.5850865150,-122.0513730429,57.130
1202521928471,37.5844602195,-122.0509438058,57.186
1202521932421,37.5836336803,-122.0504444960,57.009
1202521935424,37.5830141741,-122.0501005866,56.609
1202521939424,37.5821756488,-122.0496855987,56.230
1202521942431,37.5815407199,-122.0494024582,55.763
1202521946421,37.5806835030,-122.0490726304,55.348
1202521949421,37.5800411980,-122.0488479117,54.836
1202521952423,37.5794101247,-122.0486324130,54.121
1202521956427,37.5785970804,-122.0483660362,53.088
1202521960430,37.5778017219,-122.0481227097,52.540
1202521964422,37.5769760210,-122.0478410778,52.134
1202521967426,37.5763803193,-122.0476389902,51.212
1202521970427,37.5758203246,-122.0474503975,50.028
1202521974420,37.5750287380,-122.0471846074,49.947
1202521978419,37.5742390792,-122.0469142911,49.216
1202521982420,37.5735102730,-122.0466699588,48.042
1202521986417,37.5728189338,-122.0464261293,47.601
1202521989417,37.5722729369,-122.0462306634,48.174
1202521992421,37.5717128583,-122.0459951320,49.004
1202521996419,37.5709584035,-122.0456267475,49.791
1202522000442,37.5701613686,-122.0451908049,50.862
1202522004421,37.5694354961,-122.0447023916,50.987
1202522007422,37.5689079393,-122.0442988869,51.217
1202522010422,37.5683961405,-122.0438690631,51.373
1202522013422,37.5679040391,-122.0434135068,51.517
1202522016422,37.5674117702,-122.0429235009,52.075
1202522019422,37.5669318226,-122.0424065891,52.489
1202522022422,37.5664378772,-122.0418811278,52.841
1202522025423,37.5659107395,-122.0413625397,52.759
1202522029422,37.5651867110,-122.0407105117,51.713
1202522032422,37.5646941067,-122.0402676121,49.051
1202522035422,37.5641875047,-122.0399835495,45.400
1202522038422,37.5636920506,-122.0399173325,40.428
1202522041422,37.5632399309,-122.0398998143,34.677
1202522044423,37.5628618234,-122.0398287358,27.951
1202522048422,37.5625940217,-122.0396341081,19.458
1202522051422,37.5625746595,-122.0396012510,11.552
1202522054422,37.5625752462,-122.0396000776,6.407
1202522057422,37.5625750786,-122.0395985688,3.114
1202522060422,37.5625743242,-122.0395965572,1.186
1202522064423,37.5625743242,-122.0395954675,0.331
1202522067427,37.5625741566,-122.0395949646,0.103
1202522071422,37.5625737375,-122.0395944617,0.349
1202522074422,37.5625737375,-122.0395942941,1.095
1202522077422,37.5625738213,-122.0395942102,2.266
1202522080422,37.5625739889,-122.0395939588,3.603
1202522084408,37.5624912596,-122.0394794620,6.547
1202522087410,37.5624176665,-122.0392654721,8.281
1202522091410,37.5625528665,-122.0390422621,8.213
1202522095408,37.5626136353,-122.0389850976,6.512
1202522098416,37.5626356797,-122.0389654001,5.792
1202522102407,37.5626766672,-122.0389337165,5.898
1202522105410,37.5627385256,-122.0388865264,6.862
1202522108441,37.5628058323,-122.0388357321,8.220
1202522112407,37.5629540243,-122.0387188046,10.283
1202522116406,37.5631803356,-122.0385344028,12.332
1202522119407,37.5633574451,-122.0383891445,12.451
1202522122410,37.5634699302,-122.0382976141,10.802
1202522126406,37.5635761289,-122.0382080116,8.899
1202522130408,37.5636373168,-122.0381553733,6.947
1202522133414,37.5636725207,-122.0381229353,5.714
1202522137407,37.5637222254,-122.0380769187,5.253
1202522140407,37.5637713433,-122.0380359312,5.521
1202522143411,37.5638296814,-122.0379861427,6.130
1202522147407,37.5639227205,-122.0378921816,6.966
1202522150407,37.5639940504,-122.0377678780,7.563
1202522153409,37.5640262369,-122.0376485198,7.283
1202522157408,37.5640209563,-122.0374788701,6.845
1202522161407,37.5639984928,-122.0373914469,5.370
1202522164409,37.5639801365,-122.0373397306,4.551
1202522168407,37.5639352095,-122.0372489546,4.041
1202522172401,37.5639127460,-122.0372171034,3.257
1202522175402,37.5639124945,-122.0372159299,3.290
1202522178403,37.5638904501,-122.0371896946,4.560
1202522182405,37.5638321959,-122.0371400737,6.198
1202522186403,37.5636700900,-122.0370725994,8.829
1202522189422,37.5634844309,-122.0370953144,10.629
1202522192422,37.5633497338,-122.0371879344,10.941
1202522196403,37.5632509112,-122.0373528064,10.504
1202522199403,37.5632209878,-122.0375166725,10.111
1202522202404,37.5632359076,-122.0376962128,9.348
1202522206399,37.5632761407,-122.0378178342,7.742
1202522209400,37.5632975145,-122.0378580673,6.854
1202522213407,37.5633400108,-122.0379278885,6.970
1202522217397,37.5634637276,-122.0380635077,8.077
1202522220405,37.5635620473,-122.0381624979,8.608
1202522224397,37.5635408411,-122.0383218378,8.820
1202522228406,37.5635484686,-122.0384236779,9.055
1202522232408,37.5637062998,-122.0385177228,9.745
1202522236407,37.5638513905,-122.0386522523,10.337
1202522239407,37.5639774543,-122.0387643183,10.524
1202522242407,37.5640734270,-122.0388524959,10.097
1202522245407,37.5641507081,-122.0389230715,9.718
1202522248407,37.5642226248,-122.0390038730,9.712
1202522251407,37.5643200225,-122.0391057969,10.342
1202522254409,37.5644264726,-122.0392022726,10.891
1202522258403,37.5645366108,-122.0393243131,11.313
1202522262422,37.5647111220,-122.0395072061,13.169
1202522266394,37.5649014749,-122.0397239620,13.970
1202522270393,37.5650707893,-122.0399124710,14.406
1202522273394,37.5651990324,-122.0400567235,15.308
1202522276399,37.5653382557,-122.0402092741,16.749
1202522279420,37.5654909739,-122.0403806001,18.466
1202522283404,37.5657280141,-122.0406442109,20.776
1202522287394,37.5660287566,-122.0409876173,23.277
1202522290395,37.5662863324,-122.0412954845,25.232
1202522294407,37.5666224466,-122.0416699878,25.807
1202522298396,37.5669240274,-122.0419950379,25.801
1202522301396,37.5671456448,-122.0422326647,25.994
1202522304397,37.5673957607,-122.0424966946,26.679
1202522308393,37.5677338866,-122.0428573677,27.216
1202522311403,37.5679957371,-122.0431208108,27.754
1202522315392,37.5683569132,-122.0434601102,28.290
1202522318392,37.5686569852,-122.0437268222,28.781
1202522321394,37.5689652715,-122.0439873317,28.681
1202522324394,37.5692681934,-122.0442247909,28.059
1202522327407,37.5695341510,-122.0444230228,26.764
1202522330407,37.5697706044,-122.0445901579,25.532
1202522333407,37.5700374003,-122.0447702849,25.266
