unixtime,latitude,longitude,speed
1202524527609,37.6141316426,-122.0717118070,8.336
1202524532603,37.6142206583,-122.0717759286,7.608
1202524535605,37.6142784934,-122.0718186762,7.646
1202524538605,37.6143890507,-122.0718989748,8.597
1202524542603,37.6145444511,-122.0720112085,9.041
1202524546602,37.6147004383,-122.0721232745,9.234
1202524550601,37.6148132587,-122.0722044113,8.964
1202524553602,37.6148798110,-122.0722515176,8.935
1202524556602,37.6149540746,-122.0723031501,9.509
1202524559605,37.6150801384,-122.0723933393,10.944
1202524562613,37.6152259834,-122.0724971072,12.161
1202524566603,37.6154268976,-122.0726406054,13.167
1202524569606,37.6155754248,-122.0727463011,13.880
1202524573598,37.6157806137,-122.0728925653,14.491
1202524576598,37.6159340025,-122.0730013623,14.738
1202524579612,37.6160992098,-122.0731188766,14.931
1202524583598,37.6163100984,-122.0732689126,14.662
1202524586598,37.6164671752,-122.0733812300,14.371
1202524589602,37.6166234138,-122.0734926255,13.915
1202524593597,37.6167978411,-122.0736181864,13.162
1202524596598,37.6169098233,-122.0736984011,12.899
1202524599606,37.6170219731,-122.0737785321,13.412
1202524603598,37.6172179420,-122.0739177555,15.160
1202524606600,37.6174010027,-122.0740475911,17.436
1202524609601,37.6176017492,-122.0741896643,20.140
1202524612601,37.6178552178,-122.0743720544,23.645
1202524616594,37.6182427969,-122.0746487410,27.295
1202524619594,37.6185775700,-122.0748858649,30.585
1202524622597,37.6189511512,-122.0751534152,33.724
1202524626596,37.6194876767,-122.0755369709,36.359
1202524630606,37.6200428937,-122.0759305849,38.094
1202524634594,37.6206001224,-122.0763294795,39.284
1202524637595,37.6210199718,-122.0766297192,40.092
1202524640598,37.6214430063,-122.0769326411,40.587
1202524644596,37.6220211898,-122.0773432704,41.039
1202524648598,37.6226405283,-122.0777879301,41.485
1202524652596,37.6232326258,-122.0782109646,40.680
1202524656594,37.6237612722,-122.0785832886,39.198
1202524659594,37.6241732426,-122.0788764037,38.102
1202524663591,37.6247065829,-122.0792564390,36.128
1202524666602,37.6250779849,-122.0795205527,33.340
1202524670590,37.6255024443,-122.0798212953,29.551
1202524673590,37.6257671447,-122.0800063676,25.790
1202524676591,37.6259850741,-122.0801619357,21.863
1202524679591,37.6261491917,-122.0802796176,18.385
1202524683593,37.6263185061,-122.0804007360,15.984
1202524686599,37.6264402951,-122.0804879078,15.199
1202524690599,37.6265952764,-122.0805980459,15.316
1202524694593,37.6268474040,-122.0807746526,17.332
1202524698590,37.6271939955,-122.0810250199,19.156
1202524703587,37.6275747014,-122.0812963420,19.139
1202524706587,37.6277639647,-122.0814302010,18.804
1202524709587,37.6279382244,-122.0815526605,18.596
1202524712588,37.6280909426,-122.0816607870,18.321
1202524716589,37.6283537152,-122.0818487931,19.553
1202524719598,37.6285909230,-122.0820171016,20.621
1202524723587,37.6289037355,-122.0822409822,21.581
1202524727586,37.6292167994,-122.0824641922,22.406
1202524730586,37.6294575276,-122.0826347638,23.416
1202524733587,37.6296971661,-122.0828018989,24.202
1202524737587,37.6300475296,-122.0830545294,25.687
1202524740588,37.6303476854,-122.0832693575,26.814
1202524744585,37.6307551296,-122.0835633945,27.095
1202524748587,37.6311661779,-122.0838577669,26.349
1202524752585,37.6315909726,-122.0841586771,25.215
1202524756583,37.6319140110,-122.0843911071,21.699
1202524759587,37.6320414997,-122.0844824699,18.379
1202524762615,37.6321497939,-122.0845598348,16.463
1202524766583,37.6323660469,-122.0847169954,16.617
1202524769584,37.6325840601,-122.0848722282,17.367
1202524772584,37.6327699707,-122.0850039917,17.279
1202524775584,37.6329306517,-122.0851194104,17.050
1202524779592,37.6332018900,-122.0853135352,17.226
1202524783585,37.6334967652,-122.0855277766,16.211
1202524787582,37.6337289439,-122.0856956661,13.546
1202524791579,37.6338290237,-122.0857676666,9.756
1202524794581,37.6338659041,-122.0857936505,7.431
1202524798576,37.6339190453,-122.0858307823,6.092
1202524801578,37.6339603681,-122.0858598675,5.676
1202524804583,37.6340113301,-122.0858962449,6.358
1202524808579,37.6340985856,-122.0859596959,7.874
1202524811579,37.6342093105,-122.0860421738,9.778
1202524815581,37.6344099732,-122.0861815648,11.404
1202524819581,37.6346487736,-122.0863444251,11.905
1202524823577,37.6348317504,-122.0864664656,10.694
1202524827573,37.6349717282,-122.0865666293,8.896
1202524830583,37.6350008134,-122.0865872488,6.280
1202524834576,37.6350156493,-122.0865986482,4.372
1202524838576,37.6350661084,-122.0866369534,3.605
1202524841576,37.6351069282,-122.0866671283,2.653
1202524845586,37.6351152263,-122.0866734985,1.516
1202524849576,37.6351191658,-122.0866743367,1.162
1202524852576,37.6351219318,-122.0866745043,1.186
1202524855576,37.6351237758,-122.0866745882,1.469
1202524859586,37.6351441439,-122.0866821319,2.235
1202524862586,37.6351806051,-122.0867040086,3.174
1202524865586,37.6352532762,-122.0867547191,4.229
1202524869583,37.6353551163,-122.0868283122,4.695
1202524873573,37.6354010491,-122.0868620074,4.520
1202524877576,37.6354264462,-122.0868807829,5.146
1202524880585,37.6354704512,-122.0869070183,6.995
1202524884573,37.6355729619,-122.0869822039,9.708
1202524887575,37.6357091677,-122.0870902466,13.818
1202524891573,37.6359941523,-122.0873085951,18.694
1202524895569,37.6363424203,-122.0875608065,22.833
1202524898569,37.6366362059,-122.0877689290,26.468
1202524901572,37.6369573165,-122.0880032870,29.592
1202524904573,37.6373114517,-122.0882538219,32.163
1202524908577,37.6377932433,-122.0885965578,34.022
1202524912571,37.6383057965,-122.0889631821,35.806
1202524916579,37.6388210319,-122.0893313990,36.833
1202524920570,37.6393713875,-122.0897240072,38.028
1202524924580,37.6399222459,-122.0901174536,38.632
1202524928603,37.6404923828,-122.0905030210,39.017
1202524932580,37.6410461749,-122.0908281549,39.066
1202524936580,37.6416029007,-122.0911635985,39.438
1202524940578,37.6421867839,-122.0915763233,39.858
1202524943578,37.6426165239,-122.0918983559,39.184
1202524947580,37.6431874989,-122.0923167803,37.689
1202524951567,37.6437039078,-122.0926926247,34.664
1202524954568,37.6440339032,-122.0929522122,31.076
1202524958564,37.6443831769,-122.0932320000,26.816
1202524961567,37.6445698419,-122.0933734865,23.460
1202524964568,37.6447183691,-122.0934827026,21.422
1202524968558,37.6449749391,-122.0936370134,21.654
1202524971562,37.6452776933,-122.0938251871,23.675
1202524974563,37.6456217703,-122.0940411886,24.862
1202524978565,37.6460163902,-122.0941989360,24.088
1202524982570,37.6463313820,-122.0939263566,23.152
1202524986564,37.6462772349,-122.0934832055,22.293
1202524990563,37.6459834493,-122.0932878234,21.817
1202524993563,37.6457408771,-122.0933847182,21.893
1202524997559,37.6454618437,-122.0935345866,22.729
1202525001562,37.6450171839,-122.0937782484,25.341
1202525004562,37.6446965762,-122.0939544360,25.942
1202525007563,37.6444131841,-122.0941302044,25.776
1202525011556,37.6442228312,-122.0945884429,25.134
1202525014559,37.6444013657,-122.0949384710,23.770
1202525018558,37.6448102347,-122.0949596772,21.582
1202525021558,37.6449960615,-122.0946307715,18.885
1202525024568,37.6450023479,-122.0944394965,14.340
1202525028558,37.6449624501,-122.0943323758,10.577
1202525031560,37.6449228875,-122.0942769715,8.731
1202525035559,37.6448478695,-122.0941841838,8.231
1202525039552,37.6447326184,-122.0940909771,8.260
1202525043552,37.6446359750,-122.0940132769,8.160
1202525046552,37.6445022837,-122.0939196511,9.148
1202525049564,37.6443683410,-122.0938047352,8.819
1202525053551,37.6442513297,-122.0937509234,6.724
1202525056553,37.6442552692,-122.0937451399,4.905
1202525060551,37.6442573646,-122.0937371771,4.043
1202525063551,37.6441934945,-122.0936925016,4.315
1202525066551,37.6440966836,-122.0936200820,4.710
1202525069551,37.6440766509,-122.0935977023,3.696
1202525072551,37.6440810933,-122.0935956068,3.209
1202525075555,37.6440503317,-122.0935719699,3.585
1202525079557,37.6439289618,-122.0934837084,4.054
1202525083548,37.6438754014,-122.0934426371,3.082
1202525087550,37.6438747309,-122.0934388653,2.389
1202525091547,37.6438744794,-122.0934357640,2.516
1202525094548,37.6438603978,-122.0934256219,3.162
1202525097550,37.6437954381,-122.0933802758,4.450
1202525100550,37.6437308975,-122.0933376958,5.164
1202525104550,37.6436142214,-122.0932601632,6.104
1202525108548,37.6435113755,-122.0931905096,5.860
1202525111548,37.6434540433,-122.0931531263,5.078
1202525115548,37.6434034167,-122.0931172518,4.131
1202525118556,37.6433752535,-122.0930983925,3.350
1202525121556,37.6433680450,-122.0930931957,2.616
1202525125546,37.6433589088,-122.0930854006,2.468
1202525129545,37.6433089526,-122.0930506995,3.083
1202525132545,37.6432656182,-122.0930193512,3.401
1202525135557,37.6432245469,-122.0929910204,3.615
1202525139553,37.6431693940,-122.0929532180,3.746
1202525143555,37.6431076194,-122.0929155833,3.747
1202525147546,37.6430509578,-122.0928807146,3.557
1202525151545,37.6429986547,-122.0928461811,3.287
1202525154545,37.6429893508,-122.0928425769,2.828
1202525157546,37.6429605171,-122.0928241367,3.113
1202525160546,37.6429174341,-122.0927940457,3.377
1202525164543,37.6428624488,-122.0927561595,3.438
1202525168541,37.6428041108,-122.0927151720,3.523
1202525171541,37.6427576751,-122.0926830694,3.390
1202525174541,37.6427422524,-122.0926729273,2.706
1202525177542,37.6427240637,-122.0926594324,2.426
1202525180550,37.6426952299,-122.0926405731,2.264
1202525184540,37.6426575114,-122.0926146731,2.046
1202525187545,37.6426453576,-122.0926041119,1.872
1202525190548,37.6426402447,-122.0926006753,1.983
1202525193550,37.6426307731,-122.0925917905,2.512
1202525197552,37.6425812361,-122.0925518088,3.591
1202525201542,37.6425057152,-122.0924963206,4.442
1202525205539,37.6424127599,-122.0924312771,5.127
1202525209538,37.6423238279,-122.0923678261,5.095
1202525212538,37.6422673339,-122.0923296885,4.687
1202525216534,37.6422113428,-122.0922947359,3.970
1202525220534,37.6421764741,-122.0922724401,3.270
1202525223536,37.6421678408,-122.0922681653,2.830
1202525226539,37.6421451258,-122.0922529941,3.033
1202525230537,37.6420879613,-122.0922120904,3.848
1202525233537,37.6420323893,-122.0921703485,4.689
1202525236537,37.6419867079,-122.0921355637,5.369
1202525239537,37.6419338181,-122.0920987671,6.279
1202525242546,37.6418243505,-122.0920208993,7.993
1202525246539,37.6416802657,-122.0919132757,8.596
1202525251534,37.6415431378,-122.0918123576,8.469
1202525254536,37.6414587320,-122.0917458053,8.671
1202525258534,37.6412808681,-122.0916151315,9.264
1202525261534,37.6412086161,-122.0915598109,8.231
1202525264534,37.6411649464,-122.0915283788,7.725
1202525268534,37.6410610947,-122.0914441407,8.621
1202525271534,37.6409644514,-122.0913633392,9.353
1202525275534,37.6408315145,-122.0912532849,9.769
1202525278535,37.6407026008,-122.0911501037,10.642
1202525282536,37.6405114097,-122.0909991457,11.192
1202525286533,37.6403738627,-122.0908902648,10.798
1202525290534,37.6402697595,-122.0908108882,10.814
1202525294531,37.6401623036,-122.0907258119,11.938
1202525298531,37.6399601321,-122.0905533962,14.885
1202525301531,37.6397838608,-122.0904182800,17.386
1202525304544,37.6395890654,-122.0902745304,20.421
1202525308541,37.6392375285,-122.0900193854,24.573
1202525312536,37.6388238818,-122.0897188104,28.173
1202525316533,37.6383587701,-122.0893833668,31.020
1202525319538,37.6380007792,-122.0891254557,33.375
1202525323534,37.6375179818,-122.0887816302,35.461
1202525327528,37.6370057638,-122.0884160955,37.662
1202525330531,37.6365856630,-122.0881166102,40.193
1202525333537,37.6361254129,-122.0877929851,42.869
1202525337527,37.6354828564,-122.0873344113,45.414
1202525340536,37.6349713091,-122.0869570582,47.769
1202525344531,37.6342444307,-122.0864407332,49.981
1202525347537,37.6336923150,-122.0860465324,51.406
1202525351527,37.6329545401,-122.0855256811,52.298
1202525354531,37.6323936234,-122.0851309775,52.932
1202525358531,37.6316205607,-122.0845874951,53.396
1202525362531,37.6308775053,-122.0840388997,52.960
1202525366529,37.6301414907,-122.0835151986,52.153
1202525370531,37.6294259279,-122.0830053276,51.035
1202525375522,37.6285505222,-122.0823823848,50.153
1202525378527,37.6280367117,-122.0820153414,49.541
1202525382526,37.6274012799,-122.0815638085,49.079
1202525386535,37.6267536105,-122.0811012114,50.046
1202525390523,37.6260389697,-122.0805914242,52.090
1202525394524,37.6252223212,-122.0800076249,54.035
1202525398524,37.6243894956,-122.0794199699,54.168
1202525402524,37.6235637108,-122.0788345780,52.822
1202525406525,37.6228641574,-122.0783324184,49.222
1202525410524,37.6222476687,-122.0778933745,45.829
1202525414526,37.6217271527,-122.0775262472,42.190
1202525418532,37.6212407510,-122.0771814159,40.289
1202525422521,37.6206633220,-122.0767708704,40.383
1202525426520,37.6200345118,-122.0763257077,40.226
1202525430520,37.6194573342,-122.0759167548,38.793
1202525434521,37.6189493910,-122.0755535671,37.185
1202525438521,37.6184685214,-122.0752104959,36.213
1202525442528,37.6180016496,-122.0748799138,35.485
1202525446518,37.6175611808,-122.0745655087,35.445
1202525449529,37.6171844982,-122.0742956953,36.619
1202525453520,37.6166055603,-122.0738881674,38.240
1202525457519,37.6159919214,-122.0734502969,38.793
1202525461517,37.6154227066,-122.0730449482,37.544
1202525465517,37.6149321140,-122.0726901424,35.615
1202525468517,37.6146207264,-122.0724687764,33.957
1202525471517,37.6143136136,-122.0722500088,33.490
1202525474517,37.6139850431,-122.0720169920,34.451
1202525477518,37.6136170777,-122.0717495256,36.436
1202525481517,37.6130455998,-122.0713415785,39.279
1202525484518,37.6125572703,-122.0709924724,41.612
1202525487527,37.6120476508,-122.0706283626,42.866
1202525490758,37.6116197548,-122.0702800947,41.514
1202525494513,37.6110545633,-122.0698781826,41.748
1202525497517,37.6106383181,-122.0695802898,41.561
1202525500519,37.6102074046,-122.0692745181,42.076
1202525504593,37.6096056680,-122.0688574348,43.052
1202525508506,37.6089734213,-122.0684137808,45.259
1202525511514,37.6084756203,-122.0680673569,47.160
1202525515523,37.6077721274,-122.0675617607,49.322
1202525519515,37.6070353584,-122.0670378919,51.009
1202525522520,37.6064417522,-122.0666604550,52.126
1202525526512,37.6056885547,-122.0661177270,52.755
1202525529515,37.6051433959,-122.0657226042,52.468
1202525532520,37.6046144980,-122.0653428203,52.147
1202525536516,37.6038560199,-122.0648216338,52.405
1202525540511,37.6030848851,-122.0642922330,51.709
1202525543513,37.6025434982,-122.0639076714,49.853
1202525547515,37.6018616306,-122.0634196772,47.398
1202525551513,37.6011962754,-122.0629882608,44.581
1202525555512,37.6006201874,-122.0626669825,40.195
1202525559521,37.6000766212,-122.0625212213,36.057
1202525563514,37.5995357372,-122.0626571757,32.010
1202525566522,37.5991865472,-122.0628645439,27.271
1202525570522,37.5988480861,-122.0630392227,20.946
1202525574505,37.5986664503,-122.0631052721,14.142
1202525577506,37.5986448250,-122.0631193537,8.744
1202525580506,37.5986289832,-122.0631276518,5.140
1202525583506,37.5986249599,-122.0631285738,2.775
1202525586517,37.5986178353,-122.0631315913,2.135
1202525589517,37.5985825475,-122.0631574913,3.344
1202525592517,37.5985762611,-122.0631641969,5.040
1202525595517,37.5985715672,-122.0631719082,7.929
1202525598517,37.5984885864,-122.0634002312,13.687
1202525601517,37.5984442462,-122.0638339107,18.587
1202525604517,37.5983973075,-122.0642635669,20.667
1202525607517,37.5983642828,-122.0646268384,20.742
1202525610517,37.5983395562,-122.0649064586,19.441
1202525613517,37.5983206970,-122.0650973983,17.595
1202525616517,37.5983017539,-122.0652879189,16.583
1202525619517,37.5982773625,-122.0655545471,16.901
1202525622517,37.5982525521,-122.0658450638,17.416
1202525626502,37.5982166776,-122.0662253506,17.958
1202525630501,37.5983196911,-122.0664986005,17.519
1202525634507,37.5986599124,-122.0664388375,18.294
1202525638500,37.5990241060,-122.0663382547,18.350
1202525641501,37.5992619843,-122.0662308826,17.110
1202525645500,37.5994056501,-122.0661207444,14.158
1202525648501,37.5994562768,-122.0660562038,13.227
1202525651505,37.5995650738,-122.0658798486,14.225
1202525655502,37.5996481385,-122.0655682934,14.825
1202525659501,37.5996769722,-122.0651883419,15.442
1202525662512,37.5997113380,-122.0649316881,14.954
1202525666501,37.5997119247,-122.0646197976,13.649
1202525670498,37.5996950771,-122.0643468829,11.694
1202525673498,37.5996995195,-122.0642166282,9.073
1202525677495,37.5996987651,-122.0641913987,6.160
1202525680498,37.5996993519,-122.0641681808,5.107
1202525683498,37.5997079014,-122.0640698612,5.305
1202525687494,37.5997275989,-122.0639363375,5.218
1202525690497,37.5997502300,-122.0638549492,5.134
