unixtime,latitude,longitude,speed
1202520880923,37.6316690919,-122.0830517633,24.792
1202520884924,37.6315534217,-122.0835235805,26.736
1202520888924,37.6315625580,-122.0841725910,29.043
1202520892923,37.6315903859,-122.0848916742,30.278
1202520896909,37.6317006079,-122.0856530860,31.153
1202520901928,37.6321502968,-122.0860220573,29.019
1202520904957,37.6323885942,-122.0857586141,28.639
1202520908914,37.6322480298,-122.0852405289,29.397
1202520912907,37.6317633045,-122.0848412152,30.830
1202520915907,37.6313889688,-122.0844953780,30.363
1202520918911,37.6310060836,-122.0842767780,27.850
1202520922904,37.6306248748,-122.0840474492,22.703
1202520926918,37.6304506989,-122.0839330363,16.341
1202520930900,37.6303622699,-122.0838809009,10.978
1202520933903,37.6303277365,-122.0838620416,7.241
1202520937900,37.6302880901,-122.0838358901,5.578
1202520940901,37.6302625253,-122.0838189587,6.025
1202520943929,37.6302361223,-122.0838016919,8.287
1202520947910,37.6301612719,-122.0837457847,12.649
1202520951906,37.6298358866,-122.0834976804,19.913
1202520955901,37.6293972618,-122.0831686070,25.414
1202520959901,37.6289385204,-122.0828176569,29.316
1202520963908,37.6284753366,-122.0824682155,31.612
1202520967900,37.6280186907,-122.0821297543,32.656
1202520971901,37.6275381563,-122.0817742780,32.591
1202520975902,37.6270084203,-122.0813802449,31.825
1202520979899,37.6265992159,-122.0810618165,28.798
1202520983896,37.6263076096,-122.0808436356,25.640
1202520986910,37.6261178434,-122.0807078488,24.277
1202520990896,37.6258190286,-122.0804955353,24.812
1202520993897,37.6255461978,-122.0802993988,26.316
1202520997900,37.6251206487,-122.0799987401,28.759
1202521001899,37.6246670203,-122.0796756178,31.181
1202521005899,37.6241911798,-122.0793343069,33.164
1202521008903,37.6238305905,-122.0790802515,34.878
1202521011923,37.6234417542,-122.0788008828,36.679
1202521015899,37.6228845255,-122.0784045027,38.460
1202521019901,37.6223240278,-122.0780051890,39.676
1202521023908,37.6217458443,-122.0775932186,40.867
1202521027938,37.6211569320,-122.0771703518,41.932
1202521031899,37.6205517589,-122.0767371752,42.919
1202521034901,37.6200857252,-122.0764055872,43.507
1202521037910,37.6196044365,-122.0760622646,43.939
1202521041897,37.6189724413,-122.0756110669,43.776
1202521045897,37.6183738898,-122.0751857693,43.036
1202521049898,37.6177978856,-122.0747736313,42.312
1202521053898,37.6171941374,-122.0743374372,41.920
1202521057898,37.6166136070,-122.0739247963,40.705
1202521061899,37.6160536960,-122.0735295059,39.626
1202521067896,37.6152532246,-122.0729560163,38.426
1202521070910,37.6148724349,-122.0726811738,37.743
1202521073910,37.6145032960,-122.0724164734,37.440
1202521076910,37.6141212490,-122.0721463247,38.018
1202521079910,37.6137076861,-122.0718549699,39.310
1202521082910,37.6132599250,-122.0715351166,40.830
1202521085924,37.6128078053,-122.0712121620,41.788
1202521089908,37.6122009557,-122.0707755488,42.385
1202521093907,37.6115811142,-122.0703342418,42.509
1202521096908,37.6111263961,-122.0700069286,41.976
1202521100892,37.6105633001,-122.0695687228,40.766
1202521103895,37.6101726197,-122.0692861690,39.721
1202521106941,37.6097811850,-122.0690016873,39.388
1202521110888,37.6092408039,-122.0686170419,40.156
1202521113894,37.6088269057,-122.0683199874,41.356
1202521117894,37.6082162005,-122.0678820331,43.854
1202521121892,37.6075583051,-122.0674154965,46.497
1202521125893,37.6068885075,-122.0669410810,48.806
1202521129894,37.6061588631,-122.0664168770,51.644
1202521133899,37.6053581402,-122.0658437226,54.028
1202521137893,37.6045567467,-122.0652742564,55.046
1202521141893,37.6037647410,-122.0647126691,55.494
1202521144893,37.6031889883,-122.0643008663,55.561
1202521148912,37.6024293367,-122.0637606529,55.549
1202521152909,37.6016619737,-122.0632087886,55.885
1202521156889,37.6008664476,-122.0626424236,56.576
1202521159890,37.6002580893,-122.0622088279,56.938
1202521162896,37.5996398404,-122.0617685267,57.091
1202521166897,37.5988166540,-122.0611800335,56.665
1202521170888,37.5980461897,-122.0606205417,55.351
1202521173892,37.5974783998,-122.0602201383,54.024
1202521176896,37.5969231828,-122.0598230039,52.614
1202521180891,37.5962223721,-122.0593220177,51.012
1202521183891,37.5957152672,-122.0589616798,49.934
1202521186891,37.5952155383,-122.0586066226,49.544
1202521189892,37.5947082657,-122.0582434348,49.927
1202521192895,37.5941807089,-122.0578692668,50.909
1202521196898,37.5934471250,-122.0573443922,52.362
1202521200891,37.5926868867,-122.0568019157,54.047
1202521204897,37.5919030952,-122.0562445193,55.144
1202521208889,37.5911125982,-122.0556893861,55.964
1202521212889,37.5903170721,-122.0551193331,56.619
1202521216889,37.5895168521,-122.0545465978,56.932
1202521219908,37.5889151993,-122.0541186180,56.993
1202521223887,37.5881084414,-122.0535423624,57.206
1202521226913,37.5875053637,-122.0531101078,56.971
1202521230887,37.5867080774,-122.0525452516,56.829
1202521234892,37.5859184186,-122.0519807306,56.418
1202521238893,37.5851349624,-122.0514208197,56.071
1202521242891,37.5843367541,-122.0508771696,55.887
1202521246890,37.5835375399,-122.0503955457,55.404
1202521250887,37.5827408403,-122.0499659733,55.221
1202521254887,37.5819085177,-122.0495747900,55.557
1202521258887,37.5810478642,-122.0492264383,55.897
1202521262887,37.5801765657,-122.0489123685,56.213
1202521266886,37.5792891739,-122.0486045851,56.585
1202521270908,37.5784010278,-122.0482914373,56.555
1202521274888,37.5775273823,-122.0480133259,56.489
1202521278911,37.5766277530,-122.0477255752,56.557
1202521281912,37.5759609729,-122.0475135132,56.324
1202521285911,37.5751217770,-122.0472269360,55.620
1202521289884,37.5742497242,-122.0469329828,55.845
1202521293884,37.5733788448,-122.0466285522,55.414
1202521297886,37.5725310994,-122.0463232834,54.874
1202521300892,37.5719018702,-122.0460732513,54.238
1202521304892,37.5711001414,-122.0456981613,53.228
1202521308888,37.5703041962,-122.0452543397,52.334
1202521312882,37.5695582909,-122.0447730510,50.749
1202521316886,37.5689040836,-122.0442863979,48.660
1202521319898,37.5684488626,-122.0439092962,47.153
1202521323883,37.5678596989,-122.0433707591,46.303
1202521327889,37.5672782465,-122.0427768177,45.757
1202521331884,37.5667338421,-122.0421911743,45.079
1202521335883,37.5661828998,-122.0416207022,44.825
1202521339881,37.5656088235,-122.0410779742,44.664
1202521342881,37.5651608109,-122.0406790796,44.360
1202521345882,37.5647222699,-122.0402909976,43.374
1202521348882,37.5642480220,-122.0400194240,41.784
1202521351884,37.5637467006,-122.0399465853,39.374
1202521355890,37.5631206564,-122.0399023289,35.554
1202521358891,37.5627695387,-122.0397406420,30.578
1202521361891,37.5625330853,-122.0394800488,25.241
1202521365879,37.5625361027,-122.0391004325,19.273
1202521369879,37.5627171518,-122.0389513185,14.192
1202521373873,37.5627650962,-122.0389032902,9.256
1202521377873,37.5628231828,-122.0388478020,7.051
1202521380883,37.5628512622,-122.0388161185,5.850
1202521384882,37.5628868853,-122.0387784837,5.649
1202521388883,37.5629678544,-122.0386998615,6.783
1202521392885,37.5631422817,-122.0385535135,8.235
1202521396877,37.5632764760,-122.0384386815,7.896
1202521399893,37.5633440341,-122.0383781642,7.319
1202521405873,37.5634661584,-122.0382711273,6.966
1202521409878,37.5635112530,-122.0382338279,6.479
1202521413873,37.5635659868,-122.0381903258,6.949
1202521416873,37.5636572657,-122.0381165651,8.286
1202521419876,37.5637845029,-122.0380112046,9.517
1202521422880,37.5639103152,-122.0378936904,9.847
1202521426882,37.5640026838,-122.0377096238,9.278
1202521430873,37.5640169330,-122.0375125654,8.348
1202521433877,37.5640084673,-122.0374520481,6.821
1202521436877,37.5639933799,-122.0373914469,6.128
1202521439877,37.5639724251,-122.0373301752,5.990
1202521442896,37.5639334493,-122.0372546543,6.604
1202521446876,37.5638368060,-122.0371483718,7.761
1202521449876,37.5637361394,-122.0370946438,8.905
1202521452876,37.5636106623,-122.0370824901,10.028
1202521455879,37.5634521606,-122.0371235614,11.255
1202521459875,37.5632743805,-122.0373037722,11.779
1202521462884,37.5632268551,-122.0374682251,11.588
1202521466885,37.5632331415,-122.0376786108,11.392
1202521470872,37.5633244204,-122.0379081072,11.602
1202521473872,37.5634212314,-122.0380294771,11.229
1202521476873,37.5635339679,-122.0381379389,10.993
1202521479873,37.5636263365,-122.0382487476,10.754
1202521482879,37.5637125862,-122.0383519288,10.737
1202521486882,37.5637920466,-122.0384637434,10.661
1202521490878,37.5639533144,-122.0386267713,12.186
1202521493878,37.5640837368,-122.0387771426,13.681
1202521497869,37.5642567392,-122.0389757937,15.059
1202521500877,37.5644072781,-122.0391457786,16.874
1202521504880,37.5646195916,-122.0393991634,18.867
1202521507881,37.5648206734,-122.0396316773,21.039
1202521511870,37.5651035625,-122.0399460824,22.681
1202521514870,37.5653135291,-122.0401805241,23.868
1202521517871,37.5655605437,-122.0404583841,25.246
1202521520892,37.5658242383,-122.0407457995,25.564
1202521524892,37.5661418285,-122.0410778065,24.571
1202521528885,37.5664393021,-122.0413938880,23.434
1202521532868,37.5667080258,-122.0416770286,22.138
1202521535877,37.5668710538,-122.0418489413,20.749
1202521539879,37.5670707106,-122.0420653620,20.359
1202521543880,37.5672885562,-122.0423074313,21.232
1202521547877,37.5675846887,-122.0426271169,23.663
1202521551875,37.5679296878,-122.0429844373,25.809
1202521555876,37.5682892713,-122.0433305260,27.591
1202521558876,37.5685812128,-122.0435931309,29.320
1202521562869,37.5690229390,-122.0439569892,30.755
1202521565878,37.5693637470,-122.0442204323,31.023
1202521568878,37.5696936586,-122.0444597355,30.224
1202521571882,37.5700221453,-122.0446857954,28.495
1202521575878,37.5704186091,-122.0449286190,25.336
1202521578883,37.5706871652,-122.0450877075,21.962
1202521582882,37.5709403824,-122.0452405934,17.502
1202521586880,37.5710275542,-122.0452556808,13.457
1202521590878,37.5711308192,-122.0452795692,12.519
1202521593878,37.5712377722,-122.0453387454,13.469
1202521597869,37.5714755667,-122.0454678267,16.127
1202521600871,37.5717252635,-122.0455848380,19.005
1202521603880,37.5720137685,-122.0457129972,21.279
1202521607869,37.5724104839,-122.0458816411,22.424
1202521610872,37.5726847396,-122.0459860795,22.177
1202521614875,37.5729970492,-122.0461071980,20.822
1202521618873,37.5732772561,-122.0462071941,19.259
1202521622867,37.5735531045,-122.0463040888,17.789
1202521625912,37.5737578743,-122.0463768437,15.988
1202521629892,37.5739976804,-122.0464656919,13.970
1202521633872,37.5741799029,-122.0465367704,11.698
1202521637865,37.5742890353,-122.0465733155,9.610
1202521640876,37.5743447749,-122.0465935997,8.361
1202521644871,37.5744599422,-122.0466340004,8.469
1202521647877,37.5745690746,-122.0466729762,8.811
1202521650878,37.5746772011,-122.0467136285,9.160
1202521656868,37.5749189351,-122.0467905743,9.898
1202521659870,37.5750511176,-122.0468353336,10.639
1202521662870,37.5751644409,-122.0468707053,11.012
1202521666861,37.5753257087,-122.0469270316,11.769
1202521669863,37.5754847971,-122.0469770716,12.830
1202521672863,37.5756786705,-122.0470424504,13.588
1202521675875,37.5758447159,-122.0471005370,13.352
1202521679864,37.5760431155,-122.0471711964,12.907
1202521682869,37.5761862783,-122.0472201467,12.413
1202521686867,37.5763605380,-122.0472754672,11.653
1202521689869,37.5764765435,-122.0473131019,10.960
1202521693865,37.5766513900,-122.0473723620,10.856
1202521696867,37.5767738495,-122.0474155288,10.548
1202521700869,37.5769203651,-122.0474675804,10.502
1202521704858,37.5770534697,-122.0475116692,10.805
1202521707858,37.5771885859,-122.0475547521,11.896
1202521710861,37.5773439026,-122.0476045406,12.819
1202521714861,37.5776127101,-122.0476886111,13.979
1202521718861,37.5778653406,-122.0477685744,13.885
1202521722858,37.5780664223,-122.0478376412,12.894
1202521725859,37.5781950845,-122.0478814786,11.889
1202521728867,37.5783291111,-122.0479261541,11.381
1202521732862,37.5784995151,-122.0479677283,10.520
1202521736855,37.5785695040,-122.0479854141,9.540
1202521739883,37.5788122438,-122.0480688979,10.996
1202521743857,37.5790468532,-122.0481796228,12.683
1202521746857,37.5791921953,-122.0482330993,12.653
1202521749860,37.5793520382,-122.0482878331,12.734
1202521752864,37.5795083606,-122.0483424831,12.173
1202521756858,37.5797384437,-122.0484174173,11.048
1202521759865,37.5798493363,-122.0484537109,8.452
1202521763859,37.5798859652,-122.0484624281,5.404
1202521766869,37.5798865519,-122.0484630148,3.711
1202521770868,37.5798916649,-122.0484655294,2.910
1202521774868,37.5799277909,-122.0484782699,3.060
1202521779878,37.5800309721,-122.0485128033,3.753
1202521783867,37.5800963509,-122.0485345124,4.213
1202521787859,37.5801673456,-122.0485593228,4.635
1202521790873,37.5802488176,-122.0485868993,5.303
1202521794859,37.5803380849,-122.0486146434,5.301
1202521798861,37.5803934054,-122.0486361010,5.291
1202521801861,37.5804531684,-122.0486546250,5.859
1202521804867,37.5805330479,-122.0486804413,6.326
1202521808861,37.5806615424,-122.0487246139,6.839
1202521811861,37.5807616223,-122.0487625001,6.743
1202521814861,37.5808223911,-122.0487876458,6.251
1202521817866,37.5808633785,-122.0488033199,6.046
1202521823883,37.5809545736,-122.0488391107,6.613
1202521827866,37.5810391470,-122.0488717163,7.974
1202521831856,37.5812092996,-122.0489355025,10.322
1202521834856,37.5813636103,-122.0489958522,12.386
1202521837858,37.5815416419,-122.0490698644,14.530
1202521840861,37.5817478366,-122.0491567847,16.300
1202521844857,37.5820521834,-122.0492865365,17.548
1202521847860,37.5822499124,-122.0493774801,17.652
1202521851860,37.5825235815,-122.0495035439,17.800
1202521855858,37.5827983402,-122.0496377381,17.239
1202521859864,37.5830485399,-122.0497647239,16.318
1202521862889,37.5832365459,-122.0498633788,15.198
1202521866897,37.5834228755,-122.0499661409,13.588
1202521870854,37.5835833051,-122.0500536480,12.524
1202521874857,37.5837359395,-122.0501381375,11.986
1202521878854,37.5838858917,-122.0502254769,12.187
1202521881854,37.5840344190,-122.0503327652,13.701
1202521885855,37.5842148813,-122.0504613436,15.027
1202521888856,37.5843812620,-122.0505656982,17.394
1202521892855,37.5846980140,-122.0507713062,20.645
1202521895858,37.5849798135,-122.0509642576,23.131
1202521898877,37.5852663906,-122.0511630763,24.659
1202521902854,37.5856309194,-122.0514185566,25.524
1202521905880,37.5858955360,-122.0516047186,25.878
1202521909867,37.5862759905,-122.0518717659,26.282
1202521913878,37.5866703589,-122.0521537330,26.132
1202521917854,37.5870368994,-122.0524169247,25.495
1202521920860,37.5872876858,-122.0525971355,24.902
1202521923861,37.5875243907,-122.0527636839,24.736
1202521926865,37.5877590000,-122.0529293102,25.170
1202521930861,37.5881074356,-122.0531765763,26.711
1202521933863,37.5884215054,-122.0533986966,29.018
1202521937861,37.5888904727,-122.0537341403,31.466
1202521940861,37.5892414229,-122.0539823283,33.476
1202521943862,37.5896196142,-122.0542507168,35.682
1202521946878,37.5900220292,-122.0545405629,37.616
1202521950883,37.5905936748,-122.0549501025,39.469
1202521954849,37.5911918910,-122.0553825247,41.002
1202521957862,37.5916228045,-122.0556873744,41.664
1202521961862,37.5922120521,-122.0561037034,42.770
1202521965860,37.5928235117,-122.0565420768,43.762
1202521969852,37.5934540820,-122.0569945317,44.611
1202521973852,37.5941106362,-122.0574628285,45.280
1202521976857,37.5946119577,-122.0578198974,45.453
1202521980857,37.5952380856,-122.0582616235,44.774
1202521983878,37.5956947315,-122.0585848296,44.471
1202521989850,37.5966082748,-122.0592378634,44.661
1202521992864,37.5970587181,-122.0595584711,45.025
1202521996851,37.5976876120,-122.0600100041,46.390
1202522000851,37.5983697311,-122.0604969086,48.255
1202522003853,37.5989077652,-122.0608776145,49.919
1202522007853,37.5996693447,-122.0614120445,51.813
1202522011861,37.6004107237,-122.0619419482,52.857
1202522015860,37.6011391108,-122.0624603687,53.862
1202522018861,37.6017174619,-122.0628749375,55.246
1202522021861,37.6023466912,-122.0633260513,56.747
1202522025843,37.6031684526,-122.0639090963,57.126
1202522028846,37.6037677585,-122.0643363218,57.272
1202522031849,37.6043562517,-122.0647544947,57.305
1202522035840,37.6051452399,-122.0653154115,57.545
1202522038846,37.6057573701,-122.0657553774,57.766
1202522041846,37.6063778821,-122.0662008754,57.636
1202522044847,37.6069966340,-122.0666363989,56.731
1202522048845,37.6078010449,-122.0672134089,54.617
1202522052844,37.6085647199,-122.0677590706,50.888
1202522055848,37.6090834756,-122.0681307241,45.843
1202522059852,37.6096705439,-122.0685444546,39.493
1202522062860,37.6099494097,-122.0687346400,32.569
