unixtime,latitude,longitude,speed
1202524411756,37.6004596740,-122.0635479202,0.649
1202524415757,37.6004489452,-122.0635498481,0.681
1202524418760,37.6004341930,-122.0635496804,0.770
1202524422757,37.6004449219,-122.0635463277,0.663
1202524425761,37.6004523818,-122.0635460762,0.654
1202524429760,37.6004559022,-122.0635467468,0.528
1202524433758,37.6004501186,-122.0635471659,0.653
1202524436759,37.6004455086,-122.0635462439,0.805
1202524439761,37.6004559860,-122.0635133868,1.185
1202524443762,37.6004279066,-122.0635082739,1.564
1202524447760,37.6004095503,-122.0634973774,1.878
1202524450761,37.6003805489,-122.0634837149,2.260
1202524454748,37.6003519666,-122.0634584854,2.368
1202524457791,37.6003097218,-122.0634503549,2.573
1202524461749,37.6002554071,-122.0634454096,2.466
1202524464757,37.6002303452,-122.0634428112,2.057
1202524468756,37.6002037746,-122.0634449905,1.643
1202524471759,37.6001950574,-122.0634635983,1.184
1202524475756,37.6001922914,-122.0634641851,0.685
1202524479759,37.6001935487,-122.0634651071,0.368
1202524483750,37.6001938001,-122.0634656938,0.190
1202524486776,37.6001938840,-122.0634663644,0.088
1202524489777,37.6001940516,-122.0634667834,0.046
1202524493749,37.6001940516,-122.0634672864,0.047
1202524496753,37.6001943869,-122.0634673702,0.066
1202524499757,37.6001943031,-122.0634672864,0.102
1202524503757,37.6001904474,-122.0634667834,0.197
1202524506758,37.6001921238,-122.0634691304,0.213
1202524510755,37.6001957280,-122.0634701362,0.263
1202524514753,37.6001837419,-122.0634696333,0.357
1202524518744,37.6001842448,-122.0634749977,0.284
1202524521749,37.6001860888,-122.0634763388,0.266
1202524524749,37.6001900283,-122.0634764226,0.289
1202524527749,37.6001918723,-122.0634775961,0.253
1202524531751,37.6001946383,-122.0634781828,0.232
1202524534753,37.6001935487,-122.0634843016,0.279
1202524537777,37.6001969014,-122.0634862295,0.213
1202524540781,37.6001975720,-122.0634875706,0.154
1202524544747,37.6001982426,-122.0634884087,0.103
1202524547751,37.6001982426,-122.0634884087,0.089
1202524551748,37.6001977396,-122.0634882411,0.105
1202524554748,37.6001972367,-122.0634881573,0.146
1202524557748,37.6001971529,-122.0634880735,0.204
1202524561747,37.6001895254,-122.0634883249,0.402
1202524564747,37.6001847477,-122.0634876544,0.389
1202524568748,37.6001800538,-122.0634886602,0.371
1202524571748,37.6001799700,-122.0634997243,0.359
1202524575746,37.6001789642,-122.0635027418,0.290
1202524578747,37.6001777069,-122.0635033285,0.267
1202524581752,37.6001772878,-122.0635038314,0.279
1202524585757,37.6001768687,-122.0635036638,0.314
1202524589775,37.6001867593,-122.0635073518,0.443
1202524593772,37.6001566683,-122.0634936893,0.677
1202524597747,37.6001576742,-122.0634926835,0.369
1202524600748,37.6001573389,-122.0634925159,0.281
1202524604746,37.6001572551,-122.0634920968,0.183
1202524607773,37.6001580933,-122.0634922644,0.125
1202524610776,37.6001585962,-122.0634925159,0.082
1202524614744,37.6001587638,-122.0634928512,0.099
1202524618747,37.6001585123,-122.0634932703,0.128
1202524622744,37.6001647988,-122.0634955334,0.227
1202524625744,37.6001681515,-122.0634956172,0.209
1202524628744,37.6001697441,-122.0634950304,0.178
1202524631744,37.6001711690,-122.0634948628,0.152
1202524635742,37.6001720910,-122.0634942761,0.124
1202524638744,37.6001729292,-122.0634943599,0.110
1202524642738,37.6001713367,-122.0634943599,0.110
1202524645750,37.6001695765,-122.0634930188,0.140
1202524649736,37.6001649664,-122.0634905880,0.171
1202524652744,37.6001630386,-122.0634900013,0.163
1202524656742,37.6001622004,-122.0634889117,0.158
1202524659742,37.6001653855,-122.0634894984,0.165
1202524662744,37.6001668942,-122.0634884926,0.154
1202524666738,37.6001694088,-122.0634885764,0.140
1202524669738,37.6001715881,-122.0634886602,0.132
1202524672738,37.6001729292,-122.0634885764,0.105
1202524675767,37.6001735998,-122.0634882411,0.081
1202524679764,37.6001740189,-122.0634880735,0.057
1202524682771,37.6001744380,-122.0634879897,0.043
1202524685771,37.6001748571,-122.0634878220,0.040
1202524689737,37.6001751923,-122.0634874867,0.042
1202524692738,37.6001751923,-122.0634873191,0.050
1202524695743,37.6001750247,-122.0634870676,0.073
1202524699736,37.6001694926,-122.0634874867,0.140
1202524703736,37.6001727616,-122.0634867324,0.153
1202524706736,37.6001746894,-122.0634863971,0.182
1202524709736,37.6001769525,-122.0634876544,0.220
1202524712737,37.6001824846,-122.0634884926,0.231
1202524716737,37.6001860050,-122.0634877382,0.191
1202524720736,37.6001873461,-122.0634874867,0.177
1202524723736,37.6001878490,-122.0634874867,0.194
1202524726736,37.6001875137,-122.0634876544,0.285
1202524730740,37.6001916209,-122.0634842178,0.480
1202524734736,37.6001864241,-122.0634896660,0.573
1202524738731,37.6001748571,-122.0634986347,0.759
1202524741734,37.6001500466,-122.0635129677,0.993
1202524744736,37.6001505495,-122.0635140574,0.639
1202524747736,37.6001487055,-122.0635153146,0.607
1202524750760,37.6001404913,-122.0635182483,0.561
1202524754762,37.6001441793,-122.0635150632,0.475
1202524758729,37.6001333666,-122.0635204276,0.486
1202524762732,37.6001271640,-122.0635230260,0.443
1202524765742,37.6001347078,-122.0635205114,0.411
1202524769758,37.6001394854,-122.0635174939,0.354
1202524773730,37.6001430896,-122.0635159852,0.263
1202524777751,37.6001445984,-122.0635153985,0.176
1202524781750,37.6001440955,-122.0635157337,0.107
1202524785728,37.6001426706,-122.0635162367,0.077
1202524788729,37.6001427544,-122.0635163205,0.039
1202524791734,37.6001430896,-122.0635162367,0.051
1202524795734,37.6001438440,-122.0635160690,0.074
1202524799731,37.6001443469,-122.0635159852,0.102
1202524802732,37.6001445146,-122.0635159014,0.127
1202524805734,37.6001337857,-122.0635227745,0.289
1202524809734,37.6001337019,-122.0635243671,0.173
1202524813730,37.6001352945,-122.0635239480,0.155
1202524816731,37.6001368870,-122.0635233613,0.152
1202524819734,37.6001388987,-122.0635226069,0.154
1202524823730,37.6001362165,-122.0635250377,0.140
1202524826730,37.6001330314,-122.0635268817,0.199
1202524830721,37.6001315226,-122.0635293124,0.208
1202524834728,37.6001248171,-122.0635335034,0.256
1202524837732,37.6001224702,-122.0635349283,0.252
1202524841730,37.6001248171,-122.0635342577,0.221
1202524844731,37.6001264935,-122.0635334196,0.243
1202524848727,37.6001232245,-122.0635358503,0.273
1202524851730,37.6001189498,-122.0635376943,0.273
1202524855729,37.6000985818,-122.0635347607,0.350
1202524859728,37.6001023536,-122.0635376105,0.263
1202524862729,37.6000996714,-122.0635355988,0.240
1202524866727,37.6001041138,-122.0635331681,0.251
1202524870728,37.6001078019,-122.0635318270,0.227
1202524873728,37.6001099811,-122.0635313241,0.197
1202524876734,37.6001106517,-122.0635310726,0.189
1202524880725,37.6001061255,-122.0635300668,0.213
1202524884726,37.6001133339,-122.0635283066,0.293
1202524887731,37.6001180278,-122.0635278875,0.339
1202524891729,37.6001124957,-122.0635247862,0.405
1202524895726,37.6001229731,-122.0635188350,0.519
1202524899721,37.6001135854,-122.0635226069,0.563
1202524902722,37.6001270802,-122.0635157337,0.777
1202524905726,37.6001525612,-122.0635060107,1.005
1202524909722,37.6001727616,-122.0634990538,0.870
1202524912729,37.6001796347,-122.0634971259,0.706
1202524915729,37.6001838257,-122.0634958686,0.673
1202524918729,37.6001850830,-122.0634934379,0.658
1202524922723,37.6001908665,-122.0634807812,0.683
1202524926722,37.6001808082,-122.0634859780,0.824
1202524930718,37.6001389825,-122.0635044182,1.363
1202524933720,37.6001342887,-122.0635033285,0.952
1202524936721,37.6001274993,-122.0635034962,0.773
1202524940718,37.6001338696,-122.0634918453,0.754
1202524943718,37.6001425867,-122.0634865647,0.618
1202524946718,37.6001479512,-122.0634848884,0.445
1202524949720,37.6001509686,-122.0634848884,0.314
1202524952720,37.6001514715,-122.0634848045,0.215
1202524956716,37.6001524774,-122.0634848884,0.147
1202524959718,37.6001533994,-122.0634848884,0.101
1202524962723,37.6001542376,-122.0634848045,0.071
1202524965727,37.6001554110,-122.0634847207,0.059
1202524969719,37.6001555787,-122.0634847207,0.039
1202524973717,37.6001557463,-122.0634848045,0.029
1202524977716,37.6001559978,-122.0634848045,0.023
1202524981709,37.6001558301,-122.0634848045,0.020
1202524984716,37.6001555787,-122.0634850560,0.059
1202524988713,37.6001554949,-122.0634853913,0.099
1202524991715,37.6001560816,-122.0634856427,0.150
1202524995707,37.6001559978,-122.0634862295,0.198
1202524998717,37.6001385634,-122.0634831282,0.429
1202525002715,37.6001409942,-122.0634858104,0.232
1202525005747,37.6001437602,-122.0634867324,0.227
1202525009716,37.6001443469,-122.0634867324,0.177
1202525012718,37.6001453528,-122.0634875706,0.156
1202525016712,37.6001458557,-122.0634891631,0.118
1202525019715,37.6001457719,-122.0634925997,0.156
1202525022736,37.6001440955,-122.0634941084,0.134
1202525026713,37.6001427544,-122.0634948628,0.108
1202525029738,37.6001424191,-122.0634945275,0.083
1202525033713,37.6001440117,-122.0634940246,0.083
1202525036713,37.6001451013,-122.0634940246,0.076
1202525040714,37.6001466100,-122.0634939408,0.070
1202525043739,37.6001471968,-122.0634941084,0.064
1202525047760,37.6001484541,-122.0634941084,0.084
1202525051708,37.6001493761,-122.0634942761,0.141
1202525054710,37.6001497114,-122.0634945275,0.212
1202525057718,37.6001505495,-122.0634951143,0.313
1202525061711,37.6001711690,-122.0634872353,0.515
1202525064713,37.6001860050,-122.0634814518,0.651
1202525067717,37.6001923752,-122.0634814518,0.555
1202525071716,37.6001984940,-122.0634801107,0.500
1202525075705,37.6002009248,-122.0634777637,0.423
1202525078711,37.6002000866,-122.0634763388,0.408
1202525081718,37.6001989131,-122.0634732375,0.436
1202525085713,37.6001981587,-122.0634745786,0.454
1202525088717,37.6001802215,-122.0634940246,0.874
1202525092709,37.6001809758,-122.0634923482,0.450
1202525095713,37.6001793833,-122.0634910910,0.364
1202525098713,37.6001757791,-122.0634905042,0.288
1202525102712,37.6001761143,-122.0634911748,0.171
1202525106710,37.6001763658,-122.0634925159,0.105
1202525109711,37.6001775393,-122.0634941923,0.125
1202525112711,37.6001775393,-122.0634947790,0.126
1202525115714,37.6001777069,-122.0634949466,0.148
1202525118714,37.6001714205,-122.0634946952,0.244
1202525121714,37.6001660561,-122.0634965392,0.281
1202525124743,37.6001677324,-122.0634995567,0.225
1202525128714,37.6001595182,-122.0635003110,0.242
1202525132715,37.6001612784,-122.0634954495,0.218
1202525136704,37.6001617813,-122.0634958686,0.170
1202525139712,37.6001642959,-122.0634965392,0.187
1202525143742,37.6001680677,-122.0634997243,0.210
1202525147703,37.6001705823,-122.0634952819,0.198
1202525150713,37.6001717557,-122.0634999758,0.247
1202525154710,37.6001699117,-122.0635011492,0.286
1202525157713,37.6001662237,-122.0635061784,0.337
1202525160713,37.6001663075,-122.0635127163,0.344
1202525163713,37.6001754438,-122.0635065137,0.486
1202525167712,37.6001798862,-122.0635079386,0.406
1202525170714,37.6001724263,-122.0635065975,0.451
1202525173714,37.6001696603,-122.0635060107,0.505
1202525177702,37.6001608593,-122.0634995567,0.709
1202525180703,37.6001615298,-122.0634926835,0.771
1202525183712,37.6001666428,-122.0634881573,0.925
1202525187709,37.6001316064,-122.0635110399,1.446
1202525191705,37.6001420838,-122.0634853074,1.483
1202525194712,37.6001481188,-122.0634768417,1.325
1202525198709,37.6001345401,-122.0634744948,1.258
1202525202707,37.6001272479,-122.0634828767,1.249
1202525205708,37.6000705862,-122.0634941923,1.762
1202525209699,37.6000683231,-122.0634882411,1.006
1202525212710,37.6000680716,-122.0634775123,0.901
1202525216706,37.6000733522,-122.0634765903,0.833
1202525219708,37.6000763697,-122.0634759197,0.822
1202525223706,37.6000790519,-122.0634748301,0.887
1202525227700,37.6001146750,-122.0634770094,1.554
1202525230705,37.6001272479,-122.0634789372,1.639
1202525233706,37.6001497114,-122.0634769255,2.245
1202525237705,37.6001109870,-122.0634467507,2.524
1202525241700,37.6000810636,-122.0634158215,3.061
1202525245706,37.6001371385,-122.0632804538,4.401
1202525249702,37.6001589314,-122.0632608402,3.340
1202525253705,37.6001831551,-122.0633329245,3.626
1202525257704,37.6002851629,-122.0634551326,3.896
1202525260706,37.6002630346,-122.0634657776,2.533
1202525264703,37.6002918684,-122.0634917615,1.738
1202525268703,37.6002772001,-122.0634998081,1.474
1202525272704,37.6002772001,-122.0635138897,1.101
1202525275704,37.6002736797,-122.0635294801,0.886
1202525279703,37.6002606877,-122.0635259597,0.814
1202525283707,37.6002471928,-122.0635039153,0.769
1202525287701,37.6002585922,-122.0634948628,0.871
1202525290702,37.6002530602,-122.0634856427,0.678
1202525293702,37.6002326922,-122.0634893308,1.079
1202525296702,37.6002429181,-122.0634982994,0.945
1202525299702,37.6002364640,-122.0634983832,0.925
1202525303700,37.6002321054,-122.0634978803,1.038
1202525307698,37.6002461870,-122.0635029933,1.926
1202525310698,37.6002208737,-122.0634826252,1.207
1202525313726,37.6002279983,-122.0634858942,1.217
1202525317696,37.6001914532,-122.0634657776,1.571
1202525321690,37.6002137491,-122.0634968745,1.476
1202525324699,37.6001828199,-122.0634944437,1.500
1202525328701,37.6001575065,-122.0634958686,1.338
1202525331701,37.6001737674,-122.0635118781,1.402
1202525335722,37.6001917047,-122.0635293124,1.371
1202525339694,37.6001965662,-122.0635299830,1.012
1202525342700,37.6002150064,-122.0634687951,1.339
1202525346693,37.6002144196,-122.0634594912,0.998
1202525349696,37.6002139167,-122.0634572281,0.790
1202525352696,37.6002077141,-122.0634589045,0.764
1202525356698,37.6002062054,-122.0634880735,1.158
1202525360697,37.6002030202,-122.0634977965,1.194
1202525364691,37.6002031879,-122.0634764226,1.550
1202525367698,37.6002096419,-122.0634437332,1.947
1202525371693,37.6002656330,-122.0634644365,2.793
1202525374696,37.6002746855,-122.0634646042,1.913
1202525378695,37.6002725900,-122.0634216888,2.140
1202525382693,37.6002438401,-122.0634413863,1.707
1202525385697,37.6002268248,-122.0634371953,1.667
1202525389692,37.6002229692,-122.0634553002,1.419
1202525392694,37.6002410741,-122.0634869000,1.423
1202525395696,37.6002400682,-122.0634878220,1.197
1202525399697,37.6002433372,-122.0634788534,1.007
1202525403694,37.6002501265,-122.0634791048,0.986
1202525406698,37.6002605201,-122.0634731537,0.854
1202525410689,37.6002721709,-122.0634830443,0.584
1202525413696,37.6002663036,-122.0634900851,0.717
1202525417695,37.6002638728,-122.0634815356,0.587
1202525420695,37.6002600172,-122.0634712259,0.712
1202525423698,37.6002606039,-122.0634767579,0.626
1202525427695,37.6002583408,-122.0634668673,0.895
1202525430696,37.6002532278,-122.0634468345,0.890
1202525434684,37.6002470252,-122.0634701362,0.750
1202525438683,37.6002495398,-122.0634790210,0.694
1202525442689,37.6002350391,-122.0634829605,0.713
1202525445689,37.6002261543,-122.0634867324,0.684
1202525448693,37.6002193649,-122.0634926835,1.128
1202525452688,37.6002105639,-122.0634836311,1.663
1202525455698,37.6002084685,-122.0634929350,2.256
1202525459691,37.6002062892,-122.0634873191,3.047
1202525463694,37.6003657129,-122.0636024864,6.871
1202525467691,37.6002766133,-122.0635341739,4.137
1202525471681,37.6002333627,-122.0635019874,4.193
1202525474689,37.6001631224,-122.0634538753,4.537
1202525478687,37.6000907866,-122.0634102056,3.888
1202525482684,37.6000912895,-122.0634138937,2.070
1202525485698,37.6000846678,-122.0634104571,1.720
1202525489688,37.6000958996,-122.0634298193,1.533
1202525492691,37.6001124119,-122.0634423083,1.307
1202525495692,37.6001344563,-122.0634563899,1.066
1202525499688,37.6001556625,-122.0634735728,1.063
1202525503687,37.6001631224,-122.0634795239,1.023
1202525506710,37.6001669781,-122.0634791048,0.989
1202525510687,37.6001840771,-122.0634868162,1.083
1202525513688,37.6002040261,-122.0634428950,1.399
1202525516689,37.6002115698,-122.0634377821,1.052
1202525520675,37.6001967338,-122.0634594912,0.992
1202525523684,37.6001838257,-122.0634599941,0.821
1202525527676,37.6001676486,-122.0634566413,0.578
1202525530685,37.6001637929,-122.0634550488,0.490
1202525534684,37.6001566683,-122.0634547973,0.523
1202525537688,37.6001713367,-122.0634687113,0.649
1202525541684,37.6001813949,-122.0634742433,0.618
1202525544689,37.6001996675,-122.0634687113,0.790
1202525548678,37.6002101449,-122.0634731537,0.655
1202525551688,37.6002088037,-122.0634745786,0.496
1202525555680,37.6001947222,-122.0634839663,0.482
1202525558689,37.6001973205,-122.0634834634,0.378
1202525563676,37.6002140843,-122.0634882411,0.470
1202525567674,37.6002121565,-122.0634879058,0.265
1202525570681,37.6002106478,-122.0634910071,0.250
1202525574673,37.6002103963,-122.0634926835,0.199
1202525577679,37.6002106478,-122.0634931026,0.199
1202525580679,37.6002099772,-122.0634996405,0.275
1202525584679,37.6002157607,-122.0634869000,0.324
1202525588677,37.6002152578,-122.0634794401,0.420
1202525592680,37.6002287527,-122.0634779314,0.612
1202525595681,37.6002275792,-122.0634736566,0.711
1202525599681,37.6002188620,-122.0635112913,1.072
1202525604677,37.6002088876,-122.0635241156,1.100
