unixtime,latitude,longitude,speed
1202515856004,37.5861459872,-122.0521787111,22.688
1202515859004,37.5858641039,-122.0519802277,26.599
1202515863000,37.5854124033,-122.0516567702,30.608
1202515866003,37.5849989242,-122.0513619787,33.742
1202515870003,37.5844754745,-122.0510044069,35.254
1202515874004,37.5839439783,-122.0506780157,36.545
1202515878000,37.5834034295,-122.0503684721,37.284
1202515882000,37.5828845061,-122.0501017601,37.407
1202515886001,37.5822665924,-122.0498570086,38.408
1202515890001,37.5816024945,-122.0496363132,37.417
1202515894000,37.5809715051,-122.0496349721,34.099
1202515898001,37.5804219877,-122.0500059550,29.707
1202515901001,37.5801879650,-122.0501904406,22.165
1202515904998,37.5801147911,-122.0502453420,13.229
1202515907998,37.5801126118,-122.0502460126,7.689
1202515910998,37.5801104325,-122.0502463479,4.178
1202515914999,37.5801084208,-122.0502464317,2.414
1202515918998,37.5800691935,-122.0502721641,2.799
1202515922995,37.5800670980,-122.0502737567,4.144
1202515925997,37.5800198241,-122.0503113914,7.720
1202515928999,37.5798956044,-122.0504030056,12.562
1202515932000,37.5796810277,-122.0503750938,17.757
1202515935996,37.5794271400,-122.0499439289,23.219
1202515938996,37.5792084562,-122.0494942400,27.529
1202515941999,37.5789924546,-122.0490352471,28.770
1202515945998,37.5787433446,-122.0484039224,28.009
1202515949995,37.5785120880,-122.0479084683,24.628
1202515952996,37.5784010278,-122.0476805644,20.111
1202515956995,37.5783410134,-122.0475617929,15.569
1202515960001,37.5782805799,-122.0474402554,14.672
1202515963993,37.5783381635,-122.0471991081,14.891
1202515967995,37.5786115811,-122.0471413568,16.258
1202515970995,37.5788903631,-122.0472974278,17.791
1202515973995,37.5791516269,-122.0474902115,17.334
1202515977994,37.5794013237,-122.0476830790,14.573
1202515981991,37.5794793592,-122.0477373099,9.814
1202515984991,37.5795193409,-122.0477657245,6.807
1202515987997,37.5795397089,-122.0477805605,4.016
1202515991990,37.5795397089,-122.0477808958,2.118
1202515994998,37.5795395413,-122.0477808958,1.344
1202515997998,37.5795393736,-122.0477810634,1.280
1202516000999,37.5795697999,-122.0478063768,1.915
1202516004993,37.5796125476,-122.0478429218,2.052
1202516008987,37.5796471649,-122.0478707498,1.999
1202516011995,37.5796721429,-122.0478883517,1.747
1202516015988,37.5796716400,-122.0478908663,1.242
1202516018988,37.5796715562,-122.0478912016,1.004
1202516021988,37.5796726458,-122.0478948058,0.920
1202516024990,37.5796987135,-122.0479160120,1.340
1202516028989,37.5797356777,-122.0479438399,1.354
1202516031989,37.5797360130,-122.0479471089,1.075
1202516035988,37.5797375217,-122.0479527247,0.981
1202516038988,37.5797558781,-122.0479689018,1.312
1202516041988,37.5797724743,-122.0479842407,1.235
1202516045987,37.5797744859,-122.0479880125,1.036
1202516049995,37.5797794312,-122.0479961430,1.214
1202516053986,37.5798288844,-122.0480384716,1.782
1202516056993,37.5798324048,-122.0480409023,1.262
1202516060993,37.5798334107,-122.0480407347,1.052
1202516064988,37.5798640884,-122.0480652098,1.448
1202516067994,37.5798770804,-122.0480762739,1.189
1202516071989,37.5798773318,-122.0480776989,0.892
1202516074993,37.5798800140,-122.0480798782,0.938
1202516077993,37.5799084287,-122.0481031798,1.373
1202516080993,37.5799220074,-122.0481149145,1.201
1202516084990,37.5799223426,-122.0481160880,0.995
1202516087990,37.5799303054,-122.0481238831,1.130
1202516091985,37.5799714606,-122.0481543933,1.494
1202516094989,37.5799769926,-122.0481579975,1.056
1202516097995,37.5799779984,-122.0481585842,0.878
1202516101985,37.5799793396,-122.0481602606,0.814
1202516104986,37.5800053234,-122.0481799580,1.209
1202516108984,37.5800226740,-122.0481913574,1.490
1202516111988,37.5800240151,-122.0481926147,2.879
1202516114994,37.5800247695,-122.0481933691,5.217
1202516118991,37.5800448860,-122.0482101329,8.527
1202516122990,37.5803089997,-122.0484136454,14.582
1202516126994,37.5807036195,-122.0486752445,18.330
1202516130984,37.5811147517,-122.0488524379,19.217
1202516134983,37.5813795359,-122.0489848719,17.349
1202516138983,37.5815675420,-122.0490724628,15.155
1202516141986,37.5816887442,-122.0491226703,13.030
1202516145982,37.5818611599,-122.0491959281,11.530
1202516148983,37.5819649278,-122.0492450461,10.272
1202516151991,37.5820450588,-122.0492815073,10.120
1202516155982,37.5821668478,-122.0493370793,11.601
1202516158983,37.5822831048,-122.0493960879,14.365
1202516161988,37.5824727033,-122.0495084892,18.748
1202516165984,37.5828411717,-122.0497039551,24.206
1202516168984,37.5832105620,-122.0499321942,29.275
1202516172983,37.5837429803,-122.0502360381,33.060
1202516176983,37.5843040647,-122.0505702245,35.865
1202516180983,37.5848594494,-122.0509391119,37.350
1202516184984,37.5853849945,-122.0513053171,38.016
1202516188983,37.5859188377,-122.0516833408,38.784
1202516192985,37.5864551117,-122.0520630409,39.681
1202516196985,37.5870322893,-122.0524741731,41.218
1202516199998,37.5874866721,-122.0527951998,42.650
1202516203981,37.5881014007,-122.0532308910,44.090
1202516206984,37.5885881376,-122.0535756385,45.179
1202516210982,37.5892687479,-122.0540640518,45.869
1202516214982,37.5899486038,-122.0545522975,45.635
1202516218989,37.5905837842,-122.0550063450,44.503
1202516222983,37.5911261769,-122.0553930021,42.955
1202516226981,37.5916794661,-122.0557887116,42.963
1202516230989,37.5923082763,-122.0562344610,43.738
1202516234981,37.5929387628,-122.0566856587,43.987
1202516238990,37.5935669862,-122.0571305700,43.713
1202516242981,37.5942073633,-122.0575883893,42.763
1202516245981,37.5946734808,-122.0579185524,40.577
1202516248983,37.5951148717,-122.0582319516,37.292
1202516252979,37.5955447793,-122.0585361308,32.296
1202516255989,37.5957372277,-122.0586743483,27.869
1202516259999,37.5960185243,-122.0588738375,26.425
1202516263983,37.5964027506,-122.0591482609,26.857
1202516267979,37.5968160621,-122.0594490035,27.285
1202516270980,37.5970909884,-122.0596462296,27.659
1202516273983,37.5974183854,-122.0598747202,29.133
1202516277979,37.5978392406,-122.0601745408,29.601
1202516280981,37.5981412405,-122.0603900394,30.131
1202516283981,37.5984710682,-122.0606208769,31.008
1202516287983,37.5989156442,-122.0609543089,31.479
1202516291984,37.5993706976,-122.0612663671,31.479
1202516295981,37.5998503937,-122.0616093544,31.131
1202516299979,37.6003167626,-122.0619390145,29.827
1202516302979,37.6005861569,-122.0621317144,27.100
1202516306980,37.6008698842,-122.0623317065,23.944
1202516310979,37.6011612390,-122.0625391586,22.156
1202516313980,37.6014424518,-122.0627404918,20.980
1202516317990,37.6016932382,-122.0629207865,17.641
1202516321978,37.6017988502,-122.0629955530,14.794
1202516324980,37.6019521551,-122.0631053559,15.104
1202516328977,37.6022048694,-122.0632842257,15.018
1202516332979,37.6024189431,-122.0634366086,14.127
1202516336969,37.6026279039,-122.0635843815,13.819
1202516339973,37.6027441609,-122.0636661050,13.205
1202516342974,37.6028516168,-122.0637433023,12.897
1202516346972,37.6030282234,-122.0638666001,13.264
1202516349973,37.6031785947,-122.0639738884,13.621
1202516352975,37.6033733063,-122.0641112677,13.822
1202516355978,37.6035143736,-122.0642167959,12.755
1202516359974,37.6036881304,-122.0643370761,12.010
1202516363971,37.6037836841,-122.0644060592,10.466
1202516366972,37.6038204806,-122.0644335518,10.115
1202516370970,37.6040207242,-122.0645817438,12.674
1202516373973,37.6041906253,-122.0647044548,13.767
1202516376981,37.6043327824,-122.0648065463,14.162
1202516380974,37.6045637875,-122.0649703287,15.071
1202516384971,37.6048315054,-122.0651576641,14.650
1202516388007,37.6049812061,-122.0652644495,12.652
1202516391969,37.6051344273,-122.0653730790,10.312
1202516395996,37.6051915080,-122.0654128930,7.304
1202516399967,37.6052110378,-122.0654244600,5.554
1202516403968,37.6052942701,-122.0654805349,5.139
1202516406976,37.6053521052,-122.0655218577,4.442
1202516410970,37.6054065038,-122.0655608335,4.001
1202516414972,37.6054498382,-122.0655923495,4.172
1202516418968,37.6054616567,-122.0656009828,4.730
1202516421968,37.6055101040,-122.0656365221,6.531
1202516424996,37.6056167218,-122.0657153119,8.714
1202516428996,37.6058053984,-122.0658542000,10.649
1202516432967,37.6060462942,-122.0660270348,12.130
1202516435967,37.6061806560,-122.0661202415,11.966
1202516438968,37.6062407543,-122.0661623187,11.372
1202516442965,37.6063543290,-122.0662432040,12.445
1202516445970,37.6065012637,-122.0663463014,14.384
1202516448999,37.6067155051,-122.0664967565,16.801
1202516452965,37.6070013279,-122.0666997661,18.381
1202516455971,37.6072247055,-122.0668616206,19.752
1202516459966,37.6075237717,-122.0670757781,20.278
1202516462968,37.6077390189,-122.0672295860,19.920
1202516465968,37.6079545175,-122.0673840644,19.018
1202516468997,37.6081456249,-122.0675213599,17.411
1202516472970,37.6083835032,-122.0676892494,15.426
1202516476965,37.6085403285,-122.0677997228,12.628
1202516480964,37.6086894425,-122.0679059215,10.468
1202516484963,37.6088116506,-122.0679926742,8.429
1202516487965,37.6088581702,-122.0680252798,6.608
1202516490967,37.6088625288,-122.0680278782,5.629
1202516494964,37.6088823939,-122.0680410377,6.319
1202516497966,37.6090028418,-122.0681260302,8.659
1202516501961,37.6091818792,-122.0682558658,10.137
1202516504964,37.6093451586,-122.0683670098,11.539
1202516507964,37.6094900816,-122.0684703587,12.248
1202516511963,37.6096029858,-122.0685525851,12.034
1202516514964,37.6096837035,-122.0686126833,13.002
1202516518961,37.6099320592,-122.0687885356,16.001
1202516521963,37.6101442051,-122.0689377334,17.697
1202516524963,37.6103649843,-122.0690963189,19.065
1202516528961,37.6106726839,-122.0693176849,19.951
1202516531961,37.6108937984,-122.0694761867,20.046
1202516534961,37.6110916112,-122.0696213612,19.604
1202516537964,37.6112757616,-122.0697522864,19.311
1202516540965,37.6114501889,-122.0698767577,19.294
1202516544963,37.6117277975,-122.0700738999,19.905
1202516547963,37.6119768237,-122.0702542784,20.428
1202516550964,37.6122310467,-122.0704362495,20.172
1202516553964,37.6124626386,-122.0705998642,19.305
1202516557961,37.6126393291,-122.0707249221,17.040
1202516561958,37.6127829110,-122.0708269298,16.189
1202516564962,37.6129501299,-122.0709468748,17.017
1202516568962,37.6132952128,-122.0711950629,18.806
1202516571962,37.6134998988,-122.0713404050,17.922
1202516574962,37.6136661957,-122.0714563267,16.835
1202516577964,37.6138630865,-122.0715958015,16.441
1202516581966,37.6141445507,-122.0717975539,15.558
1202516585958,37.6141675171,-122.0718004037,12.008
1202516588958,37.6142497435,-122.0718613401,13.345
1202516591960,37.6144145317,-122.0719806984,16.363
1202516594961,37.6146295274,-122.0721333328,19.926
1202516597962,37.6148980835,-122.0723253621,23.764
1202516601958,37.6153238002,-122.0726338160,27.807
1202516604963,37.6156988064,-122.0729012824,30.800
1202516607968,37.6160793447,-122.0731749515,32.641
1202516611963,37.6164952545,-122.0734735148,32.991
1202516615958,37.6169055485,-122.0737651211,34.593
1202516618961,37.6172937143,-122.0740400474,37.168
1202516622961,37.6179079400,-122.0744784208,39.632
1202516626959,37.6185420307,-122.0749320492,39.850
1202516630959,37.6191802286,-122.0753845041,38.267
1202516634958,37.6197366191,-122.0757810518,34.292
1202516638954,37.6201580610,-122.0760849795,28.655
1202516641959,37.6202800177,-122.0761723189,22.197
1202516645955,37.6204101886,-122.0762671182,18.562
1202516648955,37.6205895612,-122.0763941040,17.747
1202516651955,37.6208101728,-122.0765510132,17.362
1202516654959,37.6210145236,-122.0766946789,16.725
1202516658959,37.6212730214,-122.0768779073,16.532
1202516662955,37.6214418328,-122.0769947510,15.452
1202516665955,37.6215330279,-122.0770587048,15.614
1202516669956,37.6217507058,-122.0772161169,18.165
1202516672956,37.6220162444,-122.0774057155,21.264
1202516675957,37.6222868122,-122.0775991698,23.178
1202516678958,37.6225715453,-122.0778015088,24.909
1202516682954,37.6229770616,-122.0780898462,26.275
1202516686953,37.6233389083,-122.0783492660,26.446
1202516689953,37.6235818157,-122.0785210949,26.741
1202516692953,37.6238395591,-122.0787069217,27.972
1202516695954,37.6241671238,-122.0789432074,30.102
1202516698954,37.6245536970,-122.0792192234,31.860
1202516701957,37.6249368337,-122.0794896235,32.067
1202516705957,37.6254005204,-122.0798219658,30.801
1202516709953,37.6258253989,-122.0801269832,28.804
1202516713950,37.6261863235,-122.0803836369,25.863
1202516716950,37.6263866509,-122.0805288114,22.949
1202516719950,37.6265686220,-122.0806610778,21.089
1202516722954,37.6267774989,-122.0808138799,20.821
1202516726954,37.6270679317,-122.0810218348,21.064
1202516730955,37.6273353982,-122.0812101761,21.356
1202516734951,37.6276706742,-122.0814483897,22.954
1202516738952,37.6280497875,-122.0817193765,23.976
1202516742954,37.6284247099,-122.0819855018,23.584
1202516745955,37.6286640970,-122.0821593425,21.802
1202516749951,37.6289479919,-122.0823626873,19.270
1202516752954,37.6291531808,-122.0825053473,16.330
1202516756946,37.6293317991,-122.0826322493,12.330
1202516759946,37.6293403487,-122.0826385357,9.022
1202516762946,37.6293447072,-122.0826418046,8.577
1202516765946,37.6294022909,-122.0826831274,10.720
1202516768948,37.6295479683,-122.0827879011,14.466
1202516772952,37.6299033609,-122.0830405316,19.339
1202516776948,37.6303408122,-122.0833426153,22.614
1202516779948,37.6306231984,-122.0835158692,23.013
1202516782952,37.6308267948,-122.0836535838,22.171
1202516786948,37.6311002962,-122.0838497202,21.803
1202516790950,37.6313845264,-122.0840544062,21.639
1202516793951,37.6315981811,-122.0842132432,21.951
1202516797947,37.6318927210,-122.0844248862,22.962
1202516800947,37.6321610256,-122.0846132275,24.885
1202516803947,37.6324631931,-122.0848281394,26.571
1202516807943,37.6328684580,-122.0851172311,27.637
1202516810954,37.6332054104,-122.0853553609,28.026
1202516814946,37.6335801651,-122.0856261801,26.289
1202516818943,37.6339499746,-122.0858917187,24.828
1202516822943,37.6343046966,-122.0861398229,22.625
1202516825943,37.6344594264,-122.0862395676,19.338
1202516829945,37.6346385476,-122.0863332772,17.648
1202516833943,37.6348858137,-122.0864950479,18.414
1202516837942,37.6351489215,-122.0866812099,19.402
1202516841939,37.6354025578,-122.0868607502,21.352
1202516844942,37.6356579543,-122.0870442300,24.585
1202516847951,37.6359860219,-122.0872838685,28.279
1202516851942,37.6364537319,-122.0876235869,30.916
1202516855945,37.6369211067,-122.0879599525,32.941
1202516859963,37.6374229310,-122.0883160156,34.422
1202516863943,37.6379252583,-122.0886731684,35.368
1202516867944,37.6384329500,-122.0890388707,35.956
1202516871943,37.6389522925,-122.0894080934,36.449
1202516875943,37.6394262889,-122.0897465545,36.643
1202516879944,37.6399571147,-122.0901268413,37.964
1202516883939,37.6405056262,-122.0904941362,39.094
1202516887939,37.6410973045,-122.0908424041,40.398
1202516891939,37.6417002984,-122.0912112915,41.719
1202516895940,37.6423312878,-122.0916691947,42.711
1202516899939,37.6429345332,-122.0921224041,42.284
1202516903939,37.6435545423,-122.0925674830,41.567
1202516907939,37.6441443766,-122.0930314211,39.985
1202516911943,37.6446496375,-122.0934165694,36.739
1202516914951,37.6449616119,-122.0936007198,33.333
1202516918941,37.6454553896,-122.0939166336,32.076
1202516922942,37.6459096048,-122.0941692641,29.776
1202516926937,37.6462938311,-122.0939876283,27.671
1202516929937,37.6463607186,-122.0936158072,27.168
1202516932937,37.6461256063,-122.0933034138,27.883
1202516935948,37.6457316570,-122.0933517773,29.158
1202516939939,37.6451728357,-122.0936555374,31.076
1202516943940,37.6446603664,-122.0939481495,30.900
1202516947935,37.6442830971,-122.0942867783,29.357
1202516950940,37.6442559397,-122.0947155125,28.309
1202516953940,37.6445063071,-122.0950425742,27.927
1202516957941,37.6448944728,-122.0947886026,27.401
1202516961935,37.6448475342,-122.0942471319,28.528
1202516964940,37.6445133479,-122.0939634046,31.541
1202516968939,37.6440201569,-122.0935739815,34.885
1202516972939,37.6434485113,-122.0931750869,37.654
1202516975939,37.6429932065,-122.0928756016,39.238
1202516978939,37.6425673221,-122.0925896950,39.447
1202516981949,37.6421088322,-122.0922822469,39.460
1202516985933,37.6415805210,-122.0918901416,37.359
1202516988938,37.6412320855,-122.0916241001,34.917
1202516992937,37.6407706619,-122.0912595713,32.564
1202516995937,37.6404521497,-122.0910123891,29.762
1202516998940,37.6401957473,-122.0908152468,26.563
1202517001940,37.6399797458,-122.0906504586,24.138
1202517005939,37.6397319768,-122.0904550765,22.949
1202517008940,37.6395137121,-122.0902811521,23.854
1202517012933,37.6392019055,-122.0900495602,25.677
1202517015937,37.6389042642,-122.0898137774,29.149
