unixtime,latitude,longitude,speed
1202522847429,37.6362285941,-122.0875091739,26.764
1202522850433,37.6365173505,-122.0877120159,27.020
1202522854426,37.6368382097,-122.0879397522,26.803
1202522858428,37.6372036605,-122.0882020218,28.494
1202522862458,37.6376190675,-122.0884978191,30.261
1202522866439,37.6380734503,-122.0888199355,32.660
1202522869440,37.6384517254,-122.0890931854,35.265
1202522873439,37.6389986444,-122.0894839496,38.119
1202522876439,37.6394328268,-122.0897918168,40.534
1202522879454,37.6398730442,-122.0901058866,42.611
1202522883424,37.6404966576,-122.0905514684,44.935
1202522887424,37.6411819617,-122.0910338467,47.187
1202522891424,37.6418968539,-122.0915428795,48.620
1202522894439,37.6424135143,-122.0919017086,49.302
1202522897440,37.6429289173,-122.0922738650,50.165
1202522901461,37.6436606572,-122.0928144137,51.369
1202522905423,37.6443789860,-122.0933405456,52.135
1202522909421,37.6450998294,-122.0938772387,53.183
1202522912423,37.6456744925,-122.0942873650,54.574
1202522915423,37.6462698588,-122.0947135008,55.908
1202522918423,37.6468817375,-122.0951535506,56.840
1202522921423,37.6474999865,-122.0955936841,56.976
1202522924423,37.6481168943,-122.0960284533,56.243
1202522927427,37.6487327125,-122.0964480512,54.501
1202522931419,37.6494941243,-122.0969603529,51.332
1202522934419,37.6499817832,-122.0972762667,47.626
1202522937422,37.6504245152,-122.0975553002,44.471
1202522942424,37.6511035329,-122.0979457291,42.095
1202522946442,37.6516714066,-122.0983003673,41.594
1202522950417,37.6522737300,-122.0986786424,42.105
1202522953420,37.6527618080,-122.0989371402,42.915
1202522957439,37.6534577572,-122.0992811334,43.735
1202522961439,37.6541217713,-122.0996501046,43.652
1202522965419,37.6547449655,-122.1000544475,42.791
1202522969420,37.6553673216,-122.1004599638,41.311
1202522972449,37.6558113947,-122.1007477144,38.566
1202522976418,37.6563411308,-122.1010704176,34.850
1202522979428,37.6566707909,-122.1012518019,30.581
1202522984442,37.6571363216,-122.1014091302,26.448
1202522988423,37.6574021955,-122.1011668933,23.247
1202522991423,37.6574264192,-122.1008335451,21.748
1202522994423,37.6572367368,-122.1005551822,20.977
1202522997423,37.6569767302,-122.1005087465,20.153
1202523001419,37.6567536879,-122.1007068108,19.823
1202523005421,37.6566025622,-122.1010862594,20.800
1202523009417,37.6564593156,-122.1014745090,21.739
1202523013419,37.6562963714,-122.1019074341,22.784
1202523017420,37.6561341817,-122.1023986135,23.691
1202523020421,37.6562411347,-122.1027677523,23.948
1202523024458,37.6566329047,-122.1028844284,24.338
1202523028417,37.6568598027,-122.1025051474,24.775
1202523031421,37.6567506704,-122.1021407862,25.702
1202523035415,37.6562932701,-122.1018026604,27.575
1202523039416,37.6558248057,-122.1014779456,27.065
1202523043414,37.6554072195,-122.1012175199,24.205
1202523046414,37.6551724424,-122.1010831581,20.395
1202523050413,37.6550107556,-122.1009868501,16.093
1202523053414,37.6549551836,-122.1009503050,13.791
1202523057420,37.6549055627,-122.1009154363,13.729
1202523061412,37.6547495756,-122.1008222295,17.540
1202523064425,37.6544018944,-122.1006047192,23.330
1202523070412,37.6536373813,-122.1001413678,27.474
1202523073423,37.6532917117,-122.0999215106,29.281
1202523076423,37.6529780610,-122.0996978815,30.119
1202523079425,37.6526794977,-122.0994882502,30.052
1202523083410,37.6522459859,-122.0991956380,29.870
1202523086413,37.6519206005,-122.0989847494,28.887
1202523089414,37.6516129848,-122.0987888644,27.702
1202523092414,37.6513316044,-122.0986144371,26.281
1202523096410,37.6510118349,-122.0984149479,24.777
1202523099410,37.6507695980,-122.0982640737,24.211
1202523102413,37.6505021316,-122.0980958489,24.414
1202523105442,37.6502472380,-122.0979369281,24.797
1202523109406,37.6499088607,-122.0977176576,25.910
1202523112407,37.6496179250,-122.0975226946,27.815
1202523115417,37.6492984069,-122.0973073636,29.590
1202523119406,37.6488087363,-122.0969715009,31.721
1202523122410,37.6484466382,-122.0967119972,32.232
1202523125415,37.6481038185,-122.0964440279,32.390
1202523129409,37.6476645232,-122.0961268568,31.971
1202523132415,37.6473545605,-122.0958981986,31.396
1202523136410,37.6469227250,-122.0955824524,31.009
1202523139438,37.6465814979,-122.0953325880,30.164
1202523143409,37.6461432921,-122.0950152492,28.436
1202523146409,37.6458493389,-122.0947993315,26.018
1202523152403,37.6453484365,-122.0944208049,22.858
1202523155409,37.6452228757,-122.0943213117,18.658
1202523158409,37.6450963928,-122.0942269315,16.037
1202523161411,37.6449335325,-122.0941055616,14.614
1202523165409,37.6447048743,-122.0939346547,13.346
1202523168418,37.6446214744,-122.0938701979,10.834
1202523172409,37.6445506473,-122.0938324793,9.265
1202523175409,37.6443959174,-122.0937542762,9.754
1202523178411,37.6442846058,-122.0936686970,8.852
1202523182409,37.6442117671,-122.0936100237,7.731
1202523185409,37.6441635712,-122.0935736462,7.832
1202523189400,37.6440752259,-122.0935044956,8.977
1202523193430,37.6439045705,-122.0933802758,11.215
1202523197401,37.6437266227,-122.0932539606,13.270
1202523200414,37.6435652711,-122.0931423137,15.994
1202523204404,37.6433063543,-122.0929564031,19.187
1202523208400,37.6429782867,-122.0927195306,22.474
1202523211400,37.6426948946,-122.0925171077,24.967
1202523214401,37.6423928110,-122.0922964123,26.556
1202523218403,37.6419634062,-122.0919847733,27.070
1202523221404,37.6416596462,-122.0917624853,25.706
1202523224404,37.6413920121,-122.0915720485,23.183
1202523227409,37.6411993122,-122.0914337472,19.346
1202523230415,37.6410835582,-122.0913500120,15.495
1202523234402,37.6409605957,-122.0912603257,12.606
1202523237413,37.6408343643,-122.0911706393,11.224
1202523240413,37.6407575023,-122.0911177495,9.464
1202523243413,37.6406759464,-122.0910634348,9.027
1202523246413,37.6405868468,-122.0910023308,8.990
1202523249413,37.6404760381,-122.0909242115,9.530
1202523252413,37.6403611222,-122.0908434100,9.925
1202523255413,37.6402755430,-122.0907842337,10.286
1202523258413,37.6401711884,-122.0907155022,11.554
1202523261413,37.6400434482,-122.0906248938,13.483
1202523264413,37.6398713678,-122.0905015122,15.992
1202523267413,37.6396635805,-122.0903518115,18.728
1202523271408,37.6393517738,-122.0901258355,21.511
1202523274440,37.6390960421,-122.0899415175,23.787
1202523278398,37.6387262326,-122.0896756436,26.029
1202523282398,37.6382943971,-122.0893697043,28.007
1202523285404,37.6379752144,-122.0891463267,28.896
1202523289398,37.6375758169,-122.0888614259,29.422
1202523293397,37.6371788501,-122.0885783691,30.329
1202523296397,37.6368645288,-122.0883543209,31.530
1202523300397,37.6363992496,-122.0880232359,33.298
1202523304398,37.6358743750,-122.0876491517,35.234
1202523308399,37.6353614865,-122.0872818568,36.478
1202523314417,37.6345564888,-122.0867084510,38.154
1202523318395,37.6340219751,-122.0863274937,39.490
1202523322395,37.6334684344,-122.0859359751,41.090
1202523326395,37.6328504369,-122.0854967636,43.204
1202523330404,37.6322086348,-122.0850411235,44.613
1202523334394,37.6315261805,-122.0845605892,45.878
1202523338395,37.6308649324,-122.0840860060,45.877
1202523342395,37.6302072048,-122.0836175416,45.860
1202523345395,37.6297575996,-122.0832945870,45.219
1202523348395,37.6293136104,-122.0829727220,45.503
1202523352393,37.6286880692,-122.0825190936,46.819
1202523355414,37.6281873345,-122.0821611027,48.610
1202523359390,37.6274581930,-122.0816411734,51.337
1202523362393,37.6268707056,-122.0812217431,53.515
1202523366392,37.6260619361,-122.0806463257,54.950
1202523370392,37.6252645660,-122.0800730037,55.075
1202523374392,37.6244645974,-122.0795039565,54.307
1202523378393,37.6237058678,-122.0789646651,52.325
1202523382391,37.6230125171,-122.0784693786,49.420
1202523386386,37.6223838746,-122.0780274010,46.365
1202523389386,37.6219387119,-122.0777090565,43.736
1202523392390,37.6215115702,-122.0774041229,40.922
1202523396399,37.6209711053,-122.0770176335,37.626
1202523400389,37.6204456440,-122.0766438846,34.422
1202523404389,37.6199632657,-122.0762973769,30.573
1202523408389,37.6196977271,-122.0761084488,25.224
1202523412389,37.6194797977,-122.0759573232,22.519
1202523416390,37.6192269158,-122.0757808004,22.042
1202523419398,37.6190006883,-122.0756171019,22.605
1202523423386,37.6186377520,-122.0753580173,24.574
1202523426386,37.6183504205,-122.0751571870,26.393
1202523429386,37.6180479177,-122.0749447058,28.426
1202523432387,37.6177350214,-122.0747187298,30.480
1202523435424,37.6173864181,-122.0744720505,33.001
1202523439398,37.6169141819,-122.0741371936,35.391
1202523442411,37.6165126889,-122.0738498621,38.138
1202523446385,37.6159166520,-122.0734202059,41.161
1202523449389,37.6154118101,-122.0730581078,43.443
1202523453388,37.6147700919,-122.0726008752,44.071
1202523456392,37.6143020466,-122.0722661021,44.201
1202523459392,37.6138436405,-122.0719373639,43.447
1202523462392,37.6133919399,-122.0716135712,42.197
1202523465392,37.6129348749,-122.0712864256,40.818
1202523468393,37.6125338848,-122.0709987588,38.742
1202523472392,37.6121081681,-122.0706951664,36.393
1202523476383,37.6116558808,-122.0703766542,36.476
1202523480408,37.6110966404,-122.0699731495,37.839
1202523484392,37.6105317841,-122.0695710698,38.652
1202523487392,37.6100946681,-122.0692636217,39.182
1202523490392,37.6096723041,-122.0689632144,39.118
1202523493392,37.6092597470,-122.0686677524,38.534
1202523496392,37.6088752693,-122.0683957597,37.563
1202523499392,37.6085145961,-122.0681405309,36.950
1202523502392,37.6081546773,-122.0678898283,37.137
1202523505392,37.6077733847,-122.0676098728,38.352
1202523508392,37.6073349275,-122.0672971441,40.480
1202523511392,37.6068665469,-122.0669688251,42.338
1202523514392,37.6063858450,-122.0666232393,43.554
1202523519379,37.6056068312,-122.0660616520,44.111
1202523523394,37.6049575692,-122.0656040841,44.502
1202523527392,37.6043373924,-122.0651600949,43.876
1202523530392,37.6039175430,-122.0648592685,43.014
1202523533392,37.6034628250,-122.0645296922,43.181
1202523536392,37.6029911755,-122.0641996130,43.110
1202523539392,37.6025463480,-122.0638804302,42.326
1202523542392,37.6021072203,-122.0635806935,41.690
1202523545392,37.6016562741,-122.0632897577,40.889
1202523548392,37.6012238518,-122.0630146638,39.389
1202523552379,37.6006637733,-122.0627021865,37.153
1202523556380,37.6001114061,-122.0624991769,34.052
1202523560379,37.5995750483,-122.0625829959,29.955
1202523564376,37.5991345794,-122.0627911185,24.805
1202523567384,37.5989191646,-122.0628701598,18.160
1202523571377,37.5988293945,-122.0628868398,10.988
1202523574377,37.5988300650,-122.0628887676,6.175
1202523577377,37.5988314899,-122.0628891867,3.260
1202523580377,37.5988319929,-122.0628894382,2.014
1202523583377,37.5988321605,-122.0628898573,2.275
1202523586392,37.5988323281,-122.0628901925,3.877
1202523589392,37.5987589865,-122.0629071240,7.718
1202523593374,37.5985413924,-122.0628781226,12.460
1202523596392,37.5984341041,-122.0626509731,16.490
1202523600392,37.5984785281,-122.0622546769,20.306
1202523604372,37.5986321684,-122.0616302253,23.676
1202523608371,37.5987179990,-122.0609512914,23.395
1202523611372,37.5986883271,-122.0606059572,19.311
1202523614372,37.5986710604,-122.0604713438,13.434
1202523618371,37.5986683782,-122.0604466172,7.918
1202523622370,37.5986687134,-122.0604442703,4.251
1202523625370,37.5986687134,-122.0604433483,1.850
1202523629368,37.5986682943,-122.0604429292,0.579
1202523633367,37.5986678753,-122.0604430968,0.119
1202523636368,37.5986677914,-122.0604433483,0.079
1202523640367,37.5986676238,-122.0604434321,0.241
1202523643367,37.5986675400,-122.0604434321,0.860
1202523647369,37.5986675400,-122.0604436836,2.032
1202523650394,37.5986633490,-122.0604239861,3.977
1202523654368,37.5986511953,-122.0603394127,6.636
1202523657369,37.5986121356,-122.0601361517,10.681
1202523660372,37.5985469244,-122.0598807552,13.493
1202523664371,37.5984382112,-122.0595615724,15.562
1202523668371,37.5983823039,-122.0592444851,17.204
1202523671371,37.5985303283,-122.0590272263,18.913
1202523674372,37.5988232757,-122.0590363626,20.610
1202523677372,37.5990476591,-122.0593140549,21.499
1202523681368,37.5991861281,-122.0598060724,21.176
1202523684377,37.5992539377,-122.0601645663,19.432
1202523687377,37.5993048158,-122.0604371457,16.104
1202523690393,37.5993318894,-122.0605395725,11.791
1202523694376,37.5993408580,-122.0605728487,9.338
1202523698365,37.5993512516,-122.0606145067,9.598
1202523701365,37.5993532632,-122.0606409935,12.188
1202523704365,37.5994722862,-122.0609383833,19.290
1202523707369,37.5997747890,-122.0613596576,27.260
1202523711366,37.6002936286,-122.0617743940,32.722
1202523715362,37.6008316627,-122.0621675051,37.112
1202523718371,37.6012779989,-122.0624949021,40.710
1202523722365,37.6018835074,-122.0629234687,42.983
1202523726361,37.6025118984,-122.0633699725,44.797
1202523730363,37.6031687041,-122.0638346650,46.464
1202523733411,37.6036795809,-122.0642012055,47.793
1202523737363,37.6043776255,-122.0647003477,49.185
1202523741362,37.6050993071,-122.0652141581,50.137
1202523744362,37.6056424542,-122.0655995579,50.352
1202523747365,37.6061770518,-122.0659775816,50.079
1202523750369,37.6067020940,-122.0663493189,49.296
1202523754361,37.6073609952,-122.0668187053,47.866
1202523757373,37.6078657532,-122.0671823959,46.458
1202523761364,37.6085198767,-122.0676434004,44.225
1202523765364,37.6091229544,-122.0680733919,40.853
1202523769364,37.6096444762,-122.0684514156,36.442
1202523773368,37.6101045587,-122.0687831712,31.847
1202523777354,37.6104861028,-122.0690535713,26.903
1202523780357,37.6106717619,-122.0691860891,21.892
1202523784356,37.6108466921,-122.0693139969,18.078
1202523787356,37.6109922857,-122.0694206985,16.265
1202523790357,37.6111620192,-122.0695407273,15.243
1202523793357,37.6113200180,-122.0696520389,14.261
1202523796357,37.6114631809,-122.0697534599,13.360
1202523799381,37.6115915916,-122.0698472534,12.316
1202523803366,37.6117463215,-122.0699599061,11.201
1202523806366,37.6118550347,-122.0700354270,10.322
1202523809366,37.6119406977,-122.0700943518,9.564
1202523812366,37.6120006283,-122.0701371833,9.181
1202523817352,37.6121068270,-122.0702129557,9.992
1202523821352,37.6122888818,-122.0703405282,11.749
1202523825351,37.6125036261,-122.0704925758,12.952
1202523828352,37.6126367307,-122.0705889677,13.003
1202523831354,37.6127801450,-122.0706918974,13.329
1202523834354,37.6129396526,-122.0708079029,13.377
1202523837354,37.6130751041,-122.0709041271,12.837
1202523840355,37.6131772794,-122.0709772173,12.077
1202523843355,37.6132671334,-122.0710415065,11.669
1202523847359,37.6134488530,-122.0711657262,12.537
1202523851359,37.6136948618,-122.0713346215,12.674
1202523855355,37.6138655172,-122.0714579193,11.336
1202523859352,37.6139807684,-122.0715405648,10.013
1202523862364,37.6140737236,-122.0716063627,9.146
1202523865377,37.6141515915,-122.0716616833,8.007
1202523869351,37.6142469775,-122.0717299119,7.044
1202523872351,37.6143080816,-122.0717631881,6.401
1202523875355,37.6143722869,-122.0718102943,6.367
1202523879354,37.6144459638,-122.0718705602,6.441
1202523883351,37.6145180482,-122.0719237853,6.961
1202523886377,37.6145936529,-122.0719776809,8.144
1202523890351,37.6147382407,-122.0720812812,9.700
1202523893392,37.6148645559,-122.0721746555,10.520
1202523897352,37.6150596865,-122.0723083468,11.349
1202523901349,37.6152177692,-122.0724264478,11.007
1202523905348,37.6153585013,-122.0725285394,10.643
1202523908349,37.6154617663,-122.0726029706,10.268
1202523912348,37.6155859022,-122.0726935790,10.141
1202523915362,37.6156872394,-122.0727662500,10.505
1202523918362,37.6157886604,-122.0728400946,11.174
1202523921362,37.6159098626,-122.0729265958,12.302
1202523924362,37.6160797638,-122.0730508155,13.923
1202523927377,37.6162545264,-122.0731800644,14.738
1202523930377,37.6164091724,-122.0732919628,15.114
1202523934350,37.6166283591,-122.0734518895,15.784
1202523938352,37.6168280998,-122.0736000815,16.422
1202523942384,37.6170708396,-122.0737805438,17.723
1202523946354,37.6173384737,-122.0739702262,19.111
1202523950345,37.6176501127,-122.0741903348,20.879
1202523953345,37.6178853927,-122.0743624153,22.225
1202523957362,37.6181903262,-122.0745854576,23.441
1202523960362,37.6184601395,-122.0747815103,25.421
1202523963362,37.6187406817,-122.0749846875,26.966
1202523967362,37.6191731878,-122.0752930576,28.743
1202523970362,37.6194918676,-122.0755150941,29.634
1202523973362,37.6198491880,-122.0757398129,30.718
1202523976362,37.6201889902,-122.0759740870,31.005
1202523979362,37.6204839493,-122.0761879093,30.769
1202523982364,37.6207986896,-122.0764132985,31.437
1202523985369,37.6211466223,-122.0766607322,32.659
