unixtime,latitude,longitude,speed
1202517130684,37.6498299870,-122.0975879896,38.916
1202517134673,37.6492791286,-122.0971963034,38.320
1202517137675,37.6488405037,-122.0968772883,37.445
1202517141675,37.6483353266,-122.0965236559,35.142
1202517145672,37.6478747412,-122.0961966780,32.982
1202517148672,37.6476010722,-122.0959985299,30.733
1202517151673,37.6473330190,-122.0958052433,29.488
1202517155674,37.6468962382,-122.0954915926,29.506
1202517159676,37.6464337250,-122.0951659558,29.336
1202517163672,37.6460329863,-122.0948735113,28.129
1202517166672,37.6457893245,-122.0946912888,27.011
1202517170675,37.6454622628,-122.0944466211,26.666
1202517174671,37.6450755219,-122.0941579485,26.868
1202517177671,37.6447626256,-122.0939283682,26.210
1202517180680,37.6444839274,-122.0937315612,24.028
1202517184671,37.6441602184,-122.0935048308,21.178
1202517187671,37.6439396068,-122.0933500171,18.068
1202517190671,37.6438569613,-122.0932920982,13.571
1202517193671,37.6438414547,-122.0932801121,10.719
1202517197671,37.6437552050,-122.0932202653,11.271
1202517200674,37.6436143053,-122.0931172518,13.274
1202517204672,37.6434261316,-122.0929834767,15.569
1202517208675,37.6431382133,-122.0927761085,19.375
1202517211675,37.6428558271,-122.0925792176,22.519
1202517214675,37.6425622930,-122.0923714303,24.094
1202517218671,37.6421878735,-122.0921053888,24.573
1202517221680,37.6419080019,-122.0919049776,24.481
1202517225671,37.6416422118,-122.0917149599,22.735
1202517228671,37.6414438123,-122.0915733896,22.262
1202517231671,37.6411808721,-122.0913841263,22.996
1202517234671,37.6409088794,-122.0911929352,23.250
1202517237671,37.6407034390,-122.0910510296,22.708
1202517240675,37.6404679915,-122.0908880855,23.602
1202517244671,37.6401042170,-122.0906342815,24.679
1202517247671,37.6398275305,-122.0904374745,25.046
1202517250671,37.6395473236,-122.0902336267,25.064
1202517253671,37.6392858921,-122.0900463751,24.596
1202517256671,37.6390371173,-122.0898704390,24.015
1202517259671,37.6387957186,-122.0896983586,23.576
1202517262671,37.6385858358,-122.0895491608,23.205
1202517265672,37.6383641346,-122.0893904914,24.211
1202517268672,37.6380846820,-122.0891895773,26.589
1202517271674,37.6377780721,-122.0889726537,29.138
1202517275670,37.6373454822,-122.0886642836,32.119
1202517278670,37.6369480964,-122.0883803048,35.948
1202517281681,37.6365208709,-122.0880752875,39.427
1202517285672,37.6359360658,-122.0876577012,42.890
1202517289672,37.6353160566,-122.0872148016,46.500
1202517293671,37.6346099654,-122.0867152404,50.759
1202517297672,37.6338037942,-122.0861372246,55.073
1202517301671,37.6329416320,-122.0855216578,58.391
1202517305671,37.6320795536,-122.0849052529,60.556
1202517308671,37.6314354046,-122.0844483555,62.176
1202517312670,37.6305244597,-122.0837942321,63.686
1202517315670,37.6298188713,-122.0832946708,63.956
1202517318670,37.6291199885,-122.0827953610,62.980
1202517322669,37.6282436609,-122.0821678082,60.323
1202517326671,37.6274486376,-122.0816027843,56.230
1202517330669,37.6266868068,-122.0810603077,52.625
1202517334669,37.6260078729,-122.0805754986,48.496
1202517338668,37.6255327868,-122.0802359479,43.941
1202517341673,37.6251266837,-122.0799458503,43.524
1202517345665,37.6245114522,-122.0795058844,44.807
1202517348669,37.6239982285,-122.0791382542,46.097
1202517352669,37.6232892036,-122.0786341668,46.912
1202517356669,37.6225867165,-122.0781356114,46.925
1202517360669,37.6218946231,-122.0776415822,45.505
1202517364669,37.6213197924,-122.0772291927,41.964
1202517368669,37.6207823449,-122.0768454693,38.756
1202517372669,37.6202955242,-122.0765003027,34.893
1202517375669,37.6199900039,-122.0762820380,31.101
1202517378669,37.6196741739,-122.0760560620,28.335
1202517381669,37.6194321047,-122.0758828919,24.841
1202517385669,37.6192045361,-122.0757223785,22.239
1202517388669,37.6189850141,-122.0755675648,22.019
1202517392669,37.6186893845,-122.0753541617,21.999
1202517395670,37.6184468123,-122.0751810754,22.820
1202517398670,37.6181875602,-122.0749939914,23.810
1202517401678,37.6179248714,-122.0748038899,25.052
1202517405666,37.6175728316,-122.0745562886,26.284
1202517409665,37.6171938021,-122.0742806079,27.955
1202517412665,37.6168934786,-122.0740658636,29.633
1202517415668,37.6165608010,-122.0738287397,31.387
1202517419669,37.6160422967,-122.0734551584,33.353
1202517423668,37.6155122253,-122.0730768833,34.143
1202517427668,37.6150404082,-122.0727406852,33.691
1202517430668,37.6147363966,-122.0725256057,33.695
1202517433670,37.6144141964,-122.0722960254,35.009
1202517437666,37.6139049122,-122.0719339274,37.613
1202517441665,37.6133129824,-122.0715139942,40.224
1202517445664,37.6126667379,-122.0710480444,42.568
1202517449663,37.6120038134,-122.0705714495,43.473
1202517453662,37.6113691360,-122.0701189946,42.989
1202517457661,37.6108017651,-122.0697186750,41.489
1202517461670,37.6102343105,-122.0693140807,40.412
1202517465660,37.6097455619,-122.0689655613,38.832
1202517469659,37.6092070249,-122.0685797424,39.106
1202517473658,37.6086741037,-122.0681981984,39.577
1202517477659,37.6081159529,-122.0678058416,40.866
1202517481657,37.6075188264,-122.0673966373,42.759
1202517485656,37.6068688100,-122.0669544920,45.236
1202517489656,37.6062189613,-122.0664977623,47.369
1202517493667,37.6055313102,-122.0660059962,49.881
1202517497654,37.6047730836,-122.0654690517,52.523
1202517501654,37.6039583629,-122.0648866773,54.468
1202517505652,37.6031634235,-122.0643197256,54.573
1202517509653,37.6023823981,-122.0637874749,53.913
1202517513651,37.6016181364,-122.0632688868,51.869
1202517517651,37.6008669505,-122.0628155936,48.304
1202517521661,37.6001554110,-122.0625108278,42.503
1202517525651,37.5994790755,-122.0625780506,36.364
1202517529644,37.5990263691,-122.0628242270,28.471
1202517532648,37.5989338329,-122.0628650468,20.444
1202517535648,37.5989049992,-122.0628808048,16.420
1202517538649,37.5987233634,-122.0629335270,17.322
1202517542648,37.5984595012,-122.0628196169,18.737
1202517546645,37.5984544721,-122.0623438603,22.297
1202517549648,37.5985543005,-122.0619256035,25.459
1202517553647,37.5987033307,-122.0612368628,27.657
1202517557647,37.5987021572,-122.0605321964,26.692
1202517561641,37.5986004848,-122.0599553541,22.698
1202517564644,37.5985342678,-122.0597421185,16.625
1202517567647,37.5985225331,-122.0597128657,10.098
1202517571645,37.5985211920,-122.0597136201,5.507
1202517575643,37.5985203538,-122.0597132010,2.975
1202517578644,37.5985203538,-122.0597138715,2.317
1202517581654,37.5985206053,-122.0597143745,3.157
1202517585641,37.5985208567,-122.0597149612,5.144
1202517588645,37.5984589145,-122.0595575491,9.546
1202517592640,37.5983719104,-122.0591463331,12.971
1202517595640,37.5985555578,-122.0589854006,13.207
1202517598640,37.5987853057,-122.0589926090,13.158
1202517601644,37.5989430530,-122.0590953711,11.156
1202517605640,37.5989596492,-122.0591161583,6.939
1202517608650,37.5989614094,-122.0591190919,4.672
1202517612640,37.5990088509,-122.0591811180,3.873
1202517615640,37.5990344996,-122.0592204291,2.434
1202517618640,37.5990363436,-122.0592219378,1.277
1202517622639,37.5990381876,-122.0592233628,0.908
1202517627638,37.5990394449,-122.0592239495,0.799
1202517630648,37.5990396125,-122.0592243686,0.773
1202517634638,37.5990396963,-122.0592244524,0.964
1202517637648,37.5990567116,-122.0592587344,1.736
1202517641647,37.5990954360,-122.0593371890,2.097
1202517645639,37.5991008842,-122.0593509353,1.745
1202517648639,37.5991122836,-122.0593835409,1.838
1202517651639,37.5991140438,-122.0593871451,1.494
1202517655639,37.5991163907,-122.0593957784,1.376
1202517659638,37.5991406144,-122.0594808547,1.797
1202517663636,37.5991436319,-122.0594933438,1.034
1202517666636,37.5991441348,-122.0594940143,0.711
1202517669636,37.5991446377,-122.0594943496,0.655
1202517672636,37.5991446377,-122.0594943496,0.666
1202517675636,37.5991446377,-122.0594941819,0.718
1202517679635,37.5991478228,-122.0595107781,1.127
1202517682646,37.5991619044,-122.0595805993,1.792
1202517686635,37.5991664307,-122.0596050745,1.245
1202517689635,37.5991665983,-122.0596050745,1.013
1202517692635,37.5991686938,-122.0596159709,1.024
1202517696642,37.5991693643,-122.0596149651,0.834
1202517700636,37.5991746449,-122.0596449723,1.109
1202517704630,37.5991799255,-122.0596687769,0.978
1202517707633,37.5991806799,-122.0596744766,1.021
1202517710641,37.5991843679,-122.0597035618,1.288
1202517714632,37.5991844517,-122.0597080880,1.197
1202517717632,37.5991851223,-122.0597158832,1.388
1202517720633,37.5991963540,-122.0597892248,2.109
1202517724631,37.5992014670,-122.0598140352,1.525
1202517728632,37.5992116929,-122.0598719542,1.786
1202517731633,37.5992124473,-122.0598790788,1.308
1202517735631,37.5992118606,-122.0598795817,1.024
1202517738633,37.5992118606,-122.0598800846,0.936
1202517741633,37.5992162191,-122.0599168812,1.425
1202517745628,37.5992239305,-122.0599684298,1.284
1202517749638,37.5992241820,-122.0599688489,1.132
1202517753628,37.5992334859,-122.0600167934,1.619
1202517756629,37.5992365033,-122.0600273546,1.358
1202517759629,37.5992380959,-122.0600365747,1.394
1202517763628,37.5992519260,-122.0601151969,1.905
1202517766628,37.5992545244,-122.0601246685,1.449
1202517769628,37.5992557817,-122.0601248361,1.211
1202517772628,37.5992629902,-122.0601680867,1.674
1202517775640,37.5992681031,-122.0601903826,1.447
1202517779628,37.5992702824,-122.0602053862,1.255
1202517782630,37.5992703662,-122.0602084036,1.202
1202517786627,37.5992813465,-122.0602832540,1.808
1202517789627,37.5992830229,-122.0602980062,1.241
1202517793623,37.5992834420,-122.0602991796,0.859
1202517796626,37.5992842802,-122.0603037058,0.734
1202517799626,37.5992872977,-122.0603285163,0.713
1202517803625,37.5992866271,-122.0603288515,0.422
1202517806626,37.5992862918,-122.0603290192,0.497
1202517810626,37.5992853698,-122.0603289354,0.721
1202517814625,37.5992867109,-122.0603342160,1.032
1202517817625,37.5992952605,-122.0603755387,1.583
1202517820626,37.5993068275,-122.0604249919,1.970
1202517823626,37.5993168019,-122.0604670691,1.905
1202517826628,37.5993185621,-122.0604700866,1.463
1202517830623,37.5993200709,-122.0604708409,1.218
1202517833623,37.5993319732,-122.0605210485,1.569
1202517836623,37.5993350745,-122.0605293466,1.065
1202517840623,37.5993364994,-122.0605301848,0.837
1202517843625,37.5993379243,-122.0605306039,0.811
1202517847619,37.5993420315,-122.0605436796,0.965
1202517850622,37.5993576218,-122.0605953121,1.303
1202517853622,37.5993590467,-122.0605959827,1.664
1202517856622,37.5993604716,-122.0605970723,3.348
1202517859622,37.5993615613,-122.0605980782,6.358
1202517862623,37.5993881319,-122.0606527282,11.616
1202517865627,37.5995176323,-122.0609417361,19.588
1202517869624,37.5998872741,-122.0614409620,27.484
1202517873623,37.6004177645,-122.0618632422,33.155
1202517877624,37.6010115383,-122.0623400884,37.367
1202517881628,37.6016052283,-122.0627831557,39.091
1202517885623,37.6021381495,-122.0631589163,39.024
1202517889620,37.6026291612,-122.0635056755,38.890
1202517893620,37.6031438099,-122.0638695337,39.379
1202517897619,37.6037433672,-122.0642965077,40.571
1202517901620,37.6043672320,-122.0647371442,40.871
1202517905617,37.6049536297,-122.0651561554,40.102
1202517909621,37.6055042367,-122.0655501047,39.288
1202517913617,37.6060096653,-122.0659127057,37.904
1202517917617,37.6065012637,-122.0662618956,36.444
1202517921617,37.6070127273,-122.0666260892,34.452
1202517925617,37.6075888152,-122.0670378081,32.276
1202517929615,37.6080824253,-122.0673883392,27.025
1202517933615,37.6082838424,-122.0675330108,19.511
1202517937614,37.6083423480,-122.0675769319,13.724
1202517940614,37.6084213055,-122.0676328392,10.500
1202517943614,37.6084771290,-122.0676729047,7.932
1202517946616,37.6086137540,-122.0677698833,7.678
1202517950613,37.6086933820,-122.0678273831,5.782
1202517954611,37.6087021830,-122.0678348430,5.263
1202517958612,37.6088084655,-122.0679101125,6.206
1202517962610,37.6088885965,-122.0679674447,6.244
1202517965621,37.6089937055,-122.0680417921,6.579
1202517969611,37.6091600024,-122.0681610665,6.394
1202517973609,37.6092064381,-122.0681946780,4.375
1202517977605,37.6092083660,-122.0681953485,3.010
1202517980605,37.6092095394,-122.0681960191,2.321
1202517983609,37.6092275605,-122.0682099330,2.395
1202517987609,37.6092983037,-122.0682614817,2.997
1202517990609,37.6093076077,-122.0682685225,3.555
1202517993609,37.6093503553,-122.0682984459,4.852
1202517998607,37.6094468310,-122.0683660040,6.365
1202518001617,37.6095688715,-122.0684564447,7.895
1202518005606,37.6097470707,-122.0685871185,8.435
1202518009604,37.6098283751,-122.0686448698,7.466
1202518013603,37.6098987831,-122.0686953288,7.356
1202518016604,37.6099645810,-122.0687410940,7.708
1202518020602,37.6101060674,-122.0688377373,8.526
1202518024602,37.6102472186,-122.0689390745,9.164
1202518027604,37.6103285231,-122.0689994242,9.589
1202518031601,37.6104640584,-122.0690986659,10.690
1202518034605,37.6105913795,-122.0691903639,11.328
1202518038600,37.6107954787,-122.0693397293,11.929
1202518042600,37.6109983207,-122.0694851553,11.453
1202518045602,37.6110963889,-122.0695569882,10.540
1202518049599,37.6111764361,-122.0696139013,9.625
1202518052600,37.6112381269,-122.0696579062,9.880
1202518056599,37.6114137277,-122.0697885801,11.568
1202518059603,37.6115777614,-122.0699040826,12.836
1202518063600,37.6117686173,-122.0700374387,13.610
1202518067599,37.6119494987,-122.0701678610,13.980
1202518071598,37.6121949207,-122.0703421207,15.081
1202518074598,37.6123806637,-122.0704753930,14.641
1202518077598,37.6125177077,-122.0705718686,13.365
1202518081596,37.6126436039,-122.0706599624,12.226
1202518085595,37.6128155166,-122.0707840145,12.537
1202518088595,37.6129045324,-122.0708462082,12.331
1202518091595,37.6130723380,-122.0709683325,13.798
1202518094598,37.6132199433,-122.0710718490,13.893
1202518098609,37.6134903434,-122.0712652194,14.963
1202518102598,37.6137481706,-122.0714476095,14.250
1202518106595,37.6138780063,-122.0715380502,11.794
1202518110594,37.6139848755,-122.0716129006,10.642
1202518113594,37.6140946784,-122.0716895112,10.281
1202518116598,37.6142344885,-122.0717856516,9.900
1202518120604,37.6143388431,-122.0718599152,9.044
1202518124593,37.6144323013,-122.0719284791,9.949
1202518127593,37.6144898850,-122.0719703048,11.371
1202518131592,37.6146230734,-122.0720863103,14.554
1202518134593,37.6148769611,-122.0722929241,19.005
1202518137593,37.6151940484,-122.0725209956,21.671
1202518141594,37.6155615109,-122.0727825947,21.686
1202518145591,37.6158425560,-122.0729798209,20.202
1202518148594,37.6160516006,-122.0731319523,19.113
1202518152593,37.6162551969,-122.0732794738,16.726
1202518155593,37.6163810931,-122.0733705850,15.554
1202518159593,37.6165579512,-122.0734973194,15.383
1202518163592,37.6167661575,-122.0736455113,16.353
1202518168592,37.6171051216,-122.0738827191,18.429
1202518171592,37.6173396471,-122.0740480102,20.364
1202518175592,37.6175642821,-122.0742147262,21.644
1202518179588,37.6178859794,-122.0744457313,25.492
1202518183587,37.6182993747,-122.0747390140,29.461
1202518186590,37.6186799130,-122.0750118449,33.237
1202518190589,37.6192486249,-122.0754160201,36.340
1202518194590,37.6198321728,-122.0758326005,37.523
1202518198600,37.6203605677,-122.0762080258,36.195
1202518202591,37.6209264298,-122.0766110276,34.706
1202518206587,37.6214208781,-122.0769623968,30.164
1202518210586,37.6217148313,-122.0771694297,24.330
1202518214584,37.6219316711,-122.0773229862,19.492
1202518217584,37.6220620934,-122.0774164443,16.467
1202518220584,37.6221668672,-122.0774928034,14.808
1202518223584,37.6223117902,-122.0775966552,15.368
1202518226585,37.6224608204,-122.0777051170,16.884
1202518229585,37.6226570407,-122.0778783708,19.958
1202518233587,37.6230270178,-122.0781503635,23.395
1202518236588,37.6233168639,-122.0783578993,25.920
1202518239588,37.6236197019,-122.0785732304,27.898
1202518243585,37.6240368691,-122.0788727995,29.422
1202518246588,37.6243770904,-122.0791105940,30.402
1202518250583,37.6248396874,-122.0794417628,30.663
1202518253584,37.6251474708,-122.0796597761,29.999
1202518257585,37.6255450243,-122.0799419108,29.287
1202518260585,37.6258462698,-122.0801545596,28.368
1202518263585,37.6261404745,-122.0803666217,26.872
1202518267581,37.6265545404,-122.0806673643,25.534
1202518270582,37.6267989566,-122.0808401152,22.759
1202518273584,37.6269514233,-122.0809484094,20.014
1202518277582,37.6270935804,-122.0810510038,18.945
1202518281581,37.6273789841,-122.0812559413,21.340
1202518284582,37.6276100730,-122.0814223220,23.171
1202518288584,37.6279831514,-122.0816897046,25.925
1202518292580,37.6284441559,-122.0820212087,28.841
1202518295581,37.6288257000,-122.0822901839,30.115
