unixtime,latitude,longitude,speed
1202515296302,37.6097183208,-122.0685193928,10.107
1202515299302,37.6097676901,-122.0685546806,9.065
1202515302313,37.6098272016,-122.0685981826,9.418
1202515307302,37.6100056523,-122.0687270124,11.223
1202515310303,37.6101505753,-122.0688286849,12.642
1202515314304,37.6103614639,-122.0689784694,13.666
1202515318304,37.6106076403,-122.0691559981,14.224
1202515321311,37.6108036092,-122.0692943832,13.492
1202515325302,37.6109792938,-122.0694161722,10.843
1202515328303,37.6110232149,-122.0694459280,7.571
1202515332300,37.6110300043,-122.0694503704,5.431
1202515335300,37.6110325189,-122.0694518791,4.856
1202515338300,37.6110605982,-122.0694714928,5.928
1202515342299,37.6111567386,-122.0695367040,8.527
1202515345299,37.6113034219,-122.0696433217,11.885
1202515348301,37.6115077726,-122.0697888315,15.025
1202515351306,37.6117148055,-122.0699362691,16.827
1202515355298,37.6119796736,-122.0701272088,17.505
1202515358302,37.6121665899,-122.0702650073,17.169
1202515362310,37.6124198909,-122.0704386802,16.144
1202515366300,37.6126554223,-122.0706084137,14.367
1202515370298,37.6128192885,-122.0707201444,11.613
1202515374296,37.6129096454,-122.0707863614,9.101
1202515377296,37.6129621161,-122.0708256726,7.635
1202515380296,37.6130243098,-122.0708706834,7.083
1202515383306,37.6130829831,-122.0709114194,7.046
1202515387296,37.6131704063,-122.0709751218,7.793
1202515390296,37.6132746771,-122.0710519839,9.178
1202515393296,37.6134058538,-122.0711440171,10.324
1202515396299,37.6135359409,-122.0712399060,10.675
1202515400296,37.6136980469,-122.0713533132,10.472
1202515403296,37.6138216799,-122.0714424966,9.999
1202515406296,37.6139009727,-122.0715026786,8.472
1202515409296,37.6139441395,-122.0715344460,7.352
1202515412300,37.6140255277,-122.0715907724,7.222
1202515416294,37.6140960195,-122.0716402256,6.626
1202515419294,37.6141686906,-122.0716929477,7.204
1202515422302,37.6142771523,-122.0717710671,8.414
1202515426301,37.6143582053,-122.0718288183,8.670
1202515430296,37.6144780665,-122.0719117153,10.290
1202515434294,37.6146589479,-122.0720360189,12.268
1202515437295,37.6148395778,-122.0721790979,14.095
1202515441294,37.6150557470,-122.0723547826,14.896
1202515444294,37.6151935455,-122.0724598078,15.611
1202515447294,37.6153635304,-122.0725807586,16.992
1202515450301,37.6155459205,-122.0727126059,18.140
1202515454294,37.6158523628,-122.0729273502,19.887
1202515457294,37.6160949350,-122.0731078125,20.880
1202515461292,37.6163751419,-122.0733084752,21.115
1202515464293,37.6166029620,-122.0734682342,21.963
1202515468295,37.6169192110,-122.0736967248,22.892
1202515471295,37.6171559159,-122.0738641113,23.854
1202515474295,37.6174165092,-122.0740501895,25.583
1202515477295,37.6176946206,-122.0742559651,27.778
1202515480296,37.6180205089,-122.0744891496,30.627
1202515484294,37.6184937510,-122.0748231683,33.718
1202515488295,37.6190032028,-122.0751883677,36.881
1202515492295,37.6195662989,-122.0755911180,40.209
1202515496296,37.6201840449,-122.0760305810,43.139
1202515500293,37.6208485619,-122.0765054994,45.279
1202515504292,37.6215525577,-122.0770104251,46.426
1202515508294,37.6222676176,-122.0775175301,45.998
1202515512292,37.6228919853,-122.0779657941,43.238
1202515516293,37.6234374794,-122.0783553010,39.755
1202515520296,37.6239660420,-122.0787374318,36.168
1202515524293,37.6244333329,-122.0790680977,32.227
1202515528289,37.6248142065,-122.0793373244,28.464
1202515531292,37.6249770668,-122.0794550901,25.379
1202515535294,37.6252305354,-122.0796371449,25.765
1202515539290,37.6256247362,-122.0799136638,28.290
1202515542299,37.6259864152,-122.0801711558,30.650
1202515546291,37.6265096134,-122.0805473354,32.526
1202515550292,37.6270289559,-122.0809204138,33.059
1202515554291,37.6274926426,-122.0812495710,31.776
1202515557291,37.6277875179,-122.0814627227,29.730
1202515560291,37.6280674733,-122.0816675764,27.774
1202515563291,37.6283363647,-122.0818535707,25.854
1202515566292,37.6285812838,-122.0820224660,24.411
1202515570288,37.6288754885,-122.0822350310,23.371
1202515573290,37.6290851198,-122.0823823848,23.067
1202515576290,37.6293473056,-122.0825689659,23.844
1202515579293,37.6296574359,-122.0827919244,24.555
1202515583288,37.6300322745,-122.0830586365,23.876
1202515587285,37.6303157504,-122.0832588801,22.359
1202515590286,37.6305254655,-122.0834089161,21.405
1202515593288,37.6307438140,-122.0835688428,20.601
1202515597285,37.6310632482,-122.0838005185,20.004
1202515600289,37.6312411121,-122.0839192062,18.336
1202515604284,37.6314124382,-122.0840627881,17.181
1202515608282,37.6315975943,-122.0842893509,17.149
1202515611284,37.6318342154,-122.0844312565,16.991
1202515614284,37.6320444334,-122.0845686358,16.020
1202515617287,37.6322000853,-122.0846716493,14.129
1202515621284,37.6322844072,-122.0847219407,11.638
1202515624284,37.6323627780,-122.0847719807,11.039
1202515628282,37.6325812103,-122.0849183287,11.844
1202515631282,37.6327338447,-122.0850225995,11.037
1202515634286,37.6328025763,-122.0850667721,9.457
1202515638281,37.6328995548,-122.0851329891,9.394
1202515641282,37.6330166500,-122.0852145450,9.966
1202515645285,37.6331086833,-122.0852798400,9.835
1202515648289,37.6332132055,-122.0853501641,11.609
1202515652281,37.6333994514,-122.0854772338,13.882
1202515655284,37.6335851943,-122.0856079914,16.248
1202515658286,37.6338237431,-122.0857811614,18.356
1202515661286,37.6340803131,-122.0859661500,19.566
1202515665285,37.6343373860,-122.0861525634,18.916
1202515669283,37.6345514597,-122.0863162619,18.690
1202515673281,37.6347724904,-122.0864816368,18.846
1202515676281,37.6350028250,-122.0866420664,19.951
1202515679282,37.6352486661,-122.0868171643,20.624
1202515682284,37.6354650030,-122.0869741573,20.901
1202515686283,37.6357374147,-122.0871660190,21.427
1202515689283,37.6359529972,-122.0873178152,22.774
1202515692284,37.6362083937,-122.0874993671,24.957
1202515696279,37.6365850763,-122.0877654086,27.595
1202515699281,37.6369088691,-122.0880005209,30.695
1202515702282,37.6372744037,-122.0882578453,34.010
1202515706282,37.6378241726,-122.0886472683,37.459
1202515710281,37.6383941418,-122.0890506892,39.885
1202515714279,37.6389970518,-122.0894728855,42.247
1202515717285,37.6394768318,-122.0898163757,44.260
1202515720289,37.6399620600,-122.0901637217,45.839
1202515724281,37.6406077177,-122.0906196132,47.307
1202515728279,37.6412856458,-122.0910999799,49.189
1202515732279,37.6420025497,-122.0916098509,51.112
1202515736279,37.6427591838,-122.0921472983,52.839
1202515740279,37.6435495970,-122.0927204526,54.129
1202515744288,37.6443314606,-122.0933034138,54.399
1202515748279,37.6451060320,-122.0938376761,54.120
1202515752279,37.6458461538,-122.0943705973,53.327
1202515756278,37.6465609622,-122.0948906104,52.420
1202515760278,37.6472771956,-122.0954084441,51.784
1202515764278,37.6480088516,-122.0959302174,51.338
1202515768277,37.6487311199,-122.0964275155,50.611
1202515772278,37.6494372112,-122.0968994165,49.779
1202515776277,37.6501185758,-122.0973428190,48.786
1202515780277,37.6508239127,-122.0977845452,48.257
1202515784278,37.6515460134,-122.0982060709,47.260
1202515788278,37.6521905815,-122.0986115034,45.659
1202515792277,37.6528411008,-122.0989741044,44.523
1202515796276,37.6534730960,-122.0992902697,42.933
1202515800276,37.6540933566,-122.0996369451,41.147
1202515804277,37.6547095939,-122.1000367617,38.597
1202515808276,37.6552701754,-122.1003983569,34.239
1202515812273,37.6557073753,-122.1006788990,28.120
1202515815273,37.6559283222,-122.1008229839,21.622
1202515818276,37.6560243788,-122.1008823278,14.770
1202515822272,37.6560672941,-122.1009063838,9.512
1202515825272,37.6560994806,-122.1009249916,7.308
1202515828272,37.6561520351,-122.1009537415,7.273
1202515831273,37.6561864847,-122.1009672364,8.267
1202515834273,37.6562935216,-122.1010083915,11.621
1202515838274,37.6565893188,-122.1011593496,16.548
1202515842282,37.6569687674,-122.1014179312,19.741
1202515846274,37.6573226513,-122.1013450086,20.393
1202515850273,37.6574695860,-122.1009397438,21.018
1202515854270,37.6572378264,-122.1005541764,21.522
1202515857270,37.6569741318,-122.1005664978,21.191
1202515860270,37.6567960165,-122.1007482174,21.041
1202515863271,37.6566713776,-122.1010477026,22.195
1202515866279,37.6565301426,-122.1014165062,23.528
1202515870271,37.6563341738,-122.1019180791,23.938
1202515873271,37.6562118819,-122.1022509244,23.374
1202515876271,37.6561865685,-122.1025716159,22.422
1202515880270,37.6564349242,-122.1028745378,21.839
1202515883273,37.6566955175,-122.1028477157,21.802
1202515887268,37.6569152909,-122.1025074944,22.404
1202515891267,37.6568003751,-122.1021070072,23.404
1202515895269,37.6564237763,-122.1018359365,25.501
1202515899281,37.6559523782,-122.1015114732,27.219
1202515903271,37.6554597740,-122.1012044442,26.788
1202515907267,37.6550603764,-122.1009647218,24.439
1202515910267,37.6549161239,-122.1008764604,21.200
1202515913267,37.6547923233,-122.1008089861,20.208
1202515916267,37.6545783334,-122.1006831738,21.717
1202515919268,37.6543002219,-122.1005178827,24.159
1202515922269,37.6539693883,-122.1003291224,27.115
1202515926265,37.6535013430,-122.1000526873,29.751
1202515929269,37.6531564279,-122.0998157310,31.461
1202515933268,37.6526888017,-122.0994843107,32.542
1202515937268,37.6521840436,-122.0991395631,33.067
1202515941268,37.6517118912,-122.0988311930,32.222
1202515944268,37.6513795489,-122.0986208911,31.194
1202515947269,37.6510523195,-122.0984164566,30.108
1202515950269,37.6507518284,-122.0982274448,28.774
1202515954265,37.6503693623,-122.0979816036,27.785
1202515957265,37.6500889877,-122.0977884847,27.509
1202515960265,37.6498050090,-122.0976027417,27.986
1202515963265,37.6495357823,-122.0974196811,28.961
1202515966273,37.6492297592,-122.0971950461,31.485
1202515970265,37.6487213969,-122.0968365523,35.154
1202515973267,37.6483032239,-122.0965522382,38.114
1202515977267,37.6477086120,-122.0961244260,40.846
1202515981268,37.6470638762,-122.0956604879,42.769
1202515985266,37.6464040530,-122.0951913529,43.442
1202515989265,37.6457896598,-122.0947390656,42.479
1202515993265,37.6452447524,-122.0943298613,40.869
1202515997265,37.6447249908,-122.0939478143,39.662
1202516001265,37.6441837715,-122.0935551222,39.047
1202516005264,37.6436571368,-122.0931786073,38.394
1202516009265,37.6431260596,-122.0927973985,38.289
1202516013263,37.6425945633,-122.0924208835,38.471
1202516017263,37.6420469738,-122.0920337236,38.804
1202516021263,37.6415036590,-122.0916444681,38.870
1202516025263,37.6409398924,-122.0912438971,38.966
1202516028283,37.6405047880,-122.0909482675,38.631
1202516032259,37.6399679273,-122.0905801345,37.687
1202516035264,37.6396006324,-122.0903205470,36.806
1202516039262,37.6391320842,-122.0899753804,36.486
1202516043270,37.6386339479,-122.0896137852,37.113
1202516047259,37.6381069779,-122.0892327440,38.354
1202516051259,37.6375483242,-122.0888346876,40.061
1202516055259,37.6369637705,-122.0884177719,42.051
1202516059260,37.6363502154,-122.0879816617,44.206
1202516063259,37.6356972654,-122.0875139516,46.372
1202516067259,37.6350047529,-122.0870194195,48.084
1202516071259,37.6342812272,-122.0865014181,48.925
1202516075260,37.6335534269,-122.0859807345,48.489
1202516079259,37.6328482576,-122.0854768985,46.789
1202516082265,37.6323849062,-122.0851492500,43.800
1202516086256,37.6318458662,-122.0847630959,40.461
1202516089259,37.6315109255,-122.0845108007,37.467
1202516093257,37.6310198300,-122.0841642929,36.507
1202516097257,37.6305205202,-122.0838110797,35.912
1202516101257,37.6300228868,-122.0834569444,35.539
1202516105258,37.6295057235,-122.0830850395,35.512
1202516109258,37.6289908234,-122.0827166550,35.078
1202516113257,37.6285023263,-122.0823693090,34.130
1202516117253,37.6280621089,-122.0820529761,32.892
1202516120254,37.6277404954,-122.0818211328,32.293
1202516124257,37.6272987693,-122.0815124274,32.104
1202516127262,37.6269642476,-122.0812732080,32.095
1202516131252,37.6265174924,-122.0809563722,32.380
1202516134257,37.6261579927,-122.0806974553,32.964
1202516138257,37.6256938869,-122.0803668731,32.919
1202516142265,37.6252325471,-122.0800366263,32.897
1202516146256,37.6247644180,-122.0797006797,32.915
1202516150257,37.6242902539,-122.0793619671,32.791
1202516154255,37.6238550657,-122.0790494061,32.298
1202516157256,37.6235346256,-122.0788168922,32.575
1202516161255,37.6230828412,-122.0784939376,33.597
1202516165257,37.6226075037,-122.0781560632,35.090
1202516169256,37.6220934417,-122.0777859185,37.149
1202516172258,37.6216766098,-122.0774862656,39.179
1202516176250,37.6210778907,-122.0770596269,41.100
1202516179253,37.6206019664,-122.0767209981,42.252
1202516183252,37.6199704741,-122.0762654418,42.416
1202516187252,37.6193907819,-122.0758570757,41.185
1202516191254,37.6188403425,-122.0754555827,39.921
1202516195253,37.6182951837,-122.0750691771,38.571
1202516199253,37.6177683813,-122.0746939194,37.120
1202516202259,37.6174212869,-122.0744346672,35.417
1202516206259,37.6169565943,-122.0741029955,34.777
1202516210250,37.6164759762,-122.0737719942,34.801
1202516213252,37.6161152192,-122.0735114848,35.075
1202516217251,37.6156208547,-122.0731653961,35.842
1202516221251,37.6151058708,-122.0727944132,37.208
1202516224255,37.6147084011,-122.0725078361,38.816
1202516228248,37.6141469814,-122.0721115398,40.955
1202516231251,37.6137029922,-122.0717940335,43.192
1202516235250,37.6130489525,-122.0713286704,45.741
1202516239250,37.6123388380,-122.0708168716,47.707
1202516243250,37.6116070143,-122.0703090122,48.493
1202516247251,37.6109011745,-122.0698038351,48.036
1202516251250,37.6102579475,-122.0693445070,46.451
1202516255249,37.6096415425,-122.0689035352,45.196
1202516259248,37.6090338548,-122.0684674250,44.028
1202516262254,37.6085964034,-122.0681640840,43.003
1202516266258,37.6080300385,-122.0677625910,42.433
1202516270250,37.6074192494,-122.0673344436,42.580
1202516273253,37.6069478513,-122.0670001734,42.130
1202516277252,37.6063336257,-122.0665592855,41.024
1202516281254,37.6057723737,-122.0661483209,38.793
1202516285252,37.6052863911,-122.0658034895,36.463
1202516289251,37.6048283203,-122.0654808702,34.821
1202516292253,37.6044956427,-122.0652410640,34.041
1202516296246,37.6040528269,-122.0649299279,34.065
1202516299261,37.6036949198,-122.0646969111,35.130
1202516303249,37.6031550416,-122.0643309573,37.160
1202516307248,37.6025637824,-122.0639138740,38.846
1202516311248,37.6019954895,-122.0634985508,39.110
1202516315248,37.6014292084,-122.0631100498,38.895
1202516319250,37.6008444032,-122.0627740194,37.864
1202516322255,37.6004317623,-122.0625657292,35.516
1202516326250,37.5998997631,-122.0624814073,32.360
1202516329253,37.5995315462,-122.0625369793,29.044
1202516333247,37.5991475714,-122.0627206267,25.150
1202516337243,37.5989052507,-122.0628546533,21.161
1202516341242,37.5986321684,-122.0629204512,20.081
1202516345275,37.5984436594,-122.0627147594,19.157
1202516349242,37.5984511193,-122.0623473807,20.840
1202516352245,37.5985361118,-122.0619738832,23.478
1202516355247,37.5986472558,-122.0615407905,25.379
1202516359247,37.5987138081,-122.0609140758,25.668
1202516363247,37.5986644387,-122.0602710164,24.039
1202516366248,37.5985935278,-122.0599311304,19.633
1202516370243,37.5985397160,-122.0597520930,13.148
1202516373244,37.5985280652,-122.0597194874,8.146
1202516377242,37.5985228684,-122.0597121113,4.732
1202516381240,37.5985180907,-122.0597020531,3.237
1202516384240,37.5985190965,-122.0597018854,3.298
1202516387240,37.5985154085,-122.0596845349,4.937
1202516390240,37.5984646980,-122.0595612371,8.599
1202516393244,37.5983890933,-122.0593181620,12.309
1202516396250,37.5984523766,-122.0590557248,14.281
1202516400244,37.5987449887,-122.0590207722,15.097
1202516404239,37.5990324041,-122.0592646855,15.316
1202516407241,37.5991418717,-122.0595168131,13.153
1202516411240,37.5991650896,-122.0596210001,8.686
1202516414241,37.5991682747,-122.0596377639,5.785
1202516417241,37.5991729685,-122.0596622390,3.792
1202516420241,37.5991753155,-122.0596799248,2.332
1202516423241,37.5991805123,-122.0597226725,1.808
1202516426267,37.5991810990,-122.0597303001,1.262
1202516430236,37.5991804284,-122.0597297133,1.088
1202516434232,37.5991834459,-122.0597520092,1.395
1202516437234,37.5991878883,-122.0597857882,1.503
1202516440262,37.5991921631,-122.0598170527,1.566
1202516444237,37.5991955997,-122.0598331460,1.464
1202516447242,37.5992020537,-122.0598640752,1.496
1202516451239,37.5992045683,-122.0598908973,1.475
1202516455235,37.5992055741,-122.0598935795,1.254
1202516459242,37.5992139560,-122.0599246763,1.397
1202516463236,37.5992203263,-122.0599549350,1.570
1202516467231,37.5992321448,-122.0600028795,1.678
1202516470231,37.5992405267,-122.0600416038,1.800
1202516473231,37.5992384312,-122.0600446213,1.458
