unixtime,latitude,longitude,speed
1202524350498,37.6007194291,-122.0634124687,1.244
1202524354494,37.6006947863,-122.0634262151,1.231
1202524357495,37.6006746697,-122.0634298193,1.141
1202524360498,37.6006693053,-122.0634257121,0.848
1202524363513,37.6006676290,-122.0634355190,0.737
1202524367512,37.6006676290,-122.0634362733,0.478
1202524370522,37.6006657011,-122.0634442361,0.468
1202524374512,37.6006618454,-122.0634556355,0.471
1202524377513,37.6006620131,-122.0634545459,0.549
1202524380528,37.6006617616,-122.0634492653,0.761
1202524384512,37.6006393819,-122.0634609161,1.204
1202524387521,37.6006232887,-122.0634738242,1.415
1202524391513,37.6006583250,-122.0634686275,1.801
1202524395495,37.6006529606,-122.0634871515,1.505
1202524399512,37.6006597500,-122.0634925997,1.366
1202524403494,37.6006386276,-122.0635014845,1.779
1202524407496,37.6006245460,-122.0635067651,1.571
1202524411491,37.6006054353,-122.0635180807,1.839
1202524414512,37.6005815468,-122.0635347607,2.020
1202524417512,37.6005326804,-122.0635445675,2.411
1202524421495,37.6005363684,-122.0634229461,2.622
1202524425507,37.6005898449,-122.0634309089,2.308
1202524429501,37.6005820498,-122.0634496006,1.955
1202524433493,37.6005509529,-122.0635062622,2.560
1202524436527,37.6005399726,-122.0635225231,1.884
1202524439528,37.6005392182,-122.0635297315,1.443
1202524443504,37.6005362008,-122.0635431426,1.303
1202524447493,37.6005200237,-122.0635740718,1.372
1202524450495,37.6005151622,-122.0635856388,1.023
1202524453495,37.6005117256,-122.0635859741,1.006
1202524456496,37.6005057745,-122.0635879857,1.333
1202524460503,37.6004976440,-122.0635923443,1.839
1202524463503,37.6004509568,-122.0635910032,2.835
1202524466525,37.6003963907,-122.0635600740,3.714
1202524469527,37.6003354543,-122.0635208467,4.163
1202524473506,37.6002704945,-122.0634844693,4.281
1202524477494,37.6002306805,-122.0634613352,3.542
1202524480507,37.6002020144,-122.0634428950,3.038
1202524484507,37.6001808920,-122.0634441523,2.211
1202524488495,37.6001694926,-122.0634402966,1.794
1202524491508,37.6001808920,-122.0633915140,1.722
1202524495493,37.6001848315,-122.0633955373,1.050
1202524498504,37.6001899445,-122.0634055956,0.915
1202524502492,37.6001900283,-122.0634111276,0.804
1202524505496,37.6001899445,-122.0634159053,0.834
1202524508510,37.6001744380,-122.0634439847,1.311
1202524512496,37.6001710852,-122.0634592397,1.558
1202524515497,37.6001683192,-122.0634692142,2.187
1202524523492,37.6001297624,-122.0635563021,3.387
1202524527489,37.5996504854,-122.0636808572,4.213
1202524531491,37.5996303688,-122.0635796038,4.812
1202524535488,37.5997399203,-122.0635697970,5.430
1202524538489,37.5997589472,-122.0635581462,4.011
1202524541489,37.5997960790,-122.0635273846,3.622
1202524545492,37.5998311992,-122.0635183321,3.044
1202524549495,37.5998740307,-122.0635120457,2.747
1202524552497,37.5998970809,-122.0635091120,2.383
1202524555522,37.5999315305,-122.0635034962,2.278
1202524559493,37.5999798941,-122.0634951981,2.538
1202524562493,37.6000163553,-122.0635055916,2.622
1202524565497,37.6000518108,-122.0635010654,2.610
1202524569496,37.6001095621,-122.0635211820,2.457
1202524573491,37.6001266611,-122.0635117104,2.181
1202524576494,37.6001675648,-122.0634328368,2.670
1202524580492,37.6001634577,-122.0634263827,2.213
1202524584489,37.6001584285,-122.0634356866,2.406
1202524587491,37.6002732606,-122.0634345131,3.878
1202524590491,37.6003212888,-122.0634832120,3.317
1202524593544,37.6002829836,-122.0634925159,2.813
1202524597512,37.6002077141,-122.0634904204,2.854
1202524601496,37.6001896930,-122.0634915939,1.970
1202524605494,37.6002029364,-122.0635003949,1.590
1202524609491,37.6002156769,-122.0635121295,1.492
1202524613485,37.6002302614,-122.0635330005,1.523
1202524616486,37.6002333627,-122.0635568051,1.607
1202524619492,37.6001951412,-122.0635331681,2.304
1202524623475,37.6001729292,-122.0635325814,2.499
1202524626488,37.6001673133,-122.0635363532,2.787
1202524629489,37.6002264057,-122.0635405442,4.044
1202524632490,37.6003527210,-122.0635596549,4.911
1202524635491,37.6003857457,-122.0635842977,3.720
1202524639486,37.6003928703,-122.0636132152,2.893
1202524642496,37.6003812194,-122.0636153945,2.327
1202524646500,37.6003501226,-122.0635899136,2.097
1202524650495,37.6003222947,-122.0635690426,1.931
1202524654489,37.6003122364,-122.0636005586,1.871
1202524657494,37.6003047765,-122.0635863932,1.648
1202524660495,37.6003033516,-122.0635847168,1.737
1202524664487,37.6002635376,-122.0635520274,2.646
1202524667490,37.6002889347,-122.0635379458,2.344
1202524671512,37.6003326882,-122.0635278875,2.364
1202524675492,37.6003429141,-122.0635349283,2.115
1202524678496,37.6003289164,-122.0635510215,1.953
1202524682486,37.6003410701,-122.0635327490,1.887
1202524685487,37.6003635336,-122.0635091120,2.094
1202524689492,37.6003870868,-122.0634729022,2.234
1202524693481,37.6003564928,-122.0634774285,2.570
1202524696487,37.6003190257,-122.0635200085,3.254
1202524700491,37.6002918684,-122.0635547096,3.425
1202524704486,37.6001731807,-122.0635385325,4.178
1202524707488,37.6000941394,-122.0635591520,3.963
1202524710490,37.6001131663,-122.0635529494,2.610
1202524713490,37.6001326961,-122.0635409633,2.266
1202524717482,37.6001267449,-122.0635272169,1.700
1202524721491,37.6001234760,-122.0634841340,1.526
1202524725497,37.6000952290,-122.0635045858,1.358
1202524729482,37.6001002581,-122.0635113752,1.069
1202524732497,37.6000785490,-122.0635052564,1.190
1202524736481,37.6000680716,-122.0635026580,1.119
1202524740468,37.6000336220,-122.0635305697,1.259
1202524746497,37.6000046207,-122.0635573080,1.298
1202524750496,37.5999754517,-122.0635647679,1.323
1202524753497,37.5999731885,-122.0635800229,1.030
1202524758495,37.5999744458,-122.0635811964,0.754
1202524762488,37.5999712607,-122.0635665281,0.795
1202524766482,37.5999672374,-122.0635443160,1.169
1202524769482,37.5999651419,-122.0635450704,1.429
1202524772494,37.5999601966,-122.0635340901,2.038
1202524779490,37.5999730209,-122.0634744948,3.064
1202524784483,37.6002238073,-122.0638954338,5.356
1202524787485,37.6002202031,-122.0638966911,4.600
1202524791465,37.6002267410,-122.0639457252,4.880
1202524794482,37.6004075386,-122.0638722159,7.029
1202524797485,37.6002778706,-122.0637407039,6.960
1202524803475,37.6001841610,-122.0635748261,5.772
1202524806483,37.6001504657,-122.0635538714,4.543
1202524809491,37.6001201232,-122.0635321623,3.715
1202524813495,37.6001186983,-122.0634893308,2.645
1202524817479,37.6001263258,-122.0634687113,1.665
1202524820481,37.6001409942,-122.0634512769,1.330
1202524823798,37.6001140045,-122.0634371953,1.017
1202524826801,37.6001118252,-122.0634297354,0.701
1202524829814,37.6001109870,-122.0634289811,0.497
1202524833794,37.6001124119,-122.0634318309,0.437
1202524836798,37.6001120766,-122.0634363571,0.469
1202524839800,37.6001201232,-122.0634480918,0.674
1202524843805,37.6001331152,-122.0634587368,0.976
1202524846812,37.6001387311,-122.0634647718,1.305
1202524850804,37.6001565007,-122.0634358542,1.705
1202524853807,37.6001714205,-122.0634190904,2.146
1202524861792,37.6003032678,-122.0635537037,3.601
1202524865803,37.6003637851,-122.0636178253,3.229
1202524875794,37.6003315148,-122.0636333318,2.860
1202524878794,37.6002860010,-122.0636153107,3.308
1202524882809,37.6002473605,-122.0635450704,3.695
1202524885809,37.6002586761,-122.0634949466,3.053
1202524888809,37.6002638728,-122.0634642689,2.497
1202524892787,37.6002398168,-122.0634527857,2.333
1202524912809,37.6002402359,-122.0632961280,2.402
1202524915809,37.6001432573,-122.0633027497,3.447
1202524919809,37.6002150902,-122.0633185915,3.487
1202524923824,37.6002063730,-122.0633501912,3.762
1202524927805,37.6001975720,-122.0634049250,4.424
1202524931808,37.6000830752,-122.0635612475,7.090
1202524934809,37.6000646351,-122.0635032447,4.516
1202524937811,37.6000363881,-122.0635362694,4.333
1202524941800,37.6000232285,-122.0635607445,3.462
1202524944800,37.6000509726,-122.0634915939,3.213
1202524947805,37.6000898646,-122.0634483433,2.986
1202524951806,37.6001051196,-122.0634152348,2.090
1202524955806,37.6001067960,-122.0634112953,1.331
1202524959804,37.6001064607,-122.0633971299,1.022
1202524964808,37.6000922953,-122.0633729900,0.847
1202524968824,37.6001086400,-122.0633752531,0.731
1202524972802,37.6001077180,-122.0634028295,1.013
1202524975804,37.6001128310,-122.0634216888,1.162
1202524979804,37.6001166867,-122.0634438170,1.171
1202524983803,37.6001361327,-122.0634572281,1.234
1202524987824,37.6001352107,-122.0634705553,1.198
1202524991800,37.6001421676,-122.0634590721,1.019
1202524995801,37.6001355459,-122.0634535400,0.929
1202524999799,37.6001224702,-122.0634662805,1.247
1202525002799,37.6000924630,-122.0634586530,1.331
1202525005821,37.6000931335,-122.0634573957,1.082
1202525009825,37.6000903675,-122.0634484271,1.163
1202525013800,37.6000054589,-122.0634488462,1.816
1202525017787,37.5999870187,-122.0634448229,1.393
1202525021796,37.5999779662,-122.0634474213,1.143
1202525025794,37.5999721827,-122.0634331720,1.194
1202525028795,37.5999632979,-122.0634237843,1.034
1202525031795,37.5999508089,-122.0634078587,0.885
1202525035791,37.5999417564,-122.0633979680,0.798
1202525038795,37.5999402477,-122.0633949506,0.731
1202525042783,37.5999387389,-122.0634014046,0.682
1202525045795,37.5999332069,-122.0634131393,0.814
1202525049793,37.5999385713,-122.0634459963,1.149
1202525052794,37.5999395771,-122.0634594074,1.060
1202525056779,37.5999430975,-122.0634657776,1.003
1202525062779,37.5999259984,-122.0634423921,1.227
1202525065795,37.5999037864,-122.0634569766,1.363
1202525069801,37.5999327040,-122.0634668673,1.611
1202525073784,37.5999512280,-122.0634634307,1.529
1202525096796,37.5999916287,-122.0634044221,1.643
1202525099808,37.6000851707,-122.0634575634,2.462
1202525102824,37.6000469493,-122.0634521989,1.888
1202525106795,37.6000356337,-122.0634492653,1.745
1202525109797,37.6000439318,-122.0634162406,1.832
1202525112801,37.6000656409,-122.0634246225,1.296
1202525116798,37.6000695804,-122.0634476727,1.001
1202525120793,37.6000758668,-122.0634558032,0.785
1202525123793,37.6000808960,-122.0634622572,0.710
1202525127778,37.6000911219,-122.0634534562,0.726
1202525130791,37.6000952290,-122.0634516122,0.741
1202525134779,37.6001015992,-122.0634681246,0.941
1202525137794,37.6000905351,-122.0634948628,1.214
1202525141808,37.6000719273,-122.0635137221,1.397
1202525145796,37.6000964863,-122.0635227745,1.640
1202525148797,37.6001312712,-122.0635301506,2.076
1202525152793,37.6001341210,-122.0634738242,2.174
1202525155795,37.6001515554,-122.0634929350,1.950
1202525159790,37.6001530641,-122.0634592397,1.531
1202525162798,37.6001526450,-122.0634386203,1.356
1202525166792,37.6001640444,-122.0634434818,0.952
1202525169794,37.6001713367,-122.0634447390,0.784
1202525172794,37.6001747732,-122.0634420568,0.686
1202525175794,37.6001932972,-122.0634334235,0.962
1202525178796,37.6002028526,-122.0634359381,0.780
1202525181802,37.6002031879,-122.0634366924,0.653
1202525185796,37.6002084685,-122.0634454934,0.694
1202525188805,37.6002296747,-122.0634450743,0.726
1202525192794,37.6002172695,-122.0634558032,1.018
1202525195794,37.6002197002,-122.0634584854,0.891
1202525198795,37.6002114021,-122.0634820385,1.099
1202525202794,37.6002189458,-122.0634831282,1.143
1202525205795,37.6002103963,-122.0635372752,1.926
1202525209777,37.6001979911,-122.0635557154,1.325
1202525212794,37.6001938840,-122.0635502672,1.127
1202525215795,37.6002067921,-122.0635310726,1.174
1202525218796,37.6002103125,-122.0635181645,0.959
1202525222794,37.6002114860,-122.0635168234,0.599
1202525229824,37.6002021820,-122.0635039153,0.656
1202525233797,37.6001990807,-122.0634892469,0.566
1202525237795,37.6001996675,-122.0634919291,0.446
1202525241789,37.6001900283,-122.0634859780,0.485
1202525244794,37.6001978235,-122.0634904204,0.634
1202525248792,37.6001943031,-122.0634908395,0.686
1202525251797,37.6001969853,-122.0634929350,0.908
1202525255795,37.6002080494,-122.0634774285,1.420
1202525259791,37.6002297585,-122.0634296516,2.002
1202525263794,37.6002222148,-122.0634371953,1.495
1202525266794,37.6002191135,-122.0634616705,1.761
1202525270793,37.6002401521,-122.0635091120,1.807
1202525273797,37.6002487016,-122.0635273846,1.556
1202525277794,37.6002511323,-122.0635272169,1.040
1202525280794,37.6002655492,-122.0635346768,1.212
1202525283813,37.6002638728,-122.0635375267,1.132
1202525287809,37.6002643757,-122.0635618342,1.350
1202525291794,37.6002361287,-122.0635621695,1.737
1202525295795,37.6002073788,-122.0635358503,1.969
1202525298795,37.6001907827,-122.0635061784,2.082
1202525302797,37.6001634577,-122.0634620896,2.306
1202525306794,37.6001331990,-122.0634165759,2.170
1202525309801,37.6001251524,-122.0634075234,1.575
1202525313793,37.6001073828,-122.0633987224,1.277
1202525316800,37.6001017669,-122.0633934418,0.921
1202525319801,37.6000981627,-122.0633965431,0.683
1202525323800,37.6000956481,-122.0634008179,0.567
1202525326800,37.6000998390,-122.0634084454,0.609
1202525330793,37.6000900322,-122.0634167435,0.643
1202525334792,37.6000887749,-122.0634134746,0.625
1202525337796,37.6000745257,-122.0634179170,0.946
1202525341791,37.6000725979,-122.0634204315,0.971
1202525345787,37.6001046167,-122.0634180846,1.190
1202525348795,37.6001153456,-122.0634180846,1.253
1202525353806,37.6001303492,-122.0634405481,1.426
1202525357789,37.6001451851,-122.0634722317,1.642
1202525361785,37.6001285051,-122.0634692980,1.843
1202525364791,37.6002377213,-122.0634421407,2.745
1202525368787,37.6002099772,-122.0634288973,2.020
1202525371792,37.6001746056,-122.0634126364,2.247
1202525375789,37.6002239750,-122.0633493530,2.770
1202525379767,37.6002235559,-122.0633366125,1.934
1202525382785,37.6002195326,-122.0633413064,1.893
1202525386765,37.6002165151,-122.0633496045,2.304
1202525397776,37.6001628709,-122.0636456532,3.538
1202525400785,37.6001162676,-122.0636630875,3.266
1202525403794,37.6002331951,-122.0636112036,4.091
1202525407807,37.6002384757,-122.0635677853,3.213
1202525411794,37.6002373022,-122.0635658575,2.114
1202525415786,37.6002342847,-122.0635523626,1.583
1202525419784,37.6002364640,-122.0635527817,1.224
1202525423782,37.6001895254,-122.0635317432,1.471
1202525426784,37.6001957280,-122.0635206791,1.995
1202525430766,37.6001964824,-122.0635027418,2.698
1202525442767,37.6003254798,-122.0636334994,3.829
1202525445794,37.6004037667,-122.0635009816,4.961
1202525449794,37.6001783774,-122.0635309050,5.434
1202525453786,37.6002029364,-122.0635516921,3.063
1202525456786,37.6001771202,-122.0635550449,2.443
1202525459787,37.6001778745,-122.0635549610,1.638
1202525463781,37.6001693250,-122.0635608284,1.111
1202525466786,37.6001673972,-122.0635677015,0.684
1202525470778,37.6001787965,-122.0635736527,0.713
1202525473779,37.6001910341,-122.0635742394,0.764
1202525476782,37.6001972367,-122.0635702999,0.680
1202525480784,37.6002079656,-122.0635614151,0.666
1202525484783,37.6002081332,-122.0635459086,0.745
1202525488801,37.6002081332,-122.0635277199,0.831
1202525491821,37.6002016791,-122.0635409633,0.902
1202525495784,37.6001999189,-122.0635709705,1.161
1202525499784,37.6002153416,-122.0635896621,1.150
1202525502786,37.6002201193,-122.0635900812,1.005
1202525506784,37.6002280821,-122.0635946912,0.994
1202525509786,37.6002186944,-122.0635661928,1.241
1202525513781,37.6002181915,-122.0635540390,1.064
1202525516814,37.6002189458,-122.0635321623,1.220
1202525520818,37.6002116536,-122.0635164881,1.160
1202525524782,37.6001966500,-122.0635090282,1.104
1202525528783,37.6001919561,-122.0635128839,0.938
1202525531794,37.6001731807,-122.0635231098,1.100
1202525535777,37.6001525612,-122.0635413824,1.039
1202525538782,37.6001506334,-122.0635387001,0.902
1202525541784,37.6001473644,-122.0635729821,1.146
1202525544784,37.6001458557,-122.0635790171,1.110
1202525548788,37.6001394016,-122.0635696294,1.232
1202525552778,37.6001159323,-122.0635288933,1.415
1202525555783,37.6001376414,-122.0635231936,1.322
1202525558784,37.6001261582,-122.0635530332,1.602
1202525562781,37.6001323608,-122.0635619180,1.513
1202525565783,37.6001440955,-122.0635707190,1.553
1202525568796,37.6001781260,-122.0635785980,2.006
1202525572787,37.6001861726,-122.0635632591,1.729
1202525575788,37.6002216281,-122.0635659413,2.207
1202525579781,37.6002265734,-122.0635591520,1.933
1202525583785,37.6001978235,-122.0635739879,1.747
1202525587777,37.6001553272,-122.0636070965,2.015
1202525590786,37.6001358812,-122.0636207589,2.057
1202525594782,37.6001169381,-122.0636132152,1.989
1202525597809,37.6001565845,-122.0635714734,2.594
1202525601782,37.6001885195,-122.0635407118,2.542
1202525604809,37.6002301776,-122.0635159852,2.636
1202525608776,37.6002575026,-122.0635035800,2.246
1202525611778,37.6002701593,-122.0634923482,1.892
1202525614779,37.6002846599,-122.0634795239,1.576
1202525618778,37.6002920360,-122.0634630116,1.208
1202525621781,37.6003077102,-122.0634672025,1.169
