unixtime,latitude,longitude,speed
1202514515112,37.5832932075,-122.0498910391,25.654
1202514518112,37.5836065230,-122.0500649635,27.700
1202514522110,37.5840507637,-122.0503235452,29.600
1202514526109,37.5845411048,-122.0506211026,31.054
1202514529112,37.5848915520,-122.0508592324,31.247
1202514532112,37.5852162669,-122.0510828615,30.744
1202514536109,37.5856264770,-122.0513759765,29.798
1202514539112,37.5859370264,-122.0515924810,28.625
1202514543109,37.5863401958,-122.0518790582,26.932
1202514546109,37.5866236717,-122.0520818163,24.859
1202514549109,37.5868359014,-122.0522323552,22.081
1202514552112,37.5870002704,-122.0523505400,20.124
1202514556107,37.5872087283,-122.0525002408,19.454
1202514559109,37.5873995003,-122.0526335130,20.532
1202514563105,37.5877187669,-122.0528556333,22.999
1202514566105,37.5879907596,-122.0530488361,25.676
1202514569127,37.5882898258,-122.0532741416,28.555
1202514573105,37.5887494892,-122.0536332222,31.714
1202514576109,37.5891325420,-122.0539066398,33.830
1202514580109,37.5896589253,-122.0542905308,35.157
1202514584106,37.5901540441,-122.0546447499,34.915
1202514588107,37.5906370092,-122.0549873181,33.926
1202514592106,37.5911547592,-122.0553522661,32.534
1202514596107,37.5916415799,-122.0557012884,29.539
1202514600103,37.5919517102,-122.0559219000,24.438
1202514603114,37.5921166660,-122.0560371511,20.992
1202514607100,37.5923138083,-122.0561758716,19.011
1202514610101,37.5924721424,-122.0562881890,18.677
1202514613102,37.5926670216,-122.0564322739,20.105
1202514617101,37.5929930775,-122.0566662965,23.014
1202514620101,37.5932639805,-122.0568558113,25.918
1202514623103,37.5935770445,-122.0570744112,29.303
1202514627103,37.5940472691,-122.0574127047,32.813
1202514631104,37.5945697967,-122.0577849449,35.890
1202514635103,37.5951219125,-122.0581740327,38.090
1202514639103,37.5956896185,-122.0585803034,39.473
1202514643104,37.5962928639,-122.0590168327,40.187
1202514647101,37.5969018089,-122.0594516857,39.514
1202514651100,37.5974565231,-122.0598484010,37.055
1202514655097,37.5978988359,-122.0601701822,33.464
1202514658098,37.5982133248,-122.0603927216,30.566
1202514661098,37.5985128939,-122.0606051190,27.608
1202514665106,37.5987987167,-122.0608018422,23.889
1202514669100,37.5990993755,-122.0610053547,22.506
1202514673100,37.5993613937,-122.0611979708,21.080
1202514677099,37.5996193047,-122.0613866473,20.571
1202514680099,37.5998501422,-122.0615512678,20.941
1202514683100,37.6000957319,-122.0617284612,21.395
1202514687096,37.6003976480,-122.0619458877,21.273
1202514690097,37.6005957961,-122.0620863683,21.273
1202514693097,37.6008179164,-122.0622442833,21.926
1202514696097,37.6010692896,-122.0624264220,22.755
1202514700093,37.6014168032,-122.0626766217,23.378
1202514703093,37.6016644883,-122.0628506300,23.626
1202514706093,37.6019037916,-122.0630198605,23.943
1202514709093,37.6021547456,-122.0631996523,24.414
1202514712093,37.6024275765,-122.0633957049,24.819
1202514715093,37.6027058556,-122.0635946074,24.910
1202514718093,37.6029751660,-122.0637883131,24.654
1202514721093,37.6032189955,-122.0639635787,23.928
1202514724093,37.6034443010,-122.0641205716,23.056
1202514727093,37.6036851130,-122.0642882096,22.555
1202514731092,37.6040203890,-122.0645275129,22.083
1202514735093,37.6043399070,-122.0647564226,21.441
1202514739093,37.6045679785,-122.0649200373,20.146
1202514743092,37.6048057730,-122.0650530580,20.704
1202514746092,37.6050446571,-122.0652160860,22.035
1202514749113,37.6053200025,-122.0654112166,23.114
1202514753089,37.6057143709,-122.0656942734,23.561
1202514757088,37.6060887904,-122.0659635000,22.504
1202514760088,37.6062874414,-122.0661046512,19.757
1202514763088,37.6064494636,-122.0662217463,16.897
1202514766088,37.6065817300,-122.0663169647,14.107
1202514769090,37.6066782056,-122.0663867021,11.524
1202514772090,37.6067478592,-122.0664367421,9.379
1202514775093,37.6068274873,-122.0664924817,8.180
1202514779089,37.6069676326,-122.0665904661,7.495
1202514782089,37.6070526251,-122.0666496423,6.379
1202514786086,37.6070722387,-122.0666623828,4.879
1202514789086,37.6070755915,-122.0666643107,5.065
1202514792086,37.6071066045,-122.0666860198,6.575
1202514796085,37.6072488454,-122.0667879437,9.674
1202514799093,37.6074078500,-122.0669026919,12.713
1202514803086,37.6076422918,-122.0670698270,15.467
1202514806086,37.6078401046,-122.0672086312,17.785
1202514809109,37.6080593751,-122.0673629420,19.478
1202514813084,37.6083956569,-122.0676022453,20.821
1202514817082,37.6087072122,-122.0678252876,20.545
1202514820083,37.6089087969,-122.0679701269,19.598
1202514823093,37.6091018320,-122.0681111104,18.462
1202514827084,37.6093599945,-122.0682911536,17.126
1202514831084,37.6095755770,-122.0684460511,15.068
1202514835082,37.6097422092,-122.0685683431,13.031
1202514839080,37.6098917423,-122.0686711052,11.496
1202514842081,37.6099869606,-122.0687374898,9.985
1202514845084,37.6100703606,-122.0687970851,8.605
1202514849080,37.6101955861,-122.0688866876,7.868
1202514852083,37.6102799919,-122.0689480431,7.140
1202514856081,37.6103179619,-122.0689751167,5.589
1202514860079,37.6103392519,-122.0689900365,5.214
1202514864078,37.6104385774,-122.0690622884,5.961
1202514867078,37.6105674072,-122.0691555790,6.375
1202514870079,37.6106116637,-122.0691875978,4.931
1202514874077,37.6106172795,-122.0691917888,3.993
1202514877079,37.6106236498,-122.0691958121,4.026
1202514881078,37.6107026911,-122.0692540663,5.108
1202514884078,37.6107735181,-122.0693053635,5.758
1202514887078,37.6108487038,-122.0693585886,6.490
1202514890080,37.6109301759,-122.0694150826,7.071
1202514894078,37.6110381347,-122.0694895977,7.241
1202514897079,37.6111307547,-122.0695548927,7.006
1202514901076,37.6112269789,-122.0696232890,6.076
1202514905076,37.6112915196,-122.0696688027,4.804
1202514909075,37.6113335129,-122.0696993128,3.589
1202514912075,37.6113599159,-122.0697181721,2.789
1202514915075,37.6113610055,-122.0697186750,2.091
1202514918075,37.6113616761,-122.0697188427,2.070
1202514921079,37.6113717343,-122.0697260511,2.704
1202514925075,37.6114488478,-122.0697830480,4.228
1202514928075,37.6115236982,-122.0698370274,5.257
1202514931077,37.6115838802,-122.0698786017,5.908
1202514935071,37.6116734827,-122.0699407954,6.748
1202514938073,37.6117449804,-122.0699913382,7.481
1202514943072,37.6118980338,-122.0700980398,8.580
1202514946072,37.6120015503,-122.0701723873,9.431
1202514950071,37.6121343196,-122.0702692820,9.976
1202514954075,37.6122980181,-122.0703867963,10.635
1202514958071,37.6124797377,-122.0705160452,10.818
1202514962069,37.6126598647,-122.0706479763,10.240
1202514965071,37.6127252436,-122.0706938253,8.388
1202514968072,37.6127862638,-122.0707369920,7.466
1202514972071,37.6128794705,-122.0708007783,6.944
1202514975071,37.6129288399,-122.0708335515,6.477
1202514978072,37.6129784608,-122.0708667439,6.602
1202514982069,37.6130823125,-122.0709407560,7.582
1202514986071,37.6132307559,-122.0710515648,8.768
1202514989088,37.6133428220,-122.0711319472,9.049
1202514993072,37.6134568996,-122.0712146765,8.825
1202514997068,37.6135693847,-122.0712962324,9.095
1202515000070,37.6136796905,-122.0713730106,9.390
1202515004068,37.6138037426,-122.0714589251,9.063
1202515008071,37.6139193290,-122.0715402295,9.083
1202515012067,37.6140613184,-122.0716415667,9.294
1202515015067,37.6141720433,-122.0717238770,9.182
1202515018067,37.6142505817,-122.0717819635,8.513
1202515021068,37.6143313832,-122.0718408883,8.454
1202515024068,37.6144101731,-122.0718975499,8.573
1202515028065,37.6144999432,-122.0719615876,9.117
1202515031067,37.6146028730,-122.0720361027,10.739
1202515035065,37.6147837544,-122.0721619150,12.802
1202515039065,37.6150046174,-122.0723132922,15.048
1202515043064,37.6152621932,-122.0724933354,17.280
1202515046064,37.6154735009,-122.0726432876,19.121
1202515049083,37.6156844734,-122.0727960896,20.554
1202515053065,37.6159883172,-122.0730141028,22.139
1202515057064,37.6163359146,-122.0732518135,23.706
1202515060064,37.6166081587,-122.0734503807,24.896
1202515063064,37.6168749546,-122.0736548153,25.813
1202515067065,37.6172325265,-122.0739143189,26.774
1202515070065,37.6175250548,-122.0741200107,28.200
1202515074060,37.6179221892,-122.0744148860,29.853
1202515077060,37.6182487480,-122.0746490762,31.856
1202515080065,37.6186044759,-122.0748961746,34.393
1202515084064,37.6191212200,-122.0752657326,37.407
1202515088064,37.6196896805,-122.0756699917,40.441
1202515092064,37.6203131262,-122.0761130589,43.286
1202515096064,37.6209921439,-122.0765865524,45.488
1202515100064,37.6216965588,-122.0770602136,46.452
1202515104064,37.6223726428,-122.0775385686,46.242
1202515108062,37.6230158698,-122.0779979806,45.396
1202515112075,37.6236077996,-122.0784184167,43.916
1202515116062,37.6241801996,-122.0788235139,42.929
1202515120058,37.6247778290,-122.0792439500,42.575
1202515124058,37.6253877799,-122.0796831616,42.284
1202515128058,37.6259810508,-122.0801078724,41.722
1202515132066,37.6265364355,-122.0805017379,41.116
1202515136057,37.6270997830,-122.0809042367,41.222
1202515140057,37.6276797266,-122.0813163748,41.423
1202515143057,37.6281210337,-122.0816343002,41.615
1202515146059,37.6285732372,-122.0819334503,41.496
1202515150059,37.6291841100,-122.0822899325,40.823
1202515154056,37.6297818233,-122.0826892462,39.476
1202515157066,37.6302114795,-122.0830168946,37.422
1202515161056,37.6306863142,-122.0833938287,33.649
1202515165056,37.6310623262,-122.0836480517,30.103
1202515169068,37.6313893879,-122.0838261671,27.159
1202515173055,37.6317502287,-122.0840569208,26.263
1202515176055,37.6320701658,-122.0841172705,25.346
1202515180055,37.6323792065,-122.0838019434,23.975
1202515184055,37.6323596767,-122.0832722073,23.190
1202515187066,37.6320973232,-122.0830181519,22.282
1202515191051,37.6317254183,-122.0830894819,20.789
1202515194058,37.6316235782,-122.0832329800,19.018
1202515198055,37.6315639829,-122.0834336427,19.730
1202515202067,37.6315521644,-122.0838962398,23.049
1202515206055,37.6315701017,-122.0845522073,26.239
1202515210054,37.6316034617,-122.0852241842,27.407
1202515214051,37.6317665734,-122.0858315367,27.481
1202515217052,37.6320299327,-122.0860076404,25.924
1202515221053,37.6323920308,-122.0857843466,24.832
1202515224053,37.6323580841,-122.0854360786,22.821
1202515227054,37.6321021847,-122.0851655947,21.982
1202515231050,37.6317182099,-122.0848397903,20.117
1202515234056,37.6315358197,-122.0847030815,15.582
1202515238050,37.6314447085,-122.0846542988,10.219
1202515242044,37.6314179702,-122.0846405525,6.274
1202515245060,37.6314176349,-122.0846410554,3.497
1202515249051,37.6314100074,-122.0846383732,2.025
1202515252053,37.6313960934,-122.0846321706,1.626
1202515256046,37.6313926569,-122.0846316677,1.862
1202515259053,37.6313741329,-122.0846211903,2.869
1202515263046,37.6312765676,-122.0845692225,4.323
1202515266046,37.6311997055,-122.0845228706,4.992
1202515269048,37.6311399426,-122.0844791171,5.086
1202515272048,37.6310896512,-122.0844433264,4.952
1202515275049,37.6310458977,-122.0844110561,4.647
1202515279049,37.6309798483,-122.0843643689,4.344
1202515283048,37.6309387770,-122.0843353675,3.709
1202515286048,37.6308956102,-122.0843052765,3.558
1202515289058,37.6308586460,-122.0842805499,3.183
1202515293048,37.6308346738,-122.0842634508,2.743
1202515296048,37.6308026549,-122.0842407359,2.695
1202515299048,37.6307817840,-122.0842245588,2.466
1202515302049,37.6307553810,-122.0842046099,2.342
1202515306049,37.6307179977,-122.0841764467,2.197
1202515310047,37.6306892478,-122.0841538156,2.018
1202515313047,37.6306672872,-122.0841365488,1.725
1202515316047,37.6306685445,-122.0841361298,1.349
1202515319047,37.6306615876,-122.0841311844,1.481
1202515322047,37.6306401299,-122.0841155103,1.910
1202515325047,37.6306192590,-122.0841000876,2.279
1202515328048,37.6305904252,-122.0840782108,2.898
1202515332047,37.6305320872,-122.0840332000,3.622
1202515335047,37.6304821311,-122.0839960682,4.030
1202515338047,37.6304341866,-122.0839612833,4.187
1202515341047,37.6303852363,-122.0839264984,4.210
1202515344047,37.6303439974,-122.0838975809,4.050
1202515347047,37.6303090448,-122.0838718484,3.735
1202515350047,37.6302710748,-122.0838433500,3.826
1202515353047,37.6302455939,-122.0838241554,4.040
1202515356047,37.6301937099,-122.0837823298,5.711
1202515359047,37.6301755212,-122.0837671585,7.598
1202515362047,37.6300885170,-122.0836967506,12.293
1202515365049,37.6299184483,-122.0835654900,18.560
1202515368050,37.6296283507,-122.0833473930,25.977
1202515372050,37.6291203238,-122.0829574670,33.370
1202515376050,37.6285208503,-122.0824969654,39.572
1202515380050,37.6278527290,-122.0819892737,44.147
1202515384050,37.6271675925,-122.0814842642,46.618
1202515388050,37.6264921790,-122.0809677716,47.655
1202515392049,37.6257945535,-122.0804614210,47.915
1202515396049,37.6251360714,-122.0799917831,46.744
1202515400048,37.6245125419,-122.0795462851,45.363
1202515404049,37.6238871683,-122.0790965124,44.381
1202515408050,37.6232816599,-122.0786712148,43.226
1202515412049,37.6227155464,-122.0782654470,42.203
1202515416049,37.6221573118,-122.0778673906,41.958
1202515420049,37.6215709141,-122.0774487147,42.419
1202515424049,37.6209530842,-122.0770060665,42.778
1202515428050,37.6203309796,-122.0765595627,42.610
1202515432049,37.6197144909,-122.0761141485,41.979
1202515436050,37.6191285122,-122.0756961432,40.621
1202515440049,37.6185962616,-122.0753197959,38.937
1202515444049,37.6181032382,-122.0749736234,37.597
1202515448050,37.6176276492,-122.0746351623,36.990
1202515452049,37.6171124977,-122.0742598208,37.579
1202515456049,37.6165611363,-122.0738695595,38.078
1202515460049,37.6160023988,-122.0734684018,38.617
1202515464048,37.6154434099,-122.0730708483,38.790
1202515468049,37.6149108240,-122.0726867058,38.702
1202515472047,37.6143829319,-122.0723127054,38.908
1202515476047,37.6138482505,-122.0719359390,39.658
1202515480047,37.6132996552,-122.0715398104,40.980
1202515484046,37.6127192924,-122.0711275048,42.832
1202515488047,37.6120913205,-122.0706429471,45.152
1202515492046,37.6113895878,-122.0701332438,47.303
1202515496046,37.6106771263,-122.0696238757,48.557
1202515500046,37.6099965160,-122.0691373903,49.022
1202515504046,37.6093352679,-122.0686660760,49.521
1202515508048,37.6086487903,-122.0681759025,50.274
1202515512046,37.6079086685,-122.0676464179,51.103
1202515516046,37.6071271402,-122.0670825675,51.067
1202515520046,37.6063973282,-122.0665601236,49.103
1202515524046,37.6057406901,-122.0660892285,46.174
1202515528046,37.6051079405,-122.0656418027,43.082
1202515532044,37.6046040206,-122.0652793693,38.495
1202515536047,37.6041453631,-122.0649497092,34.874
1202515540042,37.6037198140,-122.0646460330,31.908
1202515543042,37.6033979491,-122.0644200569,29.601
1202515547041,37.6030226076,-122.0641531772,26.495
1202515550041,37.6027746710,-122.0639749780,23.729
1202515553042,37.6025243874,-122.0637937614,21.382
1202515556043,37.6023373873,-122.0636589804,18.233
1202515559043,37.6022487906,-122.0635953618,15.124
1202515562044,37.6021731858,-122.0635411309,13.425
1202515567041,37.6019273447,-122.0633672903,13.695
1202515570042,37.6017157855,-122.0632167514,13.607
1202515574040,37.6014685195,-122.0630396418,12.231
1202515578036,37.6013998717,-122.0629928708,9.700
1202515581036,37.6013704513,-122.0629731734,9.257
1202515584036,37.6012973611,-122.0629211218,10.459
1202515587036,37.6011490853,-122.0628157613,12.997
1202515590037,37.6009590676,-122.0626780467,15.850
1202515593038,37.6007422279,-122.0625237359,18.720
1202515597035,37.6004514598,-122.0623148589,21.047
1202515601031,37.6001135854,-122.0620773997,23.312
1202515604031,37.5998349710,-122.0618786649,24.879
1202515607031,37.5995408501,-122.0616673572,26.108
1202515611030,37.5991583002,-122.0613940234,26.910
1202515617029,37.5986601639,-122.0610056900,26.952
1202515620041,37.5983421546,-122.0607935441,29.133
1202515624029,37.5978860116,-122.0604799772,30.983
1202515627032,37.5975384142,-122.0602368183,32.415
1202515631034,37.5970542757,-122.0598908134,34.084
1202515635032,37.5965489309,-122.0595298888,35.629
1202515639032,37.5960352043,-122.0591628454,36.712
1202515643032,37.5955076475,-122.0587923655,37.687
1202515647030,37.5949476528,-122.0583922135,38.522
1202515651030,37.5943828803,-122.0579890442,38.670
1202515655030,37.5938314351,-122.0575958492,38.318
1202515659030,37.5933046327,-122.0572190828,37.607
1202515663029,37.5928126152,-122.0568692223,36.963
1202515667027,37.5923186698,-122.0565186074,36.999
1202515671036,37.5918031830,-122.0561506420,37.658
1202515675028,37.5912725249,-122.0557732051,38.685
1202515679027,37.5907096803,-122.0553735561,40.114
1202515683027,37.5901127214,-122.0549464983,41.555
1202515687027,37.5894962326,-122.0545077058,42.600
1202515691026,37.5888801630,-122.0540677399,43.125
