unixtime,latitude,longitude,speed
1202518474784,37.5636865185,-122.0381400344,15.388
1202518478784,37.5639804717,-122.0378590731,16.686
1202518482786,37.5640356246,-122.0374559037,15.984
1202518486783,37.5639345389,-122.0372379743,14.086
1202518490790,37.5637935554,-122.0371332006,13.399
1202518494781,37.5636042083,-122.0371026066,13.509
1202518498791,37.5634031265,-122.0371803907,13.761
1202518502785,37.5632614724,-122.0374099709,14.002
1202518506782,37.5632836006,-122.0377889166,14.801
1202518509789,37.5634721095,-122.0380442293,14.464
1202518513781,37.5635887856,-122.0381750707,10.868
1202518517785,37.5636376520,-122.0382416230,9.332
1202518521780,37.5636902066,-122.0383126177,8.960
1202518524782,37.5637683259,-122.0383774098,9.166
1202518528787,37.5638896958,-122.0385381747,10.120
1202518532778,37.5640814736,-122.0387569422,11.344
1202518535780,37.5642119798,-122.0389058886,11.471
1202518539787,37.5642730839,-122.0389778053,10.310
1202518543777,37.5643583278,-122.0390803159,11.209
1202518546777,37.5644376206,-122.0391738580,12.707
1202518549780,37.5645950327,-122.0393497940,15.753
1202518552790,37.5647960306,-122.0395657956,19.093
1202518556778,37.5650831945,-122.0398802845,22.549
1202518560779,37.5653607192,-122.0401806080,25.818
1202518564780,37.5657061373,-122.0405442986,30.224
1202518568778,37.5661225501,-122.0410019503,34.838
1202518572786,37.5666397133,-122.0415932934,39.558
1202518576787,37.5672164719,-122.0422157333,42.619
1202518580777,37.5677835074,-122.0428174699,44.053
1202518584776,37.5683875071,-122.0434020236,44.300
1202518587784,37.5688368608,-122.0437973978,42.591
1202518591772,37.5694132841,-122.0442532055,39.263
1202518594776,37.5698133521,-122.0445438898,34.808
1202518598773,37.5701969917,-122.0448018847,28.395
1202518601773,37.5704108978,-122.0449402699,22.839
1202518604778,37.5705623587,-122.0450327222,17.522
1202518608769,37.5707178430,-122.0451202293,13.222
1202518611773,37.5708322559,-122.0451818362,10.445
1202518614780,37.5709077768,-122.0452255059,8.342
1202518618773,37.5709180866,-122.0452296131,7.047
1202518622770,37.5709630135,-122.0452581115,8.445
1202518625776,37.5710780970,-122.0453255020,11.567
1202518629778,37.5713105271,-122.0454396635,15.264
1202518632780,37.5715679353,-122.0455608658,19.198
1202518636769,37.5719663270,-122.0457418310,22.478
1202518639769,37.5722519821,-122.0458622789,24.085
1202518642769,37.5725512998,-122.0459807151,25.071
1202518645769,37.5728771042,-122.0460981455,25.224
1202518649769,37.5732866439,-122.0462422304,24.211
1202518652770,37.5735495841,-122.0463330902,22.392
1202518656766,37.5738520868,-122.0464333377,20.349
1202518659778,37.5740189705,-122.0464905023,18.261
1202518663766,37.5742939806,-122.0465844634,17.761
1202518666769,37.5744981637,-122.0466546199,17.274
1202518670769,37.5747274925,-122.0467344156,16.952
1202518674766,37.5749470144,-122.0468096850,17.807
1202518677767,37.5751728228,-122.0468849545,19.747
1202518681769,37.5755430513,-122.0470111021,21.838
1202518684778,37.5758479849,-122.0471174684,23.496
1202518688776,37.5762540041,-122.0472533390,24.607
1202518692764,37.5766321116,-122.0473827555,25.305
1202518695772,37.5769181859,-122.0474818296,26.137
1202518699776,37.5773309944,-122.0476240704,27.166
1202518703764,37.5777828627,-122.0477737712,28.136
1202518706767,37.5781579527,-122.0478992482,28.480
1202518710773,37.5786254112,-122.0480584205,27.225
1202518714763,37.5790582526,-122.0482070316,25.060
1202518717764,37.5793412255,-122.0483018309,21.985
1202518720767,37.5795154852,-122.0483596660,17.799
1202518723773,37.5796118771,-122.0483910143,14.388
1202518727765,37.5797413774,-122.0484356060,12.416
1202518731764,37.5799096860,-122.0484930220,11.515
1202518735762,37.5801320578,-122.0485672856,10.953
1202518738764,37.5803020427,-122.0486257075,10.034
1202518742761,37.5804322974,-122.0486707183,7.827
1202518745761,37.5804323812,-122.0486713888,6.492
1202518749762,37.5804406793,-122.0486752445,6.927
1202518753765,37.5805234925,-122.0487055032,9.343
1202518757759,37.5807479598,-122.0487875620,13.109
1202518760761,37.5809833235,-122.0488745661,16.468
1202518764763,37.5813462598,-122.0490133704,19.186
1202518767764,37.5816069369,-122.0491188985,20.540
1202518770765,37.5818448990,-122.0492193975,21.120
1202518774761,37.5821219208,-122.0493434496,21.173
1202518778759,37.5824077436,-122.0494810804,21.934
1202518782759,37.5828006871,-122.0496697570,23.491
1202518786760,37.5831943011,-122.0498731018,23.616
1202518790759,37.5835840595,-122.0500889358,23.445
1202518793763,37.5838308226,-122.0502315957,22.348
1202518797755,37.5841065033,-122.0503947075,21.228
1202518800760,37.5842809306,-122.0505014929,20.907
1202518804758,37.5845526718,-122.0506741600,22.331
1202518807758,37.5848093256,-122.0508433906,24.688
1202518810759,37.5851205456,-122.0510568776,27.545
1202518814760,37.5856091265,-122.0513986915,30.350
1202518817767,37.5859734039,-122.0516571893,31.526
1202518821755,37.5864354980,-122.0519877714,31.623
1202518825757,37.5868747934,-122.0523039367,31.119
1202518828757,37.5871878574,-122.0525266437,30.367
1202518832752,37.5875678927,-122.0527990555,29.480
1202518835755,37.5878462556,-122.0529988800,29.573
1202518839765,37.5882773367,-122.0533029753,30.933
1202518843753,37.5887318034,-122.0536239183,32.292
1202518846755,37.5890895428,-122.0538800691,33.756
1202518849755,37.5894755293,-122.0541544925,35.531
1202518853756,37.5900216939,-122.0545448376,37.239
1202518857753,37.5905183215,-122.0548909263,37.945
1202518861753,37.5910719460,-122.0552867196,39.830
1202518865750,37.5916693240,-122.0557153700,41.306
1202518869750,37.5923082763,-122.0561728541,42.373
1202518873759,37.5929402715,-122.0566249738,42.295
1202518877749,37.5935120009,-122.0570348487,41.364
1202518881750,37.5940493645,-122.0574184882,40.331
1202518884759,37.5944697168,-122.0577174706,39.660
1202518888747,37.5950414462,-122.0581254177,38.670
1202518891749,37.5954323780,-122.0584043673,36.842
1202518895749,37.5959276645,-122.0587543954,34.979
1202518899758,37.5963889205,-122.0590861510,32.769
1202518903746,37.5968091889,-122.0593900787,30.370
1202518907747,37.5971910683,-122.0596655918,27.971
1202518910747,37.5974617198,-122.0598593813,26.127
1202518913747,37.5977117519,-122.0600372452,24.651
1202518917748,37.5979877679,-122.0602351419,23.500
1202518921747,37.5982825593,-122.0604433483,24.177
1202518924754,37.5985386264,-122.0606254870,25.693
1202518928753,37.5989288876,-122.0609198593,28.149
1202518932744,37.5993892216,-122.0612453285,30.383
1202518935747,37.5997343882,-122.0614906667,31.789
1202518939746,37.6002077141,-122.0618263618,32.892
1202518943746,37.6006975523,-122.0621712770,33.216
1202518947742,37.6011679446,-122.0625046251,32.569
1202518951750,37.6016385882,-122.0628375542,31.859
1202518955747,37.6020749500,-122.0631526298,30.336
1202518959751,37.6024513811,-122.0634220241,28.563
1202518963738,37.6028198494,-122.0636812763,27.411
1202518966739,37.6030936023,-122.0638706234,26.619
1202518969739,37.6033771619,-122.0640684362,26.085
1202518972740,37.6036509148,-122.0642625610,25.455
1202518975740,37.6039013660,-122.0644423528,24.833
1202518979738,37.6042347980,-122.0646809017,24.618
1202518982738,37.6044753585,-122.0648528144,24.509
1202518985739,37.6047354488,-122.0650383897,24.650
1202518989741,37.6050952838,-122.0652964684,24.718
1202518993735,37.6054842878,-122.0655744122,24.473
1202518996737,37.6057421150,-122.0657594007,22.928
1202519000735,37.6060219867,-122.0659607340,20.321
1202519003735,37.6062030357,-122.0660897314,17.958
1202519006741,37.6063925505,-122.0662242609,15.795
1202519010737,37.6065388146,-122.0663278612,12.554
1202519013740,37.6066035229,-122.0663747998,10.220
1202519017738,37.6067199475,-122.0664568586,9.177
1202519020741,37.6068335222,-122.0665376601,8.828
1202519024738,37.6069747572,-122.0666374886,8.083
1202519027738,37.6069945385,-122.0666511511,6.953
1202519031736,37.6070401361,-122.0666842596,7.875
1202519035734,37.6072043375,-122.0668036178,9.891
1202519038739,37.6073195886,-122.0668867663,10.878
1202519042734,37.6075023140,-122.0670178592,12.183
1202519045735,37.6076885598,-122.0671495388,13.246
1202519049735,37.6078945031,-122.0672968088,12.479
1202519053737,37.6080245902,-122.0673890936,10.908
1202519057734,37.6081592035,-122.0674836414,10.161
1202519060735,37.6082437769,-122.0675444940,9.448
1202519064734,37.6083281826,-122.0676053466,8.806
1202519067734,37.6084278434,-122.0676753354,9.421
1202519070735,37.6085685755,-122.0677731522,10.078
1202519074736,37.6087522230,-122.0679044128,9.875
1202519078730,37.6088799631,-122.0679960269,8.867
1202519081731,37.6089429112,-122.0680415406,7.944
1202519084731,37.6089901851,-122.0680757388,7.273
1202519087731,37.6090562345,-122.0681212525,7.422
1202519090731,37.6091517043,-122.0681896488,8.133
1202519094730,37.6092923526,-122.0682899802,8.874
1202519097730,37.6093756687,-122.0683499107,9.331
1202519100730,37.6094882376,-122.0684313828,10.370
1202519103730,37.6096134632,-122.0685218235,11.139
1202519106731,37.6097544467,-122.0686193888,11.773
1202519109731,37.6098828575,-122.0687094943,11.714
1202519113729,37.6100288701,-122.0688167826,11.459
1202519117727,37.6101943289,-122.0689360570,11.361
1202519120729,37.6103192192,-122.0690260786,10.788
1202519124726,37.6104752901,-122.0691373903,9.591
1202519127726,37.6105659823,-122.0692025176,8.016
1202519130726,37.6106492146,-122.0692625320,6.356
1202519134725,37.6106531541,-122.0692652142,3.560
1202519137726,37.6106538246,-122.0692655495,2.081
1202519140726,37.6106549981,-122.0692652980,1.228
1202519143728,37.6106557524,-122.0692653819,1.143
1202519147726,37.6106561715,-122.0692657171,1.879
1202519150728,37.6106613683,-122.0692698243,3.568
1202519154727,37.6107154316,-122.0693100574,6.281
1202519158724,37.6108827343,-122.0694292480,10.074
1202519161724,37.6110544794,-122.0695519590,12.771
1202519164726,37.6112429884,-122.0696865723,14.548
1202519168727,37.6114866502,-122.0698604129,15.326
1202519172726,37.6117070103,-122.0700179927,15.204
1202519176723,37.6118884785,-122.0701482474,14.497
1202519179723,37.6120096808,-122.0702348324,13.907
1202519182727,37.6121732954,-122.0703520952,14.069
1202519186726,37.6124036301,-122.0705173025,13.982
1202519190723,37.6125913008,-122.0706495688,13.128
1202519194723,37.6127223937,-122.0707433623,12.254
1202519198724,37.6128801411,-122.0708550092,12.346
1202519202720,37.6130784568,-122.0709960766,12.512
1202519206719,37.6132673010,-122.0711301870,12.277
1202519209719,37.6133837256,-122.0712127487,11.613
1202519212719,37.6134812909,-122.0712831567,11.270
1202519215720,37.6136089473,-122.0713749385,11.564
1202519219719,37.6137624199,-122.0714859986,11.717
1202519222719,37.6138640085,-122.0715587535,11.923
1202519225719,37.6140015555,-122.0716553968,13.207
1202519228719,37.6141758990,-122.0717786108,14.542
1202519231719,37.6143575348,-122.0719101228,15.377
1202519234723,37.6145340576,-122.0720389526,15.824
1202519238720,37.6147520708,-122.0721925928,16.037
1202519241720,37.6149053757,-122.0723000488,16.447
1202519245717,37.6151207068,-122.0724537728,17.359
1202519248719,37.6153167594,-122.0725948402,18.721
1202519251724,37.6155410590,-122.0727540963,20.080
1202519254725,37.6158050889,-122.0729429405,21.435
1202519258718,37.6161541112,-122.0731946489,21.966
1202519262719,37.6164333123,-122.0733546594,21.172
1202519266718,37.6166972583,-122.0735302602,21.552
1202519270719,37.6169974142,-122.0737452560,22.545
1202519273720,37.6172616955,-122.0739340163,23.790
1202519277718,37.6176361150,-122.0741978786,24.883
1202519280718,37.6179000610,-122.0743890697,25.599
1202519283718,37.6181728080,-122.0745853738,26.501
1202519287725,37.6185681822,-122.0748675086,27.488
1202519291714,37.6189540011,-122.0751441951,28.538
1202519294715,37.6192601919,-122.0753603643,30.015
1202519298714,37.6196559852,-122.0756414094,31.508
1202519301717,37.6200074383,-122.0758766893,34.186
1202519305718,37.6206248490,-122.0762972931,37.799
1202519309723,37.6212154377,-122.0767220039,38.911
1202519313721,37.6217676373,-122.0771141092,39.286
1202519317718,37.6223070964,-122.0775013530,39.662
1202519320719,37.6227292927,-122.0777975693,39.879
1202519324715,37.6232903771,-122.0781993138,39.733
1202519327715,37.6237089691,-122.0784944405,39.746
1202519331714,37.6242551337,-122.0788858752,39.846
1202519335711,37.6248016336,-122.0792725323,40.474
1202519338717,37.6252320442,-122.0795725205,41.596
1202519341723,37.6256816493,-122.0798950560,43.048
1202519345712,37.6263140637,-122.0803513666,44.803
1202519349712,37.6269879684,-122.0808267880,46.389
1202519353718,37.6276684111,-122.0813157880,47.311
1202519357712,37.6283501110,-122.0817922991,47.705
1202519361711,37.6290562861,-122.0822191892,47.578
1202519365710,37.6297330407,-122.0826665312,46.628
1202519368715,37.6302238009,-122.0830365921,45.332
1202519372711,37.6308392000,-122.0834916455,43.216
1202519376707,37.6314205686,-122.0838550008,40.591
1202519379719,37.6318067227,-122.0840713377,38.057
1202519382721,37.6322516340,-122.0840287576,36.364
1202519386709,37.6324274862,-122.0833173019,34.616
1202519389719,37.6320569224,-122.0829194131,34.176
1202519393718,37.6316279368,-122.0832821818,32.100
1202519397710,37.6315876199,-122.0840485389,32.565
1202519401719,37.6315984325,-122.0847169954,30.885
1202519405711,37.6316449521,-122.0853336518,29.084
1202519409705,37.6318200499,-122.0858748711,26.722
1202519412705,37.6320912882,-122.0859928044,24.076
1202519416707,37.6323856606,-122.0858019486,22.171
1202519419708,37.6324039331,-122.0855198976,21.374
1202519422716,37.6322595130,-122.0852684406,22.051
1202519426704,37.6319240693,-122.0849537841,24.081
1202519429704,37.6315994383,-122.0847187556,25.526
1202519432714,37.6312926608,-122.0845436577,25.008
1202519436704,37.6309198339,-122.0843028457,23.501
1202519439714,37.6306797763,-122.0841324417,20.647
1202519443702,37.6304519562,-122.0839627082,16.368
1202519447704,37.6303308378,-122.0838723514,11.832
1202519451700,37.6302127368,-122.0837848443,10.131
1202519455698,37.6301740962,-122.0837579384,8.820
1202519458698,37.6301751859,-122.0837598663,10.378
1202519461698,37.6300831526,-122.0836807411,15.652
1202519464701,37.6297311128,-122.0834277754,22.985
1202519467701,37.6292720362,-122.0830665993,29.910
1202519470713,37.6288655978,-122.0827546250,32.431
1202519474704,37.6283982231,-122.0824009088,32.829
1202519477704,37.6280880928,-122.0821687302,32.313
1202519480705,37.6277782978,-122.0819313548,31.575
1202519484701,37.6273529163,-122.0815967493,30.921
1202519487701,37.6270484019,-122.0813701028,30.265
1202519490703,37.6267570471,-122.0811614773,29.991
1202519494698,37.6263146504,-122.0808438871,30.831
1202519498701,37.6258637880,-122.0805169092,31.192
1202519502700,37.6254092376,-122.0801937031,31.227
1202519506694,37.6250035536,-122.0799025997,31.020
1202519509694,37.6246708760,-122.0796653919,31.723
1202519512695,37.6243471670,-122.0794322913,32.251
1202519515702,37.6240083706,-122.0791887133,33.359
1202519519701,37.6235228071,-122.0788390204,34.997
1202519523701,37.6229918138,-122.0784656068,36.914
1202519527700,37.6224486667,-122.0780782792,38.305
1202519531700,37.6218902645,-122.0776773729,39.382
1202519535697,37.6212962392,-122.0772489740,40.171
1202519539705,37.6207113502,-122.0768308848,39.888
1202519543698,37.6201449014,-122.0764332475,38.819
1202519546703,37.6197629383,-122.0761636017,37.204
1202519550695,37.6192905344,-122.0758231290,35.801
1202519553697,37.6189308670,-122.0755387311,35.183
1202519557696,37.6184893086,-122.0752068079,34.385
1202519561696,37.6180321597,-122.0748775668,34.744
1202519565694,37.6175313412,-122.0745177319,36.196
1202519569704,37.6169814886,-122.0741217709,37.807
1202519573694,37.6164520039,-122.0737453398,38.926
1202519577692,37.6158924283,-122.0733482892,40.770
1202519581699,37.6152901050,-122.0729177110,42.861
1202519585698,37.6146594508,-122.0724632444,44.900
1202519589692,37.6140030642,-122.0719946123,46.939
1202519593691,37.6133263096,-122.0715151676,48.953
1202519597692,37.6126043766,-122.0709979206,51.062
1202519601693,37.6118415398,-122.0704530971,52.690
1202519605702,37.6110599277,-122.0699026577,53.452
1202519609692,37.6102836799,-122.0693507096,53.556
1202519613692,37.6095234416,-122.0688052994,53.049
1202519617693,37.6088220442,-122.0683035588,52.010
1202519621689,37.6081340578,-122.0678074342,51.950
1202519625688,37.6074288048,-122.0673045202,52.571
1202519628688,37.6068818020,-122.0669111576,53.866
1202519631688,37.6062843401,-122.0664827587,55.996
1202519635694,37.6054189928,-122.0658653479,58.110
1202519639687,37.6045766118,-122.0652637790,58.834
1202519643694,37.6037288665,-122.0646558398,59.330
1202519647694,37.6028805344,-122.0640553605,58.984
