unixtime,latitude,longitude,speed
1202514388868,37.6417122007,-122.0917723759,20.362
1202514391868,37.6414899127,-122.0916153829,20.891
1202514395865,37.6411878290,-122.0914017283,22.001
1202514398865,37.6409517947,-122.0912248702,23.378
1202514401865,37.6407209572,-122.0910406361,24.866
1202514404867,37.6404507247,-122.0908452540,27.276
1202514407877,37.6401105034,-122.0906073756,30.354
1202514411870,37.6396115289,-122.0902511449,33.131
1202514415870,37.6391185894,-122.0899007815,35.120
1202514419868,37.6385943853,-122.0895219196,37.319
1202514423868,37.6380421020,-122.0891246175,39.105
1202514427869,37.6374729709,-122.0887211967,40.722
1202514431867,37.6368745033,-122.0882922949,42.610
1202514435867,37.6362741916,-122.0878590345,44.406
1202514439866,37.6356442080,-122.0874112734,46.678
1202514443866,37.6349537071,-122.0869164060,49.533
1202514447865,37.6342013477,-122.0863754382,52.349
1202514451866,37.6334124433,-122.0858130127,54.455
1202514455866,37.6326193479,-122.0852594720,55.842
1202514459866,37.6317777214,-122.0846878264,56.968
1202514463876,37.6309638389,-122.0841010096,56.720
1202514467866,37.6301731742,-122.0835390870,56.120
1202514471866,37.6293894666,-122.0829778350,55.379
1202514475867,37.6286434775,-122.0824444947,54.284
1202514479863,37.6279212092,-122.0819287564,53.559
1202514483863,37.6271784052,-122.0814027083,53.696
1202514487863,37.6264147303,-122.0808586392,54.004
1202514491864,37.6256632091,-122.0803197669,54.062
1202514495864,37.6248966005,-122.0797739375,54.110
1202514499863,37.6241116356,-122.0792145295,53.967
1202514503864,37.6233309454,-122.0786619947,53.221
1202514507864,37.6226171428,-122.0781502797,51.768
1202514511863,37.6219578226,-122.0776788816,50.665
1202514515864,37.6213027771,-122.0772085732,50.439
1202514519863,37.6205803411,-122.0766940922,51.095
1202514522867,37.6199959551,-122.0762760030,51.446
1202514526857,37.6192296818,-122.0757329397,50.845
1202514529860,37.6187114289,-122.0753645552,49.180
1202514533860,37.6181024000,-122.0749233320,47.390
1202514537870,37.6174903537,-122.0744888981,46.858
1202514541860,37.6168576879,-122.0740365270,47.274
1202514545861,37.6161940091,-122.0735595131,48.448
1202514549860,37.6154849841,-122.0730546712,50.275
1202514553861,37.6147306970,-122.0725149607,52.119
1202514557859,37.6139599812,-122.0719698019,53.163
1202514561859,37.6131919478,-122.0714264871,53.592
1202514565858,37.6124153647,-122.0708667439,53.524
1202514569879,37.6116751591,-122.0703310566,52.468
1202514573857,37.6109687326,-122.0698275559,51.396
1202514577857,37.6102673352,-122.0693318503,50.626
1202514581857,37.6095801032,-122.0688439399,49.784
1202514585859,37.6088885965,-122.0683487373,49.291
1202514589866,37.6081769732,-122.0678697117,48.922
1202514593858,37.6074929263,-122.0674047677,48.125
1202514597858,37.6068287445,-122.0669373091,47.124
1202514601858,37.6061814942,-122.0664696829,45.831
1202514605855,37.6055190727,-122.0659951836,44.567
1202514609854,37.6049198506,-122.0655728196,41.832
1202514613855,37.6043856722,-122.0651920299,39.538
1202514617856,37.6038804112,-122.0648630403,37.701
1202514621856,37.6034044031,-122.0645319553,36.998
1202514625855,37.6029130561,-122.0641837712,37.185
1202514629878,37.6023832362,-122.0638089326,38.347
1202514633855,37.6017871993,-122.0633772648,39.954
1202514636860,37.6013215848,-122.0630759354,40.383
1202514640851,37.6007126398,-122.0627247338,39.610
1202514643857,37.6002606877,-122.0625251608,37.425
1202514647853,37.5996586996,-122.0625137614,33.662
1202514651853,37.5991429613,-122.0627359656,28.715
1202514654853,37.5988854694,-122.0628666394,22.429
1202514658850,37.5987516942,-122.0628936291,15.665
1202514661850,37.5987407978,-122.0628967304,12.136
1202514664851,37.5986922666,-122.0629100576,12.500
1202514667858,37.5984932803,-122.0628786255,16.057
1202514671852,37.5984141551,-122.0624698403,19.906
1202514675853,37.5985346030,-122.0619236757,24.051
1202514679853,37.5986834656,-122.0612216915,26.789
1202514683850,37.5986795261,-122.0604736070,25.995
1202514687848,37.5985786918,-122.0599484809,21.051
1202514690848,37.5985479303,-122.0598334813,14.131
1202514693848,37.5985403866,-122.0598091737,8.625
1202514696857,37.5985411409,-122.0598100119,4.628
1202514700847,37.5985417277,-122.0598118560,2.633
1202514703848,37.5985414762,-122.0598121074,2.579
1202514706856,37.5985413924,-122.0598118560,3.976
1202514710856,37.5985270593,-122.0597719581,6.823
1202514714848,37.5984090422,-122.0594880632,11.744
1202514717848,37.5983524644,-122.0591928526,14.193
1202514720849,37.5985372014,-122.0589832213,14.774
1202514724849,37.5989042448,-122.0590905935,14.630
1202514728846,37.5990341643,-122.0592749114,11.397
1202514731846,37.5990793427,-122.0593688725,8.284
1202514735846,37.5990911612,-122.0593961975,4.815
1202514739843,37.5990918318,-122.0593951917,2.681
1202514742845,37.5990928376,-122.0593976225,1.480
1202514745845,37.5990985373,-122.0594143863,1.030
1202514748845,37.5990985373,-122.0594132966,0.709
1202514751853,37.5991040693,-122.0594283002,0.928
1202514754857,37.5991182347,-122.0594728081,1.236
1202514758846,37.5991215037,-122.0594780887,0.849
1202514761846,37.5991220904,-122.0594774181,0.907
1202514764847,37.5991220904,-122.0594769990,1.090
1202514768843,37.5991253594,-122.0594899072,1.456
1202514771843,37.5991387704,-122.0595423779,2.043
1202514774843,37.5991536064,-122.0596126182,2.355
1202514777843,37.5991582164,-122.0596367581,1.903
1202514780844,37.5991590546,-122.0596371772,1.582
1202514784843,37.5991594737,-122.0596372610,1.419
1202514787852,37.5991664307,-122.0596705371,1.678
1202514791848,37.5991799255,-122.0597444655,1.843
1202514795843,37.5991871340,-122.0597853691,1.499
1202514798843,37.5991889780,-122.0597858721,1.195
1202514801844,37.5991902353,-122.0597859559,1.056
1202514804844,37.5991914087,-122.0597905659,1.011
1202514808849,37.5992022214,-122.0598594651,1.577
1202514812842,37.5992059932,-122.0598827668,1.215
1202514815842,37.5992065800,-122.0598826830,1.165
1202514818842,37.5992073343,-122.0598860358,1.259
1202514821842,37.5992152133,-122.0599398476,1.861
1202514824842,37.5992237629,-122.0599863671,1.766
1202514827842,37.5992251040,-122.0599933241,1.312
1202514830842,37.5992256069,-122.0599936594,1.082
1202514833843,37.5992280376,-122.0600107584,1.146
1202514837841,37.5992346593,-122.0600546796,1.156
1202514840841,37.5992354975,-122.0600577809,0.885
1202514843850,37.5992360843,-122.0600576971,0.843
1202514847850,37.5992378445,-122.0600667495,0.988
1202514851839,37.5992490762,-122.0601302005,1.412
1202514854840,37.5992516746,-122.0601446174,1.112
1202514857840,37.5992524290,-122.0601449527,0.955
1202514861839,37.5992528481,-122.0601450365,0.914
1202514864840,37.5992579610,-122.0601754628,1.317
1202514868839,37.5992688575,-122.0602344713,1.361
1202514871839,37.5992699471,-122.0602355610,1.050
1202514874840,37.5992709530,-122.0602384947,1.001
1202514878841,37.5992811789,-122.0602901272,1.434
1202514882838,37.5992856213,-122.0603114172,1.029
1202514885839,37.5992863757,-122.0603116686,0.839
1202514888840,37.5992879682,-122.0603184580,0.874
1202514891840,37.5992961825,-122.0603628821,1.168
1202514895845,37.5992971045,-122.0603709287,0.683
1202514898846,37.5992966016,-122.0603700067,0.629
1202514902837,37.5992972721,-122.0603701743,0.769
1202514906838,37.5992994514,-122.0603781371,1.054
1202514909838,37.5993048158,-122.0604056297,1.370
1202514913837,37.5993152094,-122.0604564241,1.798
1202514916838,37.5993266926,-122.0605089786,2.107
1202514919838,37.5993302968,-122.0605223896,1.741
1202514922838,37.5993311350,-122.0605228087,1.667
1202514925838,37.5993425344,-122.0605682386,3.116
1202514928838,37.5993554425,-122.0606083879,5.091
1202514932837,37.5993567836,-122.0606118245,8.253
1202514936838,37.5993759782,-122.0606761975,14.132
1202514940834,37.5996087435,-122.0611284010,23.882
1202514943837,37.5999954844,-122.0615330791,31.524
1202514947837,37.6006100453,-122.0619986937,36.630
1202514950844,37.6010884842,-122.0623509849,39.067
1202514954835,37.6016491494,-122.0627903641,38.130
1202514957837,37.6020379858,-122.0631039310,35.352
1202514961835,37.6024855792,-122.0634418054,30.818
1202514965837,37.6028262197,-122.0636831203,25.686
1202514969838,37.6030454902,-122.0638379340,20.775
1202514973834,37.6032348373,-122.0639733017,17.896
1202514977832,37.6034631602,-122.0641352400,16.529
1202514980832,37.6036390125,-122.0642608008,15.469
1202514983842,37.6037839356,-122.0643641497,14.412
1202514987831,37.6039557645,-122.0644863578,13.948
1202514990839,37.6040932277,-122.0645838393,13.928
1202514994831,37.6042965726,-122.0647316960,14.011
1202514997833,37.6044464409,-122.0648413312,14.120
1202515001831,37.6046598441,-122.0650012579,14.336
1202515004831,37.6048028393,-122.0651036847,14.202
1202515007835,37.6049298251,-122.0651932034,13.790
1202515011831,37.6051451561,-122.0653487715,14.115
1202515014832,37.6053217627,-122.0654750029,13.703
1202515018829,37.6055138759,-122.0656129689,12.433
1202515021829,37.6055707052,-122.0656532021,10.177
1202515024832,37.6056616488,-122.0657171560,9.387
1202515028830,37.6058466373,-122.0658493385,8.974
1202515031838,37.6059185540,-122.0658993785,6.956
1202515035829,37.6059206495,-122.0659002167,5.322
1202515038829,37.6059230803,-122.0659016416,5.304
1202515041829,37.6060048876,-122.0659567107,6.895
1202515044830,37.6061453682,-122.0660546951,8.260
1202515047830,37.6062570990,-122.0661342393,8.557
1202515050833,37.6063478749,-122.0661985285,8.281
1202515054830,37.6064394891,-122.0662633206,7.611
1202515058830,37.6065585959,-122.0663479778,7.234
1202515062828,37.6066661357,-122.0664222414,6.175
1202515066827,37.6066871743,-122.0664375803,4.924
1202515069828,37.6067336100,-122.0664712755,5.079
1202515073827,37.6068136571,-122.0665289430,5.196
1202515076827,37.6068651220,-122.0665656557,5.551
1202515079827,37.6069443309,-122.0666224012,6.393
1202515082828,37.6069973884,-122.0666607064,6.820
1202515086827,37.6070949537,-122.0667310306,8.124
1202515089829,37.6072171618,-122.0668207169,9.616
1202515093828,37.6073586483,-122.0669218026,10.364
1202515096831,37.6074675291,-122.0669996705,11.302
1202515100825,37.6076645038,-122.0671412408,12.642
1202515103825,37.6078212453,-122.0672528039,13.162
1202515106830,37.6079571159,-122.0673495310,13.010
1202515109846,37.6080980157,-122.0674495271,13.049
1202515113825,37.6082822498,-122.0675805361,12.760
1202515116828,37.6084017757,-122.0676654448,12.362
1202515120825,37.6085617024,-122.0677780137,12.293
1202515123825,37.6086984112,-122.0678748247,12.721
1202515126828,37.6088326892,-122.0679700430,13.077
1202515129833,37.6089696494,-122.0680679436,13.607
1202515133825,37.6091610082,-122.0682059097,14.204
1202515136825,37.6093396265,-122.0683331469,14.889
1202515139828,37.6095146406,-122.0684559418,14.581
1202515143825,37.6097357551,-122.0686132700,13.635
1202515147822,37.6099180614,-122.0687460393,12.115
1202515150823,37.6100106814,-122.0688121725,9.925
1202515153824,37.6100577039,-122.0688457840,7.865
1202515157824,37.6101430316,-122.0689076424,7.138
1202515161826,37.6102102545,-122.0689566765,6.391
1202515165822,37.6102806624,-122.0690064650,6.180
1202515168822,37.6103550099,-122.0690580137,6.791
1202515171822,37.6104506474,-122.0691265776,7.479
1202515174823,37.6105294372,-122.0691832392,7.750
1202515178822,37.6106287627,-122.0692554074,8.082
1202515181823,37.6107132523,-122.0693175173,8.650
1202515185822,37.6108776213,-122.0694374623,9.352
1202515189822,37.6110188564,-122.0695369554,9.278
1202515192822,37.6111179304,-122.0696045974,9.109
1202515196819,37.6112268951,-122.0696808726,8.892
1202515199823,37.6113120552,-122.0697434016,9.155
1202515203821,37.6114319164,-122.0698311601,9.766
1202515206822,37.6115247040,-122.0698975448,10.687
1202515210821,37.6116959462,-122.0700188309,12.441
1202515213823,37.6118687810,-122.0701422962,14.267
1202515216824,37.6120499139,-122.0702732215,15.446
1202515219824,37.6122197312,-122.0703950105,16.157
1202515223821,37.6124584477,-122.0705617265,17.031
1202515227819,37.6126944820,-122.0707355671,17.754
1202515230819,37.6128759501,-122.0708640617,18.535
1202515234819,37.6131365434,-122.0710445240,19.936
1202515238821,37.6134595818,-122.0712779599,21.521
1202515241826,37.6137086919,-122.0714587575,22.548
1202515245820,37.6140531042,-122.0717061911,23.192
1202515248821,37.6142997835,-122.0718827978,23.009
1202515252820,37.6146257556,-122.0721130486,22.382
1202515255820,37.6148733569,-122.0722879788,21.617
1202515258821,37.6150935494,-122.0724463129,20.258
1202515262820,37.6152817231,-122.0725839437,18.419
1202515265823,37.6154352795,-122.0726951715,18.477
1202515269822,37.6157164922,-122.0728934035,19.836
1202515273817,37.6160291371,-122.0731162782,20.991
1202515276817,37.6162682727,-122.0732869337,22.234
1202515279817,37.6165199811,-122.0734654681,23.856
1202515282818,37.6167717734,-122.0736457628,25.563
1202515285818,37.6170364738,-122.0738376245,27.691
1202515288818,37.6173585064,-122.0740663665,30.952
1202515291822,37.6177328421,-122.0743378563,34.525
1202515295821,37.6182796772,-122.0747279499,38.140
1202515299820,37.6188639795,-122.0751405070,41.449
1202515303818,37.6194968968,-122.0755935487,44.639
1202515307819,37.6201763336,-122.0760765976,46.824
1202515311817,37.6208998592,-122.0765906596,47.957
1202515315816,37.6216402324,-122.0771209824,47.556
1202515319815,37.6223358463,-122.0776159336,45.415
1202515323817,37.6228783228,-122.0780008304,41.132
1202515327816,37.6233684964,-122.0783486793,38.031
1202515331815,37.6238396430,-122.0786843744,35.455
1202515334822,37.6241807863,-122.0789289582,33.425
1202515338813,37.6246330736,-122.0792467998,31.907
1202515341815,37.6249563635,-122.0794771345,30.813
1202515344817,37.6252641469,-122.0796954830,29.904
1202515348814,37.6256589344,-122.0799777853,29.417
1202515352811,37.6260424901,-122.0802499456,29.375
1202515355811,37.6263394608,-122.0804641870,29.994
1202515358814,37.6266698753,-122.0807049152,31.133
1202515362814,37.6271597974,-122.0810521773,32.332
1202515366814,37.6276466181,-122.0813985174,32.438
1202515370815,37.6281062815,-122.0817273393,31.558
1202515374818,37.6285464151,-122.0820421635,30.137
1202515378812,37.6289669350,-122.0823456721,28.274
1202515381812,37.6292220800,-122.0825260506,25.422
1202515384812,37.6294202282,-122.0826653578,22.893
1202515387814,37.6296246627,-122.0828101132,21.624
1202515391815,37.6299194541,-122.0830215047,20.934
1202515395811,37.6302003316,-122.0832239276,20.117
1202515398811,37.6304120584,-122.0833715328,19.593
1202515401812,37.6306354360,-122.0835319624,19.340
1202515405813,37.6308911678,-122.0837193817,18.329
1202515409821,37.6311093486,-122.0838736925,17.803
1202515413811,37.6313142023,-122.0840198728,17.817
1202515416819,37.6315066507,-122.0841682324,19.131
1202515420814,37.6318271746,-122.0843898499,20.892
1202515423814,37.6320508875,-122.0845458370,21.962
1202515427809,37.6323696511,-122.0847692147,23.752
1202515431809,37.6327366107,-122.0850316519,25.760
1202515434809,37.6330226850,-122.0852380143,27.459
1202515438809,37.6334385948,-122.0855332248,29.129
1202515442809,37.6338827517,-122.0858523238,30.361
1202515446808,37.6343508808,-122.0861833250,30.422
1202515450808,37.6348121368,-122.0865269829,29.008
1202515454807,37.6352527733,-122.0868407174,26.366
1202515457807,37.6354921603,-122.0870112891,22.413
1202515461805,37.6356408552,-122.0871124586,17.796
1202515464807,37.6357030489,-122.0871535299,16.070
1202515468807,37.6358809967,-122.0872757380,17.854
1202515471807,37.6361271731,-122.0874513388,21.137
1202515474807,37.6364118224,-122.0876578689,24.756
1202515478804,37.6368449990,-122.0879642273,28.903
1202515481805,37.6371782633,-122.0882056260,32.393
1202515485805,37.6376557802,-122.0885494516,35.966
1202515489805,37.6382133442,-122.0889451611,39.975
1202515493816,37.6388470996,-122.0893971969,43.791
1202515497805,37.6395216749,-122.0898823413,47.225
1202515501804,37.6402400038,-122.0903938887,50.485
1202515505805,37.6409826401,-122.0909289891,53.236
1202515509805,37.6417495840,-122.0914734774,55.509
1202515513806,37.6425908753,-122.0920542592,57.944
1202515517802,37.6434905046,-122.0926735978,59.441
1202515520803,37.6441236733,-122.0931405535,59.405
1202515523807,37.6447272539,-122.0935852133,58.641
1202515527802,37.6455076088,-122.0941621394,57.638
1202515530802,37.6461175597,-122.0945953160,56.492
1202515534802,37.6469171091,-122.0951655367,54.429
1202515538802,37.6476553869,-122.0956920876,51.364
1202515542802,37.6483445467,-122.0961728734,47.970
1202515546803,37.6489771287,-122.0965988416,44.369
1202515550802,37.6495339383,-122.0969545694,40.742
1202515554801,37.6500408756,-122.0972557311,38.033
1202515558801,37.6505069931,-122.0975538753,36.800
