unixtime,latitude,longitude,speed
1202521844487,37.6459154721,-122.0933332533,27.307
1202521848486,37.6454501928,-122.0935740653,28.411
1202521852489,37.6449642941,-122.0938360835,28.591
1202521857481,37.6444087417,-122.0941611336,27.598
1202521860482,37.6442592925,-122.0944807355,25.714
1202521863483,37.6443683410,-122.0948410733,24.388
1202521867476,37.6447306067,-122.0950329350,23.677
1202521870476,37.6449414115,-122.0948241419,23.118
1202521873485,37.6449593488,-122.0944812384,23.829
1202521877478,37.6447322831,-122.0941064836,25.558
1202521880483,37.6444216499,-122.0937642506,29.346
1202521883486,37.6440811771,-122.0935197506,30.397
1202521887476,37.6436380260,-122.0932314971,31.192
1202521890483,37.6432791969,-122.0930265596,32.234
1202521894474,37.6428037755,-122.0927261523,32.590
1202521897475,37.6424561781,-122.0925034452,32.258
1202521900497,37.6421079940,-122.0922712666,31.657
1202521904474,37.6416440558,-122.0919373317,30.569
1202521907479,37.6413108753,-122.0916881378,28.190
1202521911470,37.6409603443,-122.0914174863,23.993
1202521914473,37.6407605198,-122.0912562185,19.763
1202521917476,37.6406305165,-122.0911553004,15.248
1202521921473,37.6405518105,-122.0910962081,11.211
1202521924473,37.6405067997,-122.0910625128,9.230
1202521927473,37.6404210528,-122.0909950385,9.294
1202521930473,37.6403046282,-122.0909075315,10.016
1202521933473,37.6401943224,-122.0908253050,10.788
1202521936473,37.6400809991,-122.0907414860,11.877
1202521939473,37.6399181388,-122.0905944675,13.694
1202521943469,37.6397137881,-122.0904336189,14.316
1202521946469,37.6395650094,-122.0903270849,15.173
1202521949474,37.6394103633,-122.0902153542,16.541
1202521952474,37.6392412166,-122.0900961636,18.453
1202521956477,37.6389495265,-122.0898934054,21.509
1202521960486,37.6385979057,-122.0896407749,24.708
1202521964472,37.6381942334,-122.0893544492,28.114
1202521968476,37.6377363302,-122.0890248729,31.391
1202521972479,37.6372550415,-122.0886809636,34.048
1202521976471,37.6367347770,-122.0883062926,36.281
1202521980474,37.6361792247,-122.0879089068,37.788
1202521984468,37.6355996163,-122.0874889736,38.482
1202521988475,37.6350306529,-122.0870811103,38.064
1202521992466,37.6345366237,-122.0867289029,36.611
1202521996467,37.6340683270,-122.0863959738,35.697
1202522000469,37.6336020419,-122.0860647211,35.312
1202522004469,37.6331117846,-122.0857144415,35.634
1202522008469,37.6326008239,-122.0853460570,36.237
1202522012476,37.6320863429,-122.0849774211,36.862
1202522016468,37.6315504880,-122.0845979724,37.681
1202522019472,37.6311375957,-122.0842985710,38.190
1202522023465,37.6305899223,-122.0839074715,38.243
1202522026466,37.6301977332,-122.0836256720,37.832
1202522030474,37.6296774687,-122.0832512526,37.488
1202522034466,37.6291504986,-122.0828723069,37.123
1202522038459,37.6286398733,-122.0825061017,36.386
1202522042458,37.6281429942,-122.0821498709,35.492
1202522045462,37.6277724304,-122.0818896967,34.549
1202522048468,37.6274126793,-122.0816352222,33.350
1202522052457,37.6269598891,-122.0813121000,31.865
1202522056459,37.6265546242,-122.0810220024,30.177
1202522060458,37.6261646144,-122.0807441425,29.048
1202522064454,37.6257822321,-122.0804698029,28.288
1202522068457,37.6253990116,-122.0801977264,27.829
1202522071462,37.6251053937,-122.0799844070,27.690
1202522075453,37.6247167250,-122.0797048707,27.713
1202522078460,37.6244322433,-122.0794995979,27.737
1202522082454,37.6240555607,-122.0792315448,28.051
1202522086456,37.6236606056,-122.0789494939,28.700
1202522089456,37.6233499724,-122.0787275411,29.590
1202522092456,37.6230207313,-122.0784914230,30.501
1202522095458,37.6226885566,-122.0782537961,31.054
1202522099457,37.6222276360,-122.0779263153,31.129
1202522103456,37.6217690622,-122.0775969905,30.195
1202522107450,37.6213270846,-122.0772794841,28.354
1202522110457,37.6210332990,-122.0770717806,25.609
1202522114450,37.6207727057,-122.0768859539,21.758
1202522117450,37.6206319736,-122.0767871313,19.561
1202522120453,37.6204781658,-122.0766798430,19.127
1202522123453,37.6202693727,-122.0765329921,20.287
1202522126454,37.6200184186,-122.0763524460,22.010
1202522129454,37.6197450848,-122.0761566448,23.771
1202522133451,37.6193705815,-122.0758894298,25.253
1202522137450,37.6190035381,-122.0756276631,26.140
1202522140468,37.6187369099,-122.0754368072,26.825
1202522144454,37.6183466486,-122.0751602883,28.012
1202522149447,37.6178383702,-122.0747950889,29.113
1202522152450,37.6175194389,-122.0745638323,30.159
1202522156450,37.6170767069,-122.0742464098,31.431
1202522160450,37.6166254254,-122.0739242933,32.781
1202522164449,37.6161628284,-122.0735932083,34.171
1202522168451,37.6156630995,-122.0732381510,35.860
1202522172453,37.6151109838,-122.0728473030,37.402
1202522176449,37.6145402602,-122.0724349974,38.262
1202522180447,37.6139806007,-122.0720345940,38.251
1202522184448,37.6134563967,-122.0716596716,37.737
1202522187453,37.6130860844,-122.0713945521,37.199
1202522191444,37.6125903788,-122.0710395786,37.197
1202522194445,37.6122010395,-122.0707638979,37.580
1202522198442,37.6116621672,-122.0703760674,38.298
1202522202441,37.6111112249,-122.0699848842,38.950
1202522206445,37.6105467877,-122.0695825530,39.512
1202522210445,37.6099759804,-122.0691773719,39.847
1202522214446,37.6094129681,-122.0687740349,39.901
1202522218442,37.6088592598,-122.0683756432,39.874
1202522222451,37.6083243270,-122.0679941829,39.880
1202522226446,37.6077628235,-122.0675942825,40.677
1202522230451,37.6071755876,-122.0671772829,41.663
1202522234444,37.6065789639,-122.0667499737,42.761
1202522237446,37.6061337174,-122.0664322158,43.884
1202522241439,37.6054976150,-122.0659778330,45.747
1202522244441,37.6049834693,-122.0656072692,47.262
1202522248443,37.6042922140,-122.0651141621,48.132
1202522252445,37.6035814288,-122.0646063028,48.695
1202522256438,37.6028933587,-122.0641162131,48.303
1202522260455,37.6022280035,-122.0636415461,47.501
1202522264438,37.6015746344,-122.0631766021,46.792
1202522268435,37.6009295633,-122.0627159328,46.091
1202522271440,37.6004571594,-122.0623797348,45.376
1202522275431,37.5998405869,-122.0619390984,44.804
1202522278434,37.5993717872,-122.0616044929,44.501
1202522282435,37.5987360201,-122.0611957915,44.174
1202522285440,37.5982855768,-122.0608592582,43.517
1202522289434,37.5976859357,-122.0604250758,42.951
1202522292437,37.5972461374,-122.0601049710,42.499
1202522295437,37.5968175708,-122.0597955951,42.226
1202522299428,37.5962496133,-122.0593930962,42.356
1202522302432,37.5958063784,-122.0590776853,43.117
1202522306430,37.5951773168,-122.0586288346,44.338
1202522309432,37.5946858022,-122.0582768786,45.371
1202522312433,37.5941984785,-122.0579253417,46.074
1202522316438,37.5935436007,-122.0574586375,46.700
1202522320449,37.5928798380,-122.0569827132,47.133
1202522324435,37.5922173326,-122.0565118181,47.478
1202522328437,37.5915322800,-122.0560245783,47.988
1202522332430,37.5908591296,-122.0555441277,48.128
1202522336431,37.5901911760,-122.0550687064,48.284
1202522340427,37.5895037763,-122.0545801254,48.735
1202522343434,37.5889919775,-122.0542150099,48.854
1202522347426,37.5882898258,-122.0537127664,49.291
1202522350429,37.5877755962,-122.0533453039,49.358
1202522354428,37.5870933095,-122.0528562201,49.576
1202522357431,37.5865736317,-122.0524832255,49.578
1202522361431,37.5858593262,-122.0519767911,49.549
1202522365421,37.5851363035,-122.0514591250,48.886
1202522368425,37.5846152846,-122.0510973622,47.426
1202522372424,37.5839912522,-122.0507066818,45.065
1202522376428,37.5833890127,-122.0503618504,43.075
1202522380434,37.5827759605,-122.0500492056,41.197
1202522384426,37.5821220047,-122.0498076392,39.248
1202522388427,37.5814867404,-122.0495987623,35.960
1202522392427,37.5809739358,-122.0496291047,30.814
1202522396422,37.5806022824,-122.0498643847,25.343
1202522400421,37.5803203991,-122.0500722558,19.666
1202522404421,37.5801481510,-122.0502056118,13.566
1202522407421,37.5801148749,-122.0502315119,8.065
1202522411421,37.5801150425,-122.0502308413,4.278
1202522415418,37.5801138690,-122.0502295841,2.094
1202522418419,37.5801133661,-122.0502281591,0.830
1202522422424,37.5801130309,-122.0502267342,0.242
1202522426418,37.5801129470,-122.0502259798,0.062
1202522429420,37.5801128632,-122.0502257284,0.098
1202522432420,37.5801128632,-122.0502256446,0.472
1202522436419,37.5801129470,-122.0502255607,1.261
1202522440427,37.5801129470,-122.0502252255,2.518
1202522444416,37.5800885557,-122.0502407320,4.809
1202522448415,37.5799427107,-122.0503497805,8.678
1202522451419,37.5798003860,-122.0504307497,12.034
1202522455414,37.5795909223,-122.0503372915,15.429
1202522458415,37.5794485976,-122.0500376385,19.940
1202522461415,37.5792962147,-122.0497268377,23.187
1202522465419,37.5790594260,-122.0492433697,25.768
1202522469414,37.5788243976,-122.0486832073,27.039
1202522472418,37.5786098209,-122.0482363682,26.700
1202522476415,37.5783739542,-122.0477529841,23.920
1202522479415,37.5782781491,-122.0475721865,20.115
1202522482418,37.5782376646,-122.0475046284,17.133
1202522486411,37.5782026282,-122.0472260140,17.541
1202522490410,37.5785289356,-122.0471095894,18.424
1202522493411,37.5788279180,-122.0472800773,18.762
1202522496412,37.5791024252,-122.0474768005,17.549
1202522499412,37.5792373738,-122.0475760422,13.422
1202522503421,37.5792854021,-122.0476109109,8.577
1202522507411,37.5792914370,-122.0476140122,5.181
1202522511419,37.5793199355,-122.0476334582,3.269
1202522515409,37.5793429019,-122.0476472883,1.607
1202522518410,37.5793450812,-122.0476466177,0.824
1202522521410,37.5793450812,-122.0476453605,0.655
1202522524417,37.5793553071,-122.0476519822,0.885
1202522527421,37.5793568158,-122.0476530718,0.916
1202522531411,37.5793677961,-122.0476601964,1.258
1202522535406,37.5794093704,-122.0476885272,1.820
1202522538406,37.5794397967,-122.0477109069,1.881
1202522541406,37.5794568957,-122.0477247371,1.584
1202522544406,37.5794679598,-122.0477352983,1.406
1202522547406,37.5794739948,-122.0477392377,1.158
1202522550406,37.5794764256,-122.0477412494,1.036
1202522553406,37.5794834663,-122.0477478711,1.074
1202522556407,37.5795076900,-122.0477659760,1.404
1202522560418,37.5795382840,-122.0477863440,1.393
1202522564413,37.5795606636,-122.0477979110,1.197
1202522568406,37.5795703028,-122.0478015991,1.104
1202522572404,37.5795860608,-122.0478102324,0.994
1202522575405,37.5795917605,-122.0478145910,0.946
1202522579403,37.5796002262,-122.0478204584,0.953
1202522582403,37.5796180797,-122.0478322768,1.174
1202522585403,37.5796340053,-122.0478445144,1.260
1202522588403,37.5796479192,-122.0478557462,1.264
1202522591404,37.5796620846,-122.0478660559,1.252
1202522595404,37.5796674491,-122.0478700792,1.051
1202522598411,37.5796896611,-122.0478860048,1.263
1202522602405,37.5797050838,-122.0478969851,1.102
1202522606401,37.5797075145,-122.0478975718,0.934
1202522609411,37.5797167346,-122.0479017628,1.047
1202522613408,37.5797467418,-122.0479238072,1.355
1202522616410,37.5797625836,-122.0479335302,1.318
1202522620408,37.5797679480,-122.0479358771,1.171
1202522624407,37.5797800180,-122.0479453487,1.419
1202522628399,37.5798160601,-122.0479727575,1.765
1202522631400,37.5798361767,-122.0479885993,1.667
1202522635399,37.5798501745,-122.0479989090,1.476
1202522638408,37.5798789244,-122.0480183550,1.683
1202522642401,37.5798978675,-122.0480315984,1.335
1202522645402,37.5799006335,-122.0480322690,1.071
1202522648402,37.5799052436,-122.0480358732,1.076
1202522652400,37.5799456443,-122.0480669700,1.511
1202522656397,37.5799550320,-122.0480729212,1.101
1202522659397,37.5799562893,-122.0480726697,1.021
1202522662398,37.5799795072,-122.0480880924,1.342
1202522666398,37.5800122804,-122.0481112265,1.296
1202522669400,37.5800153817,-122.0481127352,0.974
1202522673397,37.5800288766,-122.0481228773,0.889
1202522676397,37.5800319779,-122.0481253919,0.862
1202522679398,37.5800487417,-122.0481376295,1.499
1202522682398,37.5800556148,-122.0481435806,2.696
1202522686398,37.5800560339,-122.0481446702,5.026
1202522689398,37.5800825207,-122.0481526331,8.977
1202522692398,37.5802660005,-122.0482949577,15.462
1202522695398,37.5805433576,-122.0485278069,21.366
1202522699398,37.5810333635,-122.0487903280,26.210
1202522705397,37.5817952782,-122.0491327286,28.485
1202522708399,37.5821229267,-122.0492919009,29.030
1202522711399,37.5824410198,-122.0494480557,28.736
1202522714399,37.5827622980,-122.0496123409,27.839
1202522717399,37.5830660580,-122.0497660650,26.281
1202522721395,37.5834383820,-122.0499657218,24.500
1202522724395,37.5836723209,-122.0500979882,22.788
1202522727402,37.5838868137,-122.0502208669,21.707
1202522731400,37.5841445571,-122.0503728307,21.112
1202522735398,37.5844193158,-122.0505433186,21.885
1202522739392,37.5847788155,-122.0507796043,23.702
1202522743392,37.5851564201,-122.0510398623,24.899
1202522747392,37.5855345276,-122.0513079993,25.656
1202522750392,37.5858175005,-122.0515109251,25.787
1202522754389,37.5861882320,-122.0517765475,25.217
1202522757390,37.5864597217,-122.0519704209,24.182
1202522760390,37.5866896372,-122.0521370530,22.534
1202522763392,37.5868693452,-122.0522663858,20.813
1202522767393,37.5871024458,-122.0524336885,20.334
1202522771395,37.5873922081,-122.0526387936,21.236
1202522774395,37.5876196090,-122.0528011510,22.395
1202522778391,37.5879344332,-122.0530247801,24.307
1202522781399,37.5882037437,-122.0532159712,26.823
1202522785390,37.5886406921,-122.0535242575,30.081
1202522789387,37.5891425165,-122.0538820808,32.816
1202522793387,37.5896394793,-122.0542369704,34.546
1202522797386,37.5901491826,-122.0545999067,36.037
1202522800393,37.5905454789,-122.0548819576,37.214
1202522804385,37.5910784001,-122.0552647590,38.049
1202522807386,37.5914798093,-122.0555514200,38.757
1202522811386,37.5920337690,-122.0559476324,39.778
1202522815386,37.5926027324,-122.0563544898,40.764
1202522819387,37.5931857774,-122.0567688072,41.723
1202522823385,37.5937908667,-122.0571979604,42.679
1202522828381,37.5945679527,-122.0577551891,43.406
1202522831391,37.5950406918,-122.0580921415,43.624
1202522835383,37.5956591922,-122.0585305987,43.464
1202522839383,37.5962621861,-122.0589572374,43.051
1202522843383,37.5968443091,-122.0593769192,42.715
1202522847382,37.5974282761,-122.0597946731,42.767
1202522851384,37.5980236424,-122.0602175399,43.272
1202522855383,37.5986175839,-122.0606457712,43.863
1202522859385,37.5992784128,-122.0611001540,45.462
1202522863383,37.5999376493,-122.0615795148,46.628
1202522867383,37.6006193492,-122.0620707780,47.666
1202522871377,37.6012997080,-122.0625624603,48.209
1202522875376,37.6019819109,-122.0630486105,48.434
1202522878378,37.6024941288,-122.0634148995,48.380
1202522881379,37.6030071011,-122.0637795960,48.058
1202522885388,37.6036868732,-122.0642614714,47.522
1202522889380,37.6043351293,-122.0647183688,46.720
1202522893381,37.6049577368,-122.0651668004,46.180
1202522896381,37.6054293863,-122.0655030822,46.096
1202522899381,37.6059216553,-122.0658563793,46.431
1202522903381,37.6065928779,-122.0663374166,46.638
1202522907381,37.6072550480,-122.0668068868,46.451
1202522912375,37.6080705230,-122.0673832262,46.045
1202522915377,37.6085557512,-122.0677290634,45.453
1202522919378,37.6091861539,-122.0681814346,44.234
1202522923378,37.6097703724,-122.0686010325,42.052
1202522927375,37.6103605419,-122.0690213848,39.516
1202522931376,37.6109470235,-122.0694427429,35.824
1202522935372,37.6114350177,-122.0697813716,29.773
1202522938374,37.6116229399,-122.0699206788,22.511
1202522942372,37.6117680306,-122.0700237762,15.980
1202522945375,37.6118350020,-122.0700735647,11.255
1202522948379,37.6118757380,-122.0701045777,7.716
1202522952372,37.6119557013,-122.0701645921,6.072
1202522956366,37.6120385145,-122.0702261152,4.892
1202522959366,37.6120615647,-122.0702418732,3.875
1202522962366,37.6120940865,-122.0702641691,3.574
1202522965366,37.6121163823,-122.0702803461,3.335
1202522968366,37.6121567831,-122.0703093475,3.701
1202522972374,37.6122228325,-122.0703555318,3.991
1202522976370,37.6122675080,-122.0703867124,4.201
1202522980386,37.6123356528,-122.0704337349,4.733
1202522984366,37.6124334696,-122.0705045620,5.035
1202522987370,37.6125038776,-122.0705552725,5.129
1202522991367,37.6125520735,-122.0705918175,4.775
1202522995364,37.6125669933,-122.0706029655,5.208
1202522998364,37.6126170332,-122.0706414384,6.713
1202523001375,37.6127053785,-122.0707049732,8.745
1202523005364,37.6129181949,-122.0708535843,11.228
1202523009363,37.6131458473,-122.0710144329,12.203
1202523012364,37.6132822208,-122.0711124173,11.781
1202523015364,37.6134092066,-122.0712036962,11.083
1202523018365,37.6135004017,-122.0712666443,9.704
1202523021365,37.6135428141,-122.0712940531,8.391
1202523025363,37.6136071871,-122.0713379743,8.503
