unixtime,latitude,longitude,speed
1202516740100,37.6265112898,-122.0809819370,61.954
1202516744090,37.6256470321,-122.0803512828,61.200
1202516748080,37.6248116919,-122.0797558326,59.674
1202516752090,37.6239816323,-122.0791555210,58.033
1202516756086,37.6231649838,-122.0785684527,55.916
1202516759086,37.6226155503,-122.0781848131,52.628
1202516762089,37.6221328367,-122.0778395627,48.934
1202516766081,37.6215185272,-122.0773983394,45.779
1202516770081,37.6208681756,-122.0769328087,43.201
1202516773086,37.6204648386,-122.0766444713,38.399
1202516777086,37.6199837175,-122.0763004782,33.670
1202516781088,37.6195592581,-122.0759999871,29.002
1202516785084,37.6192161031,-122.0757504579,24.124
1202516789075,37.6190348026,-122.0756126595,18.982
1202516792080,37.6189334654,-122.0755402398,16.841
1202516796075,37.6187606307,-122.0754166068,16.815
1202516799078,37.6185625664,-122.0752746174,18.448
1202516802084,37.6183136239,-122.0750970888,20.157
1202516805086,37.6180355125,-122.0748957556,21.203
1202516809082,37.6176771024,-122.0746514232,20.861
1202516813081,37.6173911958,-122.0744198313,19.033
1202516817081,37.6172186125,-122.0742935999,16.182
1202516821074,37.6170678221,-122.0741931847,14.810
1202516824080,37.6169195463,-122.0740895006,14.474
1202516828074,37.6167135192,-122.0739449128,14.308
1202516833079,37.6164397664,-122.0737627741,15.268
1202516837081,37.6162174784,-122.0736039371,16.596
1202516841066,37.6160174024,-122.0734607743,18.597
1202516844074,37.6158739881,-122.0733506361,21.527
1202516848072,37.6154913544,-122.0730654001,28.662
1202516851078,37.6150818147,-122.0727652442,34.587
1202516855074,37.6145039666,-122.0723493343,39.872
1202516859080,37.6138616616,-122.0718836360,44.957
1202516863079,37.6131627787,-122.0713832365,49.185
1202516867076,37.6124131016,-122.0708131835,52.398
1202516871078,37.6116170726,-122.0702370117,54.221
1202516875078,37.6108269108,-122.0696749215,54.714
1202516879065,37.6100211588,-122.0691020186,54.836
1202516882066,37.6094480883,-122.0687005256,53.481
1202516885074,37.6089277399,-122.0683536826,51.921
1202516889071,37.6082517397,-122.0678936001,51.365
1202516893076,37.6075567126,-122.0674001577,52.003
1202516897073,37.6068395572,-122.0668854252,53.251
1202516901064,37.6060413489,-122.0663461337,55.824
1202516904066,37.6054234352,-122.0659034018,57.454
1202516908074,37.6045729238,-122.0652904334,58.934
1202516912073,37.6037202331,-122.0646814046,59.711
1202516916060,37.6028913470,-122.0640942525,59.880
1202516919065,37.6022694939,-122.0636474972,59.788
1202516922074,37.6016313798,-122.0631833914,59.715
1202516925078,37.6009801062,-122.0627216325,58.933
1202516929069,37.6001487055,-122.0621319659,57.130
1202516933068,37.5993802529,-122.0615853822,54.813
1202516936069,37.5988304841,-122.0611944504,52.782
1202516940073,37.5982463495,-122.0607679793,49.830
1202516944064,37.5975468799,-122.0602842598,49.525
1202516947068,37.5970317284,-122.0599167973,48.772
1202516951066,37.5963309177,-122.0594267915,48.243
1202516955060,37.5956566777,-122.0589449999,47.578
1202516958060,37.5951611397,-122.0585887691,46.949
1202516961064,37.5946960281,-122.0582561753,46.307
1202516965065,37.5940859934,-122.0578163770,46.179
1202516968069,37.5936179481,-122.0574801790,46.989
1202516972066,37.5929293751,-122.0569844734,48.803
1202516976059,37.5921956235,-122.0564728423,50.501
1202516979065,37.5916459385,-122.0560818266,51.924
1202516983065,37.5908950879,-122.0555489054,53.450
1202516986066,37.5903100313,-122.0551326603,54.868
1202516990061,37.5895358790,-122.0545825562,55.743
1202516993064,37.5889467991,-122.0541655567,56.516
1202516997058,37.5881131353,-122.0535759738,57.519
1202517001057,37.5872876858,-122.0529827029,57.270
1202517004065,37.5866685987,-122.0525403062,56.616
1202517008060,37.5858853939,-122.0519768749,55.209
1202517011063,37.5853374691,-122.0515865298,53.623
1202517015062,37.5846514106,-122.0511071690,52.136
1202517019055,37.5839255381,-122.0506545464,51.887
1202517022062,37.5833476061,-122.0503257244,51.502
1202517025063,37.5827504795,-122.0500304301,50.587
1202517028063,37.5821266147,-122.0497871036,48.948
1202517031065,37.5815663685,-122.0496026179,45.145
1202517035065,37.5809184476,-122.0495996843,39.842
1202517039060,37.5804266816,-122.0499316913,34.732
1202517042061,37.5801784097,-122.0501157578,29.654
1202517046052,37.5799104403,-122.0503244672,26.392
1202517049060,37.5796677005,-122.0503248024,25.888
1202517053066,37.5794164111,-122.0499682364,27.367
1202517057063,37.5790704901,-122.0493133586,30.851
1202517061063,37.5787788000,-122.0486501826,32.189
1202517065062,37.5784546719,-122.0480056983,32.379
1202517069055,37.5782525843,-122.0474684186,28.476
1202517072060,37.5780866227,-122.0471157082,25.212
1202517075061,37.5783393370,-122.0470397682,19.627
1202517078063,37.5786061329,-122.0471187257,16.321
1202517082059,37.5787048717,-122.0471321367,10.495
1202517086055,37.5787280895,-122.0471422788,6.334
1202517089056,37.5787489605,-122.0471501578,4.159
1202517092058,37.5787715078,-122.0471567795,2.719
1202517095078,37.5787782971,-122.0471762255,1.542
1202517099056,37.5787898641,-122.0471929893,1.144
1202517103038,37.5788068794,-122.0472025447,1.130
1202517106048,37.5788146745,-122.0472024609,0.983
1202517109055,37.5788279180,-122.0471994434,1.083
1202517112056,37.5788464419,-122.0472202305,1.181
1202517116055,37.5788660556,-122.0472391736,1.175
1202517119055,37.5788752757,-122.0472550154,1.150
1202517122055,37.5788820650,-122.0472575300,1.064
1202517125080,37.5788913689,-122.0472623076,1.146
1202517129051,37.5789088871,-122.0472721145,1.337
1202517132055,37.5789196998,-122.0472918957,1.592
1202517135055,37.5789409898,-122.0473062288,1.949
1202517139052,37.5789769481,-122.0473214000,2.123
1202517142082,37.5790043569,-122.0473323803,2.206
1202517146047,37.5790429975,-122.0473491441,2.050
1202517149054,37.5790476075,-122.0473574422,1.434
1202517153053,37.5790596775,-122.0473519101,1.204
1202517156058,37.5790718312,-122.0473571069,1.169
1202517160063,37.5790841526,-122.0473529160,1.185
1202517164055,37.5791004135,-122.0473629743,1.386
1202517168052,37.5791304207,-122.0473603759,1.675
1202517171057,37.5791056103,-122.0473367389,1.813
1202517174064,37.5790768604,-122.0472985174,2.009
1202517178052,37.5790819733,-122.0473019540,1.480
1202517182052,37.5790763575,-122.0473261777,1.465
1202517185052,37.5790763575,-122.0473517425,1.565
1202517189051,37.5790712445,-122.0473511558,1.542
1202517192052,37.5790807999,-122.0473518263,1.727
1202517195052,37.5790554865,-122.0473021217,2.379
1202517198053,37.5791091307,-122.0473384153,3.197
1202517202051,37.5791807959,-122.0473979268,3.320
1202517205052,37.5792266449,-122.0474327955,3.297
1202517208053,37.5792636929,-122.0474577735,3.118
1202517211055,37.5792924428,-122.0474695920,2.756
1202517215054,37.5793066083,-122.0474855176,1.962
1202517219053,37.5793161636,-122.0475099928,1.704
1202517222054,37.5793180076,-122.0475217274,1.304
1202517225055,37.5793276468,-122.0475200511,1.156
1202517228055,37.5793362802,-122.0475328754,1.140
1202517232054,37.5793471767,-122.0475504774,1.241
1202517235055,37.5793599171,-122.0475527405,1.246
1202517238056,37.5793640243,-122.0475595298,1.121
1202517242051,37.5793780220,-122.0475444424,1.406
1202517245051,37.5794049279,-122.0475486333,1.801
1202517248054,37.5794244578,-122.0475587754,2.074
1202517252049,37.5794565604,-122.0475822448,2.442
1202517255055,37.5794909262,-122.0476156885,2.921
1202517258058,37.5795152338,-122.0476535747,2.585
1202517262052,37.5795543772,-122.0476754515,2.264
1202517267058,37.5795761702,-122.0477119966,1.666
1202517270058,37.5795813669,-122.0477211328,1.384
1202517274054,37.5795843006,-122.0477323646,1.151
1202517277055,37.5795823728,-122.0477347953,1.096
1202517280060,37.5795961191,-122.0477566721,1.442
1202517284046,37.5796345920,-122.0477966538,1.723
1202517287051,37.5796537866,-122.0478145910,1.678
1202517290053,37.5796646830,-122.0478236435,1.684
1202517293053,37.5796656889,-122.0478279182,1.711
1202517297047,37.5796810277,-122.0478474481,2.015
1202517301035,37.5797279664,-122.0478837417,2.509
1202517304037,37.5797780063,-122.0479176046,2.668
1202517307043,37.5797904115,-122.0479287525,1.983
1202517310045,37.5798037387,-122.0479417444,1.732
1202517314024,37.5798075944,-122.0479435885,1.294
1202517318023,37.5798002184,-122.0479378888,1.038
1202517321036,37.5798036549,-122.0479442590,1.162
1202517324041,37.5798163954,-122.0479455163,1.416
1202517328044,37.5798446424,-122.0479709135,1.857
1202517332049,37.5798986219,-122.0480247253,2.258
1202517336046,37.5799345802,-122.0480322690,1.759
1202517340049,37.5799433812,-122.0480573308,1.389
1202517343067,37.5799381006,-122.0480632820,1.169
1202517347044,37.5799602288,-122.0480849911,1.130
1202517351034,37.5799612346,-122.0480843206,0.851
1202517354041,37.5799620728,-122.0480853264,0.893
1202517358027,37.5799964386,-122.0481044371,1.425
1202517362019,37.5800007134,-122.0481098854,1.191
1202517365019,37.5800091791,-122.0480470211,1.667
1202517368022,37.5800133701,-122.0480747652,1.371
1202517372019,37.5800685230,-122.0481226258,1.434
1202517375036,37.5800624880,-122.0481279903,1.384
1202517378040,37.5800633262,-122.0481441673,1.410
1202517382037,37.5800683553,-122.0481356178,1.343
1202517385038,37.5801138690,-122.0481833946,1.927
1202517388043,37.5801206584,-122.0481961351,1.535
1202517391043,37.5801227539,-122.0481872503,2.170
1202517395035,37.5801152102,-122.0481844843,4.154
1202517399039,37.5800931658,-122.0481717438,7.297
1202517403028,37.5801793317,-122.0482106358,12.195
1202517406040,37.5804230773,-122.0483588278,19.219
1202517409042,37.5809273324,-122.0485451574,25.614
1202517413042,37.5813641133,-122.0487512683,25.800
1202517416044,37.5816134748,-122.0489085966,26.122
1202517420041,37.5819384410,-122.0491020509,26.154
1202517424043,37.5823296243,-122.0493196450,26.479
1202517428036,37.5827386610,-122.0495436094,26.216
1202517431036,37.5830718416,-122.0497165280,25.525
1202517434043,37.5833528028,-122.0498715093,23.765
1202517438031,37.5836763442,-122.0500592638,21.502
1202517441036,37.5838467482,-122.0501605172,19.074
1202517444037,37.5839899111,-122.0502476051,17.345
1202517448027,37.5842003806,-122.0503781951,16.940
1202517451029,37.5843987801,-122.0505035045,17.345
1202517454033,37.5846150332,-122.0506394590,17.691
1202517457036,37.5848084036,-122.0507665286,17.567
1202517460046,37.5849997624,-122.0508915027,17.280
1202517464025,37.5852337012,-122.0510505912,16.474
1202517467036,37.5854060331,-122.0511960171,15.554
1202517471028,37.5856102162,-122.0513298761,13.819
1202517474039,37.5857363637,-122.0514073248,13.215
1202517478025,37.5858787722,-122.0515037167,14.393
1202517481027,37.5859620045,-122.0515485598,16.792
1202517485014,37.5860614977,-122.0515985998,21.364
1202517492033,37.5870384919,-122.0521541521,32.558
1202517496029,37.5877299987,-122.0528723133,40.930
1202517499033,37.5882252851,-122.0532841999,44.340
1202517502033,37.5887685999,-122.0536633132,47.564
1202517505034,37.5892329572,-122.0539985892,47.095
1202517509031,37.5899350251,-122.0545288282,46.941
1202517512039,37.5904986241,-122.0548988891,45.372
1202517516029,37.5911366543,-122.0553495000,42.393
1202517520038,37.5916205414,-122.0556807527,37.469
1202517524026,37.5919487766,-122.0558892106,34.125
1202517528025,37.5923365233,-122.0561713453,34.659
1202517532029,37.5929784930,-122.0565942122,35.747
1202517536028,37.5933935647,-122.0569406361,32.869
1202517540028,37.5937556628,-122.0572586454,32.159
1202517544028,37.5941988138,-122.0576139541,32.603
1202517548029,37.5946875624,-122.0579385013,31.659
1202517552027,37.5951460523,-122.0582366455,30.147
1202517556028,37.5955905445,-122.0585206243,28.302
1202517560020,37.5959469429,-122.0587911920,25.461
1202517563026,37.5961554845,-122.0589472630,21.907
1202517567028,37.5964186762,-122.0591547150,18.972
1202517571019,37.5966581471,-122.0593241132,16.633
1202517574026,37.5967956941,-122.0594144701,14.886
1202517578016,37.5969525194,-122.0595184056,14.105
1202517581026,37.5970814330,-122.0595808508,14.682
1202517585023,37.5972899747,-122.0597081718,16.381
1202517588025,37.5975002766,-122.0598455512,18.486
1202517592032,37.5977997619,-122.0600362394,20.389
1202517596032,37.5981450961,-122.0603361438,23.143
1202517600024,37.5985030871,-122.0605844995,24.750
1202517604021,37.5987229443,-122.0607495391,24.533
1202517607028,37.5990006367,-122.0609672170,28.952
1202517611026,37.5994828474,-122.0613221067,32.748
1202517615025,37.5999915449,-122.0616885634,34.745
1202517618026,37.6003882602,-122.0619253520,35.573
1202517622023,37.6009733168,-122.0623882006,37.413
1202517626016,37.6014020510,-122.0627005101,35.093
1202517629019,37.6017070684,-122.0629091356,33.022
1202517633025,37.6022368883,-122.0632854829,33.111
1202517637024,37.6026823863,-122.0636039113,30.616
1202517640034,37.6029972104,-122.0638187394,28.639
1202517644020,37.6034433790,-122.0640090086,26.595
1202517647026,37.6036792456,-122.0641657501,23.876
1202517651018,37.6039417667,-122.0643219049,21.289
1202517655015,37.6041575168,-122.0644830888,20.381
1202517658018,37.6043275856,-122.0646183727,20.974
1202517661019,37.6045872568,-122.0648245674,23.293
1202517665015,37.6048972195,-122.0650481965,24.507
1202517669001,37.6053843755,-122.0653653676,26.447
1202517672013,37.6057307156,-122.0655910922,25.273
1202517676020,37.6060706855,-122.0658596483,21.925
1202517679020,37.6062558417,-122.0660514261,17.831
1202517682021,37.6062718511,-122.0660675194,11.957
1202517686013,37.6063461147,-122.0661427050,9.167
1202517690016,37.6064491283,-122.0662196509,6.958
1202517694010,37.6064846676,-122.0662484008,5.201
1202517697013,37.6065267447,-122.0662322237,4.617
1202517700023,37.6065601885,-122.0662354927,4.522
1202517704016,37.6066644593,-122.0660036493,5.316
1202517708008,37.6066874257,-122.0662108499,5.513
1202517711015,37.6067270721,-122.0662496581,4.973
1202517714995,37.6067809677,-122.0663464690,4.923
1202517718005,37.6067935406,-122.0664022925,4.176
1202517722008,37.6067883438,-122.0664647376,3.153
1202517725018,37.6067849072,-122.0664736224,2.339
1202517729008,37.6067823088,-122.0664799089,2.159
1202517732009,37.6067843205,-122.0664721975,2.481
1202517735013,37.6068060296,-122.0664939066,3.545
1202517739004,37.6069107195,-122.0665640631,5.656
1202517742006,37.6070097936,-122.0666298610,7.054
1202517746003,37.6071211052,-122.0667461180,7.883
1202517749014,37.6072061815,-122.0668351338,8.764
1202517753005,37.6073600732,-122.0669353813,9.765
1202517756009,37.6074608236,-122.0669955633,9.993
1202517759009,37.6075628313,-122.0670275822,10.437
1202517762013,37.6076773281,-122.0671048633,11.506
1202517765017,37.6078231732,-122.0672005846,12.816
1202517768056,37.6080012885,-122.0673089626,13.893
1202517771693,37.6081459601,-122.0672932046,13.791
1202517774700,37.6083177891,-122.0675042609,14.612
1202517778705,37.6085399933,-122.0676666183,13.882
1202517782691,37.6087061225,-122.0677617528,12.582
1202517785693,37.6087844933,-122.0678360165,12.478
1202517788695,37.6088784544,-122.0678941868,13.034
1202517792691,37.6090874990,-122.0679872259,15.095
1202517795693,37.6093006507,-122.0681450571,17.229
1202517798698,37.6095435581,-122.0683203226,18.691
1202517802693,37.6098615674,-122.0685737075,18.980
1202517805700,37.6100477294,-122.0687575225,18.180
1202517809691,37.6102519963,-122.0689138450,16.255
1202517812694,37.6103803232,-122.0689909585,15.066
1202517815696,37.6105343825,-122.0691046170,15.151
1202517818698,37.6106953988,-122.0692193652,15.422
1202517822689,37.6109160943,-122.0693525536,16.008
1202517825693,37.6111172599,-122.0693759391,16.809
1202517829687,37.6113724049,-122.0696603370,17.913
1202517832695,37.6115705530,-122.0698223591,17.499
1202517836696,37.6118297214,-122.0700104490,16.381
1202517840692,37.6120520932,-122.0702057472,14.500
1202517844685,37.6122178033,-122.0703178132,12.184
1202517847697,37.6122949168,-122.0703599742,9.912
1202517851696,37.6123829268,-122.0704258559,8.431
1202517855684,37.6124698471,-122.0705322222,7.710
1202517858691,37.6125285204,-122.0705822622,6.808
1202517861693,37.6125745370,-122.0706851081,6.857
1202517865687,37.6126505608,-122.0707500678,5.775
1202517868691,37.6126937276,-122.0707650714,5.107
1202517871693,37.6127489643,-122.0708041311,4.849
1202517875688,37.6128170254,-122.0708190509,4.262
1202517879691,37.6128665624,-122.0708821666,3.731
1202517882691,37.6128971563,-122.0709198013,3.240
1202517885693,37.6129027722,-122.0709048815,2.620
1202517889692,37.6129075499,-122.0709007744,2.680
1202517892692,37.6129229726,-122.0709065579,3.515
1202517896687,37.6129789637,-122.0709664885,5.348
1202517900688,37.6130864196,-122.0710505589,7.397
