unixtime,latitude,longitude,speed
1202521365243,37.6521082713,-122.0990421654,23.509
1202521368243,37.6519483446,-122.0989309376,19.841
1202521372241,37.6517773538,-122.0988081428,17.021
1202521375243,37.6516579118,-122.0987283471,15.951
1202521379248,37.6514550698,-122.0986016966,17.083
1202521383243,37.6511492143,-122.0984203961,19.746
1202521386247,37.6508985955,-122.0982705277,21.939
1202521390245,37.6505580389,-122.0980329009,24.382
1202521394243,37.6501448112,-122.0977495088,27.130
1202521398238,37.6497387081,-122.0974860657,28.667
1202521402238,37.6493354549,-122.0972170905,30.209
1202521406237,37.6488691698,-122.0968951418,32.216
1202521409241,37.6484856979,-122.0966310281,33.747
1202521413231,37.6479714683,-122.0962702711,34.669
1202521416237,37.6476240386,-122.0960190656,35.085
1202521419244,37.6472671373,-122.0957661836,36.007
1202521423235,37.6467546679,-122.0953974639,37.458
1202521426239,37.6463331422,-122.0950979786,38.712
1202521429243,37.6458920028,-122.0947801369,39.570
1202521433243,37.6453114724,-122.0943483853,39.429
1202521436245,37.6448953949,-122.0940421944,38.161
1202521440245,37.6443705203,-122.0936505083,35.868
1202521444240,37.6438682768,-122.0933058445,32.352
1202521448232,37.6434777641,-122.0930322593,27.851
1202521452231,37.6431622694,-122.0928082949,23.628
1202521455231,37.6429853275,-122.0926829017,20.273
1202521458244,37.6428575873,-122.0925944727,17.995
1202521462237,37.6427088924,-122.0924896151,17.501
1202521466240,37.6424358101,-122.0922972505,19.285
1202521470237,37.6420741311,-122.0920385851,20.538
1202521473240,37.6417819381,-122.0918281994,20.430
1202521477242,37.6414411300,-122.0915834479,18.378
1202521481231,37.6413137252,-122.0914885648,14.244
1202521486234,37.6412136453,-122.0914139659,11.829
1202521490238,37.6410921915,-122.0913316556,11.006
1202521494228,37.6409468494,-122.0912376945,10.846
1202521497242,37.6407974839,-122.0911388719,11.283
1202521501226,37.6406074663,-122.0910100421,11.287
1202521504239,37.6404783850,-122.0909227865,10.667
1202521508235,37.6403306959,-122.0908242992,9.647
1202521511237,37.6402638922,-122.0907797075,8.368
1202521515226,37.6402063085,-122.0907400611,7.986
1202521518230,37.6401605434,-122.0907056953,9.013
1202521521230,37.6400547638,-122.0906301744,11.862
1202521525224,37.6398316376,-122.0904702478,15.422
1202521528235,37.6396048234,-122.0902990894,19.150
1202521532226,37.6392186693,-122.0900202236,22.425
1202521535229,37.6389381271,-122.0898176330,24.050
1202521539221,37.6386062038,-122.0895810120,24.696
1202521542221,37.6383755339,-122.0894156371,25.485
1202521545221,37.6381074808,-122.0892203388,27.124
1202521548222,37.6377855320,-122.0889854780,29.017
1202521551223,37.6374401977,-122.0887367870,30.575
1202521554231,37.6370867330,-122.0884848271,31.780
1202521558223,37.6366170113,-122.0881515628,32.876
1202521562228,37.6361873551,-122.0878453720,33.486
1202521566219,37.6357385044,-122.0875162986,35.549
1202521569221,37.6353446389,-122.0872386900,38.430
1202521573220,37.6347521224,-122.0868220258,41.989
1202521577221,37.6340957358,-122.0863546510,45.443
1202521581222,37.6333862918,-122.0858508150,48.251
1202521584228,37.6328262132,-122.0854511660,49.800
1202521587230,37.6322578366,-122.0850391957,50.173
1202521591226,37.6315200617,-122.0845073641,49.065
1202521595216,37.6309198339,-122.0840732655,46.098
1202521598229,37.6304937819,-122.0837728582,44.137
1202521602229,37.6298947275,-122.0833509972,43.143
1202521606229,37.6293063181,-122.0829345006,42.140
1202521610219,37.6287194175,-122.0825124719,41.772
1202521614218,37.6281482748,-122.0821020941,41.605
1202521617221,37.6277300180,-122.0818000104,41.755
1202521621220,37.6271283652,-122.0813752157,42.624
1202521625218,37.6265099487,-122.0809375967,42.796
1202521629220,37.6258996625,-122.0805018217,42.526
1202521633218,37.6252671643,-122.0800505402,42.203
1202521636221,37.6247978618,-122.0797132526,41.206
1202521641224,37.6241837200,-122.0792737057,37.197
1202521645216,37.6236239767,-122.0788716260,37.553
1202521648220,37.6232255850,-122.0785871443,36.197
1202521652209,37.6227177256,-122.0782298239,34.219
1202521655216,37.6223749059,-122.0779898501,31.752
1202521658220,37.6220494368,-122.0777621139,29.439
1202521662211,37.6217035996,-122.0775145126,25.832
1202521665211,37.6214872627,-122.0773595312,22.814
1202521668214,37.6213047888,-122.0772300309,20.172
1202521672213,37.6210309521,-122.0770394265,19.111
1202521676218,37.6207770643,-122.0768576231,17.637
1202521680212,37.6206239270,-122.0767596387,15.932
1202521684211,37.6204137928,-122.0766134583,16.428
1202521687213,37.6201775908,-122.0764478320,17.387
1202521691210,37.6199115493,-122.0762532043,16.716
1202521695211,37.6197448334,-122.0761323373,15.883
1202521699212,37.6195657121,-122.0760035075,16.559
1202521703209,37.6192945577,-122.0758112267,18.439
1202521707211,37.6190217268,-122.0756190297,19.655
1202521710212,37.6188049709,-122.0754629587,21.296
1202521713218,37.6185493230,-122.0752792275,23.330
1202521717218,37.6181680303,-122.0750079892,25.256
1202521721210,37.6177646933,-122.0747236751,26.442
1202521724210,37.6174962210,-122.0745334060,26.624
1202521728217,37.6171567541,-122.0742832063,27.222
1202521732207,37.6167410957,-122.0739780213,28.014
1202521736212,37.6163128644,-122.0736770273,27.755
1202521740207,37.6159125449,-122.0733958145,26.804
1202521743215,37.6156373671,-122.0732047072,25.807
1202521747205,37.6153510414,-122.0730011109,24.084
1202521750211,37.6151438408,-122.0728474707,23.853
1202521754211,37.6147778871,-122.0725835246,25.154
1202521758205,37.6143977679,-122.0723153038,26.033
1202521761207,37.6141380966,-122.0721335004,27.054
1202521764216,37.6138406230,-122.0719230309,29.320
1202521768222,37.6133845638,-122.0715919458,32.127
1202521772206,37.6128978269,-122.0712453543,34.602
1202521776203,37.6123826753,-122.0708731979,37.151
1202521780201,37.6118126223,-122.0704603893,39.804
1202521784204,37.6112011627,-122.0700253687,41.946
1202521788201,37.6105682454,-122.0695803737,43.529
1202521792203,37.6099428719,-122.0691510528,44.568
1202521796211,37.6093143132,-122.0687126794,45.842
1202521800197,37.6086714214,-122.0682451370,47.485
1202521803200,37.6081644841,-122.0678771716,49.258
1202521807200,37.6074329119,-122.0673610142,51.353
1202521811209,37.6066468573,-122.0668068868,53.142
1202521815200,37.6058714477,-122.0662369176,53.913
1202521819208,37.6050967926,-122.0656838798,53.947
1202521823203,37.6043515578,-122.0651473544,53.312
1202521826205,37.6037872883,-122.0647622061,52.400
1202521830195,37.6030572248,-122.0642815041,51.003
1202521834195,37.6023572524,-122.0637837869,49.330
1202521838195,37.6016925677,-122.0633090361,47.348
1202521841198,37.6012033162,-122.0630031806,45.064
1202521845195,37.6005620170,-122.0626494644,42.085
1202521848204,37.6000835782,-122.0625068044,37.915
1202521852206,37.5994736273,-122.0625680761,32.740
1202521856193,37.5990214238,-122.0628186111,26.106
1202521860197,37.5987686257,-122.0629201159,18.597
1202521864189,37.5987600762,-122.0629256480,11.809
1202521868190,37.5987570587,-122.0629213732,9.301
1202521871193,37.5986854772,-122.0629323535,10.264
1202521874194,37.5985231198,-122.0629145839,13.035
1202521878187,37.5984257222,-122.0625606162,17.052
1202521881187,37.5984709006,-122.0622092470,21.086
1202521884199,37.5985655323,-122.0617968575,24.410
1202521888201,37.5986788555,-122.0612129744,25.752
1202521892191,37.5986848067,-122.0605901992,25.330
1202521895194,37.5986256305,-122.0601430248,22.809
1202521899187,37.5985185936,-122.0597411965,17.460
1202521902192,37.5984990638,-122.0596773265,11.050
1202521906183,37.5984964654,-122.0596827747,6.209
1202521909187,37.5984964654,-122.0596826909,3.580
1202521913191,37.5984947890,-122.0596868818,2.633
1202521917186,37.5984949567,-122.0596840320,3.199
1202521920189,37.5984942023,-122.0596830261,5.146
1202521924185,37.5984257222,-122.0595149691,9.992
1202521927185,37.5983650372,-122.0592565551,14.136
1202521930187,37.5985041767,-122.0590123065,17.456
1202521933193,37.5987791869,-122.0589966324,20.595
1202521936194,37.5990372656,-122.0592297330,22.800
1202521940185,37.5991885589,-122.0598418632,24.762
1202521943192,37.5992717073,-122.0602785601,24.997
1202521946193,37.5993238427,-122.0605361359,23.897
1202521950182,37.5993980226,-122.0607750201,24.355
1202521953191,37.5995862800,-122.0611299097,28.944
1202521957190,37.6000171935,-122.0615672773,33.764
1202521961180,37.6006072793,-122.0620074108,39.121
1202521964191,37.6010710498,-122.0623752086,43.411
1202521968185,37.6017666637,-122.0628907793,47.549
1202521972180,37.6024834838,-122.0634386203,50.072
1202521975180,37.6030253736,-122.0638360061,51.491
1202521978193,37.6035908166,-122.0642296202,52.583
1202521982186,37.6043375600,-122.0647598592,53.138
1202521986183,37.6050869857,-122.0653008270,53.223
1202521989189,37.6056617326,-122.0657051698,52.724
1202521993180,37.6064447697,-122.0662592134,51.884
1202521997178,37.6071919323,-122.0667855968,49.498
1202522000178,37.6076297189,-122.0671028517,45.768
1202522004176,37.6081962515,-122.0675045961,43.008
1202522007181,37.6086361336,-122.0678184983,40.409
1202522011172,37.6091846452,-122.0682250204,36.419
1202522014179,37.6095229387,-122.0684759745,31.657
1202522017180,37.6099088413,-122.0688195486,27.825
1202522022174,37.6102179658,-122.0690233126,20.342
1202522026183,37.6103054728,-122.0690441835,15.005
1202522030179,37.6104653157,-122.0691624521,12.837
1202522034171,37.6105864341,-122.0692475284,10.699
1202522038178,37.6107382303,-122.0693494523,9.561
1202522042173,37.6108921220,-122.0694503704,9.222
1202522047171,37.6110007515,-122.0695548927,8.784
1202522051173,37.6110229635,-122.0695522105,9.029
1202522055171,37.6111442496,-122.0696070281,12.177
1202522059170,37.6113679625,-122.0697419767,16.280
1202522062171,37.6116278014,-122.0699251212,20.229
1202522066171,37.6120328148,-122.0702419570,22.774
1202522069172,37.6123177156,-122.0704705314,22.995
1202522073171,37.6126417598,-122.0707126007,21.309
1202522077169,37.6128070509,-122.0708334677,17.736
1202522081170,37.6129646306,-122.0709370680,16.005
1202522085169,37.6131647066,-122.0710785545,15.373
1202522089164,37.6134025011,-122.0712453543,15.022
1202522092170,37.6135542135,-122.0713519721,14.463
1202522096165,37.6137468295,-122.0714933747,14.458
1202522100169,37.6139424631,-122.0716394712,14.732
1202522104167,37.6141405274,-122.0717786108,15.407
1202522107170,37.6143193133,-122.0718996454,16.734
1202522110170,37.6145069002,-122.0720337558,18.206
1202522113170,37.6147110833,-122.0721724762,19.514
1202522116171,37.6149494645,-122.0723420421,20.928
1202522120168,37.6153190225,-122.0726063234,22.234
1202522124166,37.6156749180,-122.0728573613,22.083
1202522128171,37.6158947752,-122.0730108339,20.531
1202522132168,37.6161581345,-122.0731962415,21.174
1202522136163,37.6164877946,-122.0734367182,21.858
1202522139163,37.6167362342,-122.0736188569,21.931
1202522142163,37.6169642218,-122.0737830583,21.961
1202522146166,37.6172342867,-122.0739775184,22.184
1202522150168,37.6175256415,-122.0742067634,23.473
1202522153173,37.6177385418,-122.0743733955,24.683
1202522157162,37.6181642585,-122.0746756469,26.889
1202522161170,37.6186060684,-122.0749884594,27.871
1202522165162,37.6190232356,-122.0752795628,27.863
1202522168163,37.6193153448,-122.0754763698,27.206
1202522172162,37.6196849028,-122.0757327721,26.227
1202522176162,37.6200286445,-122.0759755119,24.887
1202522179162,37.6202739827,-122.0761406353,23.583
1202522183148,37.6205881363,-122.0763599897,22.473
1202522186165,37.6208131065,-122.0765172341,21.456
1202522190161,37.6210888710,-122.0767147117,20.429
1202522193162,37.6212806489,-122.0768485706,19.651
1202522196163,37.6214901126,-122.0769978523,19.595
1202522200162,37.6217612670,-122.0771804939,19.359
1202522203169,37.6219429866,-122.0773108324,19.127
1202522207162,37.6222234450,-122.0775109922,19.781
1202522211162,37.6225281271,-122.0777260717,20.315
1202522215162,37.6228292887,-122.0779507905,20.427
1202522219162,37.6230695140,-122.0781130640,20.054
1202522223162,37.6233588572,-122.0783040875,21.261
1202522227152,37.6236668082,-122.0785229390,21.899
1202522230161,37.6239015014,-122.0786911637,22.691
1202522233162,37.6241543833,-122.0788719613,23.877
1202522236162,37.6244228556,-122.0790605540,24.991
1202522239162,37.6247022243,-122.0792585345,25.920
1202522242162,37.6249905616,-122.0794653160,26.537
1202522245170,37.6252856045,-122.0796757017,26.640
1202522249171,37.6256662266,-122.0799481134,26.168
1202522253153,37.6260380477,-122.0802190164,25.420
1202522256154,37.6262899238,-122.0804063519,24.114
1202522260154,37.6265441468,-122.0805905022,22.042
1202522263154,37.6267632497,-122.0807645943,21.662
1202522266161,37.6269958474,-122.0809334058,21.179
1202522269162,37.6272129386,-122.0810961823,20.757
1202522273147,37.6274816623,-122.0812888821,20.449
1202522276153,37.6276690816,-122.0814245851,20.624
1202522279162,37.6278966502,-122.0815819134,21.496
1202522283162,37.6282703153,-122.0818623717,22.366
1202522287153,37.6286039149,-122.0820971488,21.780
1202522291144,37.6289101895,-122.0823066124,20.929
1202522294152,37.6290951781,-122.0824434050,20.040
1202522298152,37.6293112635,-122.0825987217,19.385
1202522301154,37.6295181288,-122.0827368554,20.043
1202522305150,37.6298409157,-122.0829583890,21.367
1202522308162,37.6300936300,-122.0831380969,22.390
1202522312152,37.6304015810,-122.0833500752,22.863
1202522315154,37.6306545468,-122.0835142766,24.098
1202522319148,37.6310509268,-122.0837889515,25.927
1202522322148,37.6313440418,-122.0839990857,26.782
1202522325152,37.6315864464,-122.0841739321,26.545
1202522329148,37.6320353810,-122.0844876666,28.493
1202522332148,37.6323741774,-122.0847265508,28.610
1202522336141,37.6327968766,-122.0850410397,27.812
1202522339143,37.6330673605,-122.0852265311,26.249
1202522342145,37.6332960187,-122.0853934986,24.553
1202522345145,37.6335116012,-122.0855492343,23.352
1202522348147,37.6337853540,-122.0857374917,23.304
1202522352146,37.6341185346,-122.0859666529,22.754
1202522356138,37.6343860010,-122.0861613644,22.692
1202522359143,37.6346211133,-122.0863352889,24.543
1202522363140,37.6349467501,-122.0865281564,26.315
1202522367142,37.6353850397,-122.0868152364,31.159
1202522372135,37.6360459525,-122.0873432123,35.254
1202522375138,37.6364520555,-122.0876509119,38.181
1202522379135,37.6370490144,-122.0880845076,41.162
1202522382139,37.6375340750,-122.0884690691,42.924
1202522386133,37.6381788107,-122.0889141480,43.038
1202522389134,37.6386357081,-122.0892308162,42.285
1202522392139,37.6390314176,-122.0895179801,41.287
1202522396132,37.6395483294,-122.0898739594,41.068
1202522399135,37.6399614732,-122.0901682479,42.033
1202522403134,37.6405935523,-122.0906118181,44.190
1202522406137,37.6410893417,-122.0909903447,46.075
1202522410161,37.6417927508,-122.0914593958,47.521
1202522414130,37.6425122530,-122.0919363259,48.010
1202522418136,37.6432049333,-122.0924578477,47.601
1202522422136,37.6438806820,-122.0929904336,46.752
1202522426134,37.6445100789,-122.0934692916,45.467
1202522430133,37.6449675630,-122.0938114407,42.737
1202522434128,37.6456348461,-122.0943406739,46.313
1202522437132,37.6461471478,-122.0947036940,47.286
1202522441126,37.6468998424,-122.0952163310,49.184
1202522444138,37.6474693087,-122.0956196680,49.429
1202522448136,37.6482141243,-122.0961437882,48.409
1202522452126,37.6489073075,-122.0966211374,45.872
1202522456126,37.6494240516,-122.0969433377,41.634
1202522460130,37.6498977128,-122.0972846486,39.767
1202522464132,37.6504167200,-122.0975954495,39.120
1202522468129,37.6510142657,-122.0979040711,40.032
1202522472128,37.6516311735,-122.0982719526,41.006
1202522476128,37.6522621629,-122.0986495572,42.083
1202522480130,37.6528917275,-122.0989862582,42.474
1202522484131,37.6535621956,-122.0993185167,43.658
1202522488137,37.6542203424,-122.0996861468,43.483
1202522492123,37.6548459674,-122.1000805152,42.618
1202522495129,37.6553144318,-122.1003793299,41.166
1202522499127,37.6559184315,-122.1007674119,38.782
1202522503125,37.6564729780,-122.1010969044,35.015
1202522507121,37.6568839426,-122.1013343636,30.358
1202522510128,37.6571645686,-122.1013428293,26.493
1202522514129,37.6573703443,-122.1009933041,23.655
1202522518127,37.6572268461,-122.1005640670,22.153
1202522521129,37.6569850283,-122.1004996102,21.436
1202522525121,37.6567321464,-122.1006954952,21.662
1202522528121,37.6565890674,-122.1010244010,23.514
1202522532120,37.6563933500,-122.1016016624,25.451
1202522536123,37.6561895022,-122.1021479947,25.468
1202522539126,37.6561279790,-122.1025090869,24.399
1202522543118,37.6563426395,-122.1028817462,23.655
1202522547122,37.6566789213,-122.1028442791,23.253
