unixtime,latitude,longitude,speed
1202520226980,37.6009348439,-122.0623871109,27.373
1202520231972,37.6014460560,-122.0627521427,27.093
1202520234977,37.6017264306,-122.0629456807,26.177
1202520238973,37.6020889477,-122.0632018316,24.819
1202520241975,37.6023386445,-122.0633774324,22.900
1202520245976,37.6025949630,-122.0635526979,20.540
1202520249976,37.6028218611,-122.0637177375,19.371
1202520253977,37.6030537044,-122.0638861299,18.797
1202520257981,37.6033223443,-122.0640798356,19.190
1202520261973,37.6036473106,-122.0643125172,19.670
1202520264973,37.6038504040,-122.0644574402,19.307
1202520267974,37.6040262563,-122.0645845098,19.447
1202520271973,37.6042547469,-122.0647517287,20.384
1202520276974,37.6045808028,-122.0649776209,22.231
1202520279983,37.6048742531,-122.0651466838,25.141
1202520283972,37.6053379398,-122.0654803673,27.941
1202520286973,37.6057011275,-122.0657414635,29.135
1202520290975,37.6061265090,-122.0660454750,28.487
1202520293975,37.6063871022,-122.0662315532,27.128
1202520296983,37.6066383078,-122.0664109258,25.423
1202520299983,37.6069074506,-122.0666033742,23.576
1202520303972,37.6072731529,-122.0668685776,20.955
1202520306975,37.6074635897,-122.0670074656,17.021
1202520310973,37.6076104405,-122.0671153407,12.783
1202520314973,37.6076473209,-122.0671406540,9.001
1202520318972,37.6076731372,-122.0671588428,7.075
1202520321972,37.6077700319,-122.0672281611,7.261
1202520324972,37.6078825170,-122.0673071186,7.410
1202520327973,37.6079442916,-122.0673502854,7.071
1202520330981,37.6079838542,-122.0673782809,7.526
1202520334974,37.6081069005,-122.0674646145,9.268
1202520337974,37.6082091597,-122.0675392134,10.441
1202520341970,37.6084130913,-122.0676866510,12.472
1202520344970,37.6085788853,-122.0678014830,13.768
1202520347971,37.6087159293,-122.0678995513,14.265
1202520351969,37.6089108085,-122.0680406186,14.954
1202520355968,37.6091564820,-122.0682196560,15.542
1202520359968,37.6094130520,-122.0684017947,15.181
1202520362968,37.6095569692,-122.0685047244,13.581
1202520365968,37.6096806022,-122.0685943270,12.159
1202520369964,37.6098091805,-122.0686856897,10.697
1202520372966,37.6098659260,-122.0687254199,9.965
1202520375967,37.6099409440,-122.0687787288,10.705
1202520379966,37.6101011221,-122.0688931417,12.672
1202520383965,37.6103247512,-122.0690501347,14.858
1202520386966,37.6105634677,-122.0692212093,16.534
1202520389967,37.6107860072,-122.0693809683,16.327
1202520392967,37.6109506277,-122.0694989854,14.580
1202520397967,37.6111299165,-122.0696294078,11.858
1202520402962,37.6112299964,-122.0696976364,9.821
1202520405963,37.6113017455,-122.0697474249,8.959
1202520408966,37.6113867379,-122.0698077746,8.844
1202520412963,37.6115283082,-122.0699109558,9.269
1202520415965,37.6116368538,-122.0699886560,9.470
1202520418970,37.6117538652,-122.0700719721,9.901
1202520421971,37.6118664341,-122.0701503429,9.956
1202520425961,37.6119628259,-122.0702186554,9.437
1202520428962,37.6120463935,-122.0702774125,9.832
1202520432962,37.6122205694,-122.0704005426,10.821
1202520435967,37.6123595413,-122.0704983594,10.979
1202520439968,37.6125344715,-122.0706241717,10.797
1202520444959,37.6127150176,-122.0707550970,10.022
1202520447959,37.6127892813,-122.0708065618,9.419
1202520450959,37.6128765369,-122.0708674144,9.574
1202520453960,37.6129761976,-122.0709383253,10.148
1202520456962,37.6130740144,-122.0710072245,10.900
1202520459966,37.6132096336,-122.0711026105,12.487
1202520463959,37.6134399682,-122.0712652194,14.458
1202520466960,37.6136248729,-122.0713966476,15.820
1202520469966,37.6137543732,-122.0714885132,16.223
1202520473957,37.6139834506,-122.0716509544,18.012
1202520477959,37.6143029686,-122.0718816243,19.980
1202520480959,37.6145518272,-122.0720594044,20.996
1202520483960,37.6147682479,-122.0722123741,21.434
1202520487959,37.6150311042,-122.0723966921,22.077
1202520490959,37.6152606845,-122.0725605582,23.594
1202520494955,37.6156408875,-122.0728308745,25.481
1202520497955,37.6159605731,-122.0730612929,26.977
1202520500963,37.6162779957,-122.0732893644,27.923
1202520504967,37.6166280238,-122.0735366305,27.891
1202520508955,37.6169902896,-122.0737923622,29.341
1202520511956,37.6173204526,-122.0740282289,31.253
1202520514960,37.6176888371,-122.0742910853,33.163
1202520519960,37.6183370932,-122.0747509163,34.862
1202520524957,37.6189813261,-122.0752060535,35.998
1202520528958,37.6195007524,-122.0755749409,36.837
1202520532964,37.6200007328,-122.0759292438,37.142
1202520536963,37.6205376773,-122.0763131348,37.755
1202520540963,37.6211177048,-122.0767266978,37.903
1202520544956,37.6216647914,-122.0771188869,36.725
1202520548956,37.6221574794,-122.0774671548,34.988
1202520552957,37.6226091800,-122.0777914505,33.492
1202520556951,37.6230265987,-122.0780898462,32.053
1202520559953,37.6233169477,-122.0782985555,31.427
1202520563951,37.6237718334,-122.0786213425,32.190
1202520566953,37.6241296567,-122.0788779124,32.493
1202520570950,37.6246213390,-122.0792265995,32.472
1202520574956,37.6251154520,-122.0795769629,31.713
1202520578951,37.6255577648,-122.0798932120,30.014
1202520582946,37.6258932085,-122.0801341078,27.244
1202520585949,37.6261238783,-122.0802992312,25.913
1202520588949,37.6264003972,-122.0804959544,25.475
1202520591949,37.6266662711,-122.0806839604,24.494
1202520594957,37.6269425385,-122.0808830305,23.720
1202520597957,37.6272006172,-122.0810678514,22.136
1202520601950,37.6274684189,-122.0812651614,19.509
1202520605947,37.6276856778,-122.0814244175,16.971
1202520609944,37.6278859214,-122.0815676641,15.191
1202520613944,37.6280473568,-122.0816829991,13.926
1202520616944,37.6281335227,-122.0817426782,13.991
1202520620944,37.6282864085,-122.0818496312,16.207
1202520623947,37.6284987221,-122.0820021818,19.857
1202520627946,37.6288937610,-122.0822895972,23.939
1202520631946,37.6293510775,-122.0826106240,26.785
1202520634946,37.6296642253,-122.0828337501,28.295
1202520637949,37.6299386487,-122.0830272044,29.190
1202520640953,37.6302056960,-122.0832170544,30.396
1202520647946,37.6309991267,-122.0837823298,32.927
1202520650951,37.6314100074,-122.0840755286,34.706
1202520654944,37.6319903702,-122.0844556478,35.298
1202520657947,37.6323854929,-122.0847278919,33.919
1202520661943,37.6328407139,-122.0850520200,31.129
1202520665945,37.6332515946,-122.0853429557,28.174
1202520669940,37.6335437877,-122.0855507430,24.187
1202520672941,37.6336964221,-122.0856583666,21.310
1202520676941,37.6339503937,-122.0858367334,20.731
1202520680950,37.6343041937,-122.0860877713,21.182
1202520684942,37.6346093786,-122.0863089697,20.106
1202520687944,37.6347850633,-122.0864359555,19.336
1202520691941,37.6350530326,-122.0866256379,19.846
1202520695937,37.6353092673,-122.0868118837,20.234
1202520699956,37.6355542702,-122.0869925136,20.817
1202520703937,37.6358690944,-122.0872240217,23.288
1202520706939,37.6361679091,-122.0874385145,25.866
1202520710937,37.6365697374,-122.0877233315,27.910
1202520713938,37.6368708153,-122.0879369023,30.158
1202520716947,37.6372054207,-122.0881720984,32.932
1202520720946,37.6377046467,-122.0885352861,35.949
1202520724940,37.6382712631,-122.0889367792,38.758
1202520728939,37.6388821360,-122.0893701234,40.910
1202520733935,37.6396696993,-122.0899359855,42.207
1202520737935,37.6402733637,-122.0903597743,42.177
1202520740937,37.6407168501,-122.0906403165,41.830
1202520743941,37.6411705623,-122.0908953777,41.413
1202520747940,37.6417595584,-122.0912685399,40.970
1202520751933,37.6423109198,-122.0916616510,40.308
1202520754937,37.6427272488,-122.0919778163,39.697
1202520758936,37.6433033368,-122.0924005993,38.633
1202520762936,37.6438593920,-122.0928149166,36.646
1202520765941,37.6442164610,-122.0931022482,33.950
1202520768945,37.6445070614,-122.0933290624,30.889
1202520772945,37.6447803114,-122.0935215108,27.806
1202520776937,37.6451275735,-122.0937483250,27.305
1202520780929,37.6455970437,-122.0940421106,27.881
1202520783935,37.6459508437,-122.0941965052,27.197
1202520786944,37.6462729601,-122.0940968444,25.990
1202520790935,37.6463508280,-122.0936562918,24.663
1202520794937,37.6460722136,-122.0933423896,25.001
1202520797937,37.6457653523,-122.0933775936,26.069
1202520800945,37.6454378714,-122.0935424656,27.685
1202520804937,37.6449192833,-122.0938318926,29.731
1202520808937,37.6444116754,-122.0941322161,29.885
1202520812946,37.6442002001,-122.0946241498,28.539
1202520816929,37.6445253340,-122.0950270677,28.102
1202520820933,37.6449238095,-122.0947719227,28.096
1202520824931,37.6448372245,-122.0941905541,28.508
1202520827935,37.6445177064,-122.0939184776,29.743
1202520830938,37.6441550216,-122.0936409529,31.502
1202520834931,37.6436793488,-122.0932914277,32.316
1202520837934,37.6433234533,-122.0930641944,32.597
1202520841935,37.6428627003,-122.0927642900,32.579
1202520845930,37.6424270929,-122.0924783834,31.910
1202520848933,37.6420675094,-122.0922314526,31.307
1202520852933,37.6415801019,-122.0918634872,29.916
1202520856942,37.6411701432,-122.0915439692,26.885
1202520860941,37.6408967256,-122.0913258721,22.543
1202520864940,37.6406941351,-122.0911468347,19.436
1202520868930,37.6404446060,-122.0909553083,17.756
1202520874922,37.6401390019,-122.0907193578,15.790
1202520877928,37.6400047238,-122.0906183559,14.799
1202520880928,37.6398773190,-122.0905167673,14.867
1202520883931,37.6397261095,-122.0904024382,16.186
1202520887929,37.6394884826,-122.0902313636,18.175
1202520891930,37.6392360198,-122.0900469618,20.866
1202520894936,37.6389805395,-122.0898539267,24.686
1202520898926,37.6385598519,-122.0895201594,29.006
1202520901937,37.6382040403,-122.0892563810,32.617
1202520905926,37.6376986117,-122.0888894214,36.155
1202520910920,37.6370076917,-122.0883894411,39.852
1202520913923,37.6365554044,-122.0880559253,43.339
1202520917926,37.6359177932,-122.0875660871,46.665
1202520921925,37.6352343331,-122.0870376921,50.197
1202520925924,37.6344481947,-122.0864579999,53.587
1202520929924,37.6336306242,-122.0858746196,55.567
1202520933924,37.6328160711,-122.0852909879,56.107
1202520937924,37.6319984168,-122.0847040873,55.806
1202520941923,37.6312245160,-122.0841581741,53.510
1202520944923,37.6306449076,-122.0837592795,50.729
1202520948919,37.6300487030,-122.0834094190,45.358
1202520952919,37.6291787456,-122.0832064094,42.401
1202520956916,37.6287795995,-122.0829943473,36.205
1202520959916,37.6284340976,-122.0828201715,33.767
1202520962917,37.6279252325,-122.0826567244,33.055
1202520965918,37.6276776312,-122.0824213606,31.174
1202520968921,37.6273670818,-122.0822812153,32.246
1202520972915,37.6269361683,-122.0820906109,35.317
1202520975915,37.6265350944,-122.0818884394,40.139
1202520978926,37.6256295139,-122.0816799816,47.303
1202520982921,37.6246133761,-122.0811862877,54.518
1202520986918,37.6244936826,-122.0800319324,56.325
1202520991902,37.6242154874,-122.0783112960,59.335
1202520994915,37.6238053610,-122.0774431826,58.067
1202520997915,37.6231614634,-122.0768249337,54.248
1202521006915,37.6221010693,-122.0782165805,47.233
1202521010914,37.6216566609,-122.0785783433,37.081
1202521013914,37.6202288043,-122.0785852165,30.006
1202521017900,37.6210000229,-122.0782698056,25.919
1202521020911,37.6209953290,-122.0775422567,32.950
1202521031922,37.6193887702,-122.0757103086,42.249
1202521034922,37.6187974272,-122.0752744498,48.042
1202521038914,37.6179849696,-122.0746615653,52.962
1202521041916,37.6173897709,-122.0742085236,55.737
1202521044922,37.6168032894,-122.0737880036,56.327
1202521048915,37.6160073441,-122.0732318646,56.262
1202521052914,37.6152073756,-122.0726657511,55.734
1202521056921,37.6144514120,-122.0721275493,54.549
1202521059922,37.6138936804,-122.0717307501,53.858
1202521063912,37.6131455120,-122.0712049535,53.422
1202521066914,37.6125958270,-122.0708124291,52.948
1202521070921,37.6118603991,-122.0702914102,52.638
1202521074914,37.6111168408,-122.0697642726,52.833
1202521078912,37.6103725280,-122.0692463550,53.012
1202521083908,37.6094542071,-122.0686077380,53.315
1202521086911,37.6089030133,-122.0682250204,54.079
1202521090917,37.6081110914,-122.0676584040,55.897
1202521094910,37.6073023219,-122.0670791309,57.431
1202521098911,37.6064932171,-122.0665046355,58.962
1202521102910,37.6056504170,-122.0659030665,60.941
1202521105911,37.6049703935,-122.0654206882,62.940
1202521108918,37.6042575967,-122.0649140023,64.395
1202521112912,37.6033175666,-122.0642500720,64.748
1202521115913,37.6026362020,-122.0637640894,64.433
1202521120907,37.6015197329,-122.0629648753,63.748
1202521125904,37.6004282419,-122.0621959198,62.890
1202521128907,37.5997930615,-122.0617432972,62.246
1202521132907,37.5989438912,-122.0611372020,62.128
1202521135910,37.5982958027,-122.0606730962,62.463
1202521139908,37.5973924853,-122.0600343954,63.063
1202521143907,37.5964804508,-122.0593901626,63.101
1202521146913,37.5958004273,-122.0589123104,62.715
1202521150915,37.5949157177,-122.0583217218,61.557
1202521154904,37.5940879213,-122.0577537642,60.343
1202521157913,37.5934609552,-122.0573324061,59.615
1202521162901,37.5924542051,-122.0566160889,58.952
1202521167903,37.5914363910,-122.0558925633,59.052
1202521170907,37.5908095087,-122.0554475683,59.559
1202521174907,37.5899626015,-122.0548484300,60.245
1202521178899,37.5890971704,-122.0542628705,60.841
1202521181903,37.5884336592,-122.0538078172,61.417
1202521184903,37.5877773564,-122.0533394366,61.568
1202521188909,37.5869253363,-122.0527310783,61.151
1202521192907,37.5860656886,-122.0521199540,60.785
1202521195910,37.5854214558,-122.0516627213,59.893
1202521199899,37.5845697709,-122.0510660139,58.398
1202521204898,37.5835316726,-122.0504299953,55.792
1202521208899,37.5827444445,-122.0500306816,52.394
1202521211900,37.5821753135,-122.0498161049,48.400
1202521215900,37.5814614271,-122.0495862732,43.283
1202521219902,37.5808512248,-122.0496885324,36.643
1202521223902,37.5803592073,-122.0500357945,30.058
1202521227898,37.5800524297,-122.0502727508,21.616
1202521230898,37.5799873024,-122.0503243833,13.466
1202521233908,37.5799867994,-122.0503245510,7.489
1202521237906,37.5799874700,-122.0503248863,3.747
1202521241897,37.5799877215,-122.0503252215,1.508
1202521246903,37.5799873862,-122.0503255568,0.440
1202521250896,37.5799870509,-122.0503255568,0.094
1202521254895,37.5799867156,-122.0503255568,0.027
1202521257896,37.5799864642,-122.0503258083,0.095
1202521261902,37.5799861289,-122.0503263950,0.625
1202521265897,37.5799860451,-122.0503266465,1.861
1202521268903,37.5799858774,-122.0503268141,4.014
1202521272895,37.5799644198,-122.0503432426,7.669
1202521276896,37.5797628351,-122.0504243794,13.917
1202521280897,37.5795027447,-122.0501169313,19.754
1202521283898,37.5793224501,-122.0497452779,24.789
1202521287896,37.5790346156,-122.0491497439,28.279
1202521292892,37.5787099846,-122.0483377054,28.825
1202521295894,37.5784980902,-122.0479036906,26.217
1202521298895,37.5783219865,-122.0475813227,21.137
1202521302892,37.5782770595,-122.0474690053,12.801
1202521305898,37.5782767242,-122.0474695082,7.509
1202521309899,37.5782751316,-122.0474691729,3.900
1202521313892,37.5782700187,-122.0474616292,1.743
1202521316892,37.5782685099,-122.0474605396,0.522
1202521319892,37.5782680908,-122.0474597014,0.211
1202521322898,37.5782680908,-122.0474589470,0.123
1202521326892,37.5782671688,-122.0474584441,0.087
1202521330890,37.5782663307,-122.0474582765,0.051
1202521333896,37.5782659954,-122.0474581926,0.034
1202521336896,37.5782658277,-122.0474581088,0.024
1202521340889,37.5782656601,-122.0474579412,0.020
1202521343895,37.5782655763,-122.0474577735,0.016
1202521347888,37.5782655763,-122.0474576897,0.011
1202521350888,37.5782654925,-122.0474575221,0.023
1202521353888,37.5782654086,-122.0474573544,0.259
1202521356888,37.5782654086,-122.0474571868,0.980
1202521359914,37.5782653248,-122.0474570192,2.460
1202521363889,37.5782630617,-122.0474534988,4.344
1202521366890,37.5782550989,-122.0473523292,7.277
1202521369890,37.5783895446,-122.0471715317,10.005
1202521375887,37.5789265729,-122.0473776426,11.863
1202521379886,37.5790792073,-122.0474917202,8.898
1202521383884,37.5790894332,-122.0474977552,5.884
1202521386888,37.5790900200,-122.0474971685,4.060
1202521389888,37.5791000782,-122.0475031196,2.815
1202521393887,37.5791459272,-122.0475343841,2.268
1202521397887,37.5791694804,-122.0475496392,1.565
1202521400887,37.5791946261,-122.0475664030,1.682
1202521403888,37.5792108870,-122.0475765451,1.402
1202521406888,37.5792128148,-122.0475760422,1.071
1202521410886,37.5792141559,-122.0475765451,0.911
1202521415884,37.5792488570,-122.0476026128,1.368
1202521419901,37.5792684706,-122.0476159400,1.132
1202521423882,37.5792693926,-122.0476158562,1.019
1202521426883,37.5792866593,-122.0476290996,1.348
1202521429883,37.5793173371,-122.0476531556,1.596
1202521432883,37.5793274792,-122.0476592744,1.315
1202521435884,37.5793289879,-122.0476603641,1.119
1202521438885,37.5793392138,-122.0476690812,1.207
