unixtime,latitude,longitude,speed
1202521577769,37.6237709952,-122.0789831891,40.555
1202521581759,37.6231931470,-122.0785686203,39.939
1202521585761,37.6226932505,-122.0782132278,38.594
1202521589761,37.6222112074,-122.0778678935,37.715
1202521592764,37.6217983150,-122.0775745270,37.046
1202521595770,37.6213744424,-122.0772730300,35.558
1202521599758,37.6208381684,-122.0768930785,32.792
1202521603756,37.6204500026,-122.0766124525,28.021
1202521607757,37.6201584801,-122.0764032403,23.420
1202521611758,37.6198931930,-122.0762115462,19.901
1202521615755,37.6197121439,-122.0760850633,16.048
1202521618759,37.6196004970,-122.0760032560,14.160
1202521622755,37.6194371338,-122.0758868314,13.800
1202521625755,37.6193021014,-122.0757903557,14.414
1202521628759,37.6191428453,-122.0756734282,15.590
1202521632758,37.6188883708,-122.0754905352,16.991
1202521636753,37.6185684337,-122.0752632180,17.990
1202521639753,37.6183662623,-122.0751193008,17.122
1202521642756,37.6181823634,-122.0749872021,15.964
1202521646753,37.6180205927,-122.0748729568,13.506
1202521649754,37.6179514420,-122.0748256829,11.886
1202521653751,37.6177940299,-122.0747130301,12.414
1202521656753,37.6176468438,-122.0746085917,13.293
1202521660772,37.6175003282,-122.0744886467,13.953
1202521664755,37.6173212070,-122.0743664386,16.387
1202521668761,37.6169876912,-122.0741294823,20.187
1202521672752,37.6166390879,-122.0738845631,22.632
1202521675752,37.6163882177,-122.0737051067,24.595
1202521679754,37.6160527740,-122.0734644623,26.832
1202521682754,37.6157314958,-122.0732366423,29.839
1202521686754,37.6152407356,-122.0728895478,32.583
1202521690753,37.6147379892,-122.0725300481,34.624
1202521694753,37.6142343208,-122.0721659384,36.431
1202521698753,37.6137166547,-122.0717979730,38.200
1202521702754,37.6131483619,-122.0713939654,40.518
1202521706753,37.6125405903,-122.0709649797,42.525
1202521710750,37.6119191562,-122.0705173863,44.388
1202521714750,37.6112729117,-122.0700572200,46.198
1202521717754,37.6107581793,-122.0696946190,48.053
1202521720769,37.6102286108,-122.0693203671,49.433
1202521724753,37.6095079351,-122.0688079816,50.678
1202521727757,37.6089469345,-122.0684064048,51.455
1202521731749,37.6082294439,-122.0678983778,51.305
1202521734752,37.6076697844,-122.0675151573,51.141
1202521738754,37.6069302494,-122.0670140873,50.113
1202521741765,37.6064147625,-122.0666491394,48.535
1202521745750,37.6057794145,-122.0661933317,46.791
1202521748755,37.6053284683,-122.0658708800,45.174
1202521752753,37.6047489437,-122.0654579038,43.728
1202521756754,37.6040854325,-122.0649993300,43.605
1202521760751,37.6034323987,-122.0645569334,42.222
1202521764749,37.6029171633,-122.0641987748,39.558
1202521768747,37.6024324380,-122.0638567933,38.631
1202521771748,37.6020259158,-122.0635662766,38.412
1202521774754,37.6016344811,-122.0632828846,37.624
1202521778752,37.6010542860,-122.0629326050,37.281
1202521782750,37.6004756834,-122.0626145957,36.015
1202521786750,37.5999336260,-122.0624821617,33.003
1202521789750,37.5995637327,-122.0625254961,29.304
1202521792750,37.5992498306,-122.0626523142,24.697
1202521795752,37.5990135448,-122.0628006739,19.401
1202521799757,37.5988630897,-122.0628743508,13.173
1202521803758,37.5988592340,-122.0628764462,8.901
1202521807750,37.5988610780,-122.0628862531,7.710
1202521810752,37.5988191685,-122.0629111473,9.033
1202521814748,37.5985736627,-122.0629540626,13.438
1202521818748,37.5984050189,-122.0626735204,16.969
1202521822744,37.5984476827,-122.0622305370,21.142
1202521825746,37.5985510316,-122.0618227576,24.611
1202521829746,37.5986734911,-122.0611526247,26.374
1202521833756,37.5986659474,-122.0604718468,24.866
1202521837746,37.5985716510,-122.0599659991,20.617
1202521840775,37.5985079486,-122.0597746403,14.885
1202521844745,37.5985143188,-122.0597722096,8.515
1202521847754,37.5985133968,-122.0597668451,5.047
1202521851741,37.5985152409,-122.0597655879,3.228
1202521854744,37.5985078648,-122.0597367541,3.488
1202521858744,37.5985014945,-122.0597099320,4.507
1202521861754,37.5984858204,-122.0596605627,7.301
1202521865743,37.5983748440,-122.0593921742,12.229
1202521868744,37.5983834774,-122.0590877436,15.828
1202521871744,37.5985841401,-122.0589807067,18.104
1202521874744,37.5988568033,-122.0590579879,21.023
1202521878746,37.5991296341,-122.0595396957,22.796
1202521881747,37.5992099327,-122.0599902228,22.437
1202521884747,37.5992776585,-122.0603486328,20.573
1202521888741,37.5993204900,-122.0605930490,18.022
1202521892738,37.5993370023,-122.0606466932,16.911
1202521895742,37.5993870423,-122.0608040215,21.007
1202521899742,37.5996980108,-122.0612924348,28.730
1202521903743,37.6002717518,-122.0617775791,36.086
1202521907743,37.6009169905,-122.0622686747,41.949
1202521911743,37.6015907276,-122.0627749414,46.907
1202521915745,37.6023245629,-122.0633184238,50.445
1202521919743,37.6030621701,-122.0638430469,52.210
1202521923744,37.6038209836,-122.0643783151,53.411
1202521927743,37.6045984048,-122.0649313528,53.991
1202521931743,37.6053666897,-122.0654722368,53.683
1202521935743,37.6061299455,-122.0660096843,52.657
1202521939740,37.6068833945,-122.0665437789,50.847
1202521943744,37.6075832832,-122.0670423343,47.887
1202521947742,37.6082117580,-122.0674888382,44.533
1202521951741,37.6087492893,-122.0678682868,40.776
1202521955741,37.6092273929,-122.0682076699,37.403
1202521958745,37.6096028182,-122.0684718674,35.134
1202521962741,37.6101449595,-122.0688585244,33.097
1202521966742,37.6105371486,-122.0691469456,28.751
1202521969744,37.6107783796,-122.0693181878,25.644
1202521973741,37.6110444212,-122.0695063615,22.864
1202521977740,37.6112869095,-122.0696755921,21.392
1202521981736,37.6115848022,-122.0698863130,21.145
1202521985734,37.6119133727,-122.0701249457,20.750
1202521988735,37.6121322241,-122.0702821902,19.704
1202521992737,37.6124324638,-122.0704944199,18.693
1202521995742,37.6125913008,-122.0706056477,16.602
1202521999742,37.6127533229,-122.0707203959,14.703
1202522003734,37.6129044486,-122.0708299473,13.696
1202522006735,37.6130637047,-122.0709434382,13.412
1202522010736,37.6132689774,-122.0710880260,13.050
1202522014732,37.6134715679,-122.0712316080,12.407
1202522017732,37.6135508607,-122.0712869285,11.185
1202522020750,37.6136411338,-122.0713509662,11.099
1202522024732,37.6138336660,-122.0714906925,11.842
1202522027732,37.6139678602,-122.0715896827,11.738
1202522030732,37.6140717958,-122.0716651198,11.425
1202522033733,37.6141808443,-122.0717425686,11.695
1202522037732,37.6143651623,-122.0718755893,12.448
1202522040732,37.6145086604,-122.0719780162,13.042
1202522043740,37.6146317905,-122.0720663614,13.565
1202522047740,37.6147834191,-122.0721787627,14.614
1202522051732,37.6150301822,-122.0723546149,17.080
1202522054732,37.6152592596,-122.0725196545,18.973
1202522057732,37.6154942042,-122.0726851971,20.346
1202522061729,37.6157810328,-122.0728916433,21.208
1202522064730,37.6160021474,-122.0730502288,22.292
1202522067730,37.6162427917,-122.0732189565,23.399
1202522071729,37.6166098351,-122.0734786277,24.662
1202522074731,37.6168892038,-122.0736763567,25.331
1202522078731,37.6172763638,-122.0739586591,25.992
1202522081732,37.6175329338,-122.0741418875,25.724
1202522084733,37.6177984724,-122.0743314860,25.846
1202522087736,37.6180729796,-122.0745271196,25.795
1202522091728,37.6184774063,-122.0748149540,25.778
1202522094728,37.6187474711,-122.0750113420,24.733
1202522097728,37.6189738662,-122.0751736155,23.646
1202522100731,37.6191787198,-122.0753194606,23.290
1202522104729,37.6194635368,-122.0755269126,24.092
1202522107729,37.6197205258,-122.0757097219,25.896
1202522110729,37.6200394571,-122.0759327642,28.461
1202522114729,37.6205222546,-122.0762785176,30.816
1202522118734,37.6210081533,-122.0766251930,31.776
1202522122733,37.6214803896,-122.0769606366,31.662
1202522126730,37.6219286536,-122.0772805737,30.500
1202522129731,37.6222356826,-122.0774982517,28.590
1202522132731,37.6225039872,-122.0776861739,26.158
1202522135731,37.6227268619,-122.0778476931,23.688
1202522139729,37.6230064821,-122.0780477690,21.878
1202522142730,37.6232267584,-122.0781982242,20.863
1202522146724,37.6235015171,-122.0783971266,20.084
1202522149728,37.6236917024,-122.0785335002,19.624
1202522153728,37.6239317600,-122.0787018087,19.659
1202522156728,37.6241672076,-122.0788702011,20.998
1202522160722,37.6244948561,-122.0791136953,21.872
1202522163725,37.6247153839,-122.0792677546,22.331
1202522167724,37.6250318844,-122.0794950717,23.464
1202522170735,37.6252970877,-122.0796862629,24.620
1202522174727,37.6256697470,-122.0799544837,25.697
1202522178725,37.6260378801,-122.0802171724,26.330
1202522181725,37.6263239543,-122.0804218584,27.293
1202522185726,37.6267132936,-122.0807029873,28.116
1202522188732,37.6270073306,-122.0809129539,28.810
1202522192721,37.6274391661,-122.0812189771,29.804
1202522195725,37.6277748612,-122.0814610464,29.988
1202522198729,37.6281055271,-122.0816928059,29.495
1202522202725,37.6285310762,-122.0819947219,28.610
1202522206721,37.6288956889,-122.0822496993,26.730
1202522209721,37.6291297115,-122.0824160801,25.266
1202522212722,37.6293787378,-122.0825902559,24.721
1202522216721,37.6297053804,-122.0828196685,24.389
1202522219721,37.6299676500,-122.0830120331,24.683
1202522222723,37.6302354518,-122.0831981113,24.706
1202522226724,37.6305924369,-122.0834517476,24.189
1202522229725,37.6308664412,-122.0836547572,22.827
1202522233720,37.6312210794,-122.0839086450,20.285
1202522236729,37.6313672597,-122.0840683202,15.756
1202522240727,37.6314652441,-122.0841420809,10.655
1202522243730,37.6314968439,-122.0841575036,7.376
1202522247714,37.6314971792,-122.0841569169,5.626
1202522250716,37.6314976821,-122.0841564978,5.527
1202522253721,37.6315638153,-122.0841836551,7.756
1202522257718,37.6318102431,-122.0843436656,11.773
1202522260739,37.6319972433,-122.0844654546,13.905
1202522264722,37.6321812260,-122.0845926918,15.300
1202522268723,37.6324018376,-122.0847480923,17.824
1202522272728,37.6326821284,-122.0849420494,20.186
1202522276717,37.6330159794,-122.0851824423,22.143
1202522279719,37.6332995391,-122.0853893914,23.507
1202522283718,37.6336738748,-122.0856571931,23.837
1202522286718,37.6339168661,-122.0858285192,22.834
1202522289726,37.6341227255,-122.0859724364,21.251
1202522293718,37.6343999150,-122.0861810619,20.348
1202522296726,37.6346113065,-122.0863266555,19.437
1202522300718,37.6348160763,-122.0864680582,18.274
1202522303719,37.6349747457,-122.0865770228,18.729
1202522307717,37.6352734766,-122.0867905098,20.564
1202522310717,37.6355258556,-122.0869699663,21.846
1202522314718,37.6358808290,-122.0872242732,23.110
1202522317718,37.6361205514,-122.0873960183,23.766
1202522320737,37.6363521433,-122.0875629857,24.628
1202522324717,37.6367113915,-122.0878182984,26.450
1202522328715,37.6371093641,-122.0880992597,28.253
1202522331715,37.6374246074,-122.0883271636,29.944
1202522334726,37.6377704446,-122.0885745973,31.844
1202522338720,37.6382652281,-122.0889283973,33.535
1202522342718,37.6387652923,-122.0892857177,34.493
1202522346718,37.6392525321,-122.0896312196,35.529
1202522350718,37.6397486568,-122.0899858578,37.126
1202522354717,37.6402350585,-122.0903328684,39.130
1202522358717,37.6407802172,-122.0907133229,42.627
1202522362723,37.6414767531,-122.0912081064,47.288
1202522366715,37.6422578624,-122.0917644969,50.861
1202522370715,37.6430641173,-122.0923411717,52.841
1202522374715,37.6438313965,-122.0928968916,53.315
1202522378715,37.6445627172,-122.0934410446,53.075
1202522382716,37.6452678027,-122.0939588784,52.459
1202522386715,37.6459727205,-122.0944677435,51.896
1202522390722,37.6466984254,-122.0949877566,51.548
1202522394717,37.6474520420,-122.0955247849,50.769
1202522398717,37.6482059939,-122.0960638249,49.185
1202522402713,37.6488805692,-122.0965250809,46.400
1202522406715,37.6494608481,-122.0969191140,43.693
1202522410713,37.6499609123,-122.0972477683,41.758
1202522414713,37.6504810092,-122.0975733213,42.193
1202522418712,37.6511563389,-122.0979818551,44.889
1202522422712,37.6518718179,-122.0984265987,46.445
1202522426713,37.6526279491,-122.0988631281,47.782
1202522429718,37.6531925538,-122.0991404013,47.623
1202522433713,37.6538940351,-122.0995076962,46.081
1202522436713,37.6543799338,-122.0997983805,43.465
1202522440726,37.6549720312,-122.1001934194,40.104
1202522444711,37.6555129152,-122.1005431961,36.637
1202522448709,37.6559645320,-122.1008418432,32.595
1202522451709,37.6562035838,-122.1009912925,28.943
1202522454710,37.6564946872,-122.1011523088,27.632
1202522457713,37.6568230900,-122.1013414044,26.944
1202522461709,37.6572565181,-122.1013973955,25.056
1202522465714,37.6574503914,-122.1010499658,23.114
1202522469708,37.6573039596,-122.1005996063,23.384
1202522472708,37.6570403489,-122.1004942458,23.043
1202522475713,37.6567996207,-122.1006826709,23.114
1202522479712,37.6565968625,-122.1011949726,24.483
1202522483712,37.6564005584,-122.1017059333,24.671
1202522487707,37.6562254605,-122.1021606513,23.838
1202522490710,37.6561476765,-122.1024665069,22.754
1202522494706,37.6563050886,-122.1028375736,22.031
1202522497707,37.6565896541,-122.1029208058,22.290
1202522500713,37.6568189829,-122.1027426905,22.744
1202522504710,37.6568887203,-122.1023248528,23.990
1202522508709,37.6565963596,-122.1019559653,26.100
1202522512713,37.6561047612,-122.1016368664,28.765
1202522516710,37.6555288408,-122.1012734272,29.858
1202522520706,37.6550687583,-122.1009928850,28.511
1202522523707,37.6549449577,-122.1009117482,26.078
1202522526709,37.6547568678,-122.1008025321,28.547
1202522530707,37.6542661076,-122.1005134403,33.741
1202522534715,37.6536124870,-122.1001292140,38.312
1202522538710,37.6529188848,-122.0996555529,41.157
1202522542710,37.6522217622,-122.0991794610,41.845
1202522546708,37.6516080395,-122.0987798958,39.313
1202522550709,37.6511297683,-122.0984772254,35.162
1202522553715,37.6508149441,-122.0982716174,31.808
1202522557706,37.6504778241,-122.0980467310,28.306
1202522560713,37.6502354195,-122.0978923364,26.665
1202522564705,37.6498849723,-122.0976708866,26.040
1202522568705,37.6494282426,-122.0973513686,26.925
1202522572704,37.6490188706,-122.0970717484,25.334
1202522575706,37.6487837583,-122.0969083852,22.932
1202522578710,37.6485968419,-122.0967788848,20.307
1202522582703,37.6482800061,-122.0965612907,19.186
1202522585711,37.6481613184,-122.0964743704,15.119
1202522589705,37.6480738952,-122.0964136016,12.834
1202522593714,37.6478790160,-122.0962792397,13.851
1202522597706,37.6476996433,-122.0961457999,14.600
1202522601705,37.6475336817,-122.0960227536,16.347
1202522605704,37.6472657962,-122.0958235158,19.527
1202522609705,37.6468741100,-122.0955283053,23.063
1202522612705,37.6465793186,-122.0952989765,24.588
1202522615706,37.6462646620,-122.0950623555,25.474
1202522619706,37.6459820244,-122.0948538138,24.300
1202522623704,37.6457046673,-122.0946489602,24.785
1202522626706,37.6454538809,-122.0944617085,25.807
1202522629706,37.6451457622,-122.0942295299,27.434
1202522632710,37.6447885256,-122.0939764804,28.465
1202522636710,37.6443712746,-122.0936432998,28.108
1202522640704,37.6439718771,-122.0933719777,27.297
1202522643705,37.6437241920,-122.0931988915,25.925
1202522647719,37.6434595754,-122.0930145735,24.577
1202522651700,37.6431051887,-122.0927696544,25.660
1202522654703,37.6427998360,-122.0925508868,26.311
1202522657709,37.6425150191,-122.0923449435,26.313
1202522661699,37.6421271047,-122.0920669997,26.656
1202522664699,37.6418520108,-122.0918732940,26.433
1202522667700,37.6415989612,-122.0916928317,26.192
1202522670700,37.6413273038,-122.0914984554,26.612
1202522673703,37.6410573228,-122.0913065937,27.328
1202522677703,37.6406569195,-122.0910351040,28.943
1202522680713,37.6403317018,-122.0908051047,30.695
1202522684701,37.6398831025,-122.0904897776,32.662
1202522687706,37.6395065875,-122.0902210539,34.682
1202522691705,37.6389720738,-122.0898392583,36.278
1202522695700,37.6384281723,-122.0894485780,37.171
1202522699702,37.6378932394,-122.0890655251,37.540
1202522703700,37.6373695383,-122.0886979788,37.790
1202522707700,37.6368710667,-122.0883455199,38.134
1202522710700,37.6364811407,-122.0880695040,39.314
1202522713702,37.6360486347,-122.0877603795,41.187
1202522717702,37.6353995403,-122.0873000455,43.172
1202522721701,37.6347543017,-122.0868414718,43.748
1202522725700,37.6341051235,-122.0863808026,43.660
1202522729700,37.6334646625,-122.0859244081,42.677
1202522733701,37.6328991358,-122.0855187242,40.376
1202522737700,37.6324097166,-122.0851675225,38.267
1202522740705,37.6320536535,-122.0849113717,37.528
1202522744702,37.6315650726,-122.0845726591,37.779
1202522747704,37.6311642501,-122.0842924522,39.047
