unixtime,latitude,longitude,speed
1202523827445,37.5786734395,-122.0478849990,12.614
1202523831445,37.5785437715,-122.0477104040,12.923
1202523835434,37.5783776423,-122.0473984297,12.983
1202523838442,37.5783191366,-122.0471662511,11.686
1202523841448,37.5783571904,-122.0470397682,9.452
1202523845440,37.5784522412,-122.0469645825,7.524
1202523848446,37.5784836733,-122.0469856211,5.400
1202523852435,37.5784944021,-122.0470302128,4.359
1202523855437,37.5785074779,-122.0470580407,3.897
1202523858437,37.5785733596,-122.0470923227,4.519
1202523862428,37.5786302727,-122.0471428656,4.407
1202523865438,37.5787190371,-122.0471766446,5.840
1202523869439,37.5787689932,-122.0472010359,5.132
1202523873435,37.5788004253,-122.0472172130,5.617
1202523877433,37.5788686540,-122.0472495671,6.407
1202523880446,37.5789897724,-122.0473292790,7.537
1202523884438,37.5791766888,-122.0474395010,7.481
1202523887442,37.5792438278,-122.0474639761,6.395
1202523891431,37.5792373738,-122.0474646467,4.005
1202523894443,37.5792277346,-122.0474591146,3.091
1202523898441,37.5792382120,-122.0474654011,2.457
1202523902439,37.5793042613,-122.0474659878,2.472
1202523905439,37.5793361964,-122.0474791474,2.204
1202523908440,37.5793697240,-122.0475125073,2.226
1202523911440,37.5793703107,-122.0475160277,1.592
1202523915431,37.5793665388,-122.0475269242,1.281
1202523918440,37.5793644434,-122.0475539139,1.120
1202523921440,37.5793448297,-122.0475760422,1.088
1202523924440,37.5793458356,-122.0475764612,0.840
1202523928442,37.5793455841,-122.0475782214,0.973
1202523932439,37.5793486016,-122.0475893694,1.274
1202523935440,37.5793857334,-122.0476213044,1.857
1202523938442,37.5794238710,-122.0476432650,1.944
1202523942440,37.5794146510,-122.0476509763,1.494
1202523945440,37.5794208536,-122.0476610346,1.383
1202523948440,37.5794418083,-122.0476802292,1.515
1202523951441,37.5794466698,-122.0476865994,1.179
1202523955432,37.5794491006,-122.0476881082,1.078
1202523958440,37.5794734081,-122.0477101526,1.463
1202523961442,37.5795026609,-122.0477319455,1.616
1202523965440,37.5794988890,-122.0477306044,1.206
1202523968440,37.5794868191,-122.0477303529,1.229
1202523971440,37.5795299859,-122.0477557501,1.545
1202523974440,37.5795359370,-122.0477598572,1.097
1202523978439,37.5795360209,-122.0477613660,0.911
1202523981439,37.5795384516,-122.0477623718,0.936
1202523984439,37.5795656090,-122.0477825722,1.322
1202523987440,37.5795855579,-122.0477941392,1.048
1202523991438,37.5795946942,-122.0477991683,0.972
1202523995430,37.5796062612,-122.0478007609,0.993
1202523998438,37.5796096139,-122.0477995036,1.116
1202524001440,37.5795854741,-122.0478173571,1.545
1202524004442,37.5796031599,-122.0478288403,1.752
1202524008431,37.5796480030,-122.0478284212,2.239
1202524011442,37.5797123760,-122.0478062929,2.907
1202524015439,37.5796606597,-122.0478070473,2.104
1202524018439,37.5796847996,-122.0478224700,2.148
1202524022437,37.5796936006,-122.0478409102,1.872
1202524025438,37.5797887351,-122.0478782935,2.422
1202524028439,37.5797967818,-122.0479002540,1.940
1202524032440,37.5798063371,-122.0479102285,1.690
1202524036438,37.5798199996,-122.0479281658,1.757
1202524040430,37.5798563771,-122.0479607714,1.970
1202524043432,37.5798689499,-122.0479687342,1.610
1202524046440,37.5798878930,-122.0479709973,1.486
1202524049440,37.5799068361,-122.0479889345,1.550
1202524053437,37.5799287967,-122.0480171815,1.325
1202524056437,37.5799249410,-122.0480207019,1.019
1202524060442,37.5799293834,-122.0480277427,1.016
1202524064439,37.5799343287,-122.0479988252,1.086
1202524067439,37.5799534395,-122.0480117333,1.326
1202524070439,37.5799856260,-122.0480139126,1.449
1202524074436,37.5799967739,-122.0480082967,1.181
1202524078433,37.5799970254,-122.0480275751,1.285
1202524082439,37.5800164714,-122.0480533914,1.430
1202524086434,37.5800279546,-122.0480590910,1.168
1202524089437,37.5800277031,-122.0480623600,1.092
1202524092440,37.5800398569,-122.0480875057,1.413
1202524095442,37.5800665113,-122.0481032637,1.547
1202524099441,37.5800815987,-122.0481005815,1.268
1202524103440,37.5800660922,-122.0481087957,1.259
1202524107440,37.5800804253,-122.0481197760,1.340
1202524110440,37.5800857059,-122.0481547285,1.891
1202524113442,37.5800939201,-122.0481381324,2.692
1202524117440,37.5800901483,-122.0481465143,4.344
1202524120450,37.5800910703,-122.0481649544,6.704
1202524124446,37.5802765617,-122.0482769366,11.367
1202524128438,37.5805933137,-122.0485624241,15.899
1202524131443,37.5808567568,-122.0487242786,17.022
1202524135433,37.5811172663,-122.0488432178,15.910
1202524138442,37.5812801266,-122.0489134581,14.916
1202524142436,37.5814444957,-122.0490154658,12.870
1202524145444,37.5815203519,-122.0490574592,10.026
1202524149446,37.5815954537,-122.0491000392,8.374
1202524153442,37.5818393670,-122.0492275279,9.811
1202524157441,37.5819842900,-122.0492426153,9.638
1202524161441,37.5820288817,-122.0493141129,10.063
1202524165438,37.5823629005,-122.0496053840,13.874
1202524168438,37.5826806583,-122.0498370597,16.692
1202524172438,37.5828726876,-122.0500256524,16.730
1202524175445,37.5829470351,-122.0501289174,18.149
1202524179437,37.5830462768,-122.0503072004,21.412
1202524183440,37.5835779407,-122.0506746629,28.662
1202524187439,37.5843466447,-122.0511125334,35.918
1202524190439,37.5847987644,-122.0514079954,38.127
1202524193439,37.5852636246,-122.0516633919,39.916
1202524197439,37.5858574822,-122.0520023559,40.122
1202524200439,37.5863223424,-122.0522692356,39.761
1202524204434,37.5868767212,-122.0526035058,38.336
1202524208439,37.5874096424,-122.0529331659,37.558
1202524211439,37.5878300785,-122.0531853773,37.613
1202524215440,37.5883177375,-122.0535023807,36.835
1202524219440,37.5888516645,-122.0538491399,37.232
1202524223440,37.5893930514,-122.0541965697,37.235
1202524227432,37.5899035092,-122.0545325162,37.028
1202524230439,37.5902775095,-122.0547895891,36.993
1202524233442,37.5906687766,-122.0550545410,37.435
1202524237439,37.5911881191,-122.0554166390,37.811
1202524240446,37.5916469444,-122.0557250930,38.887
1202524244438,37.5922113815,-122.0561085649,38.844
1202524247438,37.5926184904,-122.0563910349,38.676
1202524250438,37.5930227494,-122.0566718286,38.460
1202524253440,37.5934200515,-122.0569503591,38.051
1202524257432,37.5939435850,-122.0573166481,37.655
1202524260436,37.5943324213,-122.0575902334,37.407
1202524264440,37.5948555357,-122.0579579473,37.285
1202524268431,37.5953789015,-122.0583327859,37.134
1202524271436,37.5957812327,-122.0586199498,36.982
1202524274436,37.5961597593,-122.0588915233,36.046
1202524278440,37.5966533694,-122.0592608298,35.389
1202524281440,37.5970346620,-122.0595386060,35.574
1202524285439,37.5975148611,-122.0598939148,35.297
1202524289440,37.5979860077,-122.0602369021,35.315
1202524293439,37.5985170849,-122.0605926299,35.908
1202524297429,37.5990286322,-122.0609407302,36.017
1202524300446,37.5994307958,-122.0612296543,35.785
1202524304447,37.5998986734,-122.0615800178,34.370
1202524308441,37.6003704068,-122.0619113543,33.555
1202524312439,37.6008388712,-122.0622499830,32.572
1202524316442,37.6012550325,-122.0625513961,31.157
1202524319442,37.6015408553,-122.0627536514,30.061
1202524323433,37.6019654823,-122.0630557351,29.719
1202524327440,37.6024118185,-122.0633749178,28.890
1202524331432,37.6028154908,-122.0636655183,27.139
1202524334433,37.6030964521,-122.0638644208,25.156
1202524338442,37.6032512658,-122.0640059911,20.997
1202524342441,37.6035140384,-122.0641796640,19.713
1202524346441,37.6037983524,-122.0643745432,17.261
1202524350434,37.6040219815,-122.0645408401,14.563
1202524353440,37.6041298566,-122.0646091526,11.903
1202524357430,37.6041664855,-122.0646338792,10.053
1202524360439,37.6042071377,-122.0646555045,10.605
1202524364442,37.6044433396,-122.0648077198,13.822
1202524368441,37.6047056931,-122.0650130764,16.516
1202524372433,37.6050050107,-122.0652336041,19.100
1202524375438,37.6052243651,-122.0653911839,20.740
1202524378441,37.6054598965,-122.0655615041,21.952
1202524382438,37.6058261855,-122.0658251148,22.232
1202524385442,37.6060744574,-122.0660034817,20.512
1202524389433,37.6063711766,-122.0662219140,17.715
1202524392433,37.6065476994,-122.0663463014,14.129
1202524395436,37.6065549079,-122.0663752189,8.729
1202524399430,37.6065702468,-122.0663769791,6.239
1202524402430,37.6065943866,-122.0663856963,5.328
1202524405433,37.6066427502,-122.0664453754,5.778
1202524408434,37.6067722505,-122.0665355647,7.061
1202524411438,37.6068673851,-122.0666037095,7.372
1202524414439,37.6069616815,-122.0666750395,7.631
1202524418441,37.6070649465,-122.0667440225,7.385
1202524421442,37.6070837219,-122.0667509795,6.915
1202524425430,37.6071420600,-122.0667812382,8.312
1202524428438,37.6072874021,-122.0668741934,10.355
1202524432430,37.6074945189,-122.0670154284,12.154
1202524435433,37.6076341613,-122.0671064559,13.150
1202524439433,37.6078630710,-122.0672701544,14.406
1202524442440,37.6080540945,-122.0674086234,14.773
1202524446432,37.6082630553,-122.0675609225,14.049
1202524450436,37.6084136780,-122.0676621759,13.260
1202524453437,37.6084941443,-122.0677214359,13.231
1202524457436,37.6086722596,-122.0678500981,15.045
1202524460439,37.6088784544,-122.0679946858,17.191
1202524464437,37.6092090365,-122.0682333185,18.965
1202524468440,37.6095350924,-122.0684361605,19.061
1202524472442,37.6098330690,-122.0686668304,17.992
1202524476438,37.6101418582,-122.0688625478,15.878
1202524479441,37.6102298681,-122.0689219754,10.789
1202524483438,37.6101472226,-122.0689507253,7.065
1202524486442,37.6101559398,-122.0689553354,4.686
1202524489443,37.6101459653,-122.0689905394,4.076
1202524493434,37.6101045587,-122.0690455246,4.642
1202524496436,37.6101411038,-122.0690817344,6.552
1202524499436,37.6102256772,-122.0691181119,9.844
1202524502436,37.6103892918,-122.0692391465,13.874
1202524505441,37.6106192074,-122.0693758553,17.179
1202524509438,37.6109538128,-122.0695956287,19.266
1202524512438,37.6112215307,-122.0697739117,20.189
1202524515438,37.6114683777,-122.0699379455,20.045
1202524518438,37.6116108700,-122.0700140532,17.707
1202524521438,37.6117505124,-122.0701086010,17.539
1202524525428,37.6119821881,-122.0702774125,18.461
1202524528430,37.6122609701,-122.0704464754,19.688
1202524531432,37.6124861080,-122.0705997803,18.847
1202524534434,37.6127265847,-122.0707908038,18.387
1202524538430,37.6129321089,-122.0709681649,15.477
1202524541432,37.6129585957,-122.0709878623,11.951
1202524544432,37.6130910297,-122.0710265867,11.110
1202524548435,37.6132617690,-122.0711135070,11.290
1202524552435,37.6133992321,-122.0711901176,11.091
1202524555435,37.6135095379,-122.0712570051,12.346
1202524559430,37.6137510205,-122.0714127408,15.130
1202524562432,37.6139154734,-122.0715353680,15.680
1202524566435,37.6141695287,-122.0716886730,16.505
1202524569438,37.6143638212,-122.0718237054,17.197
1202524573441,37.6146256717,-122.0720267988,17.333
1202524577427,37.6148382367,-122.0721883180,17.162
1202524580438,37.6150050365,-122.0723319000,17.389
1202524584435,37.6152249776,-122.0725291261,17.282
1202524588436,37.6154989819,-122.0727371648,18.077
1202524592429,37.6157950306,-122.0729325469,18.003
1202524596424,37.6160324898,-122.0731070581,16.583
1202524599427,37.6162373435,-122.0732568426,16.134
1202524602427,37.6163380101,-122.0733679028,14.102
1202524605437,37.6164348210,-122.0734633727,13.160
1202524609431,37.6165927360,-122.0735474431,13.094
1202524613427,37.6167472145,-122.0736368780,14.283
1202524616433,37.6169802313,-122.0737773586,17.720
1202524620425,37.6172368851,-122.0739464216,19.529
1202524623428,37.6174838158,-122.0740981339,22.776
1202524627424,37.6178175831,-122.0743117048,26.411
1202524631428,37.6182308946,-122.0746093460,29.105
1202524634434,37.6186005364,-122.0748927381,31.981
1202524638436,37.6190794781,-122.0752234040,31.800
1202524642430,37.6195246408,-122.0755316903,31.340
1202524645432,37.6197933646,-122.0757201992,29.601
1202524649429,37.6202721387,-122.0760698083,29.940
1202524652432,37.6205390184,-122.0762513602,29.169
1202524656427,37.6209320457,-122.0765200840,30.026
1202524659430,37.6212836664,-122.0767574594,31.018
1202524663430,37.6217762706,-122.0771201442,31.889
1202524667429,37.6221889116,-122.0774308612,31.057
1202524670429,37.6224644246,-122.0776559990,30.090
1202524673430,37.6227713698,-122.0778847411,28.792
1202524676430,37.6230690949,-122.0780832245,27.157
1202524680431,37.6234000961,-122.0783376990,25.334
1202524684427,37.6237240566,-122.0785647646,23.451
1202524688421,37.6240281519,-122.0787903216,21.981
1202524691425,37.6242656111,-122.0789983603,20.802
1202524694428,37.6244365181,-122.0791458818,18.204
1202524698435,37.6246575488,-122.0793127654,15.461
1202524702431,37.6248038967,-122.0794160304,12.690
1202524706426,37.6249361631,-122.0794948203,11.264
1202524709430,37.6250143662,-122.0795376518,10.278
1202524712430,37.6250867020,-122.0795778849,10.668
1202524715430,37.6251597922,-122.0796269190,12.176
1202524719434,37.6253983411,-122.0797799725,16.124
1202524723425,37.6257018497,-122.0800056132,18.329
1202524727424,37.6259766922,-122.0802004924,18.914
1202524731424,37.6262875769,-122.0804029153,19.919
1202524734427,37.6265059253,-122.0805595730,19.424
1202524738421,37.6267593102,-122.0807419632,18.303
1202524741424,37.6269627389,-122.0808739781,18.433
1202524744426,37.6271402675,-122.0810406941,18.617
1202524747427,37.6273323807,-122.0811938314,19.228
1202524751433,37.6276035352,-122.0813474716,19.071
1202524755430,37.6278368034,-122.0815400877,19.024
1202524759430,37.6280243904,-122.0816687498,18.495
1202524763424,37.6282370392,-122.0818404950,19.553
1202524767425,37.6285232810,-122.0820647108,21.363
1202524770428,37.6287222673,-122.0822736716,21.911
1202524774425,37.6290848683,-122.0825501905,23.116
1202524777426,37.6294120977,-122.0827394538,25.118
1202524780437,37.6297445239,-122.0829363446,26.495
1202524784425,37.6300823144,-122.0832291244,26.176
1202524788424,37.6304288222,-122.0834810004,25.342
1202524791425,37.6306817879,-122.0836244148,23.956
1202524794430,37.6308736496,-122.0837366484,20.477
1202524797434,37.6311270345,-122.0839044540,18.663
1202524801426,37.6313414435,-122.0840161009,15.341
1202524804428,37.6314038886,-122.0841813082,12.728
1202524808425,37.6314650765,-122.0842304261,9.910
1202524812424,37.6315126019,-122.0844815479,9.214
1202524815425,37.6315318802,-122.0846858986,8.709
1202524819423,37.6316225724,-122.0848911713,8.423
1202524823424,37.6318239894,-122.0849929276,8.336
1202524827423,37.6318593611,-122.0851214221,8.419
1202524831420,37.6319256619,-122.0853111883,9.656
1202524835421,37.6320220537,-122.0855298721,11.502
1202524838421,37.6322027675,-122.0857668284,15.160
1202524842405,37.6323980658,-122.0858062233,18.140
1202524851406,37.6325993152,-122.0864303396,23.078
1202524854419,37.6335082484,-122.0865087942,28.605
1202524858404,37.6340475399,-122.0866995662,32.673
1202524861406,37.6345647869,-122.0868188407,35.197
1202524864406,37.6347217799,-122.0869299008,27.181
1202524867406,37.6350070998,-122.0869594889,23.393
1202524870422,37.6350774239,-122.0870143066,18.817
1202524873422,37.6353266178,-122.0870775061,19.574
1202524877418,37.6355137856,-122.0871107822,16.540
1202524880427,37.6356260193,-122.0872026479,15.644
1202524883432,37.6357941602,-122.0872537775,17.110
1202524887432,37.6361013568,-122.0873636642,20.656
1202524891429,37.6364280833,-122.0875380077,22.789
1202524894432,37.6366413188,-122.0876577012,23.472
1202524898427,37.6370305743,-122.0879890377,26.956
1202524901427,37.6373224320,-122.0882407462,27.218
1202524905423,37.6376888049,-122.0884484497,26.108
1202524908426,37.6378478095,-122.0886568237,22.516
1202524912421,37.6382485482,-122.0889372821,21.518
1202524915423,37.6382680780,-122.0891574746,20.318
1202524918423,37.6383454429,-122.0892696244,18.255
1202524921425,37.6385785436,-122.0895724625,20.713
1202524925421,37.6389771867,-122.0900625521,23.372
1202524928427,37.6391063518,-122.0903324493,23.132
1202524931428,37.6392905021,-122.0905765303,23.472
1202524935418,37.6395769117,-122.0909913505,24.999
1202524938421,37.6396759019,-122.0911034165,22.545
1202524942421,37.6400683425,-122.0914759081,26.582
1202524946427,37.6414368553,-122.0922602025,20.367
1202524950422,37.6425472894,-122.0928110610,25.821
1202524953430,37.6428116545,-122.0930314211,31.480
1202524957419,37.6430731698,-122.0931280644,23.638
1202524960436,37.6433830486,-122.0931939462,22.282
1202524965404,37.6434731541,-122.0931752545,19.318
1202524974431,37.6447977457,-122.0939233391,24.168
1202524977432,37.6451540603,-122.0940492352,19.782
1202524980435,37.6459834493,-122.0939320563,13.673
1202524984434,37.6461582119,-122.0937173958,16.337
1202524988430,37.6460124507,-122.0934929285,15.490
