unixtime,latitude,longitude,speed
1202521669441,37.6269134533,-122.0807677794,42.401
1202521673441,37.6274961630,-122.0811838569,42.282
1202521677441,37.6280979834,-122.0816146866,42.619
1202521681440,37.6287227703,-122.0820172693,42.456
1202521685439,37.6293209026,-122.0823771042,41.904
1202521689439,37.6299278360,-122.0828013122,41.691
1202521693437,37.6305017447,-122.0832450500,40.358
1202521697435,37.6310599793,-122.0836351436,38.451
1202521700436,37.6314753024,-122.0838876064,36.177
1202521703436,37.6318409209,-122.0840775403,33.096
1202521707441,37.6322600997,-122.0839977446,29.094
1202521711436,37.6323759376,-122.0834752169,26.807
1202521714436,37.6322184417,-122.0831132027,25.304
1202521717437,37.6319444373,-122.0829869713,24.161
1202521720455,37.6317115882,-122.0830949301,23.671
1202521724433,37.6315649887,-122.0835089960,25.140
1202521727441,37.6315586185,-122.0840167715,27.530
1202521731437,37.6315757176,-122.0846561428,28.436
1202521735430,37.6316153640,-122.0853248508,28.689
1202521739436,37.6317809903,-122.0858790620,27.917
1202521743433,37.6321777894,-122.0860305230,27.579
1202521747425,37.6324239658,-122.0856654912,27.365
1202521750436,37.6322796295,-122.0853420337,27.723
1202521754428,37.6317404219,-122.0848975415,31.187
1202521757429,37.6312272820,-122.0845408079,30.842
1202521761427,37.6308307343,-122.0842726709,24.652
1202521764428,37.6306900860,-122.0841702441,18.461
1202521768431,37.6305957896,-122.0841010096,12.730
1202521772427,37.6305676265,-122.0840797196,7.800
1202521776423,37.6305222804,-122.0840457729,5.268
1202521779423,37.6304822149,-122.0840146760,3.923
1202521782424,37.6304589970,-122.0839980799,3.198
1202521786423,37.6304174228,-122.0839676536,3.240
1202521790425,37.6303617670,-122.0839262470,3.418
1202521793435,37.6303284908,-122.0839016880,3.372
1202521797425,37.6302894312,-122.0838705073,3.691
1202521800425,37.6302449233,-122.0838365606,4.946
1202521804423,37.6301873396,-122.0837928909,6.993
1202521807423,37.6301751859,-122.0837827488,9.491
1202521810423,37.6300156783,-122.0836557631,15.827
1202521813424,37.6297581025,-122.0834626441,21.709
1202521817423,37.6292953379,-122.0831080059,27.028
1202521821419,37.6288097744,-122.0827412140,30.020
1202521824421,37.6284593271,-122.0824755915,31.065
1202521827424,37.6281117298,-122.0822098853,30.523
1202521831422,37.6276969933,-122.0818752799,28.059
1202521834424,37.6274816623,-122.0816948176,24.022
1202521838418,37.6271789081,-122.0814752118,21.020
1202521842421,37.6269560334,-122.0813117647,17.251
1202521845421,37.6268464819,-122.0812319690,14.359
1202521849421,37.6267189094,-122.0811416122,12.912
1202521852421,37.6266202545,-122.0810715395,12.815
1202521856418,37.6264350983,-122.0809399436,14.206
1202521860415,37.6261825516,-122.0807599842,16.206
1202521863415,37.6259865828,-122.0806175758,17.850
1202521866417,37.6257875127,-122.0804726527,19.585
1202521870416,37.6254939786,-122.0802626861,21.365
1202521873419,37.6252607941,-122.0800963892,22.569
1202521876419,37.6249753066,-122.0798924576,23.847
1202521879426,37.6246637514,-122.0796689123,24.403
1202521883418,37.6243001445,-122.0794102469,23.579
1202521886418,37.6241429839,-122.0792969236,21.952
1202521890420,37.6239194386,-122.0791359073,22.468
1202521893420,37.6236621981,-122.0789515893,24.804
1202521896421,37.6233696698,-122.0787419580,27.131
1202521900434,37.6229216573,-122.0784211827,29.620
1202521904416,37.6224343336,-122.0780745073,31.181
1202521908417,37.6219132309,-122.0777045302,31.395
1202521912416,37.6214465267,-122.0773701763,29.258
1202521915416,37.6211906273,-122.0771840143,25.502
1202521919417,37.6209339735,-122.0769998639,21.752
1202521923416,37.6207052315,-122.0768368360,19.009
1202521926416,37.6205456401,-122.0767240994,17.274
1202521930411,37.6203508447,-122.0765841217,16.405
1202521933419,37.6201911695,-122.0764711337,16.760
1202521936422,37.6200030797,-122.0763386996,17.717
1202521940413,37.6196932847,-122.0761161602,18.966
1202521944410,37.6193950567,-122.0759041819,19.105
1202521947412,37.6191892810,-122.0757585883,19.046
1202521951412,37.6189557613,-122.0755926267,18.726
1202521955408,37.6187367422,-122.0754347955,18.991
1202521958417,37.6185501611,-122.0753024453,19.675
1202521962408,37.6182067547,-122.0750561851,21.253
1202521965408,37.6179230274,-122.0748529240,21.366
1202521969409,37.6175939540,-122.0746204940,20.001
1202521972418,37.6174179341,-122.0744928376,17.924
1202521976406,37.6172614440,-122.0743830347,15.821
1202521979406,37.6171587657,-122.0743101122,15.190
1202521982406,37.6170045388,-122.0742006446,16.267
1202521986404,37.6167231584,-122.0740018259,18.441
1202521989407,37.6164916503,-122.0738368701,20.517
1202521992414,37.6162429594,-122.0736572460,22.630
1202521996403,37.6159232737,-122.0734262408,24.452
1202522000407,37.6155276480,-122.0731460339,27.085
1202522004407,37.6151400689,-122.0728665814,28.793
1202522008402,37.6147105804,-122.0725213309,31.358
1202522011406,37.6143626477,-122.0722619111,33.708
1202522015406,37.6138444787,-122.0718926884,36.608
1202522019406,37.6132921953,-122.0715004993,38.969
1202522023410,37.6127127545,-122.0710808176,41.431
1202522027402,37.6120909014,-122.0706307096,43.879
1202522031407,37.6114297371,-122.0701624128,45.892
1202522035400,37.6107644657,-122.0696895060,47.423
1202522039399,37.6100650800,-122.0691923755,49.064
1202522043401,37.6093550492,-122.0686888748,50.117
1202522047400,37.6086450185,-122.0681795067,51.027
1202522051400,37.6079173019,-122.0676589907,52.034
1202522055399,37.6071756714,-122.0671317692,53.017
1202522058406,37.6066092226,-122.0667299409,54.030
1202522062396,37.6058585396,-122.0661943375,54.898
1202522065401,37.6052609102,-122.0657662739,56.022
1202522069401,37.6044230554,-122.0651680577,57.073
1202522073392,37.6035907328,-122.0645720208,57.119
1202522077393,37.6028167481,-122.0640221681,56.361
1202522080410,37.6022494611,-122.0636167356,56.128
1202522084392,37.6014567010,-122.0630534720,56.659
1202522088390,37.6006600852,-122.0624888672,56.835
1202522091393,37.6000592707,-122.0620609712,57.150
1202522095392,37.5992380959,-122.0614727294,57.606
1202522098393,37.5986171648,-122.0610285726,57.675
1202522102392,37.5978030308,-122.0604420910,57.144
1202522106391,37.5970348297,-122.0598879636,55.988
1202522110388,37.5962648683,-122.0593386977,55.270
1202522114388,37.5954845973,-122.0587880069,54.500
1202522118387,37.5947427991,-122.0582612045,53.339
1202522121387,37.5941971374,-122.0578747150,52.842
1202522124388,37.5936619531,-122.0574935062,52.746
1202522128387,37.5929492402,-122.0569871557,53.181
1202522132388,37.5921964617,-122.0564494568,54.613
1202522136383,37.5913984210,-122.0558780626,56.299
1202522140403,37.5905657631,-122.0552828639,57.731
1202522144381,37.5897164251,-122.0546802053,58.934
1202522147382,37.5890990982,-122.0542380601,59.446
1202522151376,37.5882682843,-122.0536444539,60.104
1202522154378,37.5876232971,-122.0531848744,60.738
1202522158378,37.5867664154,-122.0525712355,60.947
1202522161381,37.5861124596,-122.0521041960,61.140
1202522165377,37.5852343718,-122.0514794092,61.051
1202522169378,37.5843808429,-122.0508986273,60.312
1202522172379,37.5837428965,-122.0505101262,59.740
1202522176381,37.5828781358,-122.0500295919,59.405
1202522180380,37.5820017244,-122.0496047134,59.272
1202522184377,37.5810938808,-122.0492273603,59.383
1202522187377,37.5804002786,-122.0489763224,59.283
1202522190377,37.5797001385,-122.0487347560,58.450
1202522195381,37.5785094057,-122.0483470093,56.580
1202522199371,37.5776224331,-122.0480736756,52.639
1202522202379,37.5770149968,-122.0478610268,47.310
1202522206373,37.5764455305,-122.0476702547,39.332
1202522210370,37.5760058160,-122.0475230685,33.004
1202522213370,37.5757525150,-122.0474355615,28.059
1202522216370,37.5755173189,-122.0473553467,25.176
1202522219370,37.5752661134,-122.0472711924,24.245
1202522222370,37.5749683883,-122.0471695200,25.277
1202522225374,37.5746483673,-122.0470587951,27.097
1202522229372,37.5742357264,-122.0469206614,29.512
1202522232372,37.5738887996,-122.0468023090,33.277
1202522235373,37.5734505100,-122.0466510157,38.306
1202522239366,37.5727453408,-122.0464066833,44.001
1202522242376,37.5721302769,-122.0461750914,48.784
1202522246368,37.5712679471,-122.0457849978,52.611
1202522249368,37.5706249715,-122.0454395797,54.760
1202522253367,37.5697966722,-122.0449204886,55.616
1202522257368,37.5690362662,-122.0443711389,55.339
1202522260392,37.5684819711,-122.0439135709,55.019
1202522264369,37.5677587808,-122.0432383251,54.789
1202522267370,37.5672431263,-122.0427091757,54.004
1202522270370,37.5667613347,-122.0421917610,52.760
1202522273371,37.5662919483,-122.0417042697,51.358
1202522277370,37.5656307840,-122.0410846797,50.060
1202522281367,37.5649719667,-122.0404848709,48.071
1202522284373,37.5645084476,-122.0401031592,44.883
1202522288363,37.5638416675,-122.0399495190,40.681
1202522291366,37.5633683416,-122.0399342639,35.817
1202522294367,37.5629693632,-122.0398745848,29.486
1202522298362,37.5626545390,-122.0396745088,21.498
1202522301363,37.5625817003,-122.0395853254,13.985
1202522305363,37.5625754138,-122.0395733393,7.692
1202522309362,37.5625760844,-122.0395712438,4.153
1202522312364,37.5625766711,-122.0395704056,2.550
1202522315370,37.5625772579,-122.0395702380,2.593
1202522319362,37.5625762520,-122.0395686454,3.546
1202522323359,37.5625012340,-122.0394693199,6.037
1202522326362,37.5624652757,-122.0392557491,8.252
1202522330356,37.5626513539,-122.0390006879,9.215
1202522333367,37.5626858873,-122.0389750393,7.510
1202522337361,37.5627112006,-122.0389498098,7.006
1202522341356,37.5628071734,-122.0388640629,7.590
1202522345356,37.5629129530,-122.0387714429,7.717
1202522348357,37.5630225044,-122.0386802479,8.104
1202522351365,37.5631032221,-122.0386131088,7.920
1202522355363,37.5631986081,-122.0385343190,7.479
1202522359359,37.5632864504,-122.0384588819,7.053
1202522363360,37.5634022883,-122.0383588020,6.870
1202522367353,37.5634910526,-122.0382839516,5.778
1202522370354,37.5635067268,-122.0382691157,4.791
1202522374354,37.5635550065,-122.0382285473,4.919
1202522378356,37.5636238219,-122.0381731429,5.306
1202522382353,37.5637071380,-122.0381086861,6.000
1202522386349,37.5637926334,-122.0380443131,6.755
1202522389350,37.5638640472,-122.0379861427,7.797
1202522392357,37.5639530629,-122.0378879069,8.952
1202522396356,37.5640351217,-122.0376793652,9.807
1202522400353,37.5640147537,-122.0374095518,10.242
1202522404349,37.5639435076,-122.0372570851,9.244
1202522408348,37.5638393206,-122.0371487071,8.712
1202522411348,37.5637458624,-122.0371004273,8.006
1202522414357,37.5636606184,-122.0370819034,7.174
1202522418350,37.5635748716,-122.0370813166,6.251
1202522421350,37.5635142705,-122.0370940571,5.934
1202522424350,37.5634504004,-122.0371221365,5.946
1202522428350,37.5633716105,-122.0371868447,6.268
1202522432347,37.5633044715,-122.0372821469,6.898
1202522435349,37.5632658310,-122.0373662174,7.499
1202522439349,37.5632294535,-122.0375330172,8.514
1202522443347,37.5632723688,-122.0377929399,9.554
1202522447345,37.5633933197,-122.0379887411,9.365
1202522451352,37.5634682538,-122.0380782598,8.123
1202522455345,37.5635457026,-122.0381634199,7.788
1202522458346,37.5636161944,-122.0382517651,7.671
1202522461347,37.5636850098,-122.0383312255,7.237
1202522464349,37.5637175315,-122.0383605622,6.350
1202522468340,37.5637364746,-122.0384681858,6.582
1202522471352,37.5638736025,-122.0385526753,6.999
1202522475343,37.5639684856,-122.0386153720,5.519
1202522478346,37.5639918711,-122.0386356562,4.483
1202522482344,37.5640114848,-122.0386663339,3.996
1202522485344,37.5640352056,-122.0386987719,4.173
1202522488350,37.5640727565,-122.0387468001,4.765
1202522492344,37.5641333576,-122.0388167890,5.744
1202522496341,37.5642127342,-122.0389218142,7.342
1202522499343,37.5642960503,-122.0390275100,8.877
1202522503342,37.5644090383,-122.0391637159,10.281
1202522506344,37.5645049272,-122.0392683220,11.693
1202522510340,37.5646740740,-122.0394497901,13.724
1202522513340,37.5648313184,-122.0396179310,15.207
1202522516340,37.5649934244,-122.0397891732,16.303
1202522519343,37.5651552789,-122.0399612536,17.097
1202522523343,37.5653664189,-122.0401864753,17.918
1202522527343,37.5655790677,-122.0404158879,18.876
1202522531341,37.5658082289,-122.0406623996,20.432
1202522535338,37.5660642121,-122.0409354819,22.412
1202522538338,37.5663110590,-122.0411985059,24.976
1202522541338,37.5665908469,-122.0414993323,27.397
1202522544338,37.5668629233,-122.0417907710,29.123
1202522547338,37.5671261150,-122.0420740792,30.779
1202522550343,37.5674110158,-122.0423820302,32.921
1202522554342,37.5678564299,-122.0428480638,35.783
1202522558341,37.5683808016,-122.0433557555,38.590
1202522562339,37.5689149801,-122.0438276565,40.353
1202522566342,37.5694930797,-122.0442744117,41.946
1202522569343,37.5699795652,-122.0446165609,43.356
1202522573335,37.5706634444,-122.0450472229,43.608
1202522576338,37.5711209285,-122.0453301959,42.284
1202522580335,37.5717276943,-122.0456267475,40.514
1202522584337,37.5723111583,-122.0458672242,38.475
1202522588337,37.5728968855,-122.0460799568,35.964
1202522591338,37.5733169025,-122.0462207727,33.012
1202522595335,37.5737749734,-122.0463729880,29.146
1202522599328,37.5741224031,-122.0464915919,25.787
1202522602331,37.5743224791,-122.0465580604,23.602
1202522605334,37.5745466111,-122.0466342519,23.384
1202522608337,37.5748719126,-122.0467425460,25.088
1202522612333,37.5753138902,-122.0468950966,26.444
1202522616335,37.5757256929,-122.0470348229,27.844
1202522620339,37.5761638149,-122.0471815899,30.143
1202522624329,37.5766534016,-122.0473453723,32.477
1202522627333,37.5770751788,-122.0474881160,34.631
1202522631336,37.5777029832,-122.0477002619,36.406
1202522635332,37.5783920591,-122.0479616934,36.974
1202522638339,37.5787372258,-122.0480885115,33.157
1202522642342,37.5793094581,-122.0482818819,32.472
1202522646330,37.5797426347,-122.0484244581,29.562
1202522649330,37.5799880567,-122.0485028288,27.475
1202522652330,37.5802513322,-122.0485900006,27.273
1202522655331,37.5806141847,-122.0487137174,28.917
1202522659331,37.5811372990,-122.0489008853,29.871
1202522663330,37.5816458289,-122.0491029729,29.947
1202522667325,37.5820940091,-122.0492922362,29.319
1202522670330,37.5823996970,-122.0494329683,28.581
1202522673330,37.5826882020,-122.0495733651,27.608
1202522676330,37.5829936384,-122.0497291846,27.071
1202522680328,37.5834241328,-122.0499576752,26.544
1202522683330,37.5837211874,-122.0501222957,25.658
1202522687331,37.5840398672,-122.0503115590,24.284
1202522691331,37.5843209123,-122.0504885009,23.999
1202522694341,37.5845841878,-122.0506561389,25.096
1202522699322,37.5850653088,-122.0509642576,26.797
1202522702322,37.5853667220,-122.0511731345,27.779
1202522705322,37.5856850665,-122.0513998649,28.711
1202522708325,37.5860208454,-122.0516396711,29.008
1202522712324,37.5864483223,-122.0519441855,28.200
1202522716326,37.5868441995,-122.0522287510,26.813
1202522720321,37.5871457802,-122.0524439144,24.690
1202522723324,37.5873464429,-122.0525854847,23.947
1202522726324,37.5876018394,-122.0527632648,25.004
1202522730319,37.5879546336,-122.0530126263,26.564
1202522733321,37.5882489221,-122.0532269515,28.955
1202522736321,37.5885868803,-122.0534673444,31.954
1202522740317,37.5891034568,-122.0538363994,35.148
1202522743321,37.5895237253,-122.0541392375,37.414
1202522747320,37.5900998971,-122.0545496153,38.851
1202522751321,37.5906690281,-122.0549529523,39.451
1202522755320,37.5912104150,-122.0553460635,39.490
1202522759323,37.5917585913,-122.0557346483,39.636
1202522763319,37.5923029957,-122.0561178688,39.711
1202522767319,37.5928651697,-122.0565198647,40.401
1202522771316,37.5934353065,-122.0569289853,41.098
1202522774322,37.5938614423,-122.0572407919,41.923
1202522778322,37.5944677052,-122.0577090887,43.328
1202522782313,37.5950893069,-122.0581565145,44.239
1202522785314,37.5955695059,-122.0584969873,45.021
1202522789315,37.5962175944,-122.0589588300,45.808
1202522793315,37.5968593965,-122.0594186610,46.463
1202522797316,37.5974952474,-122.0598752231,47.105
1202522801325,37.5981780370,-122.0603656481,48.562
1202522805317,37.5988920911,-122.0608706576,49.748
1202522809318,37.5996089950,-122.0613844680,50.535
1202522813315,37.6003336941,-122.0618985300,51.251
1202522816324,37.6008848040,-122.0622907191,51.628
1202522820311,37.6016117662,-122.0628050324,51.443
1202522823311,37.6021507223,-122.0631896778,50.685
1202522827311,37.6028739965,-122.0637110320,49.704
1202522831309,37.6035917386,-122.0642192266,47.974
1202522835309,37.6042050422,-122.0646555883,45.045
1202522839309,37.6047586667,-122.0650482803,42.780
1202522843309,37.6053052504,-122.0654393798,41.805
1202522847309,37.6058739623,-122.0658469078,41.370
1202522851309,37.6064470328,-122.0662526755,41.145
