unixtime,latitude,longitude,speed
1202518043765,37.6335818415,-122.0860364741,47.187
1202518047754,37.6329050031,-122.0855459653,47.993
1202518051754,37.6322176035,-122.0850587255,48.452
1202518055754,37.6315367417,-122.0845786103,48.510
1202518059753,37.6308515214,-122.0840804739,48.458
1202518063751,37.6301631160,-122.0835878697,48.171
1202518067760,37.6294771413,-122.0831012166,47.564
1202518071761,37.6288325732,-122.0826402959,46.543
1202518075751,37.6282268132,-122.0822118970,45.788
1202518079749,37.6275901241,-122.0817565083,45.976
1202518083753,37.6269378447,-122.0812904747,45.889
1202518086756,37.6264470006,-122.0809380996,45.554
1202518089760,37.6259509598,-122.0805831262,44.505
1202518093760,37.6253142706,-122.0801253068,42.091
1202518097751,37.6247254422,-122.0797047869,38.356
1202518101749,37.6242105420,-122.0793353127,33.449
1202518105745,37.6238600948,-122.0790855321,27.324
1202518108747,37.6236953066,-122.0789667606,22.398
1202518112744,37.6235098152,-122.0788365058,19.093
1202518115746,37.6233417581,-122.0787188240,17.849
1202518118747,37.6231408440,-122.0785772537,17.753
1202518121756,37.6229331405,-122.0784300675,18.228
1202518125747,37.6226867964,-122.0782543829,18.822
1202518129747,37.6224599822,-122.0780921931,20.294
1202518132748,37.6222425557,-122.0779405645,23.147
1202518136744,37.6218603411,-122.0776734334,27.143
1202518139744,37.6215184434,-122.0774262512,30.866
1202518142750,37.6211325407,-122.0771506543,34.249
1202518146745,37.6205651699,-122.0767458085,37.047
1202518150745,37.6199788560,-122.0763225226,38.228
1202518154746,37.6194292548,-122.0759310040,37.923
1202518158741,37.6189109181,-122.0755635415,37.227
1202518161746,37.6185466407,-122.0753079774,36.452
1202518165742,37.6180847981,-122.0749766409,36.113
1202518168743,37.6177105462,-122.0747069952,36.962
1202518172741,37.6171781279,-122.0743174883,38.396
1202518176752,37.6166196419,-122.0739166658,40.021
1202518180752,37.6160144688,-122.0734909491,41.865
1202518184742,37.6153905201,-122.0730483848,43.363
1202518188740,37.6147627158,-122.0725984444,44.298
1202518191746,37.6142880488,-122.0722573011,44.944
1202518194748,37.6138030721,-122.0719095360,45.411
1202518198739,37.6131594260,-122.0714513814,45.412
1202518202741,37.6125266763,-122.0710003513,44.738
1202518206737,37.6118886461,-122.0705418614,43.661
1202518210738,37.6112567347,-122.0700911667,41.751
1202518213739,37.6108098956,-122.0697737441,38.833
1202518217736,37.6103706002,-122.0694631109,33.908
1202518220736,37.6100933270,-122.0692642084,30.190
1202518224734,37.6097002997,-122.0689850073,27.711
1202518227736,37.6094503514,-122.0688055508,25.267
1202518231735,37.6091927756,-122.0686182992,23.486
1202518235743,37.6089273209,-122.0684260184,24.315
1202518239730,37.6085742752,-122.0681851226,27.051
1202518242732,37.6082541705,-122.0679577216,30.251
1202518245741,37.6078793319,-122.0676874054,33.882
1202518249737,37.6073008970,-122.0672693162,37.656
1202518253735,37.6067154213,-122.0668494668,39.845
1202518257742,37.6061361482,-122.0664354010,41.325
1202518260748,37.6056877165,-122.0661168888,42.617
1202518264743,37.6050703057,-122.0656785992,43.684
1202518268741,37.6044415794,-122.0652319278,44.448
1202518272729,37.6038160382,-122.0647798919,45.058
1202518275729,37.6033332408,-122.0644401735,45.774
1202518279729,37.6026758484,-122.0639756486,46.514
1202518283731,37.6020226469,-122.0635134706,47.066
1202518287732,37.6013516758,-122.0630417373,47.891
1202518291730,37.6006697244,-122.0625553356,48.621
1202518295736,37.5999731047,-122.0620590433,49.175
1202518299728,37.5992619843,-122.0615491724,49.450
1202518303736,37.5985447451,-122.0610406425,49.037
1202518307726,37.5978487960,-122.0605411651,47.840
1202518310732,37.5973615561,-122.0601910531,45.992
1202518314721,37.5967589813,-122.0597569545,43.817
1202518317727,37.5963408084,-122.0594562119,41.845
1202518321729,37.5958022713,-122.0590739135,40.514
1202518325728,37.5952623931,-122.0586955545,40.001
1202518329728,37.5947193298,-122.0583162735,40.098
1202518333727,37.5941523781,-122.0579043031,41.015
1202518337737,37.5935533237,-122.0574712942,42.228
1202518341724,37.5929484858,-122.0570380338,43.305
1202518345728,37.5923277223,-122.0565993251,44.452
1202518349726,37.5916813101,-122.0561420087,45.687
1202518353726,37.5910124345,-122.0556613905,46.746
1202518357724,37.5903433074,-122.0551842928,47.359
1202518361735,37.5896778684,-122.0547131462,47.829
1202518365723,37.5889976772,-122.0542296782,48.523
1202518369723,37.5883087689,-122.0537367387,48.977
1202518373722,37.5876087126,-122.0532385185,49.379
1202518376729,37.5870835027,-122.0528654401,49.442
1202518379732,37.5865598854,-122.0524937867,49.392
1202518383721,37.5858672052,-122.0519983326,49.169
1202518387720,37.5851844156,-122.0515121824,48.657
1202518391719,37.5845064876,-122.0510458135,47.904
1202518394719,37.5839913360,-122.0507190870,47.007
1202518397723,37.5834713229,-122.0504141535,45.754
1202518401719,37.5828063030,-122.0500770335,43.699
1202518405720,37.5821743077,-122.0498321982,41.216
1202518408725,37.5817280553,-122.0496765463,38.472
1202518412718,37.5811458486,-122.0495678330,35.018
1202518415719,37.5807530727,-122.0497254128,30.583
1202518419718,37.5803455448,-122.0500324418,25.185
1202518423717,37.5800607278,-122.0502455097,18.615
1202518427717,37.5799793396,-122.0503055241,11.201
1202518431717,37.5799786690,-122.0503034286,6.164
1202518434718,37.5799794234,-122.0503037639,3.070
1202518438717,37.5799791719,-122.0503042668,1.186
1202518442714,37.5799790881,-122.0503048535,0.283
1202518445723,37.5799788366,-122.0503046859,0.054
1202518448723,37.5799787528,-122.0503043506,0.026
1202518452722,37.5799781661,-122.0503041830,0.024
1202518456721,37.5799778308,-122.0503039315,0.021
1202518459721,37.5799777470,-122.0503039315,0.018
1202518463718,37.5799774955,-122.0503039315,0.031
1202518466720,37.5799771603,-122.0503038477,0.301
1202518469721,37.5799769088,-122.0503035962,1.086
1202518473713,37.5799764059,-122.0503031771,2.582
1202518476723,37.5799728855,-122.0503045182,5.007
1202518480714,37.5798726380,-122.0503845654,9.547
1202518484711,37.5796234441,-122.0503875829,14.591
1202518488710,37.5794103762,-122.0500210424,19.040
1202518492712,37.5791896808,-122.0495580262,22.708
1202518495712,37.5790101405,-122.0491722912,24.813
1202518498720,37.5788556620,-122.0487861371,25.005
1202518502709,37.5786607829,-122.0483626835,23.462
1202518505709,37.5785281812,-122.0480831471,21.123
1202518508713,37.5784088230,-122.0478388147,17.982
1202518511718,37.5783100003,-122.0476301054,14.436
1202518514718,37.5782448730,-122.0474887028,10.337
1202518518709,37.5782394248,-122.0474711008,5.761
1202518521709,37.5782411850,-122.0474721904,3.246
1202518524709,37.5782417717,-122.0474726095,2.024
1202518528707,37.5782421070,-122.0474733639,1.910
1202518532706,37.5782422746,-122.0474736153,2.785
1202518535706,37.5782309590,-122.0474520738,4.730
1202518539706,37.5781858644,-122.0472400118,8.117
1202518542707,37.5783077372,-122.0470791631,9.543
1202518545710,37.5784839248,-122.0470655844,9.857
1202518549708,37.5786713441,-122.0471319691,9.015
1202518553708,37.5787772913,-122.0471975994,6.943
1202518557707,37.5787988328,-122.0472140279,4.453
1202518560709,37.5787995033,-122.0472148661,2.895
1202518564706,37.5788126629,-122.0472251758,2.194
1202518568704,37.5788414966,-122.0472460467,1.960
1202518571704,37.5788618646,-122.0472621400,1.934
1202518575703,37.5788912851,-122.0472812507,2.054
1202518578705,37.5789193645,-122.0473011996,2.157
1202518581707,37.5789478629,-122.0473237470,2.174
1202518585704,37.5789809714,-122.0473474677,1.919
1202518589703,37.5789825640,-122.0473474677,1.412
1202518592704,37.5789964780,-122.0473583642,1.408
1202518595704,37.5790240544,-122.0473800733,1.414
1202518599703,37.5790388904,-122.0473925624,0.929
1202518602705,37.5790400638,-122.0473925624,0.642
1202518605706,37.5790409858,-122.0473917242,0.568
1202518609703,37.5790426622,-122.0473915565,0.636
1202518613703,37.5790526367,-122.0473981782,0.878
1202518617706,37.5790598451,-122.0474022854,1.021
1202518621703,37.5790892656,-122.0474248327,1.459
1202518625702,37.5791419039,-122.0474639761,1.703
1202518629701,37.5791529680,-122.0474721066,1.107
1202518632704,37.5791531357,-122.0474721904,0.872
1202518636704,37.5791537224,-122.0474728610,0.837
1202518639709,37.5791542253,-122.0474732801,0.937
1202518643701,37.5791676364,-122.0474835898,1.408
1202518646703,37.5791957157,-122.0475056342,1.984
1202518650700,37.5792369547,-122.0475387427,2.391
1202518654698,37.5792776069,-122.0475708454,2.471
1202518657698,37.5793060215,-122.0475928898,2.395
1202518660698,37.5793331789,-122.0476146827,2.161
1202518663698,37.5793475119,-122.0476261659,1.745
1202518666707,37.5793502780,-122.0476280937,1.393
1202518669707,37.5793513676,-122.0476276747,1.303
1202518673707,37.5793725738,-122.0476436003,1.637
1202518677699,37.5794150700,-122.0476743618,1.863
1202518680700,37.5794434847,-122.0476946460,1.828
1202518684698,37.5794646909,-122.0477090629,1.607
1202518688057,37.5794786048,-122.0477190374,1.321
1202518692056,37.5794816223,-122.0477190374,1.211
1202518695057,37.5795013198,-122.0477329513,1.412
1202518699054,37.5795356018,-122.0477593543,1.565
1202518702054,37.5795553831,-122.0477748608,1.455
1202518705054,37.5795584844,-122.0477771239,1.138
1202518709054,37.5795715601,-122.0477877689,1.131
1202518712057,37.5795858932,-122.0477990845,0.991
1202518716054,37.5795981307,-122.0478081370,0.703
1202518719054,37.5795989689,-122.0478082208,0.542
1202518722054,37.5795995557,-122.0478083884,0.557
1202518725054,37.5796002262,-122.0478083884,0.679
1202518728054,37.5796138049,-122.0478183629,1.097
1202518731054,37.5796343405,-122.0478347076,1.519
1202518735052,37.5796607435,-122.0478549918,1.806
1202518738052,37.5796857216,-122.0478744378,2.059
1202518742051,37.5797203388,-122.0479024333,2.153
1202518745052,37.5797450654,-122.0479222146,2.051
1202518748052,37.5797639247,-122.0479370506,1.787
1202518752051,37.5797858853,-122.0479549040,1.490
1202518755051,37.5797942672,-122.0479619448,1.161
1202518758051,37.5797992963,-122.0479648785,0.857
1202518762051,37.5798102766,-122.0479731766,0.764
1202518765051,37.5798192453,-122.0479792954,0.695
1202518769050,37.5798250288,-122.0479827319,0.601
1202518772050,37.5798259508,-122.0479833187,0.635
1202518776049,37.5798355900,-122.0479904433,0.882
1202518780058,37.5798558742,-122.0480071233,1.149
1202518784050,37.5798756555,-122.0480228812,1.245
1202518788048,37.5798975322,-122.0480384716,1.386
1202518791049,37.5799125358,-122.0480502901,1.454
1202518794049,37.5799291320,-122.0480636173,1.497
1202518798057,37.5799437165,-122.0480750167,1.391
1202518802048,37.5799659285,-122.0480915290,1.486
1202518806047,37.5799929182,-122.0481113941,1.537
1202518810046,37.5800124481,-122.0481260624,1.390
1202518813046,37.5800184830,-122.0481300857,1.226
1202518816055,37.5800385996,-122.0481454246,1.631
1202518820044,37.5800618174,-122.0481628590,2.223
1202518824050,37.5800649188,-122.0481652897,3.203
1202518828046,37.5800748094,-122.0481729172,5.177
1202518832045,37.5801969337,-122.0482638609,8.882
1202518835045,37.5803570280,-122.0483855661,12.119
1202518838045,37.5805521586,-122.0485315788,14.535
1202518841049,37.5807580181,-122.0486647671,15.765
1202518845050,37.5810134984,-122.0487951057,15.773
1202518849054,37.5812372951,-122.0488887315,15.304
1202518853043,37.5814356947,-122.0489720476,14.953
1202518856044,37.5815671229,-122.0490282063,14.990
1202518860046,37.5817885727,-122.0491245144,16.172
1202518864039,37.5821027263,-122.0492779869,17.958
1202518867039,37.5823355755,-122.0493940763,18.630
1202518870042,37.5825662454,-122.0495078186,18.952
1202518873046,37.5827721048,-122.0496111675,18.763
1202518877043,37.5830202929,-122.0497354710,18.456
1202518881042,37.5832774496,-122.0498733533,18.729
1202518885042,37.5835500290,-122.0500261553,19.460
1202518888044,37.5837771784,-122.0501558233,20.622
1202518891045,37.5840171522,-122.0502952981,21.984
1202518895041,37.5843606425,-122.0505043427,22.669
1202518899036,37.5847241655,-122.0507408800,22.251
1202518903039,37.5851048714,-122.0510045745,20.751
1202518907033,37.5855106392,-122.0512913193,18.108
1202519383032,37.6002310996,-122.0634701362,9.155
1202519387018,37.6002363802,-122.0634631792,5.757
1202519462996,37.6003868353,-122.0635009816,3.145
1202519466996,37.6004035153,-122.0635107046,1.660
1202519469996,37.6004033476,-122.0635103693,1.037
1202519472999,37.6004076224,-122.0635096988,1.481
1202519476002,37.6004114781,-122.0635081900,1.947
1202519480000,37.6004846521,-122.0635583976,4.035
1202519483018,37.6005447503,-122.0635883210,2.838
1202519486990,37.6005263939,-122.0635803582,2.010
1202519490990,37.6004910223,-122.0635737365,1.998
1202519494002,37.6004781980,-122.0635675339,1.707
1202519497006,37.6004595064,-122.0635596549,1.475
1202519500009,37.6004367076,-122.0635580623,1.480
1202519504002,37.6004291639,-122.0635460762,1.273
1202519507081,37.6004087959,-122.0635459086,1.257
1202519511013,37.6004066166,-122.0635190027,1.217
1202519515010,37.6004159205,-122.0635334196,1.191
1202519519005,37.6004093826,-122.0635221878,1.165
1202519522005,37.6004118972,-122.0635237804,1.262
1202519525996,37.6003761903,-122.0634651909,2.248
1202519529995,37.6004128192,-122.0635218525,1.474
1202519536986,37.6004085444,-122.0635286419,1.143
1202519540988,37.6003942952,-122.0635391192,1.010
1202519544986,37.6003912777,-122.0635412147,0.641
1202519547998,37.6003905233,-122.0635417176,0.356
1202519551996,37.6003874220,-122.0635395383,0.318
1202519554996,37.6003833149,-122.0635332519,0.586
1202519557996,37.6003818900,-122.0635330843,0.923
1202519561967,37.6003822253,-122.0635314079,1.370
1202519586975,37.6002148387,-122.0635025742,2.127
1202519590964,37.6002885156,-122.0634488462,3.288
1202519593978,37.6003617734,-122.0634841340,3.392
1202519597975,37.6003751006,-122.0634879058,2.656
1202519600983,37.6003787887,-122.0634811165,2.412
1202519608973,37.6003484462,-122.0635340901,2.683
1202519613977,37.6002434210,-122.0635855550,3.350
1202519617961,37.6001914532,-122.0635846330,3.042
1202519788974,37.5999705901,-122.0634800268,2.450
1202519792972,37.6000748610,-122.0634212697,3.422
1202519795973,37.6001070475,-122.0634402128,2.564
1202519799979,37.6001252362,-122.0634570604,1.745
1202519803962,37.6001241466,-122.0634578148,1.371
1202519822974,37.6001577580,-122.0635186674,1.400
1202519826960,37.6001951412,-122.0635031609,1.449
1202519986975,37.5999356376,-122.0647418381,1.545
1202519990962,37.5997726935,-122.0650073767,1.884
1202519993981,37.5997637249,-122.0650559917,1.719
1202519997961,37.5997866074,-122.0649868410,1.765
1202520000965,37.5998057182,-122.0650130764,1.951
1202520004957,37.5998159441,-122.0650405690,2.017
1202520007959,37.5997805725,-122.0650780361,2.490
1202520010959,37.5997488051,-122.0651166766,3.333
1202520013972,37.5997367351,-122.0651335243,3.820
1202520017961,37.5997296943,-122.0651576641,4.801
1202520033956,37.5996666625,-122.0655772620,7.124
1202520036957,37.5991068354,-122.0659994584,9.415
1202520039983,37.5989808554,-122.0661828543,11.285
1202520043977,37.5988915043,-122.0663292023,9.690
1202520047972,37.5987821205,-122.0665140232,9.578
1202520051962,37.5987497664,-122.0665352294,7.253
1202520054972,37.5986689649,-122.0666695913,8.198
1202520058962,37.5985806197,-122.0667222296,8.604
1202520062971,37.5985606707,-122.0667548352,8.303
1202520066957,37.5985742494,-122.0667327908,9.282
1202520079973,37.5991220066,-122.0646798120,16.407
1202520082976,37.5991675203,-122.0642299554,15.175
1202520085980,37.5980656357,-122.0630431622,10.854
1202520089979,37.5979561681,-122.0624667390,12.074
1202520093965,37.5980814775,-122.0622571076,12.809
1202520097965,37.5982113132,-122.0620595463,10.910
1202520201965,37.5956272572,-122.0557240033,8.842
1202520206980,37.5925556261,-122.0541784648,4.775
1202520209980,37.5885481559,-122.0532182343,2.960
1202520216980,37.5839063435,-122.0516309539,1.742
1202520220956,37.5817206793,-122.0509614916,1.282
1202520223956,37.5807131749,-122.0507600745,1.575
1202520226956,37.5804918927,-122.0507594040,2.536
1202520229957,37.5803810002,-122.0507663609,5.202
1202520233956,37.5802960077,-122.0507335877,5.158
1202520236956,37.5802353228,-122.0506941090,5.577
1202520240953,37.5801710336,-122.0506392075,5.462
1202520243954,37.5801445468,-122.0506218570,4.524
1202520247952,37.5800871308,-122.0506003993,4.255
1202520250952,37.5800566207,-122.0505643571,4.261
1202520253952,37.5800090115,-122.0505320030,4.619
1202520256952,37.5799908228,-122.0505159936,4.858
1202520259952,37.5798949338,-122.0504375390,7.533
1202520262965,37.5797847118,-122.0503760158,8.762
1202520266952,37.5797529444,-122.0504382934,9.999
