unixtime,latitude,longitude,speed
1202522502802,37.5814817113,-122.0490054076,18.106
1202522505802,37.5817007304,-122.0491052360,19.042
1202522508809,37.5819351721,-122.0492186431,20.524
1202522512804,37.5822957614,-122.0493953335,22.327
1202522515804,37.5825937380,-122.0495408433,23.870
1202522518805,37.5828496374,-122.0496663204,24.260
1202522521812,37.5831171876,-122.0498036159,25.324
1202522524812,37.5833919463,-122.0499592678,26.574
1202522527812,37.5837257974,-122.0501492855,28.345
1202522530812,37.5840495902,-122.0503327652,29.102
1202522534802,37.5845182222,-122.0506271376,30.736
1202522538797,37.5849940627,-122.0509427161,30.970
1202522541797,37.5852953082,-122.0511510063,30.822
1202522544810,37.5856013313,-122.0513769823,31.281
1202522548802,37.5860516908,-122.0517273458,32.497
1202522552801,37.5865082529,-122.0520562515,33.151
1202522556801,37.5869905474,-122.0524009152,34.218
1202522559812,37.5873711695,-122.0526731594,35.221
1202522562812,37.5877676334,-122.0529521928,35.851
1202522565812,37.5881630076,-122.0532352496,35.964
1202522568812,37.5885331523,-122.0535006205,35.537
1202522571812,37.5888742118,-122.0537423545,35.042
1202522575799,37.5893484597,-122.0540819891,35.409
1202522579796,37.5898471828,-122.0544421594,36.166
1202522582800,37.5902351809,-122.0547196841,37.212
1202522585806,37.5906412002,-122.0550078538,38.488
1202522589796,37.5912006920,-122.0554106879,39.934
1202522592812,37.5916466091,-122.0557299545,41.295
1202522595812,37.5921062725,-122.0560552560,42.453
1202522598812,37.5925554585,-122.0563765342,43.271
1202522601812,37.5930077458,-122.0566999918,44.213
1202522605797,37.5936383162,-122.0571524467,45.538
1202522608801,37.5941315910,-122.0575062467,46.686
1202522612801,37.5948142129,-122.0579937380,47.969
1202522615813,37.5953383331,-122.0583638827,49.090
1202522620798,37.5962036805,-122.0589780245,50.063
1202522624812,37.5968994620,-122.0594744845,50.978
1202522628812,37.5976375721,-122.0600042206,52.331
1202522632812,37.5984305837,-122.0605652211,53.415
1202522635812,37.5989988765,-122.0609717433,53.238
1202522638812,37.5995675046,-122.0613861444,52.897
1202522642812,37.6002831512,-122.0619026371,51.603
1202522646798,37.6009857221,-122.0624035394,50.502
1202522650798,37.6016798272,-122.0628933777,49.069
1202522654797,37.6023451824,-122.0633698049,47.884
1202522658796,37.6030006470,-122.0638367605,46.829
1202522661816,37.6034577120,-122.0641608048,45.719
1202522664816,37.6039133521,-122.0644873636,45.422
1202522667816,37.6044035256,-122.0648361344,45.963
1202522670816,37.6048993150,-122.0651885933,46.268
1202522673817,37.6053798493,-122.0655338438,46.319
1202522677816,37.6060405107,-122.0660039846,46.588
1202522680816,37.6065452687,-122.0663607182,46.747
1202522684816,37.6072183353,-122.0668393247,46.276
1202522687816,37.6076924993,-122.0671663026,45.253
1202522691795,37.6083108321,-122.0675701426,44.639
1202522694796,37.6087852476,-122.0679018982,44.344
1202522697796,37.6092271414,-122.0682230926,43.945
1202522700796,37.6096660177,-122.0685281938,44.082
1202522703797,37.6101312970,-122.0688336302,45.080
1202522706797,37.6106522321,-122.0691944710,46.186
1202522709797,37.6111867458,-122.0695776915,46.116
1202522712797,37.6117090220,-122.0699468303,44.670
1202522716794,37.6123219903,-122.0703799231,41.238
1202522719796,37.6126773829,-122.0706280273,36.812
1202522722813,37.6129876808,-122.0708523270,32.790
1202522726817,37.6133904311,-122.0711431789,29.084
1202522730813,37.6137501823,-122.0713997489,25.304
1202522733817,37.6139866357,-122.0715690633,21.668
1202522737812,37.6142793316,-122.0717755095,17.926
1202522741790,37.6144028808,-122.0718620945,13.029
1202522744790,37.6145077384,-122.0719376992,10.491
1202522747792,37.6145480554,-122.0719668682,7.820
1202522750792,37.6145603767,-122.0719756692,6.794
1202522753792,37.6146085727,-122.0720111247,7.678
1202522756793,37.6147256678,-122.0720976259,9.928
1202522759796,37.6149007657,-122.0722315686,12.467
1202522763795,37.6151285857,-122.0724044872,14.150
1202522766800,37.6152507938,-122.0725019687,15.293
1202522770793,37.6154412306,-122.0726510827,17.041
1202522773794,37.6156746665,-122.0728183016,19.120
1202522776794,37.6159511016,-122.0730152763,20.505
1202522779812,37.6161953502,-122.0731925535,20.235
1202522783816,37.6164054844,-122.0733425057,18.842
1202522787788,37.6166439494,-122.0735147537,19.535
1202522790789,37.6168289380,-122.0736455952,19.773
1202522793789,37.6170396589,-122.0737968046,20.777
1202522797788,37.6173740968,-122.0740745808,22.101
1202522800789,37.6176512862,-122.0742775066,22.872
1202522803797,37.6179122986,-122.0744637524,22.675
1202522806816,37.6181158949,-122.0746083402,21.832
1202522809816,37.6182830300,-122.0747259383,21.664
1202522812816,37.6184907335,-122.0748787403,23.197
1202522815816,37.6187865307,-122.0750922273,26.282
1202522818816,37.6191098206,-122.0753222266,28.934
1202522821817,37.6194243933,-122.0755596859,31.291
1202522825785,37.6199061849,-122.0759413976,34.072
1202522829801,37.6204810156,-122.0763496799,35.959
1202522833788,37.6210412618,-122.0767416176,35.868
1202522836791,37.6213854226,-122.0769885483,34.165
1202522840791,37.6218518754,-122.0773210583,32.420
1202522844786,37.6222867283,-122.0776316915,29.716
1202522847786,37.6225746466,-122.0778352041,26.305
1202522850786,37.6227950068,-122.0779916103,22.021
1202522853812,37.6229780675,-122.0781208592,18.133
1202522857786,37.6231840946,-122.0782651117,14.564
1202522860786,37.6232633873,-122.0783197617,11.332
1202522863787,37.6232824981,-122.0783330889,9.388
1202522867833,37.6233726035,-122.0783972943,10.651
1202522871814,37.6235256570,-122.0785055884,13.310
1202522875786,37.6237603502,-122.0786775850,17.297
1202522878787,37.6240010784,-122.0788505036,21.461
1202522881787,37.6243025753,-122.0790644935,25.402
1202522884790,37.6246582193,-122.0793164534,28.113
1202522888789,37.6251366582,-122.0796567586,28.309
1202522891789,37.6254384904,-122.0798730954,26.349
1202522894789,37.6257193679,-122.0800730875,23.547
1202522898790,37.6259686456,-122.0802504485,19.353
1202522902787,37.6260854892,-122.0803314177,15.660
1202522905794,37.6261651173,-122.0803889175,15.166
1202522909784,37.6263501896,-122.0805243690,17.477
1202522912797,37.6265686220,-122.0806802724,21.077
1202522916796,37.6269668460,-122.0809651732,26.215
1202522920788,37.6274641442,-122.0813200628,30.997
1202522924787,37.6279767812,-122.0816855975,33.630
1202522928787,37.6284808686,-122.0820500425,34.401
1202522932785,37.6290298831,-122.0824437403,34.041
1202522935785,37.6294684241,-122.0827562176,31.829
1202522939784,37.6298089807,-122.0829981192,25.326
1202522942784,37.6299179454,-122.0830761547,20.595
1202522946786,37.6300745193,-122.0831862090,18.740
1202522950781,37.6302455100,-122.0833068246,18.789
1202522953792,37.6304680495,-122.0834676732,21.055
1202522957784,37.6308827859,-122.0837645601,25.039
1202522960784,37.6312406930,-122.0840185317,27.823
1202522964783,37.6316257575,-122.0842993253,28.436
1202522967792,37.6319254104,-122.0845144887,29.047
1202522971781,37.6323413203,-122.0848170753,29.378
1202522974792,37.6327029993,-122.0850725556,28.742
1202522978779,37.6330825317,-122.0853429557,26.189
1202522981781,37.6333116091,-122.0855038044,23.878
1202522984783,37.6335237549,-122.0856457938,22.097
1202522988784,37.6337715239,-122.0857974223,20.506
1202522991784,37.6339768805,-122.0859427645,20.412
1202522995816,37.6342883519,-122.0861646334,21.332
1202522999778,37.6345950456,-122.0863878434,22.246
1202523002786,37.6347983905,-122.0865461775,23.243
1202523006781,37.6351581416,-122.0868061840,25.884
1202523010781,37.6356159610,-122.0871253667,28.049
1202523013781,37.6359255046,-122.0873419550,28.711
1202523016781,37.6362240678,-122.0875568670,29.561
1202523020778,37.6366420732,-122.0878503173,30.589
1202523024779,37.6370741601,-122.0881581006,31.838
1202523028779,37.6375352485,-122.0884848271,33.471
1202523032777,37.6380332171,-122.0888270601,35.512
1202523035779,37.6384332014,-122.0890885754,37.580
1202523038779,37.6388658751,-122.0893899885,40.113
1202523042787,37.6394903266,-122.0898309602,42.703
1202523046778,37.6401080727,-122.0902711776,44.438
1202523050779,37.6407681473,-122.0906871713,46.425
1202523054778,37.6414895774,-122.0910988064,48.413
1202523058776,37.6422162882,-122.0916176461,49.464
1202523062776,37.6429231338,-122.0921491423,49.241
1202523066777,37.6436534487,-122.0926747713,48.460
1202523070779,37.6443294490,-122.0932115482,45.938
1202523075774,37.6450264040,-122.0936935912,41.192
1202523079797,37.6455931042,-122.0940489000,37.949
1202523083782,37.6461393526,-122.0942295299,34.064
1202523086785,37.6463739620,-122.0939561123,29.971
1202523090773,37.6461947570,-122.0934605744,28.491
1202523093786,37.6458806872,-122.0933880710,28.455
1202523096786,37.6455211037,-122.0935562957,29.750
1202523099786,37.6451139110,-122.0937706209,31.302
1202523102786,37.6446764596,-122.0940033024,31.907
1202523105787,37.6443520801,-122.0942066473,30.026
1202523109786,37.6442270221,-122.0947224695,27.956
1202523112786,37.6444342227,-122.0950077893,26.710
1202523116787,37.6448538206,-122.0949144150,26.843
1202523120815,37.6448988314,-122.0943452001,27.693
1202523124774,37.6445312851,-122.0939645781,30.178
1202523127778,37.6441439575,-122.0936988718,33.707
1202523131782,37.6436288059,-122.0933120471,36.832
1202523135779,37.6430565736,-122.0929412319,39.934
1202523139770,37.6424249975,-122.0925193709,42.469
1202523142772,37.6419244304,-122.0921707676,43.469
1202523146786,37.6412560577,-122.0916618187,42.377
1202523150771,37.6406060413,-122.0911760037,39.216
1202523153776,37.6402575219,-122.0909034244,32.980
1202523156783,37.6400336414,-122.0907418213,26.125
1202523160768,37.6398804203,-122.0906217087,20.051
1202523163782,37.6398105990,-122.0905636221,17.128
1202523166782,37.6396953479,-122.0904705830,17.737
1202523169782,37.6394811904,-122.0902953175,21.326
1202523173770,37.6390847265,-122.0899936529,26.081
1202523176775,37.6387491152,-122.0897475603,30.187
1202523180766,37.6382374002,-122.0893576344,34.339
1202523183769,37.6378226638,-122.0890357694,36.888
1202523187769,37.6372727274,-122.0886382159,38.171
1202523191769,37.6367242996,-122.0882440151,38.941
1202523194769,37.6363288416,-122.0879605393,39.525
1202523197772,37.6359255884,-122.0876711961,40.687
1202523202801,37.6351924236,-122.0871434717,42.833
1202523206782,37.6345928663,-122.0867116362,45.159
1202523209815,37.6340803969,-122.0863396474,47.995
1202523213782,37.6333335696,-122.0858016133,50.952
1202523217772,37.6325481856,-122.0852371761,52.573
1202523221772,37.6317633045,-122.0846748345,53.139
1202523225770,37.6309980370,-122.0841393149,52.498
1202523229775,37.6303092125,-122.0836440284,51.103
1202523233775,37.6296306138,-122.0831569562,50.235
1202523237772,37.6289427113,-122.0826562215,49.961
1202523241801,37.6282543059,-122.0821568279,49.822
1202523245775,37.6275717678,-122.0816415925,50.392
1202523249770,37.6268615694,-122.0811194001,51.491
1202523253769,37.6261210285,-122.0805941903,52.400
1202523257769,37.6253565154,-122.0800481933,52.837
1202523261770,37.6245743165,-122.0794905455,52.410
1202523264776,37.6239893437,-122.0790707799,50.893
1202523268766,37.6233092363,-122.0785837077,47.068
1202523271769,37.6228768979,-122.0782755891,43.517
1202523275770,37.6223433900,-122.0778947156,40.075
1202523278787,37.6219971337,-122.0776466113,37.034
1202523284765,37.6212577663,-122.0771175458,35.685
1202523287767,37.6208742944,-122.0768422004,34.751
1202523291765,37.6204346637,-122.0765320701,33.127
1202523294767,37.6201057580,-122.0762922639,32.802
1202523298767,37.6196140757,-122.0759411461,33.153
1202523302765,37.6191777140,-122.0756331113,32.342
1202523305765,37.6188546756,-122.0753993401,32.518
1202523308779,37.6185007079,-122.0751430216,33.522
1202523312766,37.6180155636,-122.0747964300,34.505
1202523316766,37.6175481050,-122.0744631657,35.644
1202523320766,37.6170346298,-122.0741062644,37.824
1202523324769,37.6164599667,-122.0736951322,40.229
1202523329763,37.6157191744,-122.0731621272,42.341
1202523332765,37.6152463514,-122.0728225764,44.684
1202523336765,37.6145749613,-122.0723430479,47.156
1202523340765,37.6138981228,-122.0718613401,49.249
1202523344765,37.6131788720,-122.0713489546,51.733
1202523348762,37.6124278537,-122.0708079029,53.870
1202523352782,37.6116185813,-122.0702285460,55.545
1202523356782,37.6107566705,-122.0696129793,56.201
1202523360765,37.6099159660,-122.0690158527,54.991
1202523363765,37.6093408000,-122.0686089953,52.479
1202523367767,37.6087344533,-122.0681719630,48.795
1202523371787,37.6081685074,-122.0677643512,46.825
1202523375768,37.6075607359,-122.0673297497,47.003
1202523378773,37.6070509487,-122.0669643827,48.422
1202523382763,37.6063268364,-122.0664495664,50.526
1202523386782,37.6055862955,-122.0659180701,52.881
1202523390763,37.6048035099,-122.0653611767,55.412
1202523394763,37.6040013620,-122.0647867651,57.484
1202523397763,37.6033661817,-122.0643327175,59.595
1202523400763,37.6027019999,-122.0638624091,61.524
1202523403765,37.6020362256,-122.0633883289,62.947
1202523407771,37.6011503426,-122.0627562498,64.278
1202523411761,37.6002341171,-122.0621051438,65.905
1202523414766,37.5995141119,-122.0615904113,67.459
1202523417769,37.5987663626,-122.0610557299,68.691
1202523421766,37.5977752029,-122.0603514827,68.924
1202523424766,37.5970574608,-122.0598385104,68.458
1202523427766,37.5963144892,-122.0593184973,67.896
1202523430766,37.5956051290,-122.0588371248,66.046
1202523433766,37.5949375945,-122.0583746116,64.113
1202523436766,37.5942993966,-122.0579248388,62.478
1202523440759,37.5934888669,-122.0573479964,61.495
1202523443770,37.5928696959,-122.0569033367,61.740
1202523446770,37.5922251278,-122.0564450982,62.821
1202523451760,37.5910644861,-122.0556150386,64.852
1202523454769,37.5903210954,-122.0550882362,66.473
1202523458759,37.5893555005,-122.0544031835,67.070
1202523461759,37.5886653349,-122.0539103278,67.209
1202523464759,37.5879676255,-122.0534130297,67.658
1202523467760,37.5872655576,-122.0529115406,68.034
1202523471757,37.5862836180,-122.0522062037,68.715
1202523474765,37.5855457593,-122.0516986797,68.244
1202523478757,37.5845480618,-122.0510223442,67.490
1202523481765,37.5838035814,-122.0505622617,65.154
1202523484765,37.5831283356,-122.0501871716,60.925
1202523487767,37.5824980167,-122.0499097307,55.836
1202523491754,37.5816744112,-122.0496364808,49.956
1202523494757,37.5811664681,-122.0495585291,41.746
1202523497757,37.5807682440,-122.0497462837,33.360
1202523501755,37.5803711934,-122.0500263230,24.683
1202523505752,37.5802806689,-122.0500993293,14.733
1202523509751,37.5802794954,-122.0501017601,9.328
1202523512752,37.5802793278,-122.0501024306,7.014
1202523515753,37.5802701915,-122.0501090523,7.299
1202523518754,37.5801417808,-122.0501999959,11.223
1202523521787,37.5799161400,-122.0503704838,16.462
1202523525769,37.5796244499,-122.0503185998,19.866
1202523529748,37.5793807881,-122.0498570924,24.917
1202523532783,37.5791627749,-122.0494136061,28.735
1202523536752,37.5788777064,-122.0487924235,30.466
1202523539752,37.5786865153,-122.0483739152,29.951
1202523542753,37.5784903788,-122.0479667225,28.865
1202523546749,37.5782179671,-122.0474037103,26.379
1202523549750,37.5782635646,-122.0471489005,21.080
1202523552752,37.5784718548,-122.0470839408,17.358
1202523556751,37.5787435122,-122.0471774828,14.316
1202523560755,37.5788765330,-122.0472929854,10.240
1202523564752,37.5789466895,-122.0473651535,6.720
1202523568758,37.5789604358,-122.0473773911,4.220
1202523572749,37.5789616931,-122.0473776426,2.740
1202523575786,37.5789644591,-122.0473794028,1.957
1202523579748,37.5790156725,-122.0474177081,2.283
1202523582748,37.5790580011,-122.0474491402,2.045
1202523585749,37.5790642875,-122.0474520738,1.442
1202523589749,37.5790651257,-122.0474514871,1.080
1202523593744,37.5790649581,-122.0474509004,0.874
1202523596779,37.5790662992,-122.0474523253,0.733
1202523600746,37.5790944624,-122.0474747050,1.120
1202523604744,37.5791125673,-122.0474884513,0.938
1202523607745,37.5791123158,-122.0474879484,0.877
1202523611753,37.5791140760,-122.0474886189,1.069
1202523615742,37.5791395570,-122.0475089870,1.569
1202523618745,37.5791595059,-122.0475224818,1.693
1202523621754,37.5791840649,-122.0475379883,1.839
1202523625745,37.5792297462,-122.0475730247,2.015
1202523629743,37.5792563169,-122.0475911296,1.438
1202523632745,37.5792575741,-122.0475914648,0.956
1202523635746,37.5792587476,-122.0475918001,0.655
1202523638757,37.5792603402,-122.0475923030,0.510
1202523642751,37.5792730807,-122.0476014393,0.537
1202523646743,37.5792744218,-122.0476026128,0.504
1202523649746,37.5792779422,-122.0476054626,0.701
1202523652746,37.5793017468,-122.0476234837,1.214
1202523656746,37.5793191811,-122.0476358051,1.173
1202523660776,37.5793214442,-122.0476380682,1.202
