unixtime,latitude,longitude,speed
1202511203080,37.6006915174,-122.0622289445,40.734
1202511206088,37.6010409588,-122.0624708461,37.516
1202511210075,37.6014229220,-122.0627062937,34.247
1202511213090,37.6017504028,-122.0629212056,32.985
1202511217077,37.6021620379,-122.0632543861,32.142
1202511221085,37.6025689791,-122.0635537037,31.152
1202511225075,37.6029630123,-122.0638140456,30.518
1202511229076,37.6033831131,-122.0641074959,30.580
1202511232078,37.6036365818,-122.0642927359,28.513
1202511236067,37.6040233226,-122.0645693386,27.309
1202511239074,37.6043342073,-122.0648010981,25.942
1202511243076,37.6047552301,-122.0650717497,24.009
1202511246087,37.6050063518,-122.0652881703,20.860
1202511250070,37.6052178272,-122.0654211911,15.768
1202511253078,37.6052980420,-122.0654458339,11.818
1202511257067,37.6053782568,-122.0654985560,9.216
1202511260080,37.6054253630,-122.0655325865,7.871
1202511264073,37.6054837849,-122.0655509429,8.260
1202511267078,37.6055510915,-122.0655869851,10.136
1202511271085,37.6057620640,-122.0657392842,13.950
1202511275077,37.6060905506,-122.0659752347,17.424
1202511279080,37.6064551633,-122.0662520050,19.263
1202511283079,37.6068215361,-122.0665411805,18.659
1202511286080,37.6069952091,-122.0666721896,16.615
1202511290065,37.6071373661,-122.0667772149,14.029
1202511293069,37.6072376974,-122.0668424260,12.151
1202511296075,37.6073520266,-122.0669311065,11.459
1202511300074,37.6075469896,-122.0670611098,11.014
1202511304060,37.6077002107,-122.0671738464,9.603
1202511307064,37.6078204071,-122.0672625269,9.615
1202511310073,37.6079289527,-122.0673434960,8.795
1202511314062,37.6080327207,-122.0674178435,7.496
1202511317068,37.6080600457,-122.0674295781,6.086
1202511321066,37.6081151147,-122.0674684701,6.127
1202511325064,37.6081742071,-122.0675052667,6.372
1202511328070,37.6082467944,-122.0675571506,7.697
1202511331086,37.6083479639,-122.0676399638,9.742
1202511335066,37.6085342936,-122.0678039976,12.299
1202511338066,37.6086638777,-122.0679024011,14.265
1202511341068,37.6088073759,-122.0680067558,16.254
1202511345069,37.6091210266,-122.0682212486,19.411
1202511349068,37.6094843819,-122.0684732085,21.436
1202511353067,37.6098466476,-122.0687265933,21.988
1202511356070,37.6100753059,-122.0688845921,21.528
1202511360072,37.6103726957,-122.0690919604,20.804
1202511363078,37.6105508949,-122.0692155934,19.501
1202511367066,37.6107632084,-122.0693904398,18.922
1202511370066,37.6109822275,-122.0695435771,19.650
1202511374059,37.6112534657,-122.0697426473,19.810
1202511377060,37.6114610016,-122.0698865645,19.897
1202511380066,37.6116900789,-122.0700529452,20.508
1202511384067,37.6120398556,-122.0702911588,21.913
1202511387067,37.6122249279,-122.0704237604,20.188
1202511391084,37.6124586991,-122.0705999480,19.496
1202511395066,37.6127192924,-122.0707956653,19.761
1202511399063,37.6129718391,-122.0709756247,19.825
1202511402064,37.6131788720,-122.0711301032,20.073
1202511405066,37.6133983939,-122.0712923767,21.036
1202511409060,37.6137058420,-122.0715107252,21.771
1202511413056,37.6139609871,-122.0716931992,21.220
1202511416068,37.6141881366,-122.0718605019,21.757
1202511420058,37.6144843529,-122.0720703847,21.490
1202511423058,37.6146900447,-122.0722131285,20.332
1202511427058,37.6149394901,-122.0723690318,19.111
1202511430065,37.6150834911,-122.0724722968,18.313
1202511434068,37.6153289132,-122.0726491549,19.177
1202511438067,37.6156641053,-122.0728711914,21.099
1202511442069,37.6159852997,-122.0730987600,22.807
1202511446067,37.6162953462,-122.0733371412,25.248
1202511450066,37.6167158661,-122.0736522169,29.280
1202511454067,37.6172034413,-122.0740028317,32.250
1202511458066,37.6177002365,-122.0743697075,35.172
1202511462062,37.6182021447,-122.0747466416,36.935
1202511465065,37.6185984409,-122.0750291116,38.655
1202511468071,37.6190284324,-122.0753368111,39.931
1202511472058,37.6196880041,-122.0757973127,41.145
1202511475066,37.6201094460,-122.0761070239,39.486
1202511479055,37.6206862884,-122.0765127079,38.697
1202511482070,37.6210597020,-122.0767799229,36.152
1202511486067,37.6215382247,-122.0770991056,33.459
1202511490069,37.6220346008,-122.0774493014,31.194
1202511494054,37.6224076792,-122.0776988306,27.182
1202511498054,37.6226397740,-122.0778742637,24.037
1202511501055,37.6228477289,-122.0780227910,23.259
1202511504056,37.6230948273,-122.0781952067,23.793
1202511508054,37.6234759523,-122.0784681213,24.977
1202511511074,37.6237362103,-122.0786600668,25.828
1202511515063,37.6240859870,-122.0789220012,27.216
1202511519055,37.6245266235,-122.0792514937,29.641
1202511523059,37.6249490712,-122.0795594447,30.680
1202511527062,37.6254025320,-122.0798727601,31.774
1202511531063,37.6258537297,-122.0801849859,32.639
1202511534065,37.6262160792,-122.0804439866,33.469
1202511538056,37.6267258664,-122.0808065038,33.701
1202511542063,37.6272234998,-122.0811598847,32.544
1202511546063,37.6277016872,-122.0814992678,30.568
1202511550059,37.6280761067,-122.0817740265,26.797
1202511554057,37.6283681321,-122.0819834902,23.268
1202511558059,37.6286244506,-122.0821699875,20.727
1202511561063,37.6287925077,-122.0822921956,19.182
1202511565057,37.6289817710,-122.0824338497,18.991
1202511569050,37.6292380895,-122.0826216881,21.205
1202511573051,37.6296145206,-122.0828864723,24.751
1202511576059,37.6299337872,-122.0831143761,27.716
1202511579064,37.6302836477,-122.0833598820,30.060
1202511583062,37.6307689597,-122.0837066412,31.625
1202511586063,37.6311183173,-122.0839571762,31.779
1202511590060,37.6315467162,-122.0842564100,30.926
1202511593062,37.6318501410,-122.0844720763,30.030
1202511597053,37.6322487841,-122.0847422249,29.291
1202511600058,37.6325394684,-122.0849625013,29.093
1202511604052,37.6329567194,-122.0852541914,29.325
1202511608062,37.6333724616,-122.0855433669,29.442
1202511612046,37.6338199713,-122.0858604542,30.041
1202511615057,37.6341513078,-122.0861005957,30.206
1202511619072,37.6345559021,-122.0863862508,30.043
1202511623043,37.6349444032,-122.0866641946,30.603
1202511626054,37.6352709620,-122.0868920985,32.479
1202511630047,37.6357441203,-122.0872304758,34.891
1202511633048,37.6361529893,-122.0875313022,37.834
1202511637052,37.6367455897,-122.0879685859,40.445
1202511640052,37.6371970388,-122.0882964020,42.289
1202511644039,37.6378357396,-122.0887553948,44.061
1202511647044,37.6383162739,-122.0891018188,44.808
1202511650049,37.6387789548,-122.0894303054,45.210
1202511653049,37.6392583995,-122.0897687666,46.257
1202511657052,37.6398875449,-122.0902196290,47.635
1202511661049,37.6405828235,-122.0906953018,50.065
1202511665048,37.6413214365,-122.0912234453,52.931
1202511668051,37.6419199042,-122.0916526824,55.919
1202511672045,37.6427631233,-122.0922238251,58.424
1202511675047,37.6434195937,-122.0926763638,60.425
1202511678050,37.6440928279,-122.0931617597,61.921
1202511681054,37.6447555009,-122.0936445571,62.483
1202511685042,37.6455294018,-122.0941899673,62.012
1202511688052,37.6462169690,-122.0946895286,62.434
1202511691068,37.6468978308,-122.0951830549,61.538
1202511695047,37.6477800257,-122.0958149663,59.600
1202511699037,37.6486027092,-122.0963822533,56.570
1202511702038,37.6491342055,-122.0967440161,52.987
1202511705040,37.6496481836,-122.0970880931,49.992
1202511709039,37.6502558714,-122.0974670388,46.808
1202511712040,37.6507438656,-122.0977596509,45.949
1202511715042,37.6512439297,-122.0980749780,45.953
1202511718042,37.6517085385,-122.0983655785,45.911
1202511721047,37.6522035735,-122.0986642256,46.968
1202511725044,37.6529503169,-122.0990652157,48.523
1202511729039,37.6537294145,-122.0994683851,48.874
1202511732048,37.6543036585,-122.0998074329,47.413
1202511736037,37.6550059779,-122.1002557807,44.281
1202511739046,37.6554813993,-122.1005582835,40.136
1202511743041,37.6559355306,-122.1008600319,33.847
1202511746043,37.6561561422,-122.1009781329,28.260
1202511749043,37.6563915060,-122.1011024365,25.019
1202511753042,37.6566947631,-122.1012828149,23.036
1202511756042,37.6570079109,-122.1014133211,21.583
1202511759049,37.6572044665,-122.1014933683,17.843
1202511763043,37.6574751180,-122.1014086273,15.378
1202511766049,37.6575552490,-122.1013165102,11.614
1202511770044,37.6575039517,-122.1012552385,8.526
1202511774042,37.6574687478,-122.1012497064,7.509
1202511777045,37.6574035366,-122.1012974833,8.182
1202511781046,37.6572690909,-122.1013416559,9.528
1202511785030,37.6572797359,-122.1016867387,11.891
1202511788041,37.6571572764,-122.1020022334,12.905
1202511791043,37.6570939930,-122.1020710488,10.302
1202511795043,37.6570113475,-122.1020807718,8.683
1202511799033,37.6569919015,-122.1020365154,8.724
1202511802039,37.6566773288,-122.1017293188,11.705
1202511806036,37.6565065895,-122.1016626827,15.782
1202511810031,37.6563731496,-122.1017822085,19.317
1202511814028,37.6554811478,-122.1012481977,28.114
1202511817031,37.6549436166,-122.1010877681,37.165
1202511821030,37.6544532754,-122.1008021130,39.374
1202511825030,37.6539250481,-122.1004733749,45.812
1202511828038,37.6532037018,-122.0998279686,53.240
1202511832028,37.6522366820,-122.0990935465,57.596
1202511836029,37.6513984082,-122.0984326337,58.710
1202511840026,37.6504785784,-122.0980033966,59.738
1202511843032,37.6498312443,-122.0976323299,59.680
1202511846032,37.6491884364,-122.0970238877,59.982
1202511849038,37.6487756278,-122.0967049564,52.486
1202511853033,37.6481064169,-122.0961639048,50.634
1202511857038,37.6473979787,-122.0956140522,50.717
1202511861035,37.6466636405,-122.0950596733,51.738
1202511864035,37.6459702059,-122.0943458707,56.535
1202511868024,37.6450940459,-122.0937769073,59.074
1202511871044,37.6444327978,-122.0935234387,61.580
1202511875032,37.6435100344,-122.0928667168,63.038
1202511878034,37.6427318588,-122.0924435147,63.543
1202511882033,37.6418756477,-122.0916825220,62.433
1202511886029,37.6410314228,-122.0910304940,61.509
1202511889033,37.6402908819,-122.0904730976,63.303
1202511893035,37.6394569667,-122.0898635658,61.904
1202511897025,37.6385699102,-122.0892332470,61.916
1202511900029,37.6378548503,-122.0887661237,63.121
1202511904020,37.6370024111,-122.0881597770,62.486
1202511907021,37.6364183603,-122.0877174642,60.499
1202511911024,37.6355331478,-122.0871287195,59.943
1202511914024,37.6348618415,-122.0866593331,59.826
1202511917030,37.6341879367,-122.0862092251,58.380
1202511921026,37.6334914008,-122.0856687602,55.284
1202511924027,37.6328795221,-122.0852292971,56.376
1202511928018,37.6322154242,-122.0846860662,56.607
1202511931037,37.6316394200,-122.0842923684,58.542
1202511935028,37.6306169958,-122.0838094033,63.223
1202511938032,37.6299915385,-122.0831372587,63.683
1202511942031,37.6292227506,-122.0825470053,62.474
1202511946034,37.6283538828,-122.0818066321,62.901
1202511950025,37.6274561814,-122.0810750599,60.830
1202511954027,37.6265727291,-122.0805222736,56.026
1202511958028,37.6258312662,-122.0798497099,48.335
1202511962027,37.6252737022,-122.0796734386,40.835
1202511966025,37.6250893004,-122.0792465484,34.527
1202511969026,37.6249805872,-122.0791587899,28.251
1202511973024,37.6248095126,-122.0789703648,27.685
1202511977027,37.6236998329,-122.0779942087,30.899
1202511981025,37.6230984315,-122.0774641374,34.704
1202511985025,37.6219501112,-122.0766702876,36.880
1202511989026,37.6211993445,-122.0760599176,38.567
1202511992026,37.6202654332,-122.0756374699,29.262
1202511996011,37.6195691487,-122.0749583683,34.888
1202511999022,37.6176617636,-122.0734409930,40.677
1202512003014,37.6170135912,-122.0729648173,41.108
1202512006046,37.6165913949,-122.0726249312,39.830
1202512010021,37.6162644170,-122.0721955265,35.922
1202512014022,37.6159952742,-122.0719925169,28.060
1202512018022,37.6156097906,-122.0717949555,22.041
1202512021023,37.6136343444,-122.0708931468,11.764
1202512025020,37.6131077935,-122.0704318909,9.760
1202512029025,37.6120503330,-122.0699650191,11.221
1202512033028,37.6083601177,-122.0678143073,16.164
1202512037021,37.6073989652,-122.0669304360,28.657
1202512041022,37.6065947219,-122.0663306272,41.866
1202512044039,37.6060445340,-122.0659482449,47.546
1202512048020,37.6052234431,-122.0652729153,52.160
1202512051036,37.6046480256,-122.0648574245,51.174
1202512055022,37.6039713548,-122.0643934025,46.895
1202512059018,37.6032668561,-122.0642312127,41.079
1202512063016,37.6028386249,-122.0639581304,35.428
1202512066016,37.6025863297,-122.0636302305,31.191
1202512071011,37.6017895463,-122.0631366204,30.227
1202512074025,37.6015419449,-122.0628176053,29.338
1202512078020,37.6011369315,-122.0630106404,22.815
1202512082018,37.6009089439,-122.0629773643,21.369
1202512086008,37.6006902601,-122.0629554037,20.609
1202512090008,37.6005213648,-122.0629714970,20.656
1202512093013,37.5998161955,-122.0629353710,25.510
1202512097015,37.5991904029,-122.0629172661,30.857
1202512101019,37.5987656920,-122.0628575870,28.398
1202512105018,37.5984191843,-122.0626384003,27.236
1202512108018,37.5983134047,-122.0623727779,25.761
1202512111039,37.5983045199,-122.0618186504,24.129
1202512115015,37.5984053541,-122.0610854857,19.942
1202512119006,37.5984576572,-122.0609082085,13.454
1202512122012,37.5984906819,-122.0608352021,9.675
1202512126000,37.5985286519,-122.0607645427,6.180
1202512129006,37.5985344354,-122.0607595974,4.051
1202512132008,37.5985365309,-122.0607580048,3.683
1202512136006,37.5985465053,-122.0607464378,5.023
1202512140005,37.5985480141,-122.0606867587,7.770
1202512144003,37.5985071104,-122.0603486328,12.496
1202512147019,37.5984454196,-122.0600649893,14.938
1202512151009,37.5983322640,-122.0597037294,16.384
1202512154009,37.5982319326,-122.0594332455,16.958
1202512157015,37.5982128219,-122.0591819562,15.448
1202512160015,37.5982242213,-122.0590154078,12.995
1202512163016,37.5983420708,-122.0589231231,11.226
1202512166020,37.5984680508,-122.0589442455,9.433
1202512170009,37.5985648617,-122.0589688883,7.979
1202512173012,37.5985872414,-122.0589747556,5.944
1202512177006,37.5987142272,-122.0590107978,5.766
1202512180012,37.5988304003,-122.0590917669,5.905
1202512183015,37.5988556298,-122.0591057647,4.301
1202512187008,37.5988863076,-122.0590773501,3.611
1202512190012,37.5989232717,-122.0590723209,3.442
1202512194003,37.5989782570,-122.0590732429,3.160
1202512197010,37.5990088509,-122.0591423098,3.052
1202512201009,37.5990181549,-122.0591522004,2.244
1202512205007,37.5990280455,-122.0591741610,2.292
1202512209000,37.5990484973,-122.0592188365,2.398
1202512212008,37.5990701226,-122.0592661104,2.627
1202512216006,37.5990929214,-122.0593377757,2.526
1202512219010,37.5990872217,-122.0593613288,2.167
1202512223007,37.5990869702,-122.0593675314,1.796
1202512227000,37.5991070030,-122.0594059205,2.093
1202512230009,37.5991170613,-122.0594357601,2.092
1202512234001,37.5991101881,-122.0594598162,2.147
1202512238005,37.5991192406,-122.0594945172,2.659
1202512242000,37.5991345794,-122.0595688647,3.237
1202512245008,37.5991557856,-122.0596529351,3.657
1202512248008,37.5991774110,-122.0596673520,3.142
1202512251994,37.5991966055,-122.0595637517,3.209
1202512254996,37.5992126988,-122.0595701220,2.339
1202512258002,37.5992367548,-122.0596181502,2.438
1202512261002,37.5992186499,-122.0596241852,1.752
1202512264002,37.5992043168,-122.0596224250,1.638
1202512267997,37.5991968570,-122.0596321480,1.610
1202512270998,37.5991867149,-122.0596638316,2.011
1202512274003,37.5991786682,-122.0597102673,2.516
1202512277994,37.5991617368,-122.0597577927,2.649
1202512281994,37.5991676879,-122.0597918232,2.685
1202512284994,37.5991656763,-122.0598173880,2.591
1202512288998,37.5991833621,-122.0598846108,2.812
1202512293000,37.5992002935,-122.0599683460,2.859
1202512296006,37.5992084240,-122.0600149494,2.570
1202512300001,37.5992194881,-122.0599773985,2.275
1202512303003,37.5992337373,-122.0599858642,2.141
1202512306999,37.5992546921,-122.0600377482,2.423
1202512310000,37.5992626549,-122.0600905541,2.541
1202512313997,37.5992631578,-122.0601178791,2.014
1202512316999,37.5992634092,-122.0601343915,1.998
1202512321002,37.5992780776,-122.0601832579,2.287
1202512324999,37.5992706177,-122.0602129299,1.797
1202512329001,37.5992696119,-122.0602205574,1.710
1202512332995,37.5992733837,-122.0602296098,1.844
1202512335998,37.5992872138,-122.0602793983,2.228
1202512339996,37.5993059055,-122.0603418435,2.156
1202512342999,37.5992896446,-122.0603826633,2.151
1202512346996,37.5992953443,-122.0603913805,1.660
1202512351008,37.5993162990,-122.0604115809,1.645
1202512354993,37.5993170534,-122.0604454438,1.482
1202512357995,37.5993170534,-122.0604392412,1.132
1202512361996,37.5993189812,-122.0604226450,1.380
1202512366000,37.5993265250,-122.0604312784,1.543
1202512369994,37.5993385949,-122.0605031112,2.035
1202512373989,37.5993728769,-122.0605021054,2.029
