unixtime,latitude,longitude,speed
1202514927492,37.5979164379,-122.0655470034,0.074
1202514931492,37.5979161026,-122.0655466681,0.050
1202514935503,37.5979161026,-122.0655463328,0.033
1202514939511,37.5979161865,-122.0655459976,0.025
1202514943490,37.5979164379,-122.0655457461,0.032
1202514946492,37.5979166056,-122.0655455785,0.044
1202514950491,37.5979169408,-122.0655452432,0.064
1202514953491,37.5979173599,-122.0655449917,0.089
1202514956496,37.5979207127,-122.0655452432,0.165
1202514960496,37.5979211318,-122.0655437344,0.135
1202514964494,37.5979230596,-122.0655462490,0.150
1202514968492,37.5979267477,-122.0655491827,0.154
1202514972489,37.5979287593,-122.0655474225,0.128
1202514977481,37.5979302681,-122.0655485959,0.096
1202514980490,37.5979308548,-122.0655490989,0.075
1202514984487,37.5979312739,-122.0655493503,0.052
1202514988486,37.5979317768,-122.0655491827,0.038
1202514991486,37.5979321121,-122.0655491827,0.030
1202514994486,37.5979324473,-122.0655490989,0.027
1202514997486,37.5979326150,-122.0655491827,0.025
1202515000487,37.5979329503,-122.0655490989,0.028
1202515003487,37.5979334532,-122.0655490150,0.032
1202515006487,37.5979335370,-122.0655496018,0.034
1202515009491,37.5979340399,-122.0655490989,0.036
1202515013487,37.5979344590,-122.0655485121,0.038
1202515017488,37.5979347943,-122.0655479254,0.041
1202515021488,37.5979352134,-122.0655469196,0.049
1202515024500,37.5979354648,-122.0655462490,0.052
1202515027500,37.5979357163,-122.0655455785,0.057
1202515030500,37.5979360516,-122.0655443212,0.067
1202515033500,37.5979361354,-122.0655438183,0.057
1202515036500,37.5979364707,-122.0655423933,0.061
1202515039515,37.5979366383,-122.0655417228,0.077
1202515043488,37.5979368898,-122.0655409684,0.159
1202515046491,37.5979369736,-122.0655405493,0.369
1202515049491,37.5979371412,-122.0655400464,0.674
1202515053485,37.5979358839,-122.0655282279,1.110
1202515056491,37.5979388176,-122.0654914314,1.613
1202515059510,37.5979733510,-122.0654398827,2.099
1202515063480,37.5980119078,-122.0654206043,1.868
1202515066500,37.5980139194,-122.0654299082,1.312
1202515070480,37.5980132489,-122.0654398827,1.136
1202515073480,37.5980147576,-122.0654468397,1.371
1202515076500,37.5980355447,-122.0654423973,2.452
1202515080481,37.5980501292,-122.0654336801,4.270
1202515083481,37.5980585111,-122.0654216102,7.126
1202515087480,37.5981269912,-122.0651802114,12.756
1202515090480,37.5981488680,-122.0648595200,17.963
1202515093482,37.5981460182,-122.0644467952,22.704
1202515096500,37.5981402346,-122.0640057396,26.372
1202515100500,37.5981279133,-122.0633758398,29.277
1202515104492,37.5980998339,-122.0627497119,30.627
1202515109501,37.5979914559,-122.0619317223,31.017
1202515113477,37.5977774660,-122.0612762577,29.924
1202515116481,37.5975580279,-122.0608410695,26.680
1202515119502,37.5973583710,-122.0605466133,21.148
1202515123475,37.5972723727,-122.0604341282,13.133
1202515126475,37.5972668407,-122.0604280932,7.766
1202515129500,37.5972662539,-122.0604282609,4.064
1202515133478,37.5972658348,-122.0604290152,1.908
1202515137478,37.5972636555,-122.0604282609,1.649
1202515140478,37.5972601351,-122.0604273389,3.265
1202515143500,37.5972603866,-122.0604280094,6.220
1202515148489,37.5971976062,-122.0603539972,11.202
1202515152476,37.5969428802,-122.0600716110,17.665
1202515156479,37.5965237014,-122.0596885582,22.792
1202515160478,37.5960447596,-122.0593208442,24.694
1202515163478,37.5957668997,-122.0591042560,23.493
1202515167479,37.5955638062,-122.0589449999,20.087
1202515171475,37.5953680889,-122.0587838159,18.342
1202515174476,37.5951940806,-122.0586539803,17.246
1202515177479,37.5950683521,-122.0585600192,16.474
1202515181478,37.5948568768,-122.0584076362,17.867
1202515185478,37.5946073476,-122.0582340471,20.498
1202515190475,37.5941692257,-122.0579205640,24.422
1202515194518,37.5937739353,-122.0576343221,27.784
1202515198481,37.5933200554,-122.0573112837,31.665
1202515202481,37.5928121961,-122.0569461682,35.184
1202515206479,37.5922689652,-122.0565637021,38.286
1202515210487,37.5916992474,-122.0561548330,40.842
1202515214478,37.5910720298,-122.0557158729,43.238
1202515218479,37.5904241928,-122.0552542816,43.898
1202515222477,37.5897305906,-122.0547632699,42.919
1202515226477,37.5890482201,-122.0542752757,39.662
1202515230475,37.5885144607,-122.0538954918,32.947
1202515234477,37.5882613273,-122.0537188014,23.804
1202515237485,37.5881563021,-122.0536420232,17.044
1202515240485,37.5881150631,-122.0536115131,11.829
1202515243485,37.5880776799,-122.0535837690,9.268
1202515246485,37.5880221079,-122.0535422786,9.333
1202515249485,37.5878828007,-122.0534381754,12.012
1202515252485,37.5877356984,-122.0533356647,14.676
1202515255485,37.5875215408,-122.0531804319,18.723
1202515258485,37.5872904518,-122.0530192480,22.337
1202515261485,37.5870053834,-122.0528131371,26.246
1202515264485,37.5866748013,-122.0525500292,30.157
1202515267485,37.5863067520,-122.0522765279,33.660
1202515270486,37.5859402116,-122.0520092291,36.503
1202515275488,37.5852457711,-122.0515074885,39.962
1202515279485,37.5846119319,-122.0510665168,43.161
1202515283485,37.5839306510,-122.0506370282,45.613
1202515287485,37.5831835723,-122.0502104733,47.290
1202515290485,37.5826358151,-122.0499680688,47.301
1202515294469,37.5818612437,-122.0497331241,47.044
1202515297473,37.5813044341,-122.0495812441,44.706
1202515301469,37.5806907952,-122.0498391552,40.970
1202515304469,37.5802421959,-122.0501968946,38.823
1202515307485,37.5798917487,-122.0504570688,34.640
1202515310485,37.5796317422,-122.0504284027,30.822
1202515314489,37.5793957079,-122.0500064579,30.119
1202515318501,37.5791328515,-122.0494104210,30.674
1202515322470,37.5788554944,-122.0487673616,30.036
1202515326471,37.5785314501,-122.0480839015,28.680
1202515330472,37.5783398399,-122.0476908742,23.758
1202515334468,37.5782811666,-122.0475664868,19.455
1202515337468,37.5781965932,-122.0473388344,19.353
1202515340468,37.5783195557,-122.0471425303,18.862
1202515343468,37.5786030316,-122.0471442905,19.862
1202515346470,37.5789488688,-122.0473462105,20.954
1202515349470,37.5792367870,-122.0475539978,19.250
1202515353469,37.5794563090,-122.0477107393,14.707
1202515357470,37.5795097855,-122.0477490446,9.378
1202515361465,37.5795162396,-122.0477506371,5.821
1202515364465,37.5795567242,-122.0477793870,3.843
1202515367465,37.5795609989,-122.0477804767,1.974
1202515370466,37.5795615018,-122.0477784650,1.281
1202515373466,37.5795755834,-122.0477877689,1.453
1202515376466,37.5795963705,-122.0478015991,1.494
1202515380465,37.5796336700,-122.0478285050,1.637
1202515383465,37.5796464943,-122.0478391500,1.423
1202515386465,37.5796553791,-122.0478459393,1.328
1202515389465,37.5796567202,-122.0478452688,1.279
1202515392466,37.5796592348,-122.0478461908,1.456
1202515395466,37.5797008090,-122.0478782096,2.249
1202515398472,37.5797385276,-122.0479079654,2.311
1202515404463,37.5797808562,-122.0479388108,2.041
1202515407464,37.5798126236,-122.0479612743,2.023
1202515410464,37.5798246935,-122.0479697400,1.574
1202515413464,37.5798254479,-122.0479701591,1.228
1202515417464,37.5798261184,-122.0479714164,1.104
1202515420464,37.5798463188,-122.0479868391,1.478
1202515424463,37.5798886474,-122.0480159243,1.743
1202515427464,37.5799092669,-122.0480322690,1.663
1202515431463,37.5799103565,-122.0480326881,1.387
1202515434464,37.5799305569,-122.0480490328,1.701
1202515437464,37.5799621567,-122.0480756872,1.769
1202515441462,37.5799847878,-122.0480957200,1.382
1202515445461,37.5799847878,-122.0480956361,1.004
1202515448488,37.5800044853,-122.0481125676,1.166
1202515452461,37.5800178125,-122.0481241346,0.849
1202515455461,37.5800188183,-122.0481237155,0.658
1202515458462,37.5800195727,-122.0481232126,0.623
1202515462468,37.5800206623,-122.0481228773,0.778
1202515466464,37.5800671819,-122.0481579136,2.206
1202515470462,37.5800721272,-122.0481601768,3.534
1202515473463,37.5800723786,-122.0481602606,5.982
1202515477463,37.5801126956,-122.0481880047,9.780
1202515481460,37.5804379971,-122.0484472568,16.268
1202515485459,37.5808722634,-122.0487243625,19.431
1202515488468,37.5811337786,-122.0488448104,19.148
1202515491468,37.5813332679,-122.0489391905,17.934
1202515494468,37.5814926916,-122.0490178966,16.333
1202515497468,37.5815886644,-122.0490639132,14.635
1202515500468,37.5816893310,-122.0491092593,14.974
1202515503468,37.5818619981,-122.0491833553,17.682
1202515506468,37.5821292969,-122.0493040547,21.554
1202515509468,37.5824504913,-122.0494493968,24.756
1202515512468,37.5828209713,-122.0496295238,26.980
1202515515468,37.5832254818,-122.0498335393,27.808
1202515519463,37.5836564791,-122.0500722558,25.278
1202515524473,37.5839522763,-122.0502481919,21.293
1202515528460,37.5841511788,-122.0503687236,18.756
1202515532460,37.5844151249,-122.0505367807,17.328
1202515536460,37.5846376643,-122.0507014850,14.929
1202515539468,37.5848289393,-122.0508486712,13.530
1202515543458,37.5849229004,-122.0509096914,9.876
1202515546458,37.5849949847,-122.0509609886,8.471
1202515550458,37.5850741098,-122.0510171474,6.849
1202515554457,37.5851270834,-122.0510584701,6.057
1202515558458,37.5852036940,-122.0511137907,6.170
1202515561461,37.5852901114,-122.0511707876,7.300
1202515564470,37.5853625310,-122.0512188997,8.691
1202515570455,37.5854942945,-122.0513105139,11.299
1202515573455,37.5856299136,-122.0514072410,15.559
1202515576459,37.5858196798,-122.0515469673,20.177
1202515580458,37.5862865517,-122.0518761245,26.081
1202515584458,37.5868058104,-122.0522497058,28.857
1202515588458,37.5872895298,-122.0525937828,29.172
1202515592456,37.5876795396,-122.0528690444,27.562
1202515596456,37.5879918492,-122.0530954395,25.896
1202515599464,37.5882153945,-122.0532574616,24.909
1202515603458,37.5885152989,-122.0534691884,25.068
1202515606458,37.5887766465,-122.0536519138,26.866
1202515610458,37.5891885331,-122.0539480463,29.817
1202515613465,37.5895573367,-122.0542092264,33.031
1202515616488,37.5899790301,-122.0545109748,36.094
1202515620462,37.5905426290,-122.0549179998,38.018
1202515624454,37.5910880393,-122.0553071714,38.922
1202515627456,37.5915226408,-122.0556129431,40.020
1202515631456,37.5921082841,-122.0560339660,40.462
1202515635456,37.5926359247,-122.0564094751,39.790
1202515639456,37.5931878728,-122.0568025024,40.151
1202515643456,37.5938152581,-122.0572530295,40.535
1202515647472,37.5943921004,-122.0576642455,38.723
1202515651469,37.5948925837,-122.0580181294,36.625
1202515655468,37.5954065618,-122.0583863462,35.080
1202515658468,37.5957333721,-122.0586163456,32.666
1202515661468,37.5960257327,-122.0588274856,30.815
1202515664474,37.5962977254,-122.0590283998,29.633
1202515667489,37.5965890802,-122.0592346783,29.559
1202515671478,37.5970883900,-122.0595922502,31.110
1202515674484,37.5974287790,-122.0598360796,30.688
1202515678295,37.5982287475,-122.0604000139,29.775
1202515682291,37.5986642710,-122.0607097251,30.804
1202515686288,37.5991222580,-122.0610357810,31.561
1202515691278,37.5996888745,-122.0614319934,30.702
1202515695280,37.6001110708,-122.0617305567,30.237
1202515699280,37.6005475163,-122.0620417766,29.710
1202515702281,37.6008480913,-122.0622596222,28.817
1202515706274,37.6011945990,-122.0625099057,27.643
1202515709276,37.6014535159,-122.0626889431,27.474
1202515712277,37.6017506543,-122.0629055314,28.274
1202515715288,37.6021026102,-122.0631581619,29.444
1202515719277,37.6025212861,-122.0634550488,29.244
1202515722278,37.6027986432,-122.0636497603,29.078
1202515726277,37.6032153913,-122.0639502514,30.002
1202515729282,37.6035578757,-122.0641957573,30.743
1202515733274,37.6039921419,-122.0645066420,30.891
1202515736286,37.6042829939,-122.0647126691,30.919
1202515740281,37.6047277375,-122.0650223803,32.231
1202515743281,37.6051106227,-122.0652848176,33.233
1202515746281,37.6055019736,-122.0655413037,33.425
1202515749281,37.6058419435,-122.0657796849,32.422
1202515752283,37.6061510679,-122.0660041522,31.149
1202515755286,37.6065062929,-122.0662520050,30.027
1202515759274,37.6069157487,-122.0665464611,27.481
1202515762275,37.6071662837,-122.0667316173,24.685
1202515765278,37.6073637612,-122.0668721818,22.135
1202515769275,37.6075831994,-122.0670290071,20.157
1202515774283,37.6079182239,-122.0672702382,19.947
1202515778271,37.6082226545,-122.0674888382,19.692
1202515781273,37.6084392428,-122.0676429813,18.642
1202515784273,37.6086417495,-122.0677806959,17.124
1202515787275,37.6088122374,-122.0679019820,15.105
1202515791272,37.6089833958,-122.0680265370,12.368
1202515794272,37.6090331842,-122.0680644232,9.993
1202515797272,37.6090899297,-122.0681059975,9.046
1202515800272,37.6091809571,-122.0681746452,9.333
1202515803272,37.6093135588,-122.0682712885,10.108
1202515806272,37.6094342582,-122.0683550237,10.563
1202515810271,37.6095790136,-122.0684537625,10.888
1202515813271,37.6096807698,-122.0685265174,11.201
1202515816271,37.6098273693,-122.0686373261,11.960
1202515820298,37.6100278643,-122.0687737834,11.717
1202515826297,37.6102826741,-122.0689509768,10.781
1202515830281,37.6104168683,-122.0690551638,9.423
1202515833281,37.6104871924,-122.0691068801,8.069
1202515836288,37.6105442732,-122.0691458560,6.823
1202515840281,37.6106184530,-122.0691971532,6.128
1202515843281,37.6106653078,-122.0692300102,6.044
1202515846281,37.6107272501,-122.0692735123,6.739
1202515849281,37.6107951434,-122.0693204509,7.658
1202515852281,37.6108845783,-122.0693834828,8.885
1202515857271,37.6111275696,-122.0695584131,10.843
1202515860290,37.6112737499,-122.0696634383,11.314
1202515864281,37.6114219419,-122.0697691341,11.062
1202515867281,37.6115049227,-122.0698315792,10.754
1202515870281,37.6116158991,-122.0699115425,10.900
1202515874270,37.6117984569,-122.0700391151,11.253
1202515877271,37.6119518456,-122.0701500076,11.026
1202515880278,37.6120285400,-122.0702057472,9.459
1202515884276,37.6120931645,-122.0702520991,8.489
1202515888271,37.6122183901,-122.0703432942,8.935
1202515892271,37.6123626426,-122.0704434579,9.077
1202515896271,37.6124451205,-122.0704960962,8.467
1202515899274,37.6125384948,-122.0705580385,9.292
1202515905264,37.6127768761,-122.0707331364,10.351
1202515909264,37.6129687378,-122.0708670791,10.738
1202515912264,37.6130645429,-122.0709334638,10.138
1202515915264,37.6131583363,-122.0710030336,10.070
1202515918281,37.6132658761,-122.0710825778,10.203
1202515921281,37.6133711528,-122.0711562547,10.244
1202515925264,37.6134851466,-122.0712337873,10.299
1202515929262,37.6136473364,-122.0713492060,11.568
1202515932269,37.6137899125,-122.0714492021,12.432
1202515935273,37.6139355061,-122.0715579992,12.796
1202515939266,37.6141413656,-122.0717091248,13.091
1202515942272,37.6143054832,-122.0718263038,12.683
1202515946266,37.6144255958,-122.0719080273,10.806
1202515949266,37.6145108397,-122.0719673712,9.942
1202515952266,37.6146022862,-122.0720357675,9.664
1202515955283,37.6147008574,-122.0721073489,9.673
1202515960270,37.6148513963,-122.0722127932,10.030
1202515964266,37.6149788850,-122.0722993782,11.113
1202515967266,37.6151400689,-122.0724096002,13.233
1202515970266,37.6152937930,-122.0725251028,14.804
1202515973270,37.6154681365,-122.0726592970,16.606
1202515977270,37.6157240359,-122.0728447046,18.441
1202515980282,37.6159351760,-122.0729949083,20.004
1202515985268,37.6163296282,-122.0732689126,21.824
1202515988281,37.6165727033,-122.0734385622,23.040
1202515992259,37.6169049618,-122.0736753509,24.246
1202515995260,37.6171812292,-122.0738745049,25.770
1202515998466,37.6176521244,-122.0742336693,27.178
1202516002446,37.6180393682,-122.0745150497,27.807
1202516006484,37.6184401068,-122.0747994475,28.265
1202516010451,37.6189074815,-122.0751340530,29.026
1202516014444,37.6193408258,-122.0754310237,28.023
1202516017444,37.6195912769,-122.0756059539,25.706
1202516020445,37.6198094578,-122.0757609353,23.528
1202516023446,37.6200838812,-122.0759556468,22.276
1202516027439,37.6204579654,-122.0762200119,20.130
1202516032441,37.6206214963,-122.0763284737,15.234
1202516036433,37.6207477277,-122.0764120413,14.442
1202516039444,37.6208997754,-122.0765236882,14.922
1202516043429,37.6210977558,-122.0766745624,15.714
1202516046429,37.6212884441,-122.0768142886,17.714
1202516049432,37.6214701636,-122.0769387599,20.042
1202516052441,37.6217303378,-122.0771271012,23.499
1202516056427,37.6221412186,-122.0774122534,26.725
1202516059430,37.6224769975,-122.0776529816,29.060
1202516063430,37.6229186398,-122.0779784507,30.572
1202516067425,37.6233618747,-122.0782910956,31.886
1202516072444,37.6239175108,-122.0786873080,33.130
1202516076429,37.6243925969,-122.0790197342,34.407
1202516080430,37.6248984446,-122.0793851850,35.828
1202516084429,37.6254367302,-122.0797697466,37.206
1202516088429,37.6259953000,-122.0801740056,37.845
1202516091434,37.6263948652,-122.0804563918,37.657
1202516095435,37.6269126990,-122.0808306437,37.197
1202516099426,37.6274418483,-122.0812072424,36.475
1202516102429,37.6278169383,-122.0814718590,34.843
