unixtime,latitude,longitude,speed
1202524131293,37.6046795416,-122.0650883458,34.637
1202524135293,37.6051640154,-122.0653976379,34.334
1202524139290,37.6056287917,-122.0657309861,32.445
1202524142292,37.6059183864,-122.0659483288,30.387
1202524145294,37.6062161115,-122.0661484885,28.837
1202524148294,37.6064826559,-122.0663056492,27.212
1202524151294,37.6067841528,-122.0665048869,26.795
1202524154295,37.6070807045,-122.0667165299,26.413
1202524157299,37.6073064290,-122.0668848384,25.241
1202524161285,37.6076611510,-122.0671373013,24.602
1202524165302,37.6080497359,-122.0673569071,23.791
1202524169289,37.6083021987,-122.0675122237,21.324
1202524173291,37.6085896141,-122.0677201786,19.556
1202524176291,37.6087844933,-122.0678489246,16.992
1202524180291,37.6089841501,-122.0679619126,14.165
1202524184282,37.6091197693,-122.0680380202,11.907
1202524187293,37.6091696416,-122.0680970288,10.003
1202524191282,37.6091778558,-122.0681427940,9.629
1202524194291,37.6092625969,-122.0682110227,9.454
1202524198290,37.6094337552,-122.0683166346,9.925
1202524201294,37.6095231901,-122.0684003698,9.226
1202524205310,37.6097382697,-122.0685228293,9.357
1202524209294,37.6098350806,-122.0685965062,7.182
1202524212294,37.6098743917,-122.0686216519,5.291
1202524216294,37.6099289579,-122.0686372423,3.952
1202524219294,37.6099182291,-122.0686484740,2.672
1202524222294,37.6099119426,-122.0686546766,2.265
1202524225294,37.6099094281,-122.0686610469,2.416
1202524228294,37.6099905649,-122.0687185467,3.651
1202524231297,37.6100539320,-122.0687600371,4.140
1202524234301,37.6100908962,-122.0688094065,4.556
1202524238294,37.6101565265,-122.0688463707,5.045
1202524242285,37.6101937421,-122.0688548364,5.238
1202524245286,37.6102114279,-122.0688833349,5.875
1202524248313,37.6103783116,-122.0689697523,8.713
1202524251315,37.6104784753,-122.0690911222,8.910
1202524255313,37.6106203808,-122.0692019309,8.833
1202524258313,37.6107107377,-122.0692756916,8.956
1202524262283,37.6107978257,-122.0693552358,8.630
1202524266282,37.6108723407,-122.0694171781,8.714
1202524269285,37.6109964767,-122.0694984825,10.158
1202524272287,37.6111496140,-122.0695499474,11.223
1202524275287,37.6112969678,-122.0696433217,11.709
1202524279285,37.6114581517,-122.0697756719,11.802
1202524283279,37.6116093612,-122.0698765900,11.612
1202524287287,37.6117625823,-122.0700027376,11.690
1202524291290,37.6119443019,-122.0701582219,11.876
1202524295282,37.6121181425,-122.0702793403,11.374
1202524298282,37.6122504927,-122.0703511732,10.915
1202524302284,37.6124483056,-122.0704380935,10.595
1202524306291,37.6125580247,-122.0705224992,9.592
1202524310279,37.6126893690,-122.0705990260,9.462
1202524313290,37.6128451885,-122.0707083260,10.331
1202524317283,37.6129772035,-122.0708371558,9.933
1202524321284,37.6131439195,-122.0709493894,9.956
1202524325284,37.6132523813,-122.0710619583,9.734
1202524329286,37.6133606754,-122.0711669835,9.404
1202524332287,37.6134450811,-122.0712458572,9.313
1202524336284,37.6135713125,-122.0713268264,9.015
1202524339294,37.6136713086,-122.0713898582,8.859
1202524342294,37.6137412975,-122.0714581707,7.832
1202524345294,37.6138038265,-122.0715191071,7.421
1202524348294,37.6138231048,-122.0715467674,7.146
1202524351294,37.6139186585,-122.0716233780,8.920
1202524354294,37.6140069199,-122.0716989827,10.101
1202524357294,37.6141386834,-122.0717921894,12.124
1202524360294,37.6143165473,-122.0719243720,14.272
1202524363294,37.6144908908,-122.0720511063,14.561
1202524367273,37.6147347203,-122.0722238573,14.620
1202524370283,37.6149145958,-122.0723459816,14.060
1202524374283,37.6150103171,-122.0724219216,11.920
1202524378280,37.6151330282,-122.0724851211,12.155
1202524381288,37.6153025940,-122.0725950916,14.708
1202524384289,37.6154476847,-122.0727188085,16.492
1202524388274,37.6157501874,-122.0729402583,19.407
1202524391289,37.6160050810,-122.0731327067,20.983
1202524395280,37.6163633234,-122.0733581798,22.171
1202524398290,37.6165334760,-122.0734892727,21.171
1202524402289,37.6167480526,-122.0736800448,21.172
1202524406285,37.6170606137,-122.0739397999,22.440
1202524412284,37.6174937903,-122.0742500140,21.576
1202524416294,37.6177834688,-122.0744400317,22.095
1202524420279,37.6181782562,-122.0746878844,24.082
1202524423286,37.6183097683,-122.0748938277,23.661
1202524427278,37.6186613890,-122.0752448617,26.394
1202524430281,37.6190147699,-122.0754855899,29.889
1202524434278,37.6194884310,-122.0758126516,32.898
1202524437278,37.6199280617,-122.0760776873,36.228
1202524440279,37.6203682791,-122.0763174096,38.145
1202524444278,37.6209320457,-122.0766575471,37.701
1202524447278,37.6212006856,-122.0768375903,34.297
1202524451279,37.6217362890,-122.0771681725,34.716
1202524454296,37.6221620057,-122.0774215573,34.228
1202524458278,37.6226534365,-122.0777737647,33.562
1202524461280,37.6229927358,-122.0780020039,33.076
1202524465277,37.6234063825,-122.0782720687,32.694
1202524468278,37.6237121543,-122.0784925127,32.739
1202524471294,37.6240315885,-122.0787905730,32.449
1202524475276,37.6245734783,-122.0791908088,33.071
1202524478277,37.6250350695,-122.0795019449,34.490
1202524482274,37.6255127540,-122.0798532303,33.649
1202524486272,37.6259245568,-122.0802040966,32.752
1202524489276,37.6262352738,-122.0804542125,32.842
1202524492277,37.6265266286,-122.0807250317,32.275
1202524495279,37.6268908222,-122.0809758182,32.366
1202524499273,37.6274055547,-122.0813026285,30.890
1202524503275,37.6278585126,-122.0816077296,29.440
1202524506276,37.6282832234,-122.0818917922,28.858
1202524510267,37.6285713931,-122.0821231326,25.396
1202524513275,37.6287386959,-122.0822592547,23.202
1202524517278,37.6289915778,-122.0823439957,22.070
1202524521279,37.6292620617,-122.0825060178,23.775
1202524525274,37.6297223118,-122.0827930979,25.387
1202524529279,37.6300252337,-122.0830678566,24.356
1202524535279,37.6304706479,-122.0834845208,23.844
1202524538279,37.6307270502,-122.0837072279,22.145
1202524542278,37.6310116995,-122.0839080583,19.058
1202524545278,37.6311471510,-122.0839836630,14.862
1202524548285,37.6312305509,-122.0840101498,11.793
1202524552253,37.6312761485,-122.0840360499,9.737
1202524558264,37.6313110172,-122.0842021791,9.933
1202524561278,37.6319518134,-122.0844976411,11.623
1202524565276,37.6321617800,-122.0846439053,13.886
1202524569271,37.6324276539,-122.0847328372,14.780
1202524572276,37.6325366186,-122.0847884092,14.260
1202524575277,37.6327052624,-122.0849316559,15.668
1202524579268,37.6329689570,-122.0851637507,16.896
1202524583280,37.6332131217,-122.0853183129,16.756
1202524587267,37.6334051511,-122.0854634874,16.570
1202524591285,37.6336597932,-122.0856393397,17.615
1202524595274,37.6340290997,-122.0858832530,19.502
1202524599278,37.6343124079,-122.0860805629,18.812
1202524603278,37.6345476040,-122.0862601032,18.175
1202524606278,37.6347224505,-122.0863729236,18.770
1202524610264,37.6349484265,-122.0865337722,19.078
1202524613278,37.6351043298,-122.0866785277,19.969
1202524617264,37.6353787532,-122.0868714790,22.240
1202524621269,37.6357044739,-122.0871333296,24.692
1202524625266,37.6360901251,-122.0874114410,26.988
1202524629261,37.6365321865,-122.0877559371,28.848
1202524632268,37.6368387126,-122.0880083161,28.911
1202524636260,37.6372107851,-122.0882639640,29.264
1202524639262,37.6375260284,-122.0884924546,30.499
1202524642269,37.6378294532,-122.0886543091,30.719
1202524646265,37.6381934791,-122.0889552193,32.079
1202524649267,37.6385718380,-122.0892383599,34.476
1202524653264,37.6390589102,-122.0894859612,34.416
1202524656265,37.6393060087,-122.0896235920,33.109
1202524660268,37.6397748083,-122.0900327126,36.345
1202524664269,37.6403643074,-122.0904941362,41.030
1202524667269,37.6407932092,-122.0907841499,42.719
1202524671269,37.6415179921,-122.0914197494,47.885
1202524675269,37.6422356503,-122.0919687638,49.143
1202524678278,37.6427887719,-122.0923134276,49.109
1202524681278,37.6432123093,-122.0925923772,47.299
1202524684278,37.6436847132,-122.0929244681,47.082
1202524688279,37.6443560196,-122.0934363507,47.895
1202524692267,37.6449345383,-122.0938603910,48.312
1202524696268,37.6457324952,-122.0943756264,51.181
1202524700266,37.6464955834,-122.0948808874,52.083
1202524704273,37.6472576657,-122.0953788560,50.881
1202524708258,37.6478472486,-122.0958181514,47.422
1202524711274,37.6483340693,-122.0961147869,44.522
1202524715259,37.6488749533,-122.0965135977,39.944
1202524718264,37.6492320223,-122.0967870152,36.166
1202524722264,37.6496765144,-122.0971044378,34.282
1202524726263,37.6500401213,-122.0973263067,33.642
1202524729263,37.6505440411,-122.0975367762,37.929
1202524732264,37.6510410878,-122.0978718846,41.602
1202524735264,37.6515801277,-122.0982567814,44.277
1202524738268,37.6520899987,-122.0985324621,42.801
1202524742267,37.6526524242,-122.0988832446,41.384
1202524746265,37.6533255746,-122.0992651240,42.047
1202524750261,37.6539502776,-122.0995945326,40.426
1202524753262,37.6543324922,-122.0998260407,37.748
1202524756263,37.6547767329,-122.1000734744,37.184
1202524760262,37.6553487138,-122.1003811740,35.736
1202524764263,37.6558652903,-122.1006923101,32.708
1202524768264,37.6563065973,-122.1009653924,29.358
1202524771271,37.6565545339,-122.1011045319,25.319
1202524775257,37.6568349923,-122.1012817253,22.333
1202524778264,37.6570724515,-122.1014112257,19.803
1202524782262,37.6573501439,-122.1014471002,17.130
1202524785265,37.6574705080,-122.1013833977,15.082
1202524789268,37.6574281794,-122.1010516421,15.593
1202524793263,37.6571082422,-122.1008253308,16.552
1202524796265,37.6569563622,-122.1009686613,17.897
1202524799265,37.6568087570,-122.1011976548,20.081
1202524803263,37.6565662686,-122.1017717312,23.267
1202524806263,37.6563782626,-122.1022154690,24.481
1202524809266,37.6562805296,-122.1025504935,22.776
1202524812267,37.6563108721,-122.1028178761,20.520
1202524815267,37.6563667794,-122.1029960753,19.028
1202524819265,37.6564706311,-122.1027512400,19.615
1202524823264,37.6566561226,-122.1022617370,21.494
1202524826264,37.6564819467,-122.1020232720,22.733
1202524830263,37.6561237881,-122.1017281453,25.033
1202524833263,37.6558067008,-122.1014716591,25.165
1202524836266,37.6555259910,-122.1012857486,23.631
1202524840263,37.6551300300,-122.1010605270,22.113
1202524844263,37.6549435328,-122.1009381512,18.455
1202524847263,37.6549142799,-122.1009181185,16.377
1202524850263,37.6547137849,-122.1007820802,19.162
1202524853263,37.6544412893,-122.1006212316,23.004
1202524856263,37.6541003136,-122.1004163779,26.173
1202524860263,37.6536435839,-122.1001488277,28.350
1202524863263,37.6533001774,-122.0999350054,29.500
1202524868251,37.6527329743,-122.0995353564,29.379
1202524871262,37.6524057449,-122.0993081231,27.908
1202524875249,37.6520644339,-122.0990730946,24.606
1202524878258,37.6518764279,-122.0989330331,21.432
1202524882256,37.6515968915,-122.0987291853,19.537
1202524885261,37.6514010065,-122.0986075639,17.295
1202524889247,37.6512497132,-122.0985120103,15.230
1202524892250,37.6511535729,-122.0984550133,14.996
1202524896247,37.6509826659,-122.0983419415,17.171
1202524899247,37.6507628925,-122.0981855353,20.425
1202524902248,37.6504676820,-122.0979930030,24.176
1202524905251,37.6501292209,-122.0977797675,27.009
1202524908264,37.6498126365,-122.0975766740,28.383
1202524911264,37.6494643685,-122.0973385443,29.714
1202524914268,37.6491191181,-122.0970881769,30.099
1202524917269,37.6488845087,-122.0969223829,28.346
1202524921266,37.6485116818,-122.0966579340,28.627
1202524924268,37.6481875537,-122.0964310359,28.682
1202524927282,37.6478385314,-122.0961825126,27.969
1202524931249,37.6474387986,-122.0958974442,25.896
1202524934249,37.6472084640,-122.0957267049,23.081
1202524938254,37.6469694960,-122.0955534510,20.258
1202524942248,37.6467415083,-122.0953925185,18.746
1202524945254,37.6465635606,-122.0952667900,18.109
1202524948263,37.6464215712,-122.0951739186,17.767
1202524951278,37.6461945894,-122.0950460108,19.192
1202524955253,37.6458350058,-122.0947829030,20.945
1202524959250,37.6454865703,-122.0945242375,21.161
1202524962250,37.6452775257,-122.0943727766,20.126
1202524966244,37.6450836523,-122.0942239979,18.649
1202524970246,37.6448067982,-122.0940216588,18.781
1202524973249,37.6445767150,-122.0938535179,18.078
1202524976254,37.6444467956,-122.0937633286,15.657
1202524979278,37.6443049738,-122.0936693675,14.578
1202524983253,37.6440863739,-122.0935170684,14.158
1202524987245,37.6438531894,-122.0933515259,13.500
1202524990248,37.6437997967,-122.0933184174,11.565
1202524994241,37.6437183246,-122.0932550502,11.547
1202524997263,37.6435764191,-122.0931533778,12.754
1202525001245,37.6432985591,-122.0929562355,14.001
1202525004255,37.6430762711,-122.0927983205,13.517
1202525008241,37.6429603494,-122.0927160940,10.746
1202525011257,37.6429134946,-122.0926835723,9.691
1202525015241,37.6428517200,-122.0926385615,9.611
1202525018242,37.6427535679,-122.0925704166,11.321
1202525021252,37.6425986704,-122.0924643018,13.769
1202525025244,37.6423352273,-122.0922760443,16.591
1202525028244,37.6420986901,-122.0921058079,18.150
1202525031261,37.6418541901,-122.0919328893,18.269
1202525035258,37.6415391145,-122.0917050693,17.173
1202525039241,37.6413681237,-122.0915782511,13.870
1202525043245,37.6413242025,-122.0915443882,10.886
1202525047246,37.6412558062,-122.0914960247,10.122
1202525050246,37.6411168343,-122.0913987108,10.915
1202525053248,37.6409429099,-122.0912742396,11.405
1202525057248,37.6407507968,-122.0911380337,10.861
1202525061247,37.6406533153,-122.0910723196,9.767
1202525064251,37.6405687419,-122.0910178373,9.579
1202525068247,37.6404325360,-122.0909242115,9.617
1202525071247,37.6403372338,-122.0908567372,9.254
1202525075246,37.6401939033,-122.0907572440,9.627
1202525079236,37.6400649059,-122.0906714134,10.034
1202525082245,37.6399265207,-122.0905730099,11.534
1202525086239,37.6398592979,-122.0905226346,12.012
1202525091175,37.6394672764,-122.0902381530,16.459
1202525094180,37.6392996384,-122.0901122568,20.190
1202525098180,37.6389279011,-122.0898175492,26.292
1202525102173,37.6384247357,-122.0894385197,31.631
1202525105182,37.6380158666,-122.0891480869,35.714
1202525109176,37.6374797603,-122.0887635253,38.739
1202525113176,37.6368891716,-122.0883462743,41.789
1202525117171,37.6362665641,-122.0878996867,44.230
1202525121178,37.6356109319,-122.0874291268,46.333
1202525125173,37.6349352669,-122.0869502689,48.034
1202525129180,37.6342228054,-122.0864496180,49.849
1202525133171,37.6334907303,-122.0859192952,51.235
1202525136184,37.6329504330,-122.0855301235,51.957
1202525140184,37.6321921225,-122.0849915865,52.951
1202525143184,37.6316086584,-122.0845967990,53.164
1202525146185,37.6310541119,-122.0841865050,52.766
1202525150172,37.6303221206,-122.0836697608,51.879
1202525153179,37.6297820748,-122.0832841934,50.762
1202525156184,37.6292660012,-122.0829205866,49.219
1202525160179,37.6286052560,-122.0824512840,47.776
1202525164178,37.6279699080,-122.0820119887,46.489
1202525167180,37.6275018627,-122.0816782214,45.907
1202525171174,37.6268634134,-122.0812298736,45.922
1202525175173,37.6262076973,-122.0807652648,46.184
1202525179169,37.6255591897,-122.0803040089,46.352
1202525182171,37.6250653282,-122.0799502927,46.795
1202525186178,37.6244066785,-122.0794824989,47.142
1202525190176,37.6237428320,-122.0790098435,47.703
1202525194173,37.6230783988,-122.0785355118,48.326
1202525199166,37.6222241156,-122.0779331885,49.399
1202525202170,37.6216896856,-122.0775523988,50.395
1202525206184,37.6209596221,-122.0770347326,51.323
1202525209184,37.6203997112,-122.0766407833,51.908
1202525213168,37.6196489444,-122.0761086165,52.025
1202525216184,37.6190892850,-122.0757101410,51.449
1202525220184,37.6183784160,-122.0752042095,50.048
1202525224169,37.6177065229,-122.0747308836,48.424
1202525227173,37.6172239769,-122.0743822804,47.062
1202525230184,37.6167574404,-122.0740402150,45.870
1202525233184,37.6163118586,-122.0737288274,44.782
1202525237184,37.6156805339,-122.0732876042,44.857
1202525241177,37.6150247340,-122.0728190560,44.843
1202525244177,37.6145565211,-122.0724726321,44.244
1202525248179,37.6139593945,-122.0720421377,43.412
1202525252168,37.6133637767,-122.0716258925,43.131
1202525255169,37.6129225535,-122.0713077156,42.796
1202525258175,37.6124874491,-122.0710013572,42.648
1202525262169,37.6118836170,-122.0705723715,43.237
1202525265171,37.6114251270,-122.0702450583,43.643
1202525269172,37.6108071296,-122.0698190064,44.052
1202525273168,37.6101735417,-122.0693484465,44.503
1202525276169,37.6096956058,-122.0689966582,44.705
1202525280184,37.6090803743,-122.0685511602,44.502
1202525284168,37.6084900371,-122.0681229289,44.564
1202525288166,37.6078726264,-122.0676787720,45.423
1202525292166,37.6072232806,-122.0672137442,46.746
1202525296187,37.6065327797,-122.0667234031,48.228
1202525300172,37.6058316337,-122.0662271946,49.609
