unixtime,latitude,longitude,speed
1202518004822,37.6109367137,-122.0693950499,7.042
1202518008617,37.6111081236,-122.0695025058,6.464
1202518011619,37.6111764361,-122.0695485224,6.613
1202518015625,37.6112584949,-122.0696054355,6.735
1202518018625,37.6113285676,-122.0696529609,7.219
1202518022616,37.6114268034,-122.0697192618,7.987
1202518025623,37.6115315772,-122.0697875742,9.539
1202518029620,37.6117058369,-122.0699115425,10.777
1202518033614,37.6118540289,-122.0700205911,11.832
1202518036618,37.6120168054,-122.0701332438,13.784
1202518039620,37.6122010395,-122.0702571283,15.320
1202518042623,37.6123469684,-122.0703611477,15.800
1202518045626,37.6124837610,-122.0704676816,16.534
1202518049623,37.6128302688,-122.0707193901,18.573
1202518053620,37.6131348670,-122.0709366489,17.786
1202518056625,37.6132942907,-122.0710449431,15.946
1202518060612,37.6134577378,-122.0711639660,14.768
1202518063617,37.6135713964,-122.0712443485,14.084
1202518066620,37.6137225220,-122.0713453504,14.259
1202518070613,37.6139567123,-122.0715051094,14.722
1202518073619,37.6141309720,-122.0716180974,14.895
1202518077615,37.6143337302,-122.0717571531,14.602
1202518080620,37.6144762225,-122.0718569815,14.375
1202518084619,37.6146990972,-122.0720191713,14.474
1202518088622,37.6148783860,-122.0721602387,13.833
1202518092618,37.6150573396,-122.0722951873,13.738
1202518096614,37.6152197808,-122.0724092649,13.993
1202518099618,37.6153733372,-122.0725297128,14.814
1202518103609,37.6155818789,-122.0726887175,15.647
1202518106610,37.6157441525,-122.0728227440,16.955
1202518109617,37.6159506825,-122.0729748755,18.464
1202518112619,37.6161596433,-122.0731179546,18.988
1202518116607,37.6164632357,-122.0733378118,19.666
1202518119627,37.6166953305,-122.0735015103,19.090
1202518123616,37.6169394952,-122.0736825593,17.130
1202518127615,37.6171333686,-122.0738181785,14.876
1202518131609,37.6173498731,-122.0739776860,13.055
1202518135611,37.6175213667,-122.0740812863,10.794
1202518139612,37.6176048505,-122.0741255428,8.481
1202518143608,37.6176569859,-122.0741266324,7.593
1202518146611,37.6176835565,-122.0742202582,9.223
1202518149634,37.6178182536,-122.0742175760,12.493
1202518153613,37.6181634203,-122.0744572145,17.382
1202518156619,37.6184769033,-122.0747159638,24.091
1202518160618,37.6191046238,-122.0752319536,32.882
1202518163621,37.6196372098,-122.0756029365,41.149
1202518167613,37.6203588075,-122.0761225304,46.174
1202518170614,37.6209092469,-122.0765053318,48.660
1202518174612,37.6216411544,-122.0769996963,49.685
1202518178602,37.6223183281,-122.0774788057,49.062
1202518181605,37.6228209068,-122.0778332762,48.202
1202518185609,37.6234431791,-122.0782791933,47.153
1202518189608,37.6240915191,-122.0787184887,47.196
1202518193603,37.6247339917,-122.0791590414,47.224
1202518197603,37.6254242412,-122.0796337922,48.212
1202518201597,37.6261284046,-122.0801237980,48.566
1202518204598,37.6266565481,-122.0804939427,48.626
1202518208604,37.6273611306,-122.0809941745,48.157
1202518212597,37.6280826446,-122.0814824202,47.387
1202518216599,37.6286299826,-122.0819131661,44.286
1202518219604,37.6290955134,-122.0821974801,43.061
1202518222604,37.6295548415,-122.0824853984,41.295
1202518226601,37.6301275767,-122.0829399488,39.210
1202518229608,37.6305252979,-122.0832359137,35.804
1202518233604,37.6309474942,-122.0835092475,31.404
1202518236604,37.6312460574,-122.0837043781,27.791
1202518239609,37.6315443693,-122.0838944796,24.051
1202518243606,37.6318089858,-122.0840090601,18.923
1202518246608,37.6318993427,-122.0840491256,14.451
1202518250603,37.6320099000,-122.0839713416,12.662
1202518253607,37.6321266599,-122.0838415060,11.753
1202518256608,37.6321943856,-122.0837130953,11.886
1202518260606,37.6321853332,-122.0836287733,11.386
1202518263606,37.6318794776,-122.0835882888,15.783
1202518267605,37.6317034577,-122.0838395781,16.497
1202518270608,37.6316096643,-122.0842335274,19.218
1202518274601,37.6315929843,-122.0846926879,18.989
1202518277603,37.6315820878,-122.0849387805,18.005
1202518280608,37.6315623065,-122.0851470707,16.276
1202518284603,37.6317744524,-122.0854635713,15.142
1202518287603,37.6320499655,-122.0856499009,14.733
1202518291603,37.6320626221,-122.0855570294,10.007
1202518295600,37.6320535697,-122.0854025510,9.757
1202518298603,37.6320554975,-122.0853529302,9.589
1202518301603,37.6320381470,-122.0852344101,10.850
1202518305604,37.6313154596,-122.0848457414,14.041
1202518309599,37.6308188320,-122.0844506186,17.072
1202518312600,37.6306022437,-122.0842552366,15.469
1202518315603,37.6305119706,-122.0841409074,12.954
1202518319600,37.6304375394,-122.0840395703,10.272
1202518323600,37.6303687240,-122.0839844174,8.235
1202518326602,37.6303186840,-122.0839451901,7.383
1202518330599,37.6302543948,-122.0838803142,8.490
1202518334596,37.6301818914,-122.0838099062,11.879
1202518337600,37.6300658859,-122.0836875305,18.140
1202518340601,37.6297956535,-122.0834799108,26.307
1202518344592,37.6292257681,-122.0830350834,35.802
1202518347596,37.6286958644,-122.0826280583,42.771
1202518350599,37.6281189382,-122.0822140763,47.516
1202518354598,37.6273830074,-122.0816648104,49.696
1202518357599,37.6268702027,-122.0812799135,50.080
1202518361599,37.6262309152,-122.0808000497,49.312
1202518365598,37.6255394085,-122.0803093733,49.113
1202518369590,37.6248270308,-122.0797914557,48.590
1202518372592,37.6242991387,-122.0794146055,46.810
1202518375596,37.6238589213,-122.0791054810,44.141
1202518379589,37.6232729427,-122.0786930077,42.111
1202518382594,37.6228861180,-122.0784201769,39.925
1202518386592,37.6223657697,-122.0780486911,38.603
1202518389593,37.6219845609,-122.0777735971,37.747
1202518392596,37.6215873426,-122.0774923844,37.514
1202518396586,37.6210402560,-122.0770892988,37.479
1202518399587,37.6206482345,-122.0767935854,36.871
1202518403594,37.6201482542,-122.0764303976,35.973
1202518407587,37.6196782811,-122.0760930261,35.112
1202518411587,37.6192026921,-122.0757397291,34.941
1202518414589,37.6188419351,-122.0754723465,35.024
1202518417589,37.6184883027,-122.0752237393,35.330
1202518421592,37.6179720615,-122.0748921513,36.322
1202518425592,37.6174179341,-122.0744973638,37.393
1202518428595,37.6169695024,-122.0741808633,38.953
1202518432591,37.6164079990,-122.0737857405,39.570
1202518435592,37.6160193303,-122.0735073776,40.138
1202518439590,37.6154678851,-122.0731079801,41.604
1202518443585,37.6148579342,-122.0726320558,43.156
1202518446591,37.6143516674,-122.0722580554,43.450
1202518450590,37.6137068479,-122.0717988950,42.095
1202518454589,37.6131061171,-122.0713776207,39.514
1202518458581,37.6126259180,-122.0710256647,35.671
1202518461585,37.6123216551,-122.0708115071,31.638
1202518464586,37.6120748919,-122.0706281950,28.443
1202518467588,37.6118220100,-122.0704423683,26.783
1202518471587,37.6114915955,-122.0701740636,26.297
1202518474587,37.6112267275,-122.0699621692,27.296
1202518478586,37.6108409924,-122.0697268055,28.768
1202518481588,37.6105119190,-122.0694983149,31.509
1202518485584,37.6100207397,-122.0691375579,34.717
1202518489578,37.6094211824,-122.0687022858,38.453
1202518492579,37.6091159974,-122.0684783215,38.830
1202518496582,37.6082633906,-122.0678603240,44.030
1202518500582,37.6075261186,-122.0673190209,49.441
1202518503583,37.6069869110,-122.0669470321,52.186
1202518506585,37.6063919637,-122.0665216507,56.218
1202518510582,37.6054837849,-122.0659193274,60.345
1202518514582,37.6045651286,-122.0652592528,62.329
1202518518576,37.6036730430,-122.0645771337,63.727
1202518522573,37.6027681331,-122.0639386006,64.921
1202518526571,37.6018632232,-122.0632844771,65.493
1202518529571,37.6011737281,-122.0627885201,66.169
1202518532577,37.6004557345,-122.0622330516,67.339
1202518535577,37.5997289400,-122.0617196602,67.602
1202518539584,37.5988131336,-122.0610762656,66.551
1202518543576,37.5978262487,-122.0603852617,67.669
1202518547576,37.5968423812,-122.0596927492,67.311
1202518551575,37.5959032732,-122.0590342671,66.061
1202518555577,37.5950061584,-122.0583896152,64.779
1202518559574,37.5941060262,-122.0577564464,64.155
1202518563574,37.5932231606,-122.0571241159,63.458
1202518567565,37.5923463301,-122.0565010055,63.369
1202518571567,37.5914642189,-122.0558675014,64.273
1202518574567,37.5908190641,-122.0554296310,64.678
1202518577567,37.5900667047,-122.0548594103,66.967
1202518580571,37.5893610326,-122.0543726734,67.187
1202518584563,37.5884307255,-122.0537222380,66.882
1202518587569,37.5877071999,-122.0532363392,65.989
1202518590569,37.5870270087,-122.0527302401,64.697
1202518594570,37.5861776708,-122.0521439262,62.808
1202518598567,37.5853279138,-122.0515580314,61.482
1202518601570,37.5846799091,-122.0511140421,60.314
1202518604570,37.5840345866,-122.0506730704,58.949
1202518608567,37.5832561595,-122.0502068691,56.675
1202518612565,37.5823920695,-122.0497746983,55.830
1202518615569,37.5817898300,-122.0494792364,53.371
1202518619564,37.5809277515,-122.0491322257,50.948
1202518622567,37.5803063175,-122.0489110274,48.527
1202518625568,37.5798184909,-122.0487640927,42.810
1202518629563,37.5791341926,-122.0486395376,39.545
1202518633561,37.5787723460,-122.0485259629,35.754
1202518636565,37.5785508123,-122.0484864003,37.118
1202518640559,37.5776745685,-122.0481893458,43.811
1202518643567,37.5769225444,-122.0479228852,51.582
1202518647560,37.5758082547,-122.0474809914,55.751
1202518652565,37.5742524064,-122.0470622317,62.685
1202518656560,37.5733671939,-122.0466897400,59.742
1202518659576,37.5727131543,-122.0464563041,58.422
1202518663561,37.5717153729,-122.0461156637,57.350
1202518667558,37.5710490118,-122.0458134124,52.268
1202518670559,37.5704867540,-122.0455325349,53.136
1202518674559,37.5696497375,-122.0450475582,54.564
1202518678560,37.5689123817,-122.0444941852,52.403
1202518682566,37.5683330248,-122.0439031774,49.857
1202518686558,37.5676919771,-122.0431680009,50.101
1202518689565,37.5672743908,-122.0427261910,47.453
1202518693559,37.5666842212,-122.0421067686,46.172
1202518696561,37.5662687304,-122.0416662997,44.858
1202518700554,37.5657093224,-122.0411320374,42.912
1202518704561,37.5650832783,-122.0405638284,40.507
1202518708553,37.5644503611,-122.0400521973,36.449
1202518712554,37.5640665539,-122.0398094574,27.898
1202518716558,37.5638797213,-122.0397578249,20.573
1202518719571,37.5637684097,-122.0398244610,16.047
1202518723554,37.5636384064,-122.0399434002,13.139
1202518727554,37.5634851015,-122.0399929372,11.476
1202518730562,37.5633743766,-122.0399888301,10.504
1202518734553,37.5632444571,-122.0400089466,10.357
1202518738552,37.5631014619,-122.0399873213,9.917
1202518742548,37.5629831095,-122.0398615928,9.452
1202518745551,37.5628822752,-122.0397919393,9.293
1202518749547,37.5627292217,-122.0396708208,9.724
1202518752550,37.5626317402,-122.0395129896,10.946
1202518755552,37.5625964524,-122.0393934637,11.117
1202518758552,37.5625930997,-122.0392926295,11.499
1202518762551,37.5627078479,-122.0389475467,13.740
1202518766554,37.5630372565,-122.0387235823,14.441
1202518770550,37.5632473908,-122.0386851094,12.406
1202518773550,37.5633505720,-122.0386567785,10.898
1202518777547,37.5635017814,-122.0385801680,9.694
1202518780548,37.5635406735,-122.0385313853,7.719
1202518783548,37.5636020290,-122.0384837761,6.707
1202518787544,37.5636762926,-122.0383577123,6.638
1202518791545,37.5637473711,-122.0382726361,5.977
1202518794545,37.5637580999,-122.0382135437,5.680
1202518798545,37.5638241493,-122.0381169004,5.850
1202518802545,37.5638583475,-122.0379301516,6.306
1202518805548,37.5639123269,-122.0379145613,5.855
1202518809541,37.5640222136,-122.0378088655,6.565
1202518812551,37.5640898555,-122.0377993102,6.853
1202518816548,37.5641552344,-122.0377187601,8.079
1202518819549,37.5641667176,-122.0375956300,8.735
1202518823548,37.5640715830,-122.0375051893,9.661
1202518827549,37.5637584352,-122.0373695702,12.133
1202518831550,37.5636195471,-122.0373600148,9.829
1202518835537,37.5633850216,-122.0372407404,10.020
1202518838544,37.5633423577,-122.0372609407,7.578
1202518841545,37.5633188884,-122.0373100587,6.515
1202518844545,37.5632835168,-122.0373911955,6.291
1202518848547,37.5632572814,-122.0374793730,6.630
1202518852544,37.5632160425,-122.0376460052,8.639
1202518855546,37.5632250949,-122.0377108811,10.198
1202518860539,37.5631888851,-122.0378967078,13.941
1202518864542,37.5634250032,-122.0381507632,17.840
1202518868530,37.5642667136,-122.0390213912,20.643
1202518871534,37.5645061845,-122.0392728482,22.365
1202518875529,37.5646886585,-122.0394854132,19.135
1202518878541,37.5647956953,-122.0396078727,17.166
1202518882540,37.5649422948,-122.0397558971,15.748
1202518886541,37.5651462264,-122.0399603316,15.350
1202518890532,37.5653314664,-122.0401671131,14.919
1202518893538,37.5654633975,-122.0403150536,15.478
1202518897541,37.5656372381,-122.0405128665,15.866
1202518900544,37.5657943149,-122.0406882996,15.931
1202518904541,37.5660651341,-122.0409810794,15.772
1202518908529,37.5663518789,-122.0412886951,13.937
1202521863388,37.6001456042,-122.0633151549,7.026
1202521866396,37.6001448498,-122.0633149872,4.472
1202522049331,37.6001336181,-122.0632890033,2.421
1202522052353,37.6001336181,-122.0632889195,0.970
1202522055355,37.6001261582,-122.0632947030,0.419
1202522060332,37.6001262420,-122.0632951221,0.325
1202522065363,37.6001202909,-122.0633013247,0.419
1202522069331,37.6001062931,-122.0633052642,0.520
1202522072357,37.6001031918,-122.0633034202,0.376
1202522076355,37.6001050358,-122.0632973014,0.311
1202522080344,37.6001053711,-122.0632933619,0.230
1202522083372,37.6001046167,-122.0632923561,0.150
1202522097341,37.6001059578,-122.0632896739,0.083
1202522100358,37.6001058740,-122.0632894224,0.049
1202522103369,37.6001057902,-122.0632894224,0.035
1202522106371,37.6001056226,-122.0632896739,0.103
1202522110356,37.6001052873,-122.0632900092,0.199
1202522114349,37.6001052035,-122.0632901768,0.304
1202522119329,37.6001069637,-122.0632940325,0.489
1202522123330,37.6000689098,-122.0633043422,0.944
1202522127318,37.6000832429,-122.0633358582,0.786
1202522130327,37.6000829076,-122.0633294041,0.790
1202522134325,37.6001044491,-122.0633168313,0.992
1202522137325,37.6001087239,-122.0633139814,1.016
1202522141325,37.6000941394,-122.0632865726,1.040
1202522145323,37.6000731008,-122.0632830522,1.128
1202522148323,37.6000627910,-122.0632948707,1.028
1202522152325,37.6000725979,-122.0632904283,0.962
1202522155335,37.6000838296,-122.0632812082,1.039
1202522159325,37.6000959834,-122.0632750894,0.910
1202522163325,37.6001041976,-122.0632914341,0.945
1202522166325,37.6001152617,-122.0632882490,1.001
1202522169326,37.6000977436,-122.0632907635,1.007
1202522173339,37.6001134177,-122.0632823816,0.837
1202522177322,37.6001194527,-122.0632746703,0.690
1202522180322,37.6001067122,-122.0632682162,0.639
1202522183327,37.6001102326,-122.0632718205,0.500
1202522187323,37.6000880206,-122.0632872431,0.698
1202522190325,37.6000948937,-122.0632890033,0.681
1202522194318,37.6000995038,-122.0632893386,0.896
1202522197319,37.6001067122,-122.0632955412,1.161
1202522200323,37.6001433411,-122.0632896739,1.872
1202522204321,37.6001429220,-122.0632967985,1.383
1202522208322,37.6001788804,-122.0632882490,1.943
1202522212315,37.6001870108,-122.0632876622,1.340
1202522215316,37.6001857535,-122.0632935296,1.292
1202522218323,37.6001652179,-122.0633104610,1.489
1202522221324,37.6001684868,-122.0633112992,1.778
1202522225323,37.6001985778,-122.0633371993,2.513
1202522229319,37.6002165151,-122.0634033325,3.569
1202522233314,37.6003541459,-122.0634517798,4.762
1202522236317,37.6004266493,-122.0634506902,4.484
1202522239322,37.6004632782,-122.0634524504,4.003
1202522243320,37.6005031761,-122.0635381134,3.913
1202522247311,37.6005134020,-122.0635600740,3.196
1202522250317,37.6005133182,-122.0635702161,3.160
1202522254322,37.6004983984,-122.0636486707,4.336
1202522258317,37.6005176768,-122.0637621616,5.729
1202522262320,37.6005246337,-122.0639084258,7.232
1202522266312,37.6005014997,-122.0640905644,8.841
1202522269318,37.6004577462,-122.0642626449,10.603
1202522273312,37.6004408986,-122.0645223161,11.806
1202522276318,37.6004346121,-122.0646997609,11.830
1202522279320,37.6003178523,-122.0648554128,11.995
1202522282321,37.6001277508,-122.0649372202,11.488
1202522286313,37.5999706740,-122.0650020961,7.839
1202522289320,37.5999581011,-122.0650134955,5.385
1202522293311,37.5999384875,-122.0650340311,3.746
1202522296313,37.5999460312,-122.0650768626,2.596
1202522299314,37.5999421755,-122.0650818079,1.509
1202522302315,37.5999678241,-122.0650662176,1.380
1202522306336,37.5999900362,-122.0650567461,1.431
1202522310332,37.5999945624,-122.0650387250,1.815
1202522314329,37.5999833306,-122.0650151718,3.083
1202522318306,37.5999700872,-122.0650171835,5.305
1202522321316,37.5999208855,-122.0650863342,9.213
1202522324316,37.5998795627,-122.0652926127,13.123
1202522328313,37.5997982583,-122.0658391964,17.906
