unixtime,latitude,longitude,speed
1202515742733,37.6048368698,-122.0650414072,34.555
1202515745736,37.6052052543,-122.0653030063,34.256
1202515749735,37.6056866269,-122.0656426409,33.299
1202515753734,37.6061700110,-122.0659914117,32.135
1202515757731,37.6065937999,-122.0662952556,29.753
1202515760731,37.6069091270,-122.0665192200,27.745
1202515764732,37.6072450735,-122.0667611216,24.701
1202515768730,37.6074834548,-122.0669316094,21.925
1202515771735,37.6076647553,-122.0670602716,20.754
1202515775738,37.6079572836,-122.0672685618,20.685
1202515779736,37.6083196331,-122.0675269758,20.499
1202515783736,37.6086097307,-122.0677321647,18.322
1202515787731,37.6088406520,-122.0678943545,16.227
1202515791727,37.6090636105,-122.0680561252,13.960
1202515794727,37.6091379580,-122.0681106075,10.859
1202515797727,37.6091703121,-122.0681349150,8.866
1202515800727,37.6092371159,-122.0681832786,8.799
1202515804729,37.6093726512,-122.0682799219,9.613
1202515808726,37.6095399539,-122.0684021300,10.553
1202515812725,37.6097052450,-122.0685204824,11.261
1202515816726,37.6099033931,-122.0686619689,12.076
1202515820724,37.6100689356,-122.0687837579,11.901
1202515823724,37.6101925687,-122.0688716002,11.624
1202515826725,37.6103113402,-122.0689544972,11.047
1202515830724,37.6104628011,-122.0690604444,10.209
1202515833725,37.6105668205,-122.0691345404,9.169
1202515836725,37.6106517291,-122.0691953092,8.079
1202515839734,37.6107083908,-122.0692364643,7.109
1202515843724,37.6107467799,-122.0692640408,6.630
1202515846724,37.6108060399,-122.0693060341,7.668
1202515850723,37.6109335286,-122.0693976482,9.306
1202515853726,37.6110752665,-122.0694980634,11.010
1202515857721,37.6112765998,-122.0696418130,12.015
1202515860722,37.6114511948,-122.0697659489,12.699
1202515863724,37.6115782644,-122.0698553000,11.846
1202515867723,37.6116875643,-122.0699345928,10.471
1202515871724,37.6117941821,-122.0700140532,9.854
1202515875721,37.6119606466,-122.0701357584,9.936
1202515878721,37.6120610618,-122.0702071722,9.161
1202515881721,37.6121323080,-122.0702572959,8.354
1202515884721,37.6122122713,-122.0703127003,8.233
1202515888721,37.6123330545,-122.0703976089,8.042
1202515892721,37.6124654047,-122.0704913186,7.957
1202515896718,37.6125495589,-122.0705497404,7.288
1202515899726,37.6126163627,-122.0705965952,7.543
1202515903718,37.6127254950,-122.0706731220,7.798
1202515906718,37.6127985852,-122.0707247545,8.170
1202515909721,37.6129436759,-122.0708276842,9.631
1202515913718,37.6130590946,-122.0709111679,9.079
1202515916718,37.6131469369,-122.0709756247,9.502
1202515919718,37.6132773593,-122.0710719328,10.250
1202515923719,37.6134115535,-122.0711688275,10.086
1202515927718,37.6135465859,-122.0712659738,10.350
1202515930718,37.6136553830,-122.0713432549,10.805
1202515934716,37.6138003061,-122.0714449273,11.320
1202515938716,37.6139781700,-122.0715702367,11.770
1202515941718,37.6141392701,-122.0716853202,12.444
1202515945716,37.6143578700,-122.0718439896,12.123
1202515949716,37.6144716962,-122.0719262160,10.817
1202515953718,37.6145900487,-122.0720122143,10.452
1202515957715,37.6147174536,-122.0721049181,10.327
1202515960718,37.6148568445,-122.0722040760,11.130
1202515964715,37.6149821540,-122.0722910801,10.994
1202515967718,37.6151145880,-122.0723809341,12.550
1202515971716,37.6153014205,-122.0725171400,13.996
1202515974720,37.6154651190,-122.0726380070,15.825
1202515978712,37.6157287298,-122.0728255939,17.833
1202515982711,37.6160155584,-122.0730231553,19.673
1202515985712,37.6162530176,-122.0731907095,21.295
1202515988712,37.6164796642,-122.0733554138,22.365
1202515991714,37.6167322109,-122.0735380554,23.855
1202515995716,37.6170855918,-122.0737956312,25.147
1202515999712,37.6174483604,-122.0740603316,26.585
1202516002722,37.6177352728,-122.0742790992,27.727
1202516005722,37.6180477501,-122.0744992917,28.742
1202516009721,37.6185015461,-122.0748147864,29.491
1202516013714,37.6189983413,-122.0751625514,29.609
1202516017709,37.6193771194,-122.0754333706,27.623
1202516021708,37.6196751798,-122.0756482825,25.327
1202516024708,37.6199047600,-122.0758140765,23.813
1202516027708,37.6201923430,-122.0760168347,22.894
1202516030709,37.6204701192,-122.0762144799,20.751
1202516034708,37.6206637410,-122.0763498476,16.608
1202516037708,37.6207318021,-122.0763972891,14.267
1202516040708,37.6209014517,-122.0765131270,14.310
1202516043713,37.6210190498,-122.0765943476,13.216
1202516047708,37.6211991768,-122.0767258596,14.102
1202516050708,37.6213566727,-122.0768414460,15.765
1202516053711,37.6215046971,-122.0769397657,17.984
1202516057709,37.6217445871,-122.0771081581,21.743
1202516061704,37.6221453257,-122.0773656500,27.454
1202516064708,37.6225097707,-122.0776204598,32.186
1202516068708,37.6230775606,-122.0780284069,36.769
1202516072709,37.6236987432,-122.0784665288,40.065
1202516076708,37.6243071015,-122.0789020523,41.672
1202516079725,37.6247368415,-122.0792083269,42.245
1202516083705,37.6253156117,-122.0796229795,43.034
1202516086708,37.6257900273,-122.0799572497,43.811
1202516090706,37.6264288119,-122.0804235348,44.160
1202516094708,37.6270570353,-122.0808698710,43.923
1202516098706,37.6276720153,-122.0813063165,43.610
1202516102705,37.6282735842,-122.0817349669,42.846
1202516106705,37.6288727225,-122.0821069556,41.569
1202516110705,37.6294865290,-122.0824802854,40.407
1202516114705,37.6300501279,-122.0828956086,38.691
1202516118705,37.6305481804,-122.0832799187,36.233
1202516121705,37.6308691234,-122.0835138575,33.794
1202516124706,37.6311942573,-122.0837213095,32.028
1202516128705,37.6316848499,-122.0840157657,31.267
1202516132701,37.6321568347,-122.0841019316,28.702
1202516135706,37.6323830622,-122.0838179528,25.768
1202516139710,37.6323353692,-122.0832678487,23.241
1202516143701,37.6319122508,-122.0829751528,20.435
1202516147695,37.6316730314,-122.0831370073,13.852
1202516150696,37.6316605424,-122.0831357500,8.636
1202516153698,37.6316605424,-122.0831348280,5.956
1202516156699,37.6316605424,-122.0831344089,5.260
1202516159699,37.6316445330,-122.0831577944,6.896
1202516163697,37.6315864464,-122.0832744704,10.996
1202516166700,37.6315668328,-122.0835568566,17.124
1202516169703,37.6315723648,-122.0839720960,22.563
1202516172708,37.6315825907,-122.0844881696,26.673
1202516175710,37.6316017015,-122.0850521038,28.666
1202516179703,37.6317145218,-122.0857053053,27.797
1202516183698,37.6319838323,-122.0860062155,24.417
1202516187695,37.6323135762,-122.0858653157,23.150
1202516190695,37.6323921146,-122.0855858632,22.538
1202516193695,37.6323075413,-122.0853277007,23.348
1202516196696,37.6320653043,-122.0850993777,26.230
1202516199706,37.6316866939,-122.0848070170,29.870
1202516203698,37.6310892321,-122.0844108046,31.400
1202516206707,37.6306651079,-122.0841201203,29.240
1202516210695,37.6303298319,-122.0838652267,22.890
1202516213696,37.6301844898,-122.0837525740,16.699
1202516217695,37.6301564104,-122.0837332956,9.744
1202516220696,37.6301576677,-122.0837350558,5.916
1202516224693,37.6301585059,-122.0837363969,4.489
1202516228693,37.6301575001,-122.0837351397,5.530
1202516232693,37.6300426681,-122.0836469621,9.866
1202516235696,37.6299250700,-122.0835613829,15.027
1202516239694,37.6296100782,-122.0833302101,22.200
1202516242697,37.6292744669,-122.0830571278,28.760
1202516245698,37.6288669389,-122.0827413816,34.021
1202516249696,37.6282266456,-122.0822566563,37.801
1202516253695,37.6276579337,-122.0818257428,37.482
1202516257699,37.6271499905,-122.0814317097,36.110
1202516261700,37.6266684504,-122.0810811787,33.906
1202516264709,37.6263624272,-122.0808614891,31.069
1202516268697,37.6259978984,-122.0805996385,28.886
1202516272694,37.6256825713,-122.0803742492,27.796
1202516276692,37.6253183778,-122.0801172602,28.359
1202516280693,37.6248693594,-122.0797960658,29.975
1202516283694,37.6245076804,-122.0795374003,31.391
1202516286695,37.6241647769,-122.0792946605,32.338
1202516289696,37.6238662974,-122.0790796648,33.180
1202516293695,37.6234122499,-122.0787567940,35.129
1202516297695,37.6228540153,-122.0783654431,37.542
1202516301696,37.6222268816,-122.0779135748,39.188
1202516305704,37.6216391428,-122.0774926358,39.016
1202516309704,37.6211242426,-122.0771230778,37.629
1202516313690,37.6206397688,-122.0767762348,36.170
1202516317688,37.6200965379,-122.0763961995,35.163
1202516320697,37.6197320090,-122.0761358577,32.897
1202516324690,37.6193874291,-122.0758894298,29.964
1202516328692,37.6190472078,-122.0756485340,29.285
1202516331692,37.6187361555,-122.0754258269,30.000
1202516335697,37.6182786714,-122.0750993519,31.072
1202516339692,37.6178044235,-122.0747610584,32.241
1202516343688,37.6174031819,-122.0744724696,32.935
1202516346688,37.6170123340,-122.0741902510,35.329
1202516349690,37.6166121820,-122.0739034224,36.600
1202516352691,37.6162050732,-122.0736164262,37.568
1202516356689,37.6156327570,-122.0732083114,38.444
1202516360691,37.6150878497,-122.0728145298,38.439
1202516364688,37.6145759671,-122.0724478217,38.114
1202516368688,37.6140514278,-122.0720803592,38.418
1202516372690,37.6135118849,-122.0716978931,39.123
1202516376688,37.6129627028,-122.0713019321,39.837
1202516379693,37.6125431887,-122.0709967471,40.439
1202516383682,37.6119373450,-122.0705667557,41.012
1202516386688,37.6114605825,-122.0702198288,40.569
1202516390682,37.6108390646,-122.0697815393,38.793
1202516394680,37.6103932313,-122.0694688106,34.431
1202516397681,37.6101047263,-122.0692691537,32.020
1202516400683,37.6097997928,-122.0690496318,30.951
1202516404684,37.6094143931,-122.0687670779,30.543
1202516407685,37.6091063582,-122.0685418563,31.818
1202516410685,37.6087776201,-122.0683076660,34.371
1202516414684,37.6082361494,-122.0679301452,38.449
1202516418685,37.6076129551,-122.0674937835,42.233
1202516422694,37.6069493601,-122.0670184459,45.318
1202516426685,37.6062425145,-122.0665115924,47.961
1202516429685,37.6057168855,-122.0661330658,49.049
1202516432690,37.6051907536,-122.0657620829,49.437
1202516436679,37.6044805553,-122.0652527987,49.581
1202516439685,37.6039441975,-122.0648715061,48.966
1202516443676,37.6033087656,-122.0644162013,47.076
1202516446678,37.6028366132,-122.0640830207,45.643
1202516450678,37.6021949788,-122.0636254528,44.354
1202516454679,37.6015427831,-122.0631588324,42.285
1202516458678,37.6010362649,-122.0628017635,37.493
1202516462679,37.6005483545,-122.0624542499,33.986
1202516466679,37.6000275032,-122.0620950855,29.937
1202516470673,37.5997360646,-122.0618960154,23.177
1202516473676,37.5996105875,-122.0618026410,18.626
1202516477673,37.5994963422,-122.0617163075,15.949
1202516480673,37.5993867908,-122.0616357574,16.122
1202516483673,37.5991962702,-122.0614978751,18.329
1202516487675,37.5988385307,-122.0612422272,21.567
1202516490684,37.5985672924,-122.0610501140,23.678
1202516494672,37.5981834852,-122.0607652971,25.574
1202516497672,37.5979009314,-122.0605607787,26.220
1202516501671,37.5975239135,-122.0602934799,26.709
1202516504672,37.5972629850,-122.0601090781,26.613
1202516507672,37.5969958538,-122.0599146180,27.012
1202516510672,37.5966911718,-122.0596981136,27.892
1202516513672,37.5963724919,-122.0594738139,28.399
1202516517672,37.5959807219,-122.0591938585,27.934
1202516520672,37.5956645567,-122.0589632724,27.930
1202516524671,37.5952410193,-122.0586611049,27.034
1202516528672,37.5949065814,-122.0584261602,25.548
1202516532676,37.5946148075,-122.0582210552,24.628
1202516536668,37.5943077785,-122.0580025390,25.334
1202516540667,37.5939613546,-122.0577541833,27.246
1202516543672,37.5936397411,-122.0575239325,30.204
1202516546676,37.5932840132,-122.0572726432,33.503
1202516550670,37.5927515950,-122.0568898418,37.176
1202516553671,37.5923039177,-122.0565710781,40.278
1202516558666,37.5915311065,-122.0560168669,42.798
1202516561668,37.5910379993,-122.0556682637,44.651
1202516565669,37.5904032380,-122.0552217599,45.327
1202516569675,37.5897735059,-122.0547760104,45.974
1202516573668,37.5890997688,-122.0542929615,46.967
1202516577668,37.5884105251,-122.0537966692,47.418
1202516581667,37.5877802901,-122.0533547755,46.692
1202516585667,37.5871207184,-122.0528845509,47.200
1202516589667,37.5864285411,-122.0523956347,47.201
1202516593667,37.5857728250,-122.0519252424,46.314
1202516597668,37.5851321964,-122.0514668363,45.642
1202516601672,37.5844972675,-122.0510298879,45.112
1202516605671,37.5839040804,-122.0506621739,44.515
1202516609661,37.5832792098,-122.0503020875,45.272
1202516613660,37.5825820871,-122.0499380616,47.002
1202516616660,37.5820112798,-122.0496673262,48.695
1202516619671,37.5814300788,-122.0494152825,50.053
1202516623663,37.5806336307,-122.0491115224,51.409
1202516627663,37.5798064210,-122.0488196647,52.517
1202516631665,37.5789787921,-122.0485391225,52.857
1202516634670,37.5783412648,-122.0483239591,52.997
1202516637671,37.5777122871,-122.0481056944,52.066
1202516641662,37.5768923696,-122.0478200393,50.312
1202516645661,37.5760788224,-122.0475422631,47.814
1202516649659,37.5754130481,-122.0473145269,43.139
1202516653658,37.5748771094,-122.0471372497,38.388
1202516656664,37.5744750296,-122.0470023849,34.896
1202516660654,37.5739674218,-122.0468288796,31.324
1202516663656,37.5736681041,-122.0467250278,27.535
1202516667658,37.5733400366,-122.0466101958,24.499
1202516670661,37.5730900045,-122.0465242813,23.293
1202516674654,37.5727760185,-122.0464146461,22.629
1202516677657,37.5725357933,-122.0463290669,23.142
1202516681653,37.5721808198,-122.0461970520,24.831
1202516685654,37.5717485652,-122.0460179308,27.833
1202516689651,37.5712940986,-122.0457953075,30.482
1202516692656,37.5709211040,-122.0456031105,33.450
1202516696664,37.5703897754,-122.0452955786,36.052
1202516700664,37.5698134360,-122.0449345702,38.068
1202516704654,37.5691779203,-122.0444734819,39.709
1202516708654,37.5685631918,-122.0439807100,39.223
1202516712654,37.5681522272,-122.0436147562,36.154
1202516716658,37.5677498122,-122.0432373193,35.247
1202516720656,37.5672965190,-122.0427633228,35.650
1202516724653,37.5668743227,-122.0423127957,35.493
1202516728651,37.5664699799,-122.0418802896,36.064
1202516732658,37.5660357136,-122.0414437603,37.923
1202516736650,37.5654619726,-122.0409286087,40.847
1202516739657,37.5649803486,-122.0404953483,41.801
1202516743648,37.5643696434,-122.0400475872,39.398
1202516746652,37.5638677352,-122.0399739103,36.046
1202516750651,37.5632340636,-122.0399377843,31.119
1202516754647,37.5628909924,-122.0398310827,22.946
1202516758646,37.5628582192,-122.0398118882,15.864
1202516761646,37.5628273738,-122.0397937833,13.743
1202516764647,37.5626444807,-122.0396444178,15.589
1202516767650,37.5624941094,-122.0393795498,17.731
1202516771644,37.5626322431,-122.0390318686,19.655
1202516775643,37.5629743085,-122.0387576966,23.168
1202516778646,37.5632769789,-122.0385143701,25.502
1202516781646,37.5635858519,-122.0382588897,25.897
1202516784646,37.5638546594,-122.0380379429,24.332
1202516787646,37.5640332777,-122.0377578198,21.910
1202516791643,37.5639844951,-122.0373144173,18.500
1202516794643,37.5638666455,-122.0371834082,14.301
1202516797643,37.5638194554,-122.0371546582,10.555
1202516800643,37.5637432640,-122.0371225556,9.009
1202516803657,37.5636321200,-122.0371041992,8.516
1202516807643,37.5635281844,-122.0371193704,7.855
1202516810644,37.5634488078,-122.0371549097,8.270
1202516814640,37.5633115123,-122.0372880981,9.379
1202516817640,37.5632402662,-122.0374457616,9.834
1202516821643,37.5632343150,-122.0376639425,9.877
1202516825638,37.5632907252,-122.0378235339,9.901
1202516828640,37.5633712753,-122.0379463287,10.836
1202516832638,37.5634585308,-122.0380529465,11.470
1202516835647,37.5635969998,-122.0382155553,13.707
1202516839647,37.5638052062,-122.0384458061,15.263
1202516843638,37.5640415758,-122.0386945809,16.668
1202516846638,37.5642486925,-122.0389216466,17.741
1202516849638,37.5643673803,-122.0390577686,16.994
1202516852639,37.5644651132,-122.0391695832,17.693
1202516856636,37.5646722300,-122.0394242253,20.279
1202516859643,37.5648802687,-122.0396533026,22.613
1202516863638,37.5652257706,-122.0400303205,25.059
1202516867636,37.5656527446,-122.0404886428,27.109
1202516871641,37.5660313550,-122.0408909740,26.611
1202516875636,37.5662947982,-122.0411690854,24.677
1202516879633,37.5664696446,-122.0413627073,23.733
1202516882638,37.5667194252,-122.0416305928,25.826
1202516886634,37.5670999635,-122.0420350195,27.660
1202516889635,37.5673514205,-122.0422981274,28.897
1202516893636,37.5677051366,-122.0426668471,30.852
1202516897634,37.5681471981,-122.0431085733,33.139
1202516901633,37.5686771856,-122.0435907840,33.959
1202516905636,37.5691868051,-122.0440179256,32.548
1202516909631,37.5696198141,-122.0443452388,29.791
1202516913630,37.5698928964,-122.0445428840,26.524
1202516916640,37.5700907930,-122.0446795928,25.563
