unixtime,latitude,longitude,speed
1202524691018,37.6001974044,-122.0634990538,0.130
1202524698961,37.6001960633,-122.0634984670,0.079
1202524701967,37.6001951412,-122.0634982994,0.078
1202524704990,37.6001943031,-122.0634981318,0.066
1202524709003,37.6001935487,-122.0634979641,0.050
1202524712995,37.6001930458,-122.0634978803,0.035
1202524715996,37.6001928781,-122.0634977127,0.029
1202524718997,37.6001926267,-122.0634974612,0.027
1202524722964,37.6001922076,-122.0634973774,0.026
1202524726963,37.6001916209,-122.0634973774,0.027
1202524730961,37.6001914532,-122.0634973774,0.022
1202524735953,37.6001912856,-122.0634974612,0.019
1202524738993,37.6001917047,-122.0634976288,0.023
1202524742963,37.6001921238,-122.0634978803,0.021
1202524746993,37.6001924590,-122.0634980479,0.020
1202524749994,37.6001924590,-122.0634981318,0.019
1202524753960,37.6001927105,-122.0634982994,0.021
1202524756960,37.6001924590,-122.0634983832,0.023
1202524759960,37.6001920399,-122.0634985508,0.028
1202524762994,37.6001915370,-122.0634985508,0.032
1202524765995,37.6001914532,-122.0634984670,0.028
1202524769001,37.6001912018,-122.0634986347,0.033
1202524774991,37.6001905312,-122.0634986347,0.039
1202524778969,37.6001888548,-122.0634988861,0.051
1202524783952,37.6001881843,-122.0634992214,0.044
1202524786956,37.6001875137,-122.0634994729,0.045
1202524789982,37.6001870108,-122.0634995567,0.040
1202524793975,37.6001864241,-122.0634998081,0.035
1202524797990,37.6001860888,-122.0635000596,0.029
1202524801956,37.6001858373,-122.0635003110,0.025
1202524804956,37.6001856697,-122.0635005625,0.022
1202524807957,37.6001854182,-122.0635008140,0.054
1202524810957,37.6001852506,-122.0635010654,0.090
1202524816954,37.6001856697,-122.0635011492,0.126
1202524820954,37.6001858373,-122.0635012331,0.165
1202524823954,37.6001960633,-122.0635016521,0.372
1202524826981,37.6001957280,-122.0635019874,0.209
1202524830944,37.6001954765,-122.0635020712,0.149
1202524833953,37.6001943869,-122.0635019036,0.125
1202524837946,37.6001929620,-122.0635013169,0.087
1202524840955,37.6001927943,-122.0635007301,0.076
1202524843956,37.6001928781,-122.0635002272,0.110
1202524847953,37.6001930458,-122.0635000596,0.147
1202524850953,37.6001932972,-122.0634999758,0.191
1202524853955,37.6002103963,-122.0635014007,0.400
1202524857986,37.6002126594,-122.0634983832,0.267
1202524862950,37.6002145873,-122.0634969583,0.181
1202524866941,37.6002136652,-122.0634969583,0.127
1202524869941,37.6002136652,-122.0634968745,0.078
1202524872941,37.6002137491,-122.0634967906,0.033
1202524875952,37.6002137491,-122.0634967068,0.021
1202524879950,37.6002131623,-122.0634968745,0.038
1202524882950,37.6002126594,-122.0634969583,0.060
1202524885950,37.6002121565,-122.0634968745,0.086
1202524888951,37.6002119050,-122.0634967906,0.116
1202524892943,37.6002083847,-122.0634925159,0.194
1202524895967,37.6002065406,-122.0634873191,0.223
1202524899952,37.6002036908,-122.0634864809,0.197
1202524904968,37.6002048643,-122.0634827091,0.194
1202524909973,37.6002061215,-122.0634813680,0.183
1202524913974,37.6002016791,-122.0634822061,0.210
1202524917943,37.6001968176,-122.0634856427,0.199
1202524920947,37.6001946383,-122.0634868162,0.179
1202524923962,37.6001934649,-122.0634871515,0.144
1202524927982,37.6001924590,-122.0634874867,0.112
1202524930982,37.6001920399,-122.0634879058,0.088
1202524934947,37.6001930458,-122.0634853074,0.090
1202524937956,37.6001930458,-122.0634857265,0.058
1202524941937,37.6001932972,-122.0634865647,0.057
1202524946970,37.6001955603,-122.0634871515,0.065
1202524949977,37.6001959794,-122.0634869838,0.049
1202524953934,37.6001965662,-122.0634868162,0.038
1202524956946,37.6001968176,-122.0634866485,0.032
1202524960947,37.6001969853,-122.0634863971,0.025
1202524964934,37.6001973205,-122.0634863133,0.024
1202524967935,37.6001974882,-122.0634862295,0.022
1202524970937,37.6001977396,-122.0634859780,0.025
1202524973977,37.6001983264,-122.0634858942,0.031
1202524976978,37.6001986616,-122.0634858104,0.031
1202524980977,37.6001991646,-122.0634856427,0.029
1202524984934,37.6001995837,-122.0634854751,0.028
1202524989968,37.6002002542,-122.0634854751,0.024
1202524993942,37.6002005895,-122.0634852236,0.021
1202524997933,37.6002007571,-122.0634850560,0.015
1202525000942,37.6002008409,-122.0634849722,0.011
1202525004942,37.6002006733,-122.0634849722,0.008
1202525007943,37.6002009248,-122.0634848884,0.009
1202525011932,37.6002009248,-122.0634848045,0.005
1202525014975,37.6002008409,-122.0634848045,0.006
1202525018932,37.6002008409,-122.0634847207,0.007
1202525021932,37.6002008409,-122.0634845531,0.009
1202525024942,37.6002008409,-122.0634845531,0.008
1202525028941,37.6002012600,-122.0634842178,0.015
1202525032943,37.6002015115,-122.0634840502,0.016
1202525036939,37.6002015115,-122.0634840502,0.016
1202525039939,37.6002017630,-122.0634837987,0.022
1202525043929,37.6002022659,-122.0634832120,0.029
1202525046940,37.6002026011,-122.0634827929,0.028
1202525050964,37.6002029364,-122.0634823738,0.026
1202525053971,37.6002030202,-122.0634823738,0.020
1202525057971,37.6002031041,-122.0634827091,0.020
1202525061967,37.6002031879,-122.0634827929,0.016
1202525065930,37.6002032717,-122.0634825414,0.017
1202525072928,37.6002029364,-122.0634818709,0.018
1202525075934,37.6002025173,-122.0634818709,0.021
1202525078935,37.6002022659,-122.0634818709,0.018
1202525082967,37.6002020982,-122.0634820385,0.015
1202525086932,37.6002019306,-122.0634821223,0.012
1202525090931,37.6002018468,-122.0634820385,0.011
1202525093968,37.6002017630,-122.0634820385,0.010
1202525097935,37.6002016791,-122.0634817870,0.011
1202525101964,37.6002016791,-122.0634816194,0.010
1202525105937,37.6002018468,-122.0634813680,0.012
1202525109998,37.6002017630,-122.0634813680,0.010
1202525113967,37.6002015115,-122.0634814518,0.013
1202525116968,37.6002013439,-122.0634814518,0.014
1202525120923,37.6002010086,-122.0634813680,0.016
1202525123925,37.6002010924,-122.0634810327,0.016
1202525126933,37.6002010924,-122.0634808650,0.015
1202525130923,37.6002008409,-122.0634806974,0.015
1202525133932,37.6002005895,-122.0634808650,0.016
1202525136967,37.6002005057,-122.0634809489,0.013
1202525140923,37.6002004218,-122.0634811165,0.012
1202525143932,37.6002005057,-122.0634812003,0.011
1202525147932,37.6002008409,-122.0634810327,0.012
1202525151922,37.6002009248,-122.0634810327,0.008
1202525154922,37.6002008409,-122.0634810327,0.006
1202525157929,37.6002008409,-122.0634811165,0.006
1202525160930,37.6002007571,-122.0634811165,0.007
1202525164921,37.6002006733,-122.0634812003,0.006
1202525167931,37.6002005057,-122.0634813680,0.010
1202525170938,37.6002004218,-122.0634813680,0.010
1202525174929,37.6002003380,-122.0634812003,0.011
1202525177929,37.6002003380,-122.0634810327,0.012
1202525180932,37.6002001704,-122.0634809489,0.014
1202525184929,37.6002000028,-122.0634806136,0.016
1202525188937,37.6001999189,-122.0634801945,0.017
1202525191975,37.6001999189,-122.0634799430,0.018
1202525196951,37.6002000866,-122.0634794401,0.020
1202525200926,37.6002005057,-122.0634789372,0.024
1202525204918,37.6002002542,-122.0634786019,0.020
1202525207918,37.6002000028,-122.0634783505,0.022
1202525210919,37.6001997513,-122.0634782666,0.021
1202525213926,37.6001993322,-122.0634781828,0.021
1202525217926,37.6001990807,-122.0634780152,0.016
1202525221935,37.6001988293,-122.0634779314,0.013
1202525224940,37.6001988293,-122.0634779314,0.010
1202525228940,37.6001989969,-122.0634778476,0.010
1202525232924,37.6001989969,-122.0634779314,0.008
1202525236919,37.6001989131,-122.0634780990,0.009
1202525239927,37.6001989131,-122.0634782666,0.009
1202525243916,37.6001989969,-122.0634782666,0.008
1202525247923,37.6001990807,-122.0634784343,0.009
1202525251921,37.6001991646,-122.0634787696,0.011
1202525254924,37.6001993322,-122.0634788534,0.011
1202525258916,37.6001994998,-122.0634791887,0.011
1202525261916,37.6001993322,-122.0634792725,0.011
1202525264924,37.6001993322,-122.0634793563,0.012
1202525267924,37.6001993322,-122.0634793563,0.013
1202525270925,37.6001990807,-122.0634793563,0.019
1202525274921,37.6001985778,-122.0634791887,0.027
1202525278919,37.6001979911,-122.0634788534,0.034
1202525281921,37.6001975720,-122.0634785181,0.036
1202525285918,37.6001968176,-122.0634781828,0.039
1202525288919,37.6001962309,-122.0634777637,0.039
1202525292919,37.6001957280,-122.0634775123,0.031
1202525296918,37.6001953089,-122.0634772608,0.027
1202525299918,37.6001952251,-122.0634772608,0.020
1202525302923,37.6001950574,-122.0634770932,0.019
1202525306921,37.6001949736,-122.0634770932,0.018
1202525310910,37.6001946383,-122.0634769255,0.023
1202525313911,37.6001943031,-122.0634768417,0.025
1202525317910,37.6001939678,-122.0634766741,0.026
1202525320911,37.6001934649,-122.0634766741,0.029
1202525324909,37.6001929620,-122.0634764226,0.029
1202525327909,37.6001926267,-122.0634763388,0.026
1202525330951,37.6001924590,-122.0634762550,0.022
1202525334920,37.6001921238,-122.0634761712,0.021
1202525338910,37.6001917885,-122.0634760874,0.019
1202525341918,37.6001917047,-122.0634760874,0.018
1202525345908,37.6001913694,-122.0634760874,0.020
1202525348915,37.6001909503,-122.0634761712,0.021
1202525352919,37.6001906988,-122.0634762550,0.018
1202525356914,37.6001905312,-122.0634765065,0.016
1202525360913,37.6001903636,-122.0634767579,0.015
1202525364903,37.6001903636,-122.0634770932,0.014
1202525367944,37.6001902797,-122.0634772608,0.013
1202525371907,37.6001901121,-122.0634774285,0.013
1202525375904,37.6001899445,-122.0634772608,0.014
1202525379903,37.6001898607,-122.0634770932,0.015
1202525382950,37.6001895254,-122.0634773446,0.019
1202525386906,37.6001891063,-122.0634773446,0.019
1202525389907,37.6001889386,-122.0634774285,0.017
1202525392907,37.6001886872,-122.0634775961,0.018
1202525395915,37.6001884357,-122.0634777637,0.018
1202525400913,37.6001881843,-122.0634778476,0.015
1202525403937,37.6001880166,-122.0634778476,0.015
1202525407914,37.6001876814,-122.0634776799,0.017
1202525411914,37.6001873461,-122.0634775961,0.017
1202525415912,37.6001871784,-122.0634775961,0.015
1202525418912,37.6001869270,-122.0634774285,0.018
1202525422913,37.6001865079,-122.0634772608,0.019
1202525425913,37.6001861726,-122.0634771770,0.018
1202525428922,37.6001862564,-122.0634770932,0.014
1202525432913,37.6001860050,-122.0634770094,0.014
1202525436912,37.6001857535,-122.0634770094,0.013
1202525441901,37.6001857535,-122.0634769255,0.010
1202525445900,37.6001858373,-122.0634768417,0.012
1202525448900,37.6001859212,-122.0634767579,0.012
1202525451910,37.6001862564,-122.0634768417,0.017
1202525454910,37.6001865079,-122.0634769255,0.017
1202525458900,37.6001866755,-122.0634769255,0.014
1202525461910,37.6001868432,-122.0634770094,0.016
1202525464911,37.6001870108,-122.0634770094,0.016
1202525467911,37.6001869270,-122.0634770932,0.015
1202525470911,37.6001870108,-122.0634772608,0.017
1202525474910,37.6001876814,-122.0634775961,0.024
1202525478908,37.6001882681,-122.0634779314,0.018
1202525482909,37.6001881005,-122.0634780990,0.013
1202525487896,37.6001881005,-122.0634782666,0.011
1202525490907,37.6001881005,-122.0634782666,0.010
1202525493907,37.6001881843,-122.0634782666,0.009
1202525496907,37.6001882681,-122.0634785181,0.012
1202525500903,37.6001885195,-122.0634789372,0.027
1202525504897,37.6001886872,-122.0634793563,0.050
1202525507907,37.6001887710,-122.0634794401,0.071
1202525511907,37.6001887710,-122.0634795239,0.096
1202525515897,37.6001927943,-122.0634806136,0.193
1202525518904,37.6001969853,-122.0634807812,0.167
1202525523903,37.6001981587,-122.0634812003,0.125
1202525526903,37.6001968176,-122.0634825414,0.129
1202525529904,37.6001958118,-122.0634831282,0.121
1202525533894,37.6001958956,-122.0634831282,0.104
1202525536895,37.6001958118,-122.0634832958,0.112
1202525540894,37.6002073788,-122.0634863133,0.225
1202525543903,37.6002069597,-122.0634866485,0.135
1202525547902,37.6002066245,-122.0634874029,0.104
1202525550903,37.6002070435,-122.0634871515,0.115
1202525554902,37.6002087199,-122.0634863133,0.150
1202525557902,37.6002099772,-122.0634857265,0.167
1202525561901,37.6002099772,-122.0634858104,0.188
1202525565891,37.6002220471,-122.0634891631,0.362
1202525569890,37.6002289203,-122.0634867324,0.284
1202525572896,37.6002292556,-122.0634862295,0.202
1202525576899,37.6002305967,-122.0634863133,0.155
1202525580888,37.6002313511,-122.0634863971,0.129
1202525583899,37.6002317702,-122.0634869000,0.140
1202525586920,37.6002320216,-122.0634870676,0.181
1202525590899,37.6002329436,-122.0634868162,0.250
1202525594890,37.6002407388,-122.0634881573,0.412
1202525597890,37.6002554071,-122.0634893308,0.497
1202525600890,37.6002571673,-122.0634898337,0.349
1202525604919,37.6002596819,-122.0634892469,0.262
1202525609922,37.6002594304,-122.0634899175,0.164
1202525614896,37.6002585922,-122.0634904204,0.101
1202525618893,37.6002580055,-122.0634907557,0.051
1202525622886,37.6002579217,-122.0634908395,0.032
1202525625886,37.6002582570,-122.0634907557,0.035
1202525628892,37.6002587599,-122.0634906719,0.041
1202525631896,37.6002599333,-122.0634905880,0.050
1202525634904,37.6002607715,-122.0634904204,0.045
1202525638893,37.6002611906,-122.0634905880,0.059
1202525641898,37.6002612744,-122.0634906719,0.087
1202525645894,37.6002611906,-122.0634908395,0.151
1202525649890,37.6002615259,-122.0634908395,0.263
1202525653886,37.6002740987,-122.0634907557,0.504
1202525656891,37.6002779544,-122.0634917615,0.542
1202525659893,37.6002878451,-122.0634936893,0.697
1202525662895,37.6003072073,-122.0634962877,0.764
1202525665895,37.6003100571,-122.0634967068,0.544
1202525668903,37.6003132422,-122.0634972097,0.408
1202525672895,37.6003163435,-122.0634967068,0.289
1202525675895,37.6003171817,-122.0634967906,0.169
1202525679893,37.6003178523,-122.0634967906,0.088
1202525682894,37.6003180199,-122.0634967906,0.063
1202525686951,37.6003181875,-122.0634968745,0.090
1202525691891,37.6003181037,-122.0634971259,0.136
1202525695887,37.6003181037,-122.0634972097,0.209
1202525698888,37.6003222947,-122.0635024065,0.368
1202525701891,37.6003362924,-122.0635050049,0.522
1202525705890,37.6003377174,-122.0635060107,0.426
1202525709883,37.6003460154,-122.0635056755,0.551
1202525713881,37.6003474404,-122.0635058431,0.448
1202525716883,37.6003515475,-122.0635080224,0.503
1202525719892,37.6003693171,-122.0635108722,0.615
1202525723882,37.6003739272,-122.0635133868,0.406
1202525727880,37.6003758550,-122.0635132192,0.276
1202525730880,37.6003769447,-122.0635131354,0.202
1202525735887,37.6003776990,-122.0635133030,0.128
1202525738888,37.6003777829,-122.0635133868,0.071
1202525741889,37.6003779505,-122.0635133030,0.060
1202525745886,37.6003823091,-122.0635134706,0.090
1202525749878,37.6003843207,-122.0635132192,0.070
1202525752886,37.6003844046,-122.0635130515,0.048
1202525756887,37.6003843207,-122.0635126324,0.038
1202525760886,37.6003841531,-122.0635122972,0.061
1202525763887,37.6003843207,-122.0635121295,0.112
1202525767884,37.6003844884,-122.0635119619,0.175
1202525771875,37.6003847398,-122.0635117104,0.242
1202525774875,37.6003958878,-122.0635134706,0.462
1202525777884,37.6004092150,-122.0635145603,0.469
1202525781883,37.6004098855,-122.0635147279,0.280
1202525784884,37.6004100532,-122.0635149794,0.220
1202525788890,37.6004104723,-122.0635152308,0.176
1202525792873,37.6004108075,-122.0635153146,0.186
1202525795880,37.6004110590,-122.0635153146,0.263
1202525798881,37.6004122325,-122.0635222716,0.476
1202525801882,37.6004151661,-122.0635211820,0.518
1202525804883,37.6004327681,-122.0635018198,0.836
1202525808882,37.6004504539,-122.0634853913,0.748
1202525812882,37.6004541420,-122.0634840502,0.567
1202525816881,37.6004563213,-122.0634804459,0.464
1202525820881,37.6004465144,-122.0634776799,0.447
1202525823881,37.6004464306,-122.0634754168,0.391
1202525827880,37.6004379649,-122.0634713097,0.532
1202525830899,37.6004352827,-122.0634687951,0.517
1202525834871,37.6004219555,-122.0634646880,0.684
1202525837876,37.6004152499,-122.0634629278,0.618
1202525840876,37.6004072871,-122.0634610838,0.652
1202525843877,37.6003920321,-122.0634578148,0.622
1202525847903,37.6003914453,-122.0634556355,0.363
1202525852896,37.6003902719,-122.0634549650,0.238
1202525855896,37.6003903557,-122.0634552164,0.165
1202525859872,37.6003908586,-122.0634554679,0.155
1202525862903,37.6003872544,-122.0634561384,0.214
1202525866873,37.6003865000,-122.0634568928,0.273
1202525869902,37.6003828120,-122.0634573119,0.400
1202525873867,37.6003665511,-122.0634550488,0.583
1202525876877,37.6003543135,-122.0634512769,0.586
1202525880876,37.6003527210,-122.0634513607,0.454
1202525883877,37.6003477756,-122.0634506902,0.503
1202525887866,37.6003437523,-122.0634512769,0.472
1202525891865,37.6003398967,-122.0634500196,0.464
1202525894867,37.6003204507,-122.0634439847,0.681
1202525898906,37.6003113982,-122.0634402966,0.489
1202525902870,37.6003062014,-122.0634386203,0.380
1202525905871,37.6003062014,-122.0634383688,0.247
1202525908880,37.6003063691,-122.0634389555,0.156
1202525912869,37.6003067882,-122.0634400452,0.081
1202525915870,37.6003066205,-122.0634404643,0.044
1202525918870,37.6003067043,-122.0634405481,0.027
