unixtime,latitude,longitude,speed
1202523088718,37.5812234650,-122.0489147992,18.505
1202523092716,37.5813438291,-122.0489624922,13.350
1202523095717,37.5813839784,-122.0489753165,10.043
1202523099722,37.5814362814,-122.0489940082,7.999
1202523103717,37.5815065217,-122.0490221714,7.493
1202523107714,37.5816475053,-122.0490828563,8.558
1202523110715,37.5817772571,-122.0491397694,9.948
1202523113715,37.5819024827,-122.0491998676,11.125
1202523116715,37.5820313963,-122.0492642406,12.579
1202523119715,37.5821911553,-122.0493467185,14.515
1202523123714,37.5824324702,-122.0494621373,16.642
1202523127713,37.5826866933,-122.0495913024,18.853
1202523130714,37.5829230628,-122.0497125885,21.792
1202523134716,37.5833232986,-122.0499239800,25.410
1202523137716,37.5836459179,-122.0501002513,28.202
1202523140716,37.5839795175,-122.0502954658,30.878
1202523144716,37.5844820962,-122.0506044226,33.782
1202523148711,37.5850088148,-122.0509535288,36.066
1202523152713,37.5855584160,-122.0513407725,37.828
1202523156711,37.5861219311,-122.0517377393,38.969
1202523159716,37.5865470611,-122.0520344586,39.477
1202523163708,37.5871232329,-122.0524470157,39.581
1202523166712,37.5875378855,-122.0527460819,38.836
1202523169717,37.5879324215,-122.0530304798,37.738
1202523173716,37.5884410352,-122.0533924940,36.637
1202523177708,37.5889309573,-122.0537372416,35.560
1202523180709,37.5892765430,-122.0539851782,34.648
1202523184709,37.5897439178,-122.0543231364,34.470
1202523188709,37.5902353486,-122.0546657046,34.534
1202523192708,37.5907180622,-122.0550109551,34.731
1202523196707,37.5912021169,-122.0553526013,35.133
1202523200707,37.5916937992,-122.0557006178,35.812
1202523203708,37.5920847310,-122.0559813277,36.801
1202523207712,37.5926191609,-122.0563605248,37.740
1202523211705,37.5931508249,-122.0567382132,38.720
1202523214706,37.5935619570,-122.0570340943,39.885
1202523218704,37.5941440800,-122.0574500042,41.214
1202523222705,37.5947387758,-122.0578702726,42.059
1202523225708,37.5952338946,-122.0582061354,42.618
1202523229700,37.5958717572,-122.0585953908,41.504
1202523232700,37.5963217814,-122.0588646174,38.989
1202523236700,37.5968813571,-122.0591894161,34.848
1202523240701,37.5973798287,-122.0594475786,29.402
1202523243703,37.5976809065,-122.0594909968,22.704
1202523247698,37.5978570102,-122.0594541165,14.518
1202523250700,37.5978614527,-122.0594516019,8.327
1202523253700,37.5978610336,-122.0594508475,4.370
1202523256700,37.5978612012,-122.0594500931,1.906
1202523259700,37.5978612850,-122.0594500093,0.709
1202523262710,37.5978614527,-122.0594501770,0.786
1202523266697,37.5978612012,-122.0594501770,1.680
1202523269701,37.5978613688,-122.0594499255,3.281
1202523273700,37.5979063796,-122.0594310662,6.417
1202523277697,37.5980898594,-122.0593217663,11.160
1202523281697,37.5983061963,-122.0592233628,15.025
1202523285695,37.5985231198,-122.0594912483,19.457
1202523289700,37.5986915960,-122.0600265164,24.401
1202523293696,37.5987858924,-122.0606473637,27.579
1202523297696,37.5987850542,-122.0612862322,29.490
1202523301700,37.5986815377,-122.0619128630,30.517
1202523305698,37.5985153247,-122.0625291003,30.738
1202523309696,37.5984372892,-122.0631514564,29.735
1202523312697,37.5983950444,-122.0636170709,27.794
1202523315698,37.5983584993,-122.0640347410,24.503
1202523320692,37.5983078726,-122.0645923050,19.931
1202523324691,37.5982865826,-122.0648771219,14.534
1202523328690,37.5982773625,-122.0649943847,9.433
1202523331691,37.5982753509,-122.0650074605,5.720
1202523334691,37.5982760214,-122.0650078796,3.349
1202523337692,37.5982762729,-122.0650112323,2.114
1202523341692,37.5982597605,-122.0651172634,2.493
1202523345691,37.5982575812,-122.0651440855,1.366
1202523348691,37.5982590900,-122.0651430796,0.902
1202523351693,37.5982591738,-122.0651461809,0.668
1202523355700,37.5982593414,-122.0651501204,0.387
1202523358700,37.5982598444,-122.0651505395,0.127
1202523363697,37.5982600958,-122.0651502042,0.056
1202523367685,37.5982602635,-122.0651502042,0.033
1202523370687,37.5982603473,-122.0651501204,0.016
1202523373696,37.5982604311,-122.0651502881,0.229
1202523377685,37.5982605149,-122.0651505395,1.063
1202523380696,37.5982605987,-122.0651507072,2.574
1202523384685,37.5982604311,-122.0651507910,4.637
1202523387690,37.5982557372,-122.0652435786,8.084
1202523391685,37.5981937112,-122.0656291460,12.083
1202523394685,37.5981610218,-122.0659461495,13.129
1202523397687,37.5981370495,-122.0661920744,11.915
1202523400687,37.5981239738,-122.0663117679,8.992
1202523405682,37.5981202019,-122.0663555215,5.486
1202523408682,37.5981207886,-122.0663561082,3.098
1202523411683,37.5981197828,-122.0663587904,1.507
1202523415681,37.5981193637,-122.0663633166,0.566
1202523418684,37.5981190284,-122.0663640710,0.170
1202523422682,37.5981190284,-122.0663654959,0.086
1202523425692,37.5981189446,-122.0663657474,0.049
1202523429682,37.5981191123,-122.0663654959,0.026
1202523432695,37.5981192799,-122.0663653283,0.017
1202523436693,37.5981192799,-122.0663653283,0.009
1202523439697,37.5981192799,-122.0663653283,0.008
1202523443695,37.5981193637,-122.0663653283,0.007
1202523447680,37.5981194475,-122.0663653283,0.010
1202523450680,37.5981196990,-122.0663652445,0.014
1202523454679,37.5981199504,-122.0663650768,0.014
1202523457690,37.5981202019,-122.0663649092,0.014
1202523461680,37.5981203695,-122.0663647416,0.012
1202523464720,37.5981203695,-122.0663647416,0.008
1202523468679,37.5981203695,-122.0663647416,0.006
1202523471679,37.5981203695,-122.0663649092,0.007
1202523474679,37.5981203695,-122.0663649930,0.199
1202523477679,37.5981203695,-122.0663650768,0.697
1202523480681,37.5981206210,-122.0663651606,1.498
1202523484678,37.5981207048,-122.0663652445,2.474
1202523488685,37.5980575053,-122.0664307909,4.460
1202523492673,37.5980394004,-122.0662304635,5.682
1202523495687,37.5980062081,-122.0660831935,5.723
1202523499671,37.5979125822,-122.0660573773,4.722
1202523502672,37.5979051223,-122.0660536054,3.507
1202523505673,37.5979042842,-122.0660530187,2.679
1202523508673,37.5978980816,-122.0660497497,2.241
1202523511673,37.5978438507,-122.0660537731,2.659
1202523515678,37.5977468721,-122.0659980334,2.630
1202523519681,37.5977463692,-122.0659970276,1.456
1202523522681,37.5977467044,-122.0659983687,0.985
1202523526671,37.5977472912,-122.0659980334,0.603
1202523530669,37.5977476264,-122.0659982011,0.251
1202523534671,37.5977479617,-122.0659982011,0.045
1202523537671,37.5977481294,-122.0659982011,0.019
1202523540702,37.5977483808,-122.0659982011,0.016
1202523544701,37.5977485485,-122.0659985363,0.016
1202523548662,37.5977487161,-122.0659988716,0.017
1202523551671,37.5977487999,-122.0659990393,0.017
1202523554675,37.5977487161,-122.0659993745,0.018
1202523558675,37.5977486323,-122.0659999613,0.019
1202523561675,37.5977486323,-122.0660002965,0.016
1202523565699,37.5977487161,-122.0660006318,0.015
1202523569668,37.5977487161,-122.0660007995,0.013
1202523572672,37.5977487999,-122.0660008833,0.014
1202523576671,37.5977488837,-122.0660010509,0.015
1202523579671,37.5977487999,-122.0660013024,0.019
1202523582673,37.5977485485,-122.0660017215,0.023
1202523586673,37.5977482132,-122.0660023082,0.026
1202523590663,37.5977478779,-122.0660027273,0.022
1202523594662,37.5977477941,-122.0660029787,0.016
1202523597665,37.5977477103,-122.0660031464,0.013
1202523600665,37.5977477103,-122.0660033140,0.009
1202523603673,37.5977477103,-122.0660033140,0.005
1202523607671,37.5977477103,-122.0660033978,0.081
1202523611663,37.5977477103,-122.0660033978,0.367
1202523615669,37.5977477941,-122.0660033978,0.682
1202523619671,37.5977477941,-122.0660035655,1.001
1202523623659,37.5977408371,-122.0659693673,1.708
1202523626663,37.5977441061,-122.0658405375,2.528
1202523630660,37.5977443575,-122.0658341673,1.373
1202523633662,37.5977441061,-122.0658361789,0.943
1202523636666,37.5977440222,-122.0658373524,0.825
1202523639677,37.5977439384,-122.0658377715,1.028
1202523643663,37.5977435193,-122.0658379391,1.473
1202523646670,37.5977426811,-122.0658352569,2.223
1202523650664,37.5977555893,-122.0657386974,3.933
1202523654660,37.5978524002,-122.0655601630,4.886
1202523658661,37.5979328664,-122.0655263001,3.994
1202523662657,37.5979554138,-122.0655211033,3.026
1202523665658,37.5979563358,-122.0655223606,2.280
1202523669656,37.5979720937,-122.0655197622,2.318
1202523672659,37.5980036097,-122.0655163256,3.237
1202523675660,37.5980146738,-122.0655154036,4.316
1202523679669,37.5980451839,-122.0655114641,6.474
1202523683664,37.5981186093,-122.0652911040,10.513
1202523687660,37.5981747681,-122.0648027745,14.285
1202523692447,37.5982045238,-122.0645432709,12.941
1202523696451,37.5982525521,-122.0640746388,15.768
1202523700438,37.5982732554,-122.0638577991,15.121
1202523703441,37.5982862473,-122.0636911669,16.229
1202523707437,37.5983195235,-122.0633242911,18.849
1202523710438,37.5983521291,-122.0629618578,21.784
1202523713441,37.5983952959,-122.0625396615,24.184
1202523717441,37.5985066075,-122.0620039743,25.388
1202523721440,37.5986237026,-122.0614687061,25.540
1202523725439,37.5986786879,-122.0608937078,24.498
1202523729435,37.5986525364,-122.0603568471,21.335
1202523732437,37.5986126385,-122.0601071503,16.575
1202523735437,37.5985859003,-122.0599846907,11.377
1202523738437,37.5985833019,-122.0599763088,6.665
1202523741438,37.5985817093,-122.0599683460,3.659
1202523745432,37.5985803682,-122.0599618081,1.687
1202523748444,37.5985796977,-122.0599634007,0.635
1202523752443,37.5985802844,-122.0599638198,0.201
1202523756432,37.5985812902,-122.0599637360,0.087
1202523759443,37.5985819608,-122.0599631492,0.050
1202523763432,37.5985822122,-122.0599628140,0.077
1202523766432,37.5985821284,-122.0599625625,0.199
1202523769432,37.5985820446,-122.0599623949,0.747
1202523772432,37.5985820446,-122.0599621434,1.924
1202523775433,37.5985755905,-122.0599386741,4.033
1202523779433,37.5985648617,-122.0599017937,6.701
1202523783432,37.5984731637,-122.0596486604,11.629
1202523787432,37.5983681385,-122.0592791862,16.028
1202523790432,37.5985161629,-122.0589829699,19.319
1202523794428,37.5988858885,-122.0590155755,21.041
1202523797428,37.5991059133,-122.0593865583,22.742
1202523800428,37.5992045683,-122.0598469761,22.116
1202523804431,37.5992934164,-122.0603413406,18.427
1202523808428,37.5993229207,-122.0605034465,12.487
1202523811429,37.5993313026,-122.0605311068,8.396
1202523815428,37.5993483179,-122.0605849186,6.533
1202523819427,37.5993566998,-122.0606041131,5.781
1202523822433,37.5993596335,-122.0606115730,7.379
1202523826421,37.5994107630,-122.0607233038,12.217
1202523829421,37.5995694324,-122.0610292431,18.794
1202523832421,37.5998249965,-122.0613502699,24.368
1202523835424,37.6001493761,-122.0616350030,28.782
1202523839425,37.6006110511,-122.0619916529,32.139
1202523843424,37.6011018114,-122.0623559302,34.768
1202523847427,37.6016161248,-122.0627300983,36.558
1202523851424,37.6021464476,-122.0631061941,37.753
1202523855427,37.6027060232,-122.0635070166,39.065
1202523859424,37.6032781717,-122.0639086772,39.929
1202523863423,37.6038447043,-122.0643111761,40.641
1202523866428,37.6042604466,-122.0646104937,41.280
1202523870421,37.6048536336,-122.0650329415,42.469
1202523873421,37.6053249479,-122.0653672955,43.360
1202523877421,37.6059712762,-122.0658283838,43.962
1202523881421,37.6065892737,-122.0662675115,43.696
1202523885420,37.6072002304,-122.0667030350,43.331
1202523889420,37.6077927469,-122.0671248961,42.472
1202523893418,37.6083838385,-122.0675434881,41.097
1202523897419,37.6089610161,-122.0679573026,38.746
1202523901419,37.6095234416,-122.0683622321,35.414
1202523905418,37.6100157944,-122.0687141043,30.414
1202523909412,37.6103451192,-122.0689469535,23.691
1202523912413,37.6104529105,-122.0690224744,17.238
1202523915413,37.6105431835,-122.0690873503,12.725
1202523919411,37.6106657269,-122.0691787968,9.446
1202523922412,37.6107123303,-122.0692135817,6.675
1202523926412,37.6107495459,-122.0692423316,5.331
1202523929412,37.6107901143,-122.0692705786,5.101
1202523932412,37.6108384779,-122.0693051959,5.266
1202523935413,37.6109217101,-122.0693665514,5.937
1202523938413,37.6109968120,-122.0694196088,5.833
1202523942420,37.6110837323,-122.0694783659,5.745
1202523946412,37.6111717422,-122.0695401405,5.163
1202523950409,37.6112061080,-122.0695646157,4.244
1202523953414,37.6112408929,-122.0695891747,3.965
1202523957418,37.6113111332,-122.0696387955,4.167
1202523961408,37.6113521207,-122.0696676292,3.972
1202523964410,37.6113866541,-122.0696921882,4.383
1202523968406,37.6114437349,-122.0697343492,4.938
1202523971409,37.6115348461,-122.0698009015,5.880
1202523975406,37.6116576410,-122.0698910907,6.068
1202523978406,37.6117148055,-122.0699322458,5.462
1202523982406,37.6117474949,-122.0699557990,4.650
1202523986407,37.6117963614,-122.0699890751,4.593
1202523990403,37.6118693678,-122.0700397856,4.644
1202523994399,37.6119377641,-122.0700879815,4.526
1202523997400,37.6119851218,-122.0701216768,4.596
1202524000402,37.6120308870,-122.0701551206,4.850
1202524004398,37.6120919072,-122.0701990417,5.295
1202524007399,37.6121419471,-122.0702351677,6.113
1202524010402,37.6122228325,-122.0702933381,7.583
1202524014397,37.6123395923,-122.0703768218,8.953
1202524017400,37.6124627225,-122.0704645803,10.868
1202524020400,37.6126078970,-122.0705659175,12.679
1202524023403,37.6127645547,-122.0706751336,14.046
1202524027401,37.6129634572,-122.0708143570,14.848
1202524031401,37.6132108908,-122.0709908798,15.898
1202524036403,37.6135434846,-122.0712304345,15.894
1202524040403,37.6137728134,-122.0713950550,14.719
1202524044409,37.6139572990,-122.0715315962,13.144
1202524048398,37.6140725502,-122.0716130682,11.212
1202524052397,37.6141905673,-122.0716976416,10.476
1202524055398,37.6143000349,-122.0717787784,10.210
1202524058400,37.6144045572,-122.0718541317,9.770
1202524062406,37.6145133543,-122.0719312452,9.354
1202524066400,37.6146656534,-122.0720402099,9.902
1202524069400,37.6147909628,-122.0721348415,9.547
1202524072400,37.6148527374,-122.0721824507,8.276
1202524076396,37.6149436810,-122.0722516014,7.970
1202524079396,37.6150102333,-122.0723075087,7.827
1202524082400,37.6150963993,-122.0723765755,8.195
1202524086398,37.6151895222,-122.0724468158,8.809
1202524089398,37.6152751014,-122.0725104345,10.343
1202524092398,37.6154183480,-122.0726157949,12.652
1202524095400,37.6155849802,-122.0727376678,14.502
1202524099400,37.6158491777,-122.0729289427,16.270
1202524102406,37.6160500918,-122.0730755421,17.069
1202524106396,37.6162890598,-122.0732477902,17.018
1202524109397,37.6164613078,-122.0733672323,16.939
1202524113396,37.6166848531,-122.0735250634,16.768
1202524117393,37.6169149363,-122.0736882590,16.799
1202524120394,37.6170950633,-122.0738139875,16.853
1202524123398,37.6172805548,-122.0739470083,17.290
1202524127396,37.6175271502,-122.0741167418,17.827
1202524131392,37.6177387932,-122.0742694600,18.383
1202524135390,37.6179832094,-122.0744510119,20.337
1202524138391,37.6182462335,-122.0746429574,23.265
1202524141391,37.6185313857,-122.0748455480,25.678
1202524144393,37.6188058929,-122.0750378288,27.932
1202524147613,37.6194531432,-122.0754990847,31.519
1202524151617,37.6199341805,-122.0758391384,34.163
1202524155615,37.6204367592,-122.0761967103,36.488
1202524159612,37.6210307006,-122.0766241872,39.115
1202524164605,37.6217824732,-122.0771631433,39.984
1202524167618,37.6222255405,-122.0774798115,39.597
1202524171611,37.6227829368,-122.0778766106,38.148
1202524175610,37.6232866890,-122.0782378705,35.967
1202524178612,37.6236384774,-122.0784878188,33.788
1202524182610,37.6240410600,-122.0787790898,31.325
1202524185611,37.6243247035,-122.0789803392,29.899
1202524189606,37.6247273700,-122.0792687604,29.508
1202524193603,37.6251492310,-122.0795710117,29.535
1202524196606,37.6254586069,-122.0797927130,29.476
1202524199607,37.6257599362,-122.0800079602,29.569
1202524202616,37.6260726649,-122.0802334333,29.833
1202524205618,37.6264064322,-122.0804715631,30.120
1202524209605,37.6268444703,-122.0807840403,29.917
1202524212605,37.6271551873,-122.0810048195,29.466
1202524216602,37.6275384078,-122.0812748005,28.839
1202524219602,37.6278207940,-122.0814758823,28.598
1202524223601,37.6282244663,-122.0817658123,28.729
1202524227601,37.6286548769,-122.0820683988,28.567
1202524230605,37.6289657615,-122.0822862444,27.644
1202524234601,37.6293412707,-122.0825551358,26.196
1202524238602,37.6296804862,-122.0827996358,24.549
1202524241607,37.6299093120,-122.0829595624,22.885
1202524245598,37.6301704920,-122.0831460597,21.224
1202524249597,37.6304632718,-122.0833580380,20.760
1202524252599,37.6306832129,-122.0835162882,20.233
1202524256597,37.6309553731,-122.0837120056,19.578
1202524259604,37.6311390206,-122.0838425956,19.196
1202524262604,37.6313437066,-122.0839907038,19.497
1202524266593,37.6316279368,-122.0841886004,19.526
