unixtime,latitude,longitude,speed
1202511182293,37.6128519779,-122.0708861899,10.996
1202511186291,37.6129893572,-122.0709781393,12.031
1202511189298,37.6131496192,-122.0710939772,13.598
1202511193296,37.6133617650,-122.0712417501,14.932
1202511196298,37.6135458316,-122.0713636229,16.301
1202511199298,37.6137401240,-122.0714929556,17.346
1202511203296,37.6140314789,-122.0716968872,18.402
1202511206303,37.6142381765,-122.0718504436,18.658
1202511210305,37.6144452933,-122.0719993062,18.484
1202511214307,37.6146702635,-122.0721583108,19.814
1202511218289,37.6149945592,-122.0723937584,22.466
1202511221292,37.6152546495,-122.0725820159,24.468
1202511224298,37.6155482675,-122.0727867857,26.851
1202511228287,37.6159848806,-122.0730946529,29.203
1202511231287,37.6163145408,-122.0733262448,30.593
1202511234293,37.6166540915,-122.0735695713,31.713
1202511237297,37.6170014375,-122.0738181785,32.659
1202511241286,37.6174586701,-122.0741459108,33.399
1202511245293,37.6179266316,-122.0744666023,34.387
1202511249294,37.6184265281,-122.0748119366,35.620
1202511253295,37.6189425179,-122.0751850149,36.934
1202511257286,37.6194926220,-122.0755794671,38.468
1202511260291,37.6199112979,-122.0758838139,39.569
1202511264279,37.6204728014,-122.0762832115,40.368
1202511267284,37.6209092469,-122.0765952696,41.165
1202511270298,37.6213782980,-122.0769314676,41.662
1202511274291,37.6219755084,-122.0773628002,40.932
1202511277291,37.6223995487,-122.0776595194,39.574
1202511281295,37.6229273570,-122.0780263952,37.739
1202511285277,37.6234608649,-122.0783823745,36.458
1202511288282,37.6237772816,-122.0786049139,34.195
1202511291294,37.6240780242,-122.0788200773,33.585
1202511295290,37.6245378552,-122.0791461332,34.514
1202511299285,37.6250816729,-122.0795379032,35.827
1202511302289,37.6254600319,-122.0798015978,35.152
1202511305292,37.6258977347,-122.0801123987,35.213
1202511309283,37.6264063484,-122.0804765922,32.653
1202511312288,37.6266795145,-122.0806681186,28.787
1202511316278,37.6270036426,-122.0808993752,25.378
1202511319287,37.6272520821,-122.0810818492,22.849
1202511323281,37.6275062213,-122.0812651614,19.945
1202511326286,37.6276519825,-122.0813663309,18.028
1202511330292,37.6278631226,-122.0815217313,17.866
1202511334281,37.6280993245,-122.0816969969,18.560
1202511338273,37.6283848121,-122.0819021019,19.981
1202511341289,37.6286260431,-122.0820751882,21.332
1202511345275,37.6289605648,-122.0823165031,22.353
1202511348288,37.6292002033,-122.0824859851,22.715
1202511351290,37.6294571923,-122.0826712251,22.720
1202511354291,37.6297030335,-122.0828454010,21.673
1202511358276,37.6300098948,-122.0830665155,20.253
1202511361279,37.6302160896,-122.0832132826,18.419
1202511365284,37.6303756809,-122.0833257677,16.078
1202511369287,37.6305221127,-122.0834236683,15.659
1202511373284,37.6307242003,-122.0835670826,16.588
1202511377291,37.6309992105,-122.0837674100,18.433
1202511381290,37.6313370011,-122.0840060427,19.814
1202511385286,37.6316260090,-122.0842025144,20.045
1202511389281,37.6319126699,-122.0844384649,19.898
1202511393275,37.6321687370,-122.0846330926,18.753
1202511396276,37.6323906897,-122.0847744953,17.822
1202511399281,37.6326040091,-122.0849179096,15.817
1202511402281,37.6327192602,-122.0849934305,12.437
1202511405282,37.6327832141,-122.0850390280,10.018
1202511409285,37.6328502693,-122.0850879783,8.637
1202511412286,37.6329158157,-122.0851324862,8.614
1202511416285,37.6330389458,-122.0852163052,9.542
1202511419286,37.6331598967,-122.0853011300,11.234
1202511423274,37.6333432926,-122.0854281158,13.223
1202511426276,37.6335144510,-122.0855526709,15.028
1202511430272,37.6337345597,-122.0857104182,16.233
1202511433283,37.6339194644,-122.0858406729,17.528
1202511437271,37.6342166028,-122.0860476220,19.093
1202511440274,37.6344303412,-122.0861993344,19.782
1202511443278,37.6346038466,-122.0863311817,20.283
1202511447271,37.6348663677,-122.0865551461,22.508
1202511450300,37.6351205069,-122.0867330938,24.974
1202511454278,37.6355033083,-122.0869732353,28.046
1202511458275,37.6359379936,-122.0873011352,31.822
1202511461276,37.6363124969,-122.0876123551,35.599
1202511464278,37.6367354476,-122.0879462062,39.029
1202511468270,37.6373597315,-122.0883975715,41.822
1202511472266,37.6379756335,-122.0888354420,43.389
1202511476274,37.6386025996,-122.0892643438,44.831
1202511480274,37.6392415518,-122.0897160444,46.289
1202511484265,37.6399057336,-122.0901876939,48.231
1202511487272,37.6404247409,-122.0905555755,50.585
1202511491274,37.6411558102,-122.0910785222,53.667
1202511495282,37.6419328123,-122.0916336555,56.620
1202511499279,37.6427904483,-122.0922359788,59.897
1202511503278,37.6437630840,-122.0929382982,62.077
1202511507278,37.6447072212,-122.0936276257,61.268
1202511510296,37.6453417310,-122.0940939946,58.422
1202511514267,37.6460645861,-122.0945829108,54.759
1202511518266,37.6467384070,-122.0950636128,52.094
1202511522268,37.6474169218,-122.0955485895,50.174
1202511525277,37.6479308999,-122.0959159682,49.108
1202511529273,37.6486346443,-122.0963991009,48.703
1202511532273,37.6491434256,-122.0967213011,48.266
1202511536265,37.6498164922,-122.0971386359,48.321
1202511539269,37.6503199091,-122.0974651110,48.781
1202511542269,37.6508654869,-122.0978059190,50.038
1202511545269,37.6514393118,-122.0981674304,51.353
1202511549268,37.6521844627,-122.0986403371,52.022
1202511552270,37.6527671724,-122.0989534011,52.764
1202511555277,37.6533919592,-122.0992758528,52.961
1202511559271,37.6541858090,-122.0997221052,51.294
1202511563258,37.6549682594,-122.1002019689,47.390
1202511566267,37.6554761187,-122.1005410168,41.165
1202511570290,37.6559882528,-122.1008933081,32.531
1202511574276,37.6562295677,-122.1010615328,22.221
1202511578270,37.6563042504,-122.1011123271,14.344
1202511581273,37.6563697969,-122.1011280013,10.096
1202511585274,37.6563687072,-122.1011741017,8.074
1202511589257,37.6564301465,-122.1012031869,8.426
1202511592264,37.6564533644,-122.1012178552,9.780
1202511596268,37.6567330684,-122.1013936237,15.332
1202511599268,37.6570758881,-122.1013608504,18.141
1202511602270,37.6572680013,-122.1010993352,18.577
1202511606267,37.6573363976,-122.1008751193,17.793
1202511609278,37.6573646446,-122.1007195513,18.828
1202511613269,37.6571728667,-122.1009795578,22.114
1202511616272,37.6569411910,-122.1014708210,25.029
1202511620267,37.6566889796,-122.1020026525,24.236
1202511623269,37.6566162247,-122.1023358330,22.368
1202511626272,37.6565743990,-122.1026975958,21.608
1202511629274,37.6565433860,-122.1028871944,19.531
1202511632274,37.6566049092,-122.1029393298,19.185
1202511636265,37.6567238483,-122.1027644834,25.459
1202511639269,37.6565037396,-122.1022203305,33.687
1202511643258,37.6560090399,-122.1017747487,42.964
1202511646266,37.6551963309,-122.1012735110,51.166
1202511650261,37.6542828714,-122.1006690922,58.213
1202511654258,37.6533748602,-122.1000719657,61.480
1202511657261,37.6526696909,-122.0995665371,63.565
1202511661261,37.6517066944,-122.0989096476,63.354
1202511665259,37.6508125972,-122.0983147003,61.542
1202511669259,37.6499615829,-122.0977567173,59.182
1202511673256,37.6491827367,-122.0972274841,56.331
1202511676259,37.6486360692,-122.0968226383,54.386
1202511680252,37.6479235239,-122.0962950815,52.984
1202511683257,37.6474010800,-122.0959185666,52.219
1202511687257,37.6466954079,-122.0953937758,52.640
1202511690271,37.6461471478,-122.0949727530,54.148
1202511694254,37.6453679664,-122.0943508160,56.759
1202511697256,37.6447729353,-122.0939088384,59.278
1202511700256,37.6441743000,-122.0934484207,62.675
1202511704255,37.6432128122,-122.0927453469,67.304
1202511707258,37.6424268415,-122.0921733660,70.832
1202511711256,37.6413568081,-122.0914069251,73.126
1202511715251,37.6402878644,-122.0906517159,74.208
1202511719246,37.6392237822,-122.0899017873,74.184
1202511723251,37.6381881985,-122.0891618332,73.231
1202511726254,37.6374185724,-122.0886063647,72.284
1202511730255,37.6364528937,-122.0879145226,70.505
1202511734256,37.6355323096,-122.0872493350,69.924
1202511738252,37.6345563212,-122.0865448364,70.814
1202511741253,37.6338027884,-122.0860081433,71.754
1202511744256,37.6330148060,-122.0854473942,73.038
1202511748252,37.6319450241,-122.0846858148,74.006
1202511751252,37.6311582151,-122.0841235569,74.196
1202511755252,37.6301313486,-122.0833721196,73.910
1202511758255,37.6293593756,-122.0828250330,73.545
1202511762252,37.6283314193,-122.0820978193,73.083
1202511766255,37.6273213166,-122.0813798258,72.468
1202511770253,37.6263203501,-122.0806624189,71.893
1202511774243,37.6253004405,-122.0799405697,71.642
1202511778247,37.6242921817,-122.0792096680,70.875
1202511781249,37.6235580111,-122.0786891520,69.888
1202511784251,37.6228501597,-122.0781883335,69.120
1202511788250,37.6219181762,-122.0775280912,69.037
1202511791253,37.6212181199,-122.0770305417,69.728
1202511795252,37.6202318217,-122.0763237799,71.667
1202511799243,37.6191749480,-122.0755684030,74.000
1202511802248,37.6183505043,-122.0749826759,75.614
1202511805252,37.6175209476,-122.0743955238,76.404
1202511809247,37.6164252657,-122.0736210362,76.195
1202511812247,37.6156233693,-122.0730485524,74.979
1202511815248,37.6148573475,-122.0725032260,72.747
1202511818248,37.6141250209,-122.0719827938,70.135
1202511821251,37.6134252160,-122.0714842384,67.408
1202511825249,37.6125285204,-122.0708462082,64.721
1202511829251,37.6116676154,-122.0702313120,62.413
1202511833241,37.6108371368,-122.0696377897,60.630
1202511836252,37.6102194746,-122.0692226342,59.453
1202511839253,37.6096062547,-122.0687988453,59.046
1202511843247,37.6087648796,-122.0682353302,59.266
1202511847249,37.6079804176,-122.0676896685,59.384
1202511851243,37.6070915171,-122.0670922067,60.883
1202511854248,37.6064316101,-122.0666214791,61.518
1202511858246,37.6055436316,-122.0659873046,61.893
1202511861248,37.6048824674,-122.0655240370,61.594
1202511865244,37.6040027870,-122.0649271619,60.997
1202511868244,37.6033764914,-122.0644821668,59.820
1202511871244,37.6027729946,-122.0640545223,58.098
1202511875232,37.6019848445,-122.0634980479,55.574
1202511879236,37.6011634183,-122.0629613549,52.720
1202511882246,37.6005491927,-122.0626181161,48.117
1202511886242,37.5999569277,-122.0623877815,39.837
1202511889252,37.5996568556,-122.0624378214,31.491
1202511893234,37.5992329829,-122.0626435970,25.703
1202511896242,37.5990951007,-122.0627091435,17.551
1202511899243,37.5990314821,-122.0627590158,11.221
1202511903244,37.5990059173,-122.0627672301,6.548
1202511907243,37.5989852140,-122.0627756120,3.851
1202511911241,37.5989812745,-122.0627878495,1.993
1202511915231,37.5989751557,-122.0627910347,1.146
1202511918232,37.5989692884,-122.0627927949,0.833
1202511922235,37.5989435559,-122.0627991651,0.937
1202511925240,37.5989299773,-122.0628052839,1.101
1202511928240,37.5989231879,-122.0628078823,1.643
1202511931241,37.5989175721,-122.0628098101,2.844
1202511934241,37.5989071785,-122.0628155098,5.130
1202511937245,37.5988254550,-122.0628224668,9.554
1202511941243,37.5986280612,-122.0626998396,14.504
1202511944246,37.5986255467,-122.0623724426,19.267
1202511948245,37.5987361039,-122.0618109391,24.099
1202511951246,37.5988269637,-122.0612735755,25.730
1202511954248,37.5988003931,-122.0607592621,24.510
1202511958242,37.5987252074,-122.0603336292,19.644
1202511962242,37.5986818730,-122.0602581921,13.119
1202511965246,37.5986306596,-122.0602483853,9.401
1202511969246,37.5984944537,-122.0602752074,8.223
1202511973238,37.5985288195,-122.0602612934,4.909
1202511977235,37.5985843077,-122.0602394167,5.419
1202511980237,37.5986186735,-122.0601769715,7.330
1202511983246,37.5986326713,-122.0600269355,9.707
1202511987240,37.5985774345,-122.0597214991,12.543
1202511990259,37.5984591659,-122.0594179067,14.480
1202511994246,37.5985785242,-122.0591569781,13.758
1202511997251,37.5986995588,-122.0591403819,13.098
1202512001243,37.5988287239,-122.0591389570,12.240
1202512004245,37.5990242736,-122.0593480854,13.760
1202512008238,37.5991018062,-122.0597374247,12.071
1202512011243,37.5991483258,-122.0598997821,9.895
1202512015232,37.5991688614,-122.0599795778,7.046
1202512019253,37.5991765728,-122.0599968445,5.240
1202512023234,37.5991939233,-122.0600996904,4.958
1202512027223,37.5992051550,-122.0601759657,3.504
1202512031223,37.5992231761,-122.0601639796,2.946
1202512034234,37.5992473160,-122.0602678313,3.529
1202512038230,37.5992517584,-122.0602855171,2.450
1202512042224,37.5992614814,-122.0603322043,2.589
1202512045235,37.5992694442,-122.0603632173,2.268
1202512049232,37.5992725455,-122.0603654804,2.126
1202512052232,37.5992806760,-122.0603974155,2.754
1202512055236,37.5993012954,-122.0604816536,3.852
1202512059231,37.5993085877,-122.0605077213,4.012
1202512063224,37.5993054026,-122.0606328631,6.964
1202512066228,37.5993605555,-122.0607052827,9.913
1202512069237,37.5994359087,-122.0607514669,14.196
1202512072242,37.5996422711,-122.0607941308,20.529
1202512076234,37.6001249847,-122.0612497709,30.785
1202512079235,37.6008542100,-122.0618298822,36.207
1202512083225,37.6014670946,-122.0622791520,40.769
1202512087224,37.6020945636,-122.0627611951,44.434
1202512090225,37.6026615991,-122.0632771849,47.869
1202512093236,37.6030511060,-122.0635959485,45.714
1202512097228,37.6037153716,-122.0641460526,46.754
1202512101231,37.6043731831,-122.0646755372,45.932
1202512104235,37.6047939545,-122.0649847455,43.683
1202512108235,37.6053779215,-122.0654088697,42.229
1202512112232,37.6059815859,-122.0658432197,41.070
1202512116237,37.6065217156,-122.0662395160,38.258
1202512120225,37.6069905990,-122.0665791506,35.261
1202512123226,37.6073682875,-122.0668568429,33.302
1202512126227,37.6076808485,-122.0670733474,29.137
1202512130232,37.6080043060,-122.0673152490,24.604
1202512134235,37.6083081499,-122.0675428176,21.131
1202512138235,37.6086146760,-122.0677637645,17.273
1202512142225,37.6087005905,-122.0678353459,11.023
1202512146222,37.6087772010,-122.0678909179,8.332
1202512149223,37.6088515485,-122.0679436401,6.555
1202512153222,37.6088646242,-122.0679492559,4.429
1202512157230,37.6088851599,-122.0679617450,4.242
1202512160234,37.6089336073,-122.0679845437,5.086
1202512164222,37.6090446675,-122.0680529400,6.381
1202512168230,37.6091963798,-122.0681614856,7.510
1202512171237,37.6092673745,-122.0682149622,7.836
1202512175230,37.6093440689,-122.0682746413,8.533
1202512178231,37.6094406284,-122.0683427023,9.849
1202512181231,37.6095727272,-122.0684354899,11.036
1202512184234,37.6097389402,-122.0685553511,12.042
1202512188230,37.6099654192,-122.0687180438,12.277
1202512192218,37.6100955063,-122.0688037906,10.836
1202512195222,37.6101651598,-122.0688547526,10.065
1202512199221,37.6103200574,-122.0689679921,10.339
1202512203216,37.6104643937,-122.0690736040,10.014
1202512207213,37.6105871885,-122.0691614463,9.867
1202512210220,37.6106809820,-122.0692318543,10.418
1202512213226,37.6107880188,-122.0693150865,11.281
1202512217225,37.6109626138,-122.0694446707,12.262
1202512221226,37.6111920264,-122.0696109676,13.095
1202512225217,37.6113746680,-122.0697467544,12.615
1202512228222,37.6115459940,-122.0698689625,12.838
1202512232218,37.6116727284,-122.0699621692,11.217
1202512236218,37.6117441422,-122.0700148075,10.447
1202512240216,37.6118915798,-122.0701159771,11.614
1202512243219,37.6120692761,-122.0702384366,12.976
1202512247218,37.6122804999,-122.0703865448,13.624
1202512250221,37.6124237466,-122.0704845292,14.369
1202512254218,37.6126047118,-122.0706144487,15.430
1202512257220,37.6127868505,-122.0707460445,17.230
1202512260220,37.6129904469,-122.0708904646,18.699
1202512264214,37.6132702347,-122.0710948154,19.970
1202512267217,37.6135289839,-122.0712796363,21.448
1202512270218,37.6137754118,-122.0714552371,21.549
1202512274208,37.6140532718,-122.0716572409,20.810
1202512277221,37.6142477319,-122.0717949555,20.152
1202512281226,37.6145236640,-122.0719918463,20.043
1202512285212,37.6148322856,-122.0722099433,20.180
1202512289214,37.6150570881,-122.0723823590,19.548
1202512293222,37.6153112273,-122.0725539365,20.465
1202512297218,37.6155913504,-122.0727540963,22.062
1202512301218,37.6159630877,-122.0730156954,24.548
1202512304218,37.6162596393,-122.0732274222,25.863
1202512308214,37.6166477213,-122.0734977385,26.553
1202512312218,37.6170462806,-122.0737782806,27.046
1202512316208,37.6174725003,-122.0740789394,27.251
1202512319217,37.6176981410,-122.0742454878,25.653
1202512323211,37.6180162341,-122.0744630819,25.496
1202512327208,37.6183506719,-122.0747087554,26.209
1202512331210,37.6187505724,-122.0749929856,27.485
1202512334218,37.6190555059,-122.0752130105,28.060
1202512338203,37.6194784566,-122.0755171058,28.770
1202512341214,37.6198062727,-122.0757569120,28.931
