unixtime,latitude,longitude,speed
1202523822184,37.6305332607,-122.0840224712,29.633
1202523825185,37.6302594240,-122.0838283464,27.946
1202523829183,37.6301063705,-122.0837133467,25.590
1202523833182,37.6297767942,-122.0834660807,28.938
1202523836183,37.6294105890,-122.0831841974,32.837
1202523839190,37.6289769095,-122.0828525256,36.655
1202523843178,37.6283584091,-122.0823770204,40.115
1202523846181,37.6279151742,-122.0820440913,42.162
1202523850178,37.6273375775,-122.0816200510,43.728
1202523853184,37.6268819374,-122.0812563604,45.826
1202523856193,37.6263869024,-122.0808846231,47.691
1202523860179,37.6256828228,-122.0803806195,49.535
1202523863211,37.6250934076,-122.0799590937,51.069
1202523867180,37.6243090294,-122.0793990990,51.459
1202523870180,37.6237912794,-122.0790290381,50.043
1202523874183,37.6231659058,-122.0785847136,48.286
1202523878184,37.6224930069,-122.0781053527,47.977
1202523883178,37.6216621092,-122.0775029455,46.722
1202523886181,37.6211921360,-122.0771682563,45.285
1202523890180,37.6205521780,-122.0767118618,44.221
1202523893183,37.6200985495,-122.0763926791,42.734
1202523896184,37.6196739225,-122.0760883323,41.176
1202523899184,37.6192750279,-122.0758061975,39.902
1202523902192,37.6189037935,-122.0755381444,39.003
1202523906184,37.6183732192,-122.0751638925,39.484
1202523909184,37.6179342591,-122.0748474758,40.125
1202523912184,37.6174854922,-122.0745238507,40.210
1202523916182,37.6169215580,-122.0741195916,39.576
1202523920181,37.6163237609,-122.0736957189,39.490
1202523924181,37.6158526143,-122.0733539889,37.599
1202523928188,37.6154046855,-122.0730351414,37.207
1202523932179,37.6148743627,-122.0726582912,38.539
1202523936179,37.6142831035,-122.0722365978,40.095
1202523940188,37.6137121285,-122.0718291536,41.032
1202523944178,37.6131006689,-122.0713950550,42.897
1202523948179,37.6124984293,-122.0709642254,43.820
1202523952178,37.6118595609,-122.0705010416,45.120
1202523956177,37.6111688924,-122.0700050007,45.437
1202523959183,37.6106757014,-122.0696558946,44.075
1202523962184,37.6102300357,-122.0693353707,41.806
1202523966174,37.6096304784,-122.0689029485,39.957
1202523970177,37.6092262194,-122.0686188021,35.760
1202523973192,37.6089313442,-122.0684122721,34.527
1202523976192,37.6085562541,-122.0681460629,35.511
1202523979192,37.6081379973,-122.0678469967,36.543
1202523982192,37.6077343250,-122.0675612578,36.926
1202523985192,37.6073508531,-122.0672882593,37.364
1202523988194,37.6069167545,-122.0669772070,38.762
1202523992183,37.6063959032,-122.0666079005,38.498
1202523995184,37.6060302848,-122.0663463014,39.063
1202523998184,37.6055998742,-122.0660380989,41.315
1202524001184,37.6051035819,-122.0656809462,43.901
1202524005171,37.6044658869,-122.0652302514,45.238
1202524008184,37.6039703490,-122.0648761161,47.340
1202524012174,37.6032410399,-122.0643509063,49.591
1202524016174,37.6025382176,-122.0638531890,50.211
1202524020176,37.6018008618,-122.0633228662,51.282
1202524024175,37.6010295594,-122.0627798867,52.063
1202524027183,37.6005224544,-122.0624187107,51.135
1202524031171,37.5998420118,-122.0619350750,50.796
1202524034176,37.5992906504,-122.0615400361,51.105
1202524038173,37.5985128939,-122.0609852381,51.251
1202524042173,37.5978257458,-122.0604961543,49.774
1202524046173,37.5972105981,-122.0600554340,48.756
1202524050174,37.5965366095,-122.0595711278,49.351
1202524054173,37.5957976612,-122.0590460017,50.158
1202524058183,37.5950598864,-122.0585186126,50.611
1202524062184,37.5943760072,-122.0580337197,50.323
1202524066184,37.5937097299,-122.0575518443,51.231
1202524070184,37.5929551075,-122.0570164923,53.060
1202524073184,37.5923817017,-122.0566100540,54.296
1202524077168,37.5915850021,-122.0560436052,55.922
1202524080171,37.5909803318,-122.0556110991,57.232
1202524084172,37.5901691316,-122.0550324128,58.207
1202524087181,37.5895315204,-122.0545766050,59.073
1202524091173,37.5886788297,-122.0539703422,59.454
1202524095170,37.5878174219,-122.0533540211,59.582
1202524099169,37.5870124242,-122.0527848901,58.499
1202524103176,37.5862091867,-122.0522032700,57.755
1202524107171,37.5853892693,-122.0516171238,56.929
1202524110177,37.5847638119,-122.0511792533,55.695
1202524114169,37.5840179066,-122.0507003116,53.146
1202524117170,37.5835061078,-122.0504010777,51.709
1202524121171,37.5827909641,-122.0500125767,51.804
1202524124171,37.5822063266,-122.0497300228,53.006
1202524127173,37.5815818750,-122.0494547612,54.449
1202524132169,37.5804580299,-122.0490286254,56.368
1202524135169,37.5797370188,-122.0487852989,57.714
1202524139170,37.5788129982,-122.0484712291,57.548
1202524143170,37.5779588826,-122.0481861607,56.134
1202524147178,37.5770797051,-122.0478839093,54.728
1202524151170,37.5762172076,-122.0475857652,52.504
1202524154175,37.5755997968,-122.0473708532,49.824
1202524158170,37.5749490261,-122.0471561090,45.282
1202524162169,37.5744114948,-122.0469753114,42.793
1202524166168,37.5737636578,-122.0467526881,42.825
1202524170179,37.5730619251,-122.0465098645,42.865
1202524174184,37.5723639643,-122.0462608382,42.029
1202524177199,37.5718812507,-122.0460652047,40.773
1202524181162,37.5712370179,-122.0457640430,39.497
1202524184183,37.5708470919,-122.0455631289,36.426
1202524188172,37.5704077965,-122.0453103308,33.402
1202524192169,37.5699800681,-122.0450480611,31.084
1202524195169,37.5696744641,-122.0448472308,28.978
1202524198169,37.5693386013,-122.0446059159,27.869
1202524201169,37.5690986275,-122.0444251183,25.304
1202524204175,37.5689147286,-122.0442814525,23.811
1202524208169,37.5686696419,-122.0440796164,24.164
1202524211170,37.5684072884,-122.0438528860,26.649
1202524215185,37.5679874390,-122.0434684082,30.028
1202524219163,37.5676009496,-122.0430849363,32.974
1202524222165,37.5672715410,-122.0427446312,37.097
1202524226167,37.5667389550,-122.0421725665,41.566
1202524230178,37.5661067921,-122.0415190298,44.592
1202524234166,37.5654318816,-122.0409041336,45.474
1202524238166,37.5647905824,-122.0403220944,44.147
1202524242166,37.5642486925,-122.0400069350,39.515
1202524246167,37.5636700062,-122.0399463339,35.297
1202524250164,37.5630919065,-122.0398972997,30.155
1202524253171,37.5627776691,-122.0397499459,23.257
1202524257161,37.5626552934,-122.0396381314,14.274
1202524260184,37.5626546228,-122.0396352815,8.312
1202524264162,37.5626543713,-122.0396323479,4.399
1202524268161,37.5626546228,-122.0396284922,2.154
1202524271162,37.5626548743,-122.0396269835,1.466
1202524274183,37.5626554610,-122.0396261453,2.120
1202524278160,37.5626507671,-122.0396199427,3.663
1202524281161,37.5625760844,-122.0395237185,6.637
1202524285161,37.5624806984,-122.0393097286,8.828
1202524288170,37.5625197580,-122.0391184536,9.936
1202524292161,37.5627189958,-122.0389247479,10.716
1202524296160,37.5628971112,-122.0387823394,10.012
1202524300159,37.5629350812,-122.0387476383,7.869
1202524303159,37.5629741408,-122.0387166253,7.432
1202524306162,37.5630564511,-122.0386499892,8.134
1202524309169,37.5631561119,-122.0385696068,8.812
1202524313158,37.5632510788,-122.0384896435,9.378
1202524317156,37.5634271825,-122.0383444689,10.926
1202524320157,37.5635714350,-122.0382283796,11.424
1202524323160,37.5637206328,-122.0381064230,11.017
1202524327159,37.5638529830,-122.0379962010,9.465
1202524331158,37.5639239777,-122.0379282238,7.638
1202524334158,37.5639578406,-122.0378871525,6.600
1202524337159,37.5639955592,-122.0378255455,6.318
1202524340171,37.5640299250,-122.0377397987,6.594
1202524344169,37.5640503768,-122.0375876672,7.394
1202524347169,37.5640394803,-122.0374675546,8.301
1202524350169,37.5639931284,-122.0373301752,9.505
1202524353169,37.5638985806,-122.0371982441,10.486
1202524356169,37.5637670686,-122.0371111562,11.116
1202524359169,37.5636036215,-122.0370872678,11.484
1202524362169,37.5634671642,-122.0371325300,11.109
1202524365169,37.5633676710,-122.0372249824,10.436
1202524368169,37.5633018731,-122.0373357911,9.751
1202524372169,37.5632547668,-122.0375147447,9.497
1202524376155,37.5632689323,-122.0377227834,9.362
1202524379156,37.5632934912,-122.0377962927,8.652
1202524383158,37.5633737060,-122.0379292296,9.467
1202524387164,37.5635268433,-122.0381246955,10.707
1202524391155,37.5636749515,-122.0382771623,11.024
1202524394155,37.5637423420,-122.0383505877,10.867
1202524397157,37.5638570064,-122.0384704489,12.075
1202524401153,37.5640245605,-122.0386841874,12.888
1202524404153,37.5641328547,-122.0388097482,13.083
1202524407154,37.5642389695,-122.0389749555,13.542
1202524410155,37.5643733314,-122.0391287633,13.831
1202524414154,37.5646025764,-122.0393562481,14.111
1202524417155,37.5646984653,-122.0394519694,13.135
1202524421155,37.5648026523,-122.0395628619,13.423
1202524425156,37.5649470725,-122.0397219504,15.443
1202524429157,37.5651476513,-122.0399402151,18.477
1202524432157,37.5653716995,-122.0401845475,22.062
1202524435166,37.5656451171,-122.0404773272,25.705
1202524439155,37.5660117414,-122.0408675885,28.574
1202524442155,37.5662804651,-122.0411736955,30.931
1202524445157,37.5665627675,-122.0415139168,33.482
1202524449157,37.5670017276,-122.0419926909,36.144
1202524453155,37.5675036358,-122.0425314795,38.863
1202524457156,37.5680222239,-122.0430706871,40.644
1202524461148,37.5685686400,-122.0435746069,42.240
1202524465150,37.5691670238,-122.0440757607,43.824
1202524468159,37.5696321355,-122.0444208435,44.760
1202524472151,37.5702886059,-122.0448626535,45.683
1202524475154,37.5708102953,-122.0451752145,46.440
1202524479157,37.5715234274,-122.0455483767,46.514
1202524483169,37.5722202985,-122.0458564115,45.884
1202524487155,37.5729321733,-122.0461186812,45.395
1202524490169,37.5734757395,-122.0463008199,44.442
1202524494151,37.5741459562,-122.0465235270,42.471
1202524497153,37.5746008420,-122.0466811905,40.634
1202524501153,37.5751859824,-122.0468819370,39.211
1202524507153,37.5760404333,-122.0471692685,37.762
1202524511151,37.5765954827,-122.0473558496,36.625
1202524515151,37.5771987280,-122.0475627149,35.757
1202524519153,37.5777779173,-122.0477603601,33.689
1202524522162,37.5781338966,-122.0478786287,30.658
1202524526148,37.5785222301,-122.0480062851,27.350
1202524529150,37.5788119085,-122.0481487774,25.033
1202524533144,37.5791191052,-122.0482434090,22.990
1202524536147,37.5793892538,-122.0483247135,22.631
1202524540151,37.5797195007,-122.0484328400,22.172
1202524544153,37.5800160523,-122.0485352668,22.412
1202524548148,37.5804019550,-122.0486662759,24.056
1202524552150,37.5808243189,-122.0488212572,25.215
1202524555150,37.5811366285,-122.0489386876,25.867
1202524558151,37.5814363652,-122.0490500831,26.443
1202524562148,37.5818635907,-122.0492323056,27.005
1202524565148,37.5821485753,-122.0493575312,27.115
1202524568155,37.5824774810,-122.0495167873,28.108
1202524572146,37.5829328697,-122.0497423442,28.651
1202524575153,37.5832318520,-122.0498959006,28.359
1202524578153,37.5835707322,-122.0500816435,28.830
1202524581153,37.5839142225,-122.0502787858,28.568
1202524584153,37.5842158871,-122.0504616789,27.518
1202524589146,37.5846548472,-122.0507375272,26.140
1202524593146,37.5849708448,-122.0509492540,25.150
1202524596151,37.5852623673,-122.0511501681,25.247
1202524600145,37.5856534668,-122.0514316323,24.765
1202524604154,37.5859862282,-122.0516643977,23.653
1202524608147,37.5862635014,-122.0518588578,22.722
1202524611147,37.5864645832,-122.0520079718,23.016
1202524614160,37.5867323849,-122.0522094727,24.749
1202524618144,37.5871008533,-122.0525025039,26.036
1202524622144,37.5874578384,-122.0527539609,27.206
1202524625147,37.5878021668,-122.0529935156,29.013
1202524628153,37.5881464953,-122.0532362554,29.613
1202524631153,37.5884686117,-122.0534622314,28.963
1202524634153,37.5887542668,-122.0536636485,27.281
1202524637153,37.5890172909,-122.0538523251,25.111
1202524640153,37.5892679097,-122.0540295184,22.791
1202524643153,37.5895026867,-122.0541968211,20.621
1202524646153,37.5896068737,-122.0542702466,17.486
1202524649153,37.5897048581,-122.0543388943,17.099
1202524652153,37.5898833926,-122.0544629465,19.392
1202524655153,37.5901277250,-122.0546373738,22.448
1202524658153,37.5904385258,-122.0548594103,25.904
1202524661153,37.5907872129,-122.0551096101,28.961
1202524665144,37.5912484688,-122.0554398569,30.862
1202524668153,37.5915788833,-122.0556734605,32.039
1202524672155,37.5920180949,-122.0559882008,33.210
1202524676146,37.5924800214,-122.0563176095,34.209
1202524680144,37.5929786606,-122.0566752652,35.229
1202524684152,37.5935705066,-122.0570997246,36.517
1202524688152,37.5941248016,-122.0574968590,35.039
1202524692140,37.5945567209,-122.0578053129,32.209
1202524696143,37.5949654224,-122.0580996852,29.769
1202524699143,37.5952651591,-122.0583144295,27.291
1202524702264,37.5956643890,-122.0586037727,24.605
1202524705265,37.5958523112,-122.0587372126,23.695
1202524708265,37.5960039398,-122.0588474345,24.587
1202524712247,37.5963581589,-122.0590939462,29.205
1202524715264,37.5967706322,-122.0593952755,34.767
1202524719253,37.5974228278,-122.0598641590,39.554
1202524723251,37.5980999177,-122.0603494710,42.258
1202524727254,37.5987405463,-122.0608084639,42.956
1202524731252,37.5993118566,-122.0612215239,42.273
1202524734260,37.5997095778,-122.0615095260,41.216
1202524737262,37.6001406589,-122.0618189857,40.756
1202524741250,37.6007585726,-122.0622544254,39.765
1202524745248,37.6013211657,-122.0626601094,37.965
1202524749248,37.6018433581,-122.0630308408,35.579
1202524753248,37.6022690748,-122.0633335951,33.150
1202524756257,37.6025315959,-122.0635202600,31.021
1202524760251,37.6029140620,-122.0637882293,30.383
1202524764247,37.6034173112,-122.0641432866,30.208
1202524767247,37.6037786550,-122.0643989345,27.592
1202524771263,37.6041652282,-122.0646754534,23.267
1202524775263,37.6044262405,-122.0648603581,18.587
1202524779248,37.6044601872,-122.0648957298,13.647
1202524782263,37.6044853329,-122.0649119906,12.295
1202524785263,37.6045726723,-122.0649732623,13.216
1202524789245,37.6048704813,-122.0651818878,16.459
1202524792248,37.6052071822,-122.0654214425,18.811
1202524796243,37.6055632453,-122.0656692953,18.103
1202524799244,37.6055966891,-122.0656932675,15.036
1202524803243,37.6056567873,-122.0657361829,14.834
1202524806244,37.6058145346,-122.0658495900,16.483
1202524810243,37.6061772195,-122.0661085907,18.661
1202524814247,37.6065632060,-122.0663800804,18.870
1202524818244,37.6068366235,-122.0665745405,17.096
1202524822247,37.6070023337,-122.0666932282,14.440
1202524826252,37.6070938640,-122.0667602834,12.345
1202524829252,37.6072215204,-122.0668554180,11.854
1202524833247,37.6073908348,-122.0669779614,11.088
1202524836259,37.6074809402,-122.0670454357,10.007
1202524840247,37.6076439681,-122.0671630337,9.858
1202524843252,37.6077830239,-122.0672638680,9.150
1202524847242,37.6078805892,-122.0673375449,7.193
1202524851241,37.6078900607,-122.0673449209,6.034
1202524854241,37.6078888873,-122.0673438313,6.442
1202524858244,37.6079864526,-122.0674113056,9.274
1202524862244,37.6082214811,-122.0675782730,12.535
1202524865253,37.6083985906,-122.0677010679,14.588
1202524869241,37.6086428392,-122.0678718072,16.470
1202524872242,37.6088411549,-122.0680143833,17.497
1202524876237,37.6090999880,-122.0681994556,17.508
1202524879237,37.6093003992,-122.0683349910,16.999
1202524882242,37.6094775088,-122.0684613900,15.731
1202524886247,37.6096549536,-122.0685844363,14.057
1202524889250,37.6097686122,-122.0686645673,12.875
1202524893247,37.6099132837,-122.0687686705,12.129
1202524896247,37.6100445443,-122.0688618772,12.084
1202524899247,37.6101873719,-122.0689622924,12.220
1202524902247,37.6103092447,-122.0690480392,12.307
1202524905247,37.6104170359,-122.0691250689,12.856
1202524908247,37.6105426806,-122.0692155934,13.969
1202524911247,37.6107036131,-122.0693310121,15.301
1202524915237,37.6110040204,-122.0695498636,16.942
1202524918238,37.6112336006,-122.0697226145,17.189
1202524922229,37.6114383705,-122.0698698007,15.776
1202524925233,37.6115507717,-122.0699438967,14.750
1202524928242,37.6116677831,-122.0700258717,14.390
1202524932235,37.6119052423,-122.0701993770,14.897
1202524935239,37.6120867942,-122.0703321463,14.569
1202524939245,37.6123126026,-122.0704990299,13.932
1202524943236,37.6124731998,-122.0706141972,12.946
1202524946244,37.6125726092,-122.0706839346,12.977
1202524950237,37.6126986729,-122.0707716931,13.747
1202524954235,37.6128684902,-122.0708921410,16.085
1202524958233,37.6131892655,-122.0711312766,20.101
1202524961247,37.6134827997,-122.0713382257,22.269
1202524965247,37.6138502622,-122.0715949633,23.027
1202524968247,37.6141277869,-122.0717927762,23.128
1202524971247,37.6143716164,-122.0719615038,22.173
1202524974247,37.6145086604,-122.0720571413,20.069
1202524977247,37.6146437766,-122.0721545390,19.879
