unixtime,latitude,longitude,speed
1202518336459,37.5791359528,-122.0474960788,0.683
1202518340456,37.5791404790,-122.0474993478,0.655
1202518343456,37.5791440832,-122.0475020300,0.767
1202518346458,37.5791631940,-122.0475146028,1.155
1202518350454,37.5791921953,-122.0475358928,1.329
1202518354451,37.5791960510,-122.0475385751,1.214
1202518357451,37.5792176763,-122.0475533272,1.605
1202518360453,37.5792444146,-122.0475736952,1.797
1202518363453,37.5792602564,-122.0475864357,1.653
1202518366454,37.5792781098,-122.0475994277,1.586
1202518370451,37.5792926105,-122.0476105756,1.495
1202518373451,37.5793156607,-122.0476274232,1.541
1202518376451,37.5793220310,-122.0476323685,1.230
1202518379453,37.5793247970,-122.0476339611,1.136
1202518382453,37.5793485178,-122.0476518145,1.484
1202518386453,37.5793800337,-122.0476765411,1.379
1202518390453,37.5793806204,-122.0476769602,1.054
1202518394449,37.5793993121,-122.0476907904,1.270
1202518398448,37.5794322529,-122.0477159361,1.234
1202518401448,37.5794335940,-122.0477163552,0.908
1202518404459,37.5794415568,-122.0477226416,0.942
1202518408446,37.5794496873,-122.0477289280,0.851
1202518411447,37.5794594103,-122.0477351306,0.939
1202518414447,37.5794807841,-122.0477524811,1.115
1202518417447,37.5794857295,-122.0477541575,0.996
1202518420447,37.5794947819,-122.0477611145,1.001
1202518423447,37.5795006492,-122.0477648864,1.067
1202518426457,37.5795273037,-122.0477858411,1.412
1202518430447,37.5795412176,-122.0477973243,1.137
1202518433447,37.5795475041,-122.0478005094,1.111
1202518437445,37.5795713087,-122.0478190334,1.258
1202518440445,37.5795923472,-122.0478369707,1.218
1202518444443,37.5795961191,-122.0478409940,0.859
1202518447444,37.5795968735,-122.0478416646,0.782
1202518450444,37.5795975440,-122.0478423351,0.763
1202518453444,37.5796154813,-122.0478559976,1.074
1202518456444,37.5796408784,-122.0478761142,1.263
1202518459444,37.5796456561,-122.0478797184,1.048
1202518462444,37.5796467458,-122.0478800537,0.977
1202518465454,37.5796656889,-122.0478951411,1.284
1202518469445,37.5796954446,-122.0479186104,1.344
1202518473444,37.5797108673,-122.0479294231,1.149
1202518476444,37.5797117055,-122.0479298421,1.009
1202518480441,37.5797348395,-122.0479484500,1.326
1202518483450,37.5797559619,-122.0479658843,1.259
1202518487440,37.5797572192,-122.0479667225,0.936
1202518490440,37.5797583089,-122.0479672254,0.922
1202518493441,37.5797705464,-122.0479764455,1.220
1202518496441,37.5797965303,-122.0479970650,1.527
1202518500439,37.5798101928,-122.0480072071,1.534
1202518503440,37.5798200835,-122.0480140802,1.523
1202518506443,37.5798522699,-122.0480377172,1.910
1202518510440,37.5798935927,-122.0480670539,1.910
1202518513441,37.5798967778,-122.0480687302,1.622
1202518517440,37.5798979513,-122.0480697361,1.566
1202518521438,37.5799260307,-122.0480908584,2.110
1202518524447,37.5799906551,-122.0481393896,2.542
1202518528437,37.5800038985,-122.0481501185,1.697
1202518531437,37.5800047367,-122.0481513758,1.348
1202518534438,37.5800210814,-122.0481650383,1.397
1202518538437,37.5800502504,-122.0481870827,1.386
1202518541437,37.5800514239,-122.0481875856,2.210
1202518544437,37.5800522621,-122.0481880047,4.190
1202518547437,37.5800548605,-122.0481904354,7.051
1202518550437,37.5801822654,-122.0482869949,12.733
1202518553437,37.5804832594,-122.0485188383,19.081
1202518556437,37.5807867680,-122.0487003064,22.360
1202518559437,37.5810482833,-122.0488108637,23.882
1202518563438,37.5814729103,-122.0489784178,26.120
1202518567434,37.5819027341,-122.0491725426,26.089
1202518570434,37.5821699491,-122.0493274402,25.356
1202518573434,37.5824495693,-122.0494641489,25.131
1202518576434,37.5827006072,-122.0495828366,24.814
1202518580436,37.5830555807,-122.0497562582,25.214
1202518584442,37.5834578281,-122.0499715054,26.472
1202518588433,37.5838703014,-122.0502061147,27.193
1202518591433,37.5841751511,-122.0503880020,27.553
1202518594433,37.5844836050,-122.0505822106,27.271
1202518597437,37.5848190486,-122.0508293090,26.849
1202518601433,37.5852159316,-122.0511116952,24.343
1202518605430,37.5854580847,-122.0512842785,20.419
1202518609430,37.5856678836,-122.0514364100,17.746
1202518613429,37.5858777664,-122.0515832609,15.789
1202518616432,37.5860244497,-122.0516844304,14.367
1202518620429,37.5861812750,-122.0517945686,13.504
1202518623429,37.5862869708,-122.0518719335,14.126
1202518626430,37.5864387670,-122.0519830775,16.463
1202518630429,37.5867142800,-122.0521787949,19.858
1202518633439,37.5869557626,-122.0523517135,23.016
1202518637431,37.5873460238,-122.0526280647,26.502
1202518641431,37.5878129795,-122.0529620835,29.264
1202518645429,37.5883153906,-122.0533204935,30.533
1202518649426,37.5887498244,-122.0536307076,29.535
1202518653428,37.5891172031,-122.0538924744,28.170
1202518656428,37.5893797242,-122.0540821567,27.044
1202518659429,37.5896523874,-122.0542781256,26.358
1202518662429,37.5899310018,-122.0544770281,25.929
1202518665429,37.5901807824,-122.0546570713,25.586
1202518669425,37.5905168966,-122.0548966260,26.156
1202518672426,37.5907978579,-122.0550961152,27.459
1202518676424,37.5911971716,-122.0553838658,29.254
1202518679426,37.5915245686,-122.0556174694,31.328
1202518683428,37.5919917757,-122.0559515719,33.614
1202518687433,37.5925101124,-122.0563240635,35.867
1202518691424,37.5930704424,-122.0567263947,37.680
1202518695423,37.5936427586,-122.0571368564,38.549
1202518699432,37.5941891746,-122.0575247707,38.411
1202518703423,37.5947182402,-122.0579036326,38.172
1202518707422,37.5952468866,-122.0582824945,37.771
1202518711422,37.5957581825,-122.0586466880,37.054
1202518715422,37.5962658742,-122.0590082832,36.542
1202518719422,37.5967873960,-122.0593826189,36.026
1202518723422,37.5972943333,-122.0597448008,34.842
1202518727422,37.5977703414,-122.0600812502,33.302
1202518730425,37.5981050307,-122.0603169492,31.751
1202518734419,37.5985124748,-122.0606033588,30.124
1202518737420,37.5987756665,-122.0607989085,28.857
1202518741415,37.5991337413,-122.0610573225,28.868
1202518744416,37.5994402673,-122.0612712286,29.859
1202518747418,37.5997740346,-122.0615041616,31.084
1202518751419,37.6002521382,-122.0618387670,32.224
1202518755419,37.6007562256,-122.0622044693,32.778
1202518759419,37.6012521827,-122.0625636337,32.234
1202518763419,37.6016934059,-122.0628768653,30.367
1202518767416,37.6020459486,-122.0631281547,28.260
1202518771415,37.6023996648,-122.0633788573,27.213
1202518775416,37.6027559793,-122.0636325774,26.855
1202518778416,37.6030243678,-122.0638228466,26.952
1202518782413,37.6033950992,-122.0640814282,27.778
1202518785413,37.6037181376,-122.0643113437,28.946
1202518788416,37.6040576046,-122.0645574363,29.378
1202518792411,37.6045056171,-122.0648776249,29.085
1202518795412,37.6048203575,-122.0650999128,27.999
1202518798412,37.6050466688,-122.0652637790,25.785
1202518801412,37.6052505166,-122.0654119710,24.234
1202518804421,37.6055216711,-122.0656074369,23.732
1202518808412,37.6059007006,-122.0658791781,22.479
1202518812415,37.6062456158,-122.0661276176,19.799
1202518816409,37.6064703345,-122.0662837724,16.124
1202518819409,37.6065551593,-122.0663436192,12.760
1202518822409,37.6066166825,-122.0663874565,10.776
1202518825409,37.6066894374,-122.0664386699,9.959
1202518828418,37.6067719991,-122.0664960859,9.959
1202518832420,37.6069529643,-122.0666215630,11.048
1202518836411,37.6072180000,-122.0668148496,12.314
1202518840409,37.6074066766,-122.0669510555,10.902
1202518844408,37.6074523579,-122.0669831581,8.882
1202518847408,37.6075387753,-122.0670446813,8.949
1202518850408,37.6076642523,-122.0671332780,9.240
1202518854407,37.6077746420,-122.0672106429,8.709
1202518857407,37.6078337344,-122.0672519657,8.995
1202518860409,37.6079220796,-122.0673149137,10.335
1202518864405,37.6081294478,-122.0674629381,12.200
1202518867405,37.6083094072,-122.0675915164,12.902
1202518870406,37.6084607005,-122.0677010679,12.741
1202518873406,37.6085615347,-122.0677734875,11.955
1202518877408,37.6086669790,-122.0678469129,11.716
1202518881405,37.6088253969,-122.0679558776,12.574
1202518884414,37.6089708229,-122.0680592265,13.284
1202518888405,37.6091973857,-122.0682193207,14.044
1202518891408,37.6093885768,-122.0683565324,14.362
1202518895417,37.6096049136,-122.0685121843,13.661
1202518899402,37.6097347493,-122.0686056425,12.182
1202518902402,37.6098168919,-122.0686636453,11.552
1202518906401,37.6099674308,-122.0687712689,11.894
1202518910398,37.6101852764,-122.0689254120,12.481
1202518913402,37.6103321273,-122.0690291799,12.265
1202518917402,37.6104866895,-122.0691369712,11.674
1202518921401,37.6106257452,-122.0692362967,11.443
1202518924404,37.6107382303,-122.0693201995,11.328
1202518928401,37.6108884340,-122.0694308406,11.076
1202518931401,37.6110377156,-122.0695366202,11.444
1202518935405,37.6111983967,-122.0696483509,11.121
1202518939401,37.6113131449,-122.0697280627,10.849
1202518943401,37.6114263005,-122.0698103730,11.320
1202518947397,37.6116016499,-122.0699376941,12.595
1202518950398,37.6117930925,-122.0700720559,13.739
1202518954397,37.6120356646,-122.0702408674,13.652
1202518957401,37.6121458028,-122.0703174780,12.462
1202518961398,37.6122917317,-122.0704218326,11.878
1202518964401,37.6124070666,-122.0705044781,11.380
1202518968397,37.6125738664,-122.0706243393,10.803
1202518971397,37.6126611220,-122.0706877903,10.111
1202518974397,37.6127666501,-122.0707642332,10.319
1202518977400,37.6128729326,-122.0708411791,10.351
1202518981398,37.6130206217,-122.0709472101,10.533
1202518985395,37.6131834820,-122.0710637185,11.021
1202518989397,37.6133415647,-122.0711774609,11.170
1202518993393,37.6134618449,-122.0712639621,11.373
1202518996397,37.6135880763,-122.0713548219,12.602
1202519000393,37.6137940196,-122.0715045226,13.992
1202519003393,37.6139712130,-122.0716299997,14.885
1202519007392,37.6142065767,-122.0717931114,14.909
1202519010401,37.6143963430,-122.0719288144,14.570
1202519014394,37.6146170384,-122.0720885734,12.816
1202519017394,37.6147019470,-122.0721498451,10.124
1202519021392,37.6147762945,-122.0722027349,7.382
1202519024395,37.6148133425,-122.0722291379,5.466
1202519028390,37.6149197926,-122.0723034015,4.455
1202522786318,37.5998431014,-122.0631956290,2.036
1202522931274,37.5998602005,-122.0631389673,1.228
1202522934281,37.5998612064,-122.0631443318,0.800
1202522999255,37.5999384037,-122.0632418971,0.507
1202523004274,37.5999455283,-122.0632398854,0.298
1202523096960,37.5999633817,-122.0632359459,0.282
1202523099974,37.5999658125,-122.0632261391,0.452
1202523104004,37.5999545807,-122.0632256362,0.491
1202523107980,37.5999577658,-122.0632255524,0.542
1202523110983,37.5999717636,-122.0632159132,0.856
1202523114984,37.5999846717,-122.0632342695,1.104
1202523128983,37.5999853423,-122.0632339343,1.047
1202523132960,37.5999919640,-122.0632268935,1.629
1202523135974,37.6000135893,-122.0632191821,2.473
1202523141956,37.6000920439,-122.0632176734,3.588
1202523144966,37.6001513877,-122.0632201041,4.373
1202523148965,37.6002578379,-122.0632212776,5.014
1202523151965,37.6003631145,-122.0632204394,5.242
1202523154965,37.6004223746,-122.0632265582,4.136
1202523158949,37.6004276552,-122.0632308330,2.909
1202523161965,37.6004296668,-122.0632307491,2.458
1202523164966,37.6004309241,-122.0632303300,2.340
1202523168965,37.6004891783,-122.0632460042,3.053
1202523171965,37.6005349435,-122.0633084494,3.592
1202523174965,37.6005443312,-122.0634191743,3.828
1202523177965,37.6005410623,-122.0634661967,2.971
1202523180966,37.6005399726,-122.0634786019,2.031
1202523184965,37.6005407270,-122.0634794401,1.215
1202523187965,37.6005412299,-122.0634804459,0.656
1202523191954,37.6005416490,-122.0634825414,0.282
1202523195953,37.6005423195,-122.0634838825,0.112
1202523198953,37.6005426548,-122.0634840502,0.053
1202523202951,37.6005428225,-122.0634841340,0.065
1202523205951,37.6005430739,-122.0634841340,0.192
1202523209953,37.6005435768,-122.0634844693,0.476
1202523213950,37.6005444988,-122.0634848045,0.873
1202523216951,37.6005381286,-122.0634929350,1.410
1202523219953,37.6004929502,-122.0634882411,2.171
1202523222953,37.6004358694,-122.0634766741,2.541
1202523225955,37.6004124839,-122.0635361018,2.181
1202523229954,37.6004134897,-122.0635398736,1.346
1202523232955,37.6004119810,-122.0635402089,0.892
1202523236963,37.6004111428,-122.0635404603,0.485
1202523240979,37.6004101370,-122.0635404603,0.203
1202523244962,37.6004092150,-122.0635407118,0.069
1202523247962,37.6004090473,-122.0635407956,0.036
1202523251949,37.6004088797,-122.0635409633,0.022
1202523254953,37.6004087959,-122.0635410471,0.015
1202523258959,37.6004087959,-122.0635412147,0.011
1202523262953,37.6004088797,-122.0635414662,0.009
1202523265963,37.6004088797,-122.0635415500,0.009
1202523269962,37.6004088797,-122.0635418015,0.010
1202523272962,37.6004087959,-122.0635419691,0.010
1202523276967,37.6004086282,-122.0635420529,0.009
1202523280961,37.6004083768,-122.0635420529,0.009
1202523284956,37.6004082930,-122.0635420529,0.007
1202523287959,37.6004082930,-122.0635420529,0.006
1202523290960,37.6004083768,-122.0635420529,0.007
1202523293960,37.6004087121,-122.0635422205,0.011
1202523296960,37.6004087959,-122.0635422205,0.010
1202523300951,37.6004088797,-122.0635423882,0.011
1202523303962,37.6004089635,-122.0635423882,0.015
1202523307961,37.6004093826,-122.0635423882,0.021
1202523311957,37.6004097179,-122.0635424720,0.021
1202523317948,37.6004105561,-122.0635422205,0.027
1202523320949,37.6004108914,-122.0635421367,0.026
1202523323960,37.6004111428,-122.0635420529,0.023
1202523327960,37.6004116457,-122.0635419691,0.024
1202523330971,37.6004117295,-122.0635419691,0.018
1202523334960,37.6004118972,-122.0635418853,0.016
1202523338949,37.6004119810,-122.0635421367,0.016
1202523341959,37.6004120648,-122.0635424720,0.018
1202523345958,37.6004123163,-122.0635428911,0.019
1202523348958,37.6004124839,-122.0635431426,0.020
1202523351958,37.6004125677,-122.0635434778,0.020
1202523354958,37.6004127354,-122.0635438131,0.021
1202523360949,37.6004130706,-122.0635441484,0.021
1202523363950,37.6004133221,-122.0635443160,0.023
1202523366957,37.6004134897,-122.0635444837,0.021
1202523370956,37.6004139088,-122.0635447351,0.022
1202523374957,37.6004141603,-122.0635450704,0.019
1202523378956,37.6004141603,-122.0635453218,0.018
1202523381957,37.6004140765,-122.0635454895,0.017
1202523384957,37.6004139088,-122.0635457409,0.018
1202523388949,37.6004136574,-122.0635461600,0.019
1202523391949,37.6004135736,-122.0635464115,0.018
1202523394949,37.6004134897,-122.0635465791,0.017
1202523397957,37.6004133221,-122.0635467468,0.017
1202523400957,37.6004129868,-122.0635469144,0.020
1202523403974,37.6004129030,-122.0635470820,0.018
1202523407957,37.6004127354,-122.0635475011,0.019
1202523410957,37.6004126516,-122.0635478364,0.018
1202523413957,37.6004124839,-122.0635481717,0.017
1202523416957,37.6004125677,-122.0635482555,0.012
1202523419957,37.6004124839,-122.0635483393,0.011
1202523423950,37.6004124839,-122.0635484232,0.010
1202523427957,37.6004124001,-122.0635485070,0.011
1202523430957,37.6004122325,-122.0635488422,0.014
1202523434957,37.6004120648,-122.0635490937,0.015
1202523437964,37.6004118972,-122.0635492613,0.015
1202523441965,37.6004116457,-122.0635495966,0.015
1202523445956,37.6004115619,-122.0635497643,0.011
1202523449951,37.6004115619,-122.0635497643,0.008
1202523452954,37.6004116457,-122.0635499319,0.009
1202523456953,37.6004117295,-122.0635500157,0.006
1202523460951,37.6004118134,-122.0635500157,0.006
1202523463954,37.6004118972,-122.0635499319,0.007
1202523467949,37.6004118972,-122.0635500157,0.007
1202523470951,37.6004119810,-122.0635502672,0.008
1202523474953,37.6004121486,-122.0635503510,0.009
1202523477953,37.6004123163,-122.0635503510,0.011
1202523481951,37.6004124001,-122.0635503510,0.008
1202523485950,37.6004124001,-122.0635505186,0.011
1202523488950,37.6004122325,-122.0635509377,0.014
1202523491950,37.6004121486,-122.0635510215,0.011
1202523494951,37.6004121486,-122.0635511054,0.009
1202523497951,37.6004123163,-122.0635511892,0.010
1202523501949,37.6004123163,-122.0635514406,0.011
1202523504949,37.6004124839,-122.0635513568,0.011
1202523507980,37.6004124839,-122.0635511892,0.011
1202523511951,37.6004127354,-122.0635509377,0.012
1202523514951,37.6004127354,-122.0635507701,0.010
1202523518950,37.6004127354,-122.0635508539,0.007
1202523524937,37.6004126516,-122.0635509377,0.006
1202523528936,37.6004126516,-122.0635509377,0.006
1202523531936,37.6004127354,-122.0635511054,0.007
1202523534950,37.6004128192,-122.0635510215,0.008
1202523538950,37.6004128192,-122.0635509377,0.007
1202523542950,37.6004126516,-122.0635509377,0.007
1202523545950,37.6004125677,-122.0635508539,0.008
1202523549950,37.6004124839,-122.0635507701,0.008
1202523553949,37.6004125677,-122.0635507701,0.007
1202523556949,37.6004126516,-122.0635507701,0.008
