unixtime,latitude,longitude,speed
1202522795192,37.5733749891,-122.0466146382,50.818
1202522799198,37.5725645432,-122.0463299051,51.986
1202522803189,37.5717459668,-122.0460042683,53.169
1202522807187,37.5709270552,-122.0456064633,54.309
1202522810192,37.5703244804,-122.0452659905,55.217
1202522814192,37.5695064070,-122.0447248550,56.264
1202522818183,37.5687115514,-122.0441064385,56.719
1202522821185,37.5681306857,-122.0435963160,56.768
1202522825184,37.5674105129,-122.0428875426,56.011
1202522829188,37.5667445709,-122.0421746620,54.682
1202522832190,37.5662431657,-122.0416582531,53.288
1202522836181,37.5655368229,-122.0410032076,51.662
1202522839184,37.5650426261,-122.0405559494,48.743
1202522842187,37.5646056777,-122.0401766685,44.617
1202522846179,37.5640090540,-122.0399281451,39.973
1202522849182,37.5635222333,-122.0398936117,35.693
1202522853197,37.5630009629,-122.0398362795,28.947
1202522857179,37.5626987954,-122.0396504528,21.737
1202522860181,37.5625689598,-122.0395072061,15.648
1202522863182,37.5625412157,-122.0394632850,9.354
1202522867178,37.5625412995,-122.0394632850,4.874
1202522870191,37.5625423892,-122.0394631173,2.364
1202522874179,37.5625427244,-122.0394632011,0.957
1202522877179,37.5625424730,-122.0394636202,0.259
1202522881181,37.5625423053,-122.0394647937,0.115
1202522884184,37.5625419701,-122.0394652966,0.529
1202522888176,37.5625419701,-122.0394658833,1.284
1202522891176,37.5625418863,-122.0394663024,2.163
1202522894184,37.5625307383,-122.0394501254,3.324
1202522898176,37.5624672873,-122.0392082237,5.813
1202522901176,37.5625318280,-122.0390622949,5.773
1202522904177,37.5625659423,-122.0390458663,4.707
1202522907177,37.5625662776,-122.0390467045,4.315
1202522910178,37.5625697142,-122.0390456149,4.675
1202522913187,37.5626443131,-122.0389832535,6.437
1202522917176,37.5627925889,-122.0388628056,7.762
1202522920178,37.5628950995,-122.0387807468,8.822
1202522924173,37.5630618993,-122.0386437866,9.760
1202522927175,37.5631170522,-122.0385992787,9.213
1202522930179,37.5632136117,-122.0385219138,9.740
1202522934172,37.5634010310,-122.0383686088,10.462
1202522937172,37.5635174556,-122.0382726361,10.152
1202522940172,37.5635690043,-122.0382318162,8.822
1202522943172,37.5636427650,-122.0381739811,8.731
1202522946174,37.5637835809,-122.0380609093,9.216
1202522950173,37.5639379755,-122.0379192552,8.093
1202522954174,37.5639576730,-122.0378937742,5.871
1202522957175,37.5639818129,-122.0378557204,5.750
1202522961171,37.5640258178,-122.0377632680,6.180
1202522965175,37.5640453477,-122.0376388806,6.643
1202522969171,37.5640312661,-122.0374854918,7.601
1202522972171,37.5639853332,-122.0373515491,8.877
1202522976171,37.5638663941,-122.0371888564,9.868
1202522979174,37.5637517297,-122.0371124135,10.126
1202522983171,37.5635622988,-122.0371015170,10.227
1202522986171,37.5634142744,-122.0371739366,9.961
1202522989173,37.5633359875,-122.0372614436,8.768
1202522993171,37.5633110094,-122.0373037722,7.531
1202522996177,37.5632847740,-122.0373593442,7.750
1202523000174,37.5632432836,-122.0375160020,8.916
1202523005168,37.5633075728,-122.0378781839,10.099
1202523009172,37.5634648173,-122.0380752423,9.879
1202523013169,37.5635638913,-122.0382189919,8.875
1202523017171,37.5636240734,-122.0383194909,7.692
1202523020178,37.5636475427,-122.0383620709,7.040
1202523032172,37.5638122470,-122.0385702773,7.907
1202523035172,37.5638970718,-122.0386507436,9.960
1202523039167,37.5639953915,-122.0387431121,12.406
1202523042170,37.5641541447,-122.0389451159,16.913
1202523046163,37.5644802006,-122.0393190325,21.701
1202523049164,37.5647324120,-122.0395856607,24.638
1202523052164,37.5649384391,-122.0398146542,26.739
1202523055164,37.5651997029,-122.0401206774,30.148
1202523058166,37.5655215679,-122.0404703702,33.346
1202523062168,37.5659901161,-122.0409712726,36.230
1202523066173,37.5664824689,-122.0414997514,38.608
1202523070167,37.5669481673,-122.0420023301,40.705
1202523074175,37.5674722036,-122.0425617381,43.550
1202523078166,37.5680598587,-122.0431605410,46.386
1202523082167,37.5687160776,-122.0437566618,48.595
1202523086166,37.5694322271,-122.0443273015,49.401
1202523089166,37.5699903779,-122.0447237654,48.014
1202523093169,37.5707613450,-122.0452051379,44.347
1202523097162,37.5714657599,-122.0455816529,37.693
1202523101174,37.5718752995,-122.0457630372,27.515
1202523105161,37.5719843481,-122.0457982412,18.585
1202523109159,37.5720000222,-122.0458031027,13.701
1202523112167,37.5720868587,-122.0458373846,13.169
1202523116160,37.5722764573,-122.0459137437,15.223
1202523119167,37.5725257350,-122.0460092136,19.563
1202523123161,37.5729389626,-122.0461535499,24.496
1202523126161,37.5732954449,-122.0462750036,28.606
1202523130158,37.5738188107,-122.0464498501,32.009
1202523134160,37.5744119139,-122.0466528597,34.202
1202523137165,37.5748528019,-122.0468029795,34.010
1202523140169,37.5752754173,-122.0469473158,32.178
1202523144170,37.5757955142,-122.0471229166,28.613
1202523148158,37.5761556006,-122.0472488966,22.951
1202523151158,37.5763021162,-122.0472970087,17.853
1202523154168,37.5764338797,-122.0473312069,14.470
1202523158159,37.5764624620,-122.0473414328,11.625
1202523161162,37.5765795571,-122.0473825041,12.448
1202523165162,37.5768586744,-122.0474662393,14.841
1202523168163,37.5771268952,-122.0475413411,16.320
1202523172157,37.5773419747,-122.0476109947,15.734
1202523175157,37.5775216827,-122.0476690812,16.436
1202523178157,37.5777275421,-122.0477395730,16.736
1202523181160,37.5779347427,-122.0478113221,16.340
1202523185159,37.5781912288,-122.0478993320,15.891
1202523188160,37.5783809950,-122.0479657167,16.384
1202523191168,37.5784881995,-122.0480036867,16.327
1202523195160,37.5786239863,-122.0481074546,18.720
1202523199154,37.5792729968,-122.0483045131,22.814
1202523202159,37.5796501823,-122.0484278108,27.008
1202523206166,37.5801295432,-122.0485887433,28.759
1202523210156,37.5806219798,-122.0487407910,30.373
1202523213165,37.5809585131,-122.0488609036,31.115
1202523217159,37.5814442442,-122.0490553637,32.180
1202523221157,37.5819571327,-122.0492776517,32.962
1202523225157,37.5824803309,-122.0495212297,33.865
1202523229153,37.5829809818,-122.0497693339,34.554
1202523232153,37.5833660462,-122.0499678173,35.692
1202523235156,37.5837733228,-122.0501927875,37.096
1202523239155,37.5843517577,-122.0505483477,38.799
1202523242160,37.5847985130,-122.0508368527,40.063
1202523245164,37.5852305161,-122.0511392717,40.954
1202523250154,37.5859730686,-122.0516377433,41.830
1202523253158,37.5864290440,-122.0519452752,42.163
1202523257153,37.5870476282,-122.0523864984,42.060
1202523261149,37.5876638655,-122.0528265481,41.545
1202523265153,37.5882483354,-122.0532412007,40.315
1202523269155,37.5887291211,-122.0535867026,38.423
1202523273161,37.5892120862,-122.0539309473,37.712
1202523277150,37.5897551495,-122.0543114855,38.020
1202523281151,37.5903305670,-122.0547214443,38.058
1202523285150,37.5908712833,-122.0551081013,37.160
1202523289149,37.5913698387,-122.0554637453,36.372
1202523293147,37.5918284963,-122.0557819223,35.526
1202523297147,37.5923250401,-122.0561397456,35.933
1202523300148,37.5926966097,-122.0564052842,36.005
1202523304147,37.5932084085,-122.0567754289,36.547
1202523307156,37.5936005976,-122.0570594914,37.107
1202523311151,37.5941656215,-122.0574606492,38.152
1202523315148,37.5946943517,-122.0578376670,38.165
1202523319143,37.5951918175,-122.0581897068,38.766
1202523322154,37.5955995969,-122.0584757811,40.050
1202523326146,37.5961991542,-122.0588959657,41.728
1202523330147,37.5968502602,-122.0593662741,43.101
1202523333151,37.5973391765,-122.0597183139,43.350
1202523337142,37.5979327826,-122.0601415161,42.493
1202523340155,37.5983450883,-122.0604403308,41.743
1202523344144,37.5989364313,-122.0608569951,41.829
1202523348142,37.5994671732,-122.0612620085,41.416
1202523352141,37.6000469493,-122.0616733921,42.474
1202523356142,37.6006444949,-122.0620933253,43.759
1202523360141,37.6012924996,-122.0625607001,45.637
1202523364139,37.6019836711,-122.0630510412,47.077
1202523367144,37.6025073722,-122.0634240358,47.837
1202523371144,37.6031924249,-122.0639108565,47.932
1202523375137,37.6038495658,-122.0643695141,47.724
1202523378138,37.6043393202,-122.0647253257,47.660
1202523382136,37.6050061842,-122.0651927005,47.805
1202523385145,37.6055233474,-122.0655304910,47.983
1202523389133,37.6062045445,-122.0660085946,48.020
1202523392135,37.6067155051,-122.0663672561,47.634
1202523396143,37.6074117895,-122.0668605309,47.022
1202523400136,37.6080796593,-122.0673412329,45.312
1202523404135,37.6086677334,-122.0677603279,42.586
1202523407137,37.6090779436,-122.0680540297,40.389
1202523411133,37.6096025667,-122.0684301255,38.170
1202523414136,37.6099708674,-122.0686914732,35.946
1202523418142,37.6104607895,-122.0690363884,33.773
1202523422136,37.6109377196,-122.0693798786,31.463
1202523425136,37.6112492748,-122.0696073634,28.560
1202523429127,37.6115760013,-122.0698437330,24.850
1202523432132,37.6117473273,-122.0699680365,21.653
1202523436132,37.6120037296,-122.0701536118,20.274
1202523440125,37.6123085793,-122.0703683561,19.495
1202523443132,37.6124791510,-122.0704893069,17.642
1202523447127,37.6126579369,-122.0706189749,16.262
1202523450128,37.6128707533,-122.0707669993,16.082
1202523453136,37.6130882636,-122.0709193822,14.678
1202523457128,37.6132602602,-122.0710249103,11.394
1202523460128,37.6132731684,-122.0710343819,9.155
1202523463129,37.6133248009,-122.0710712622,9.099
1202523466129,37.6134089551,-122.0711315281,9.634
1202523470124,37.6136138926,-122.0712782952,11.261
1202523473125,37.6138013957,-122.0714144172,12.126
1202523476126,37.6139109471,-122.0714940453,10.943
1202523479129,37.6140012202,-122.0715591726,9.975
1202523483133,37.6140987855,-122.0716317599,8.756
1202523487126,37.6142191496,-122.0717238770,8.140
1202523490126,37.6142777391,-122.0717660379,6.793
1202523494124,37.6143235881,-122.0717973862,6.236
1202523497128,37.6144117657,-122.0718619268,6.947
1202523500129,37.6144944112,-122.0719205163,7.451
1202523503129,37.6145235802,-122.0719408005,7.486
1202523506131,37.6146022862,-122.0719965402,9.356
1202523510127,37.6148097383,-122.0721450674,12.078
1202523514124,37.6150248178,-122.0723080954,13.501
1202523517124,37.6151649632,-122.0724093487,14.669
1202523520126,37.6153297513,-122.0725277850,16.565
1202523524125,37.6155531290,-122.0726908968,18.226
1202523528126,37.6158451544,-122.0729042999,20.653
1202523531126,37.6161093519,-122.0730981733,22.839
1202523534128,37.6163723759,-122.0732939745,24.465
1202523538134,37.6167116752,-122.0735352894,25.613
1202523542132,37.6171088934,-122.0738175918,27.255
1202523545132,37.6174248073,-122.0740485131,28.037
1202523548132,37.6177362787,-122.0742737348,28.360
1202523552126,37.6181253665,-122.0745546122,28.402
1202523556121,37.6184707007,-122.0748016268,28.654
1202523559121,37.6187683420,-122.0750198077,30.304
1202523562123,37.6191088148,-122.0752622960,32.413
1202523566122,37.6196247207,-122.0756269925,34.934
1202523570121,37.6201739866,-122.0760182596,36.909
1202523573125,37.6205921596,-122.0762889112,38.259
1202523576128,37.6210116737,-122.0765718841,39.121
1202523580121,37.6215786254,-122.0769846089,39.585
1202523584120,37.6221624248,-122.0773986747,39.188
1202523587129,37.6225840343,-122.0777035244,37.975
1202523590129,37.6229678415,-122.0779778640,36.051
1202523594121,37.6234203803,-122.0782936102,33.925
1202523598115,37.6238292494,-122.0785851327,32.396
1202523602117,37.6242366936,-122.0788783315,31.924
1202523605119,37.6245722210,-122.0791212390,32.642
1202523609121,37.6250538450,-122.0794637234,33.965
1202523613120,37.6255442700,-122.0798175234,35.136
1202523617124,37.6260502853,-122.0801849021,36.437
1202523621119,37.6266079331,-122.0805795219,37.742
1202523625118,37.6271804168,-122.0809893969,38.546
1202523629117,37.6277078898,-122.0813570270,38.210
1202523632117,37.6280860811,-122.0816294387,38.328
1202523635118,37.6284991412,-122.0819068796,38.893
1202523639114,37.6290909033,-122.0822515434,39.422
1202523643114,37.6296749541,-122.0826371108,39.339
1202523647114,37.6302246391,-122.0830553676,38.550
1202523651115,37.6307458256,-122.0834537593,37.130
1202523655115,37.6313180580,-122.0838124208,35.641
1202523659112,37.6317937308,-122.0840627881,32.289
1202523662124,37.6321123268,-122.0840767021,29.265
1202523666121,37.6323590899,-122.0836856026,26.298
1202523669123,37.6323062001,-122.0832535995,24.317
1202523673124,37.6319201298,-122.0829329080,22.041
1202523677113,37.6315989354,-122.0831780786,18.926
1202523681112,37.6315768072,-122.0832551082,15.102
1202523685109,37.6315684253,-122.0833628995,16.045
1202523688112,37.6315506557,-122.0836437769,19.310
1202523692121,37.6315549305,-122.0841863373,23.173
1202523696111,37.6315743765,-122.0848489265,26.318
1202523700111,37.6316528310,-122.0855203167,27.981
1202523703114,37.6318462015,-122.0858981728,27.962
1202523707118,37.6322897716,-122.0859143498,27.629
1202523711119,37.6323709084,-122.0854736295,27.018
1202523715110,37.6320425894,-122.0851137107,28.662
1202523719116,37.6315423576,-122.0846974656,30.855
1202523723100,37.6309758250,-122.0843340264,30.577
1202523726104,37.6306281438,-122.0840892749,27.519
1202523729107,37.6303832247,-122.0839061304,22.585
1202523732111,37.6302455939,-122.0837969143,17.094
1202523736104,37.6302194423,-122.0837747022,12.185
1202523739104,37.6301890160,-122.0837498918,10.923
1202523742106,37.6301448434,-122.0837179568,12.414
1202523745110,37.6299668957,-122.0835871991,17.544
1202523749100,37.6295835076,-122.0833000352,24.135
1202523752103,37.6292361616,-122.0830297190,29.865
1202523756103,37.6287214292,-122.0826360211,35.082
1202523760100,37.6281774438,-122.0822135733,39.402
1202523764103,37.6275886154,-122.0817377329,43.160
1202523769098,37.6267735594,-122.0811483177,46.380
1202523772103,37.6262471761,-122.0807736467,49.051
1202523776100,37.6255030310,-122.0802340200,51.426
1202523779109,37.6249321398,-122.0798015140,52.839
1202523783113,37.6241768468,-122.0792441176,53.324
1202523787113,37.6234156865,-122.0786992103,53.341
1202523791100,37.6226692783,-122.0781620143,52.669
1202523794103,37.6221294839,-122.0777724236,51.284
1202523797104,37.6215978200,-122.0773962440,49.517
1202523800105,37.6210866917,-122.0770281947,47.225
1202523804104,37.6204465660,-122.0765619935,44.251
1202523808102,37.6199039218,-122.0761767613,40.472
1202523812102,37.6194104794,-122.0758253921,37.571
1202523815107,37.6190452800,-122.0755653017,35.634
1202523819112,37.6186179707,-122.0752551714,33.757
1202523823099,37.6181753226,-122.0749382518,33.821
1202523826101,37.6178150685,-122.0746790834,34.684
1202523830111,37.6173254817,-122.0743357608,35.594
1202523834101,37.6167913032,-122.0739444099,37.127
1202523838111,37.6162266146,-122.0735318528,38.169
1202523842101,37.6156580704,-122.0731276776,38.398
1202523846102,37.6151218802,-122.0727482290,37.958
1202523850098,37.6146142724,-122.0723885616,37.533
1202523854098,37.6141185668,-122.0720331691,37.432
1202523858098,37.6136091987,-122.0716707357,38.242
1202523862107,37.6130604357,-122.0712875991,39.634
1202523866097,37.6124892931,-122.0708753772,41.519
1202523870100,37.6118631651,-122.0704280352,43.631
1202523873102,37.6113708123,-122.0700780071,45.271
1202523876103,37.6108661381,-122.0697205190,46.477
1202523880095,37.6101774812,-122.0692278310,47.362
1202523884093,37.6095158140,-122.0687582769,47.146
1202523888093,37.6088673064,-122.0682997870,47.013
1202523892091,37.6082097464,-122.0678301491,47.364
1202523896093,37.6075411222,-122.0673517941,47.816
1202523900098,37.6068995716,-122.0668958187,48.299
1202523904099,37.6062214759,-122.0664068187,50.033
1202523908105,37.6054869700,-122.0658914157,52.107
1202523912091,37.6046984008,-122.0653315047,54.209
1202523916088,37.6038969236,-122.0647546624,55.499
1202523920090,37.6030887408,-122.0641783229,56.399
1202523924091,37.6022807256,-122.0636035761,56.708
1202523928090,37.6015060704,-122.0630488619,56.249
1202523932089,37.6007245421,-122.0624937287,56.125
1202523936087,37.5999259984,-122.0619246815,56.024
1202523940087,37.5991355015,-122.0613637647,55.658
1202523944098,37.5984170050,-122.0608440869,54.678
1202523948086,37.5976305313,-122.0602850142,55.204
1202523951093,37.5970444689,-122.0598577888,55.211
1202523954093,37.5964624297,-122.0594457346,55.183
1202523958084,37.5956940609,-122.0589116399,55.342
1202523961094,37.5951153746,-122.0584978255,55.847
1202523965085,37.5943326728,-122.0579405130,56.476
1202523969085,37.5935257472,-122.0573621619,57.147
1202523973084,37.5926936760,-122.0567736687,57.288
1202523976090,37.5920696436,-122.0563322778,56.512
1202523980079,37.5912703456,-122.0557567766,54.890
1202523983082,37.5907083392,-122.0553559541,52.720
