unixtime,latitude,longitude,speed
1202516266409,37.6413613344,-122.0915479086,16.204
1202516270408,37.6412077779,-122.0914535285,13.593
1202516273416,37.6410708177,-122.0913583939,12.419
1202516276418,37.6409371264,-122.0912651033,11.198
1202516280408,37.6407777027,-122.0911565577,9.685
1202516283415,37.6406936322,-122.0911020754,7.868
1202516286415,37.6406437599,-122.0910714814,6.126
1202516289416,37.6406159320,-122.0910570646,4.792
1202516293407,37.6406040297,-122.0910490180,3.924
1202516296408,37.6405761180,-122.0910300749,4.390
1202516299415,37.6405150977,-122.0909901770,5.731
1202516303405,37.6403956557,-122.0908985629,7.383
1202516306405,37.6403044606,-122.0908330164,8.557
1202516310417,37.6401663269,-122.0907393906,9.879
1202516313421,37.6400196436,-122.0906485308,11.114
1202516317403,37.6398353256,-122.0905151747,11.628
1202516320403,37.6397234273,-122.0904327807,11.813
1202516323406,37.6396192403,-122.0903601096,12.468
1202516326414,37.6395060846,-122.0902809006,13.946
1202516330408,37.6392790189,-122.0901196329,16.754
1202516334403,37.6390025001,-122.0899192217,19.782
1202516338413,37.6386694034,-122.0896815110,23.187
1202516342403,37.6382885298,-122.0894085963,26.622
1202516345409,37.6379727836,-122.0891817821,29.762
1202516349405,37.6375032296,-122.0888594142,32.978
1202516353403,37.6369879104,-122.0884987411,36.119
1202516356409,37.6365775326,-122.0882018542,39.074
1202516360402,37.6359935656,-122.0877892132,42.253
1202516363405,37.6355265261,-122.0874507521,45.417
1202516367413,37.6348351870,-122.0869493468,48.830
1202516371403,37.6340802293,-122.0864123185,51.822
1202516374407,37.6334776545,-122.0859824109,54.043
1202516377410,37.6328770075,-122.0855509945,55.180
1202516381409,37.6320900309,-122.0849827017,55.811
1202516385412,37.6313398509,-122.0844372914,55.727
1202516389407,37.6305325063,-122.0838508099,56.570
1202516393412,37.6297197973,-122.0832592992,56.768
1202516397402,37.6289195773,-122.0826837979,56.606
1202516401406,37.6281551480,-122.0821337777,55.964
1202516405407,37.6273712727,-122.0815703463,55.744
1202516409400,37.6265680352,-122.0809904865,55.086
1202516413399,37.6257940506,-122.0804313300,53.262
1202516416402,37.6252609617,-122.0800538930,50.935
1202516419406,37.6247569581,-122.0796948124,48.437
1202516423408,37.6241170000,-122.0792359872,45.783
1202516427413,37.6235114078,-122.0788081750,43.004
1202516431405,37.6229571965,-122.0784167403,40.535
1202516435398,37.6224317352,-122.0780478529,38.634
1202516439397,37.6219335989,-122.0776963998,37.269
1202516442402,37.6215633704,-122.0774323700,36.688
1202516446402,37.6210498952,-122.0770663324,36.675
1202516450395,37.6205216678,-122.0766919129,36.676
1202516453395,37.6201224379,-122.0764083532,36.450
1202516456400,37.6197424026,-122.0761392104,35.734
1202516459401,37.6193751916,-122.0758750129,35.003
1202516463390,37.6189227366,-122.0755544053,34.096
1202516466393,37.6185885502,-122.0753153535,33.912
1202516469397,37.6182316489,-122.0750619686,34.621
1202516473390,37.6177382903,-122.0747054026,35.786
1202516476395,37.6173698220,-122.0744381876,36.829
1202516479397,37.6169548341,-122.0741331703,38.669
1202516482398,37.6164894710,-122.0737983972,40.486
1202516485401,37.6160707951,-122.0735109819,40.818
1202516489392,37.6155088725,-122.0731115005,41.342
1202516492400,37.6150710021,-122.0727998615,41.926
1202516495400,37.6146042141,-122.0724534375,42.296
1202516499398,37.6139834506,-122.0720154833,41.554
1202516502401,37.6135337616,-122.0717013296,39.486
1202516506399,37.6129881838,-122.0713084700,35.928
1202516510394,37.6124962501,-122.0709583580,31.497
1202516513397,37.6122367464,-122.0707834278,25.864
1202516517394,37.6120298811,-122.0706347329,20.197
1202516520394,37.6119075892,-122.0705511653,17.197
1202516524397,37.6117428849,-122.0704337349,15.944
1202516528395,37.6114967923,-122.0702816034,16.696
1202516532394,37.6112572376,-122.0700990456,17.418
1202516535394,37.6110616040,-122.0699534520,18.860
1202516538397,37.6108276652,-122.0697833833,20.691
1202516542398,37.6105169482,-122.0695543898,22.116
1202516546391,37.6102238331,-122.0693444232,23.533
1202516549391,37.6099691910,-122.0691624521,26.070
1202516553395,37.6095624174,-122.0688701753,29.323
1202516557394,37.6090949589,-122.0685482265,32.556
1202516561387,37.6085759516,-122.0681813507,35.719
1202516564388,37.6081503187,-122.0678830389,38.455
1202516568383,37.6075547009,-122.0674635248,40.715
1202516571386,37.6071097897,-122.0671542327,42.049
1202516574393,37.6066593463,-122.0668297694,43.065
1202516578388,37.6060280216,-122.0663752189,43.931
1202516582380,37.6053751554,-122.0659047429,44.322
1202516585383,37.6049071940,-122.0655714785,43.994
1202516589389,37.6043259930,-122.0651742603,43.136
1202516593392,37.6037418584,-122.0647951470,43.428
1202516597384,37.6031055884,-122.0643581985,44.355
1202516600389,37.6026373755,-122.0640138701,44.712
1202516604388,37.6019855989,-122.0635596549,45.076
1202516607390,37.6014844451,-122.0631963834,44.879
1202516611383,37.6008172459,-122.0627906994,43.318
1202516615390,37.6001751923,-122.0625025297,40.422
1202516619387,37.5995680075,-122.0624851791,36.497
1202516623384,37.5990588909,-122.0627214649,31.795
1202516626384,37.5987506046,-122.0628735964,27.164
1202516630386,37.5984201901,-122.0628772844,22.975
1202516634390,37.5983589184,-122.0625914616,19.765
1202516638393,37.5983608463,-122.0624550881,18.327
1202516642386,37.5984899275,-122.0620399326,22.556
1202516645394,37.5985444099,-122.0614123798,24.616
1202516649389,37.5985490199,-122.0609105554,21.446
1202516653388,37.5985543005,-122.0605295980,19.440
1202516657385,37.5985218626,-122.0601646501,16.070
1202516660387,37.5984988123,-122.0600396760,11.502
1202516664384,37.5984865748,-122.0599354052,7.575
1202516667385,37.5984915201,-122.0599213236,4.808
1202516671386,37.5985211920,-122.0599426974,3.685
1202516674386,37.5985297415,-122.0599427812,3.442
1202516678385,37.5985293224,-122.0599249278,4.519
1202516681386,37.5984989800,-122.0598292065,7.230
1202516684386,37.5984491915,-122.0596396917,10.185
1202516687389,37.5984108862,-122.0594228520,11.924
1202516690391,37.5985429849,-122.0592171601,13.503
1202516694383,37.5988257064,-122.0591045074,13.006
1202516697385,37.5989218468,-122.0592217702,10.935
1202516700385,37.5989676958,-122.0593293100,8.360
1202516704383,37.5989889858,-122.0593844629,5.457
1202516708372,37.5989857169,-122.0593987121,3.445
1202516711380,37.5989994632,-122.0594290546,2.521
1202516714381,37.5990106950,-122.0594313177,1.786
1202516717383,37.5990202503,-122.0594321559,1.574
1202516721379,37.5990421271,-122.0594676113,1.916
1202516724382,37.5990620760,-122.0595170645,2.089
1202516727383,37.5990690330,-122.0595266199,1.722
1202516731379,37.5990743136,-122.0595471555,1.807
1202516734381,37.5990874732,-122.0595818566,1.861
1202516737382,37.5990969447,-122.0595952677,1.735
1202516741379,37.5991074221,-122.0596298849,2.090
1202516745371,37.5991231801,-122.0596503367,2.112
1202516748378,37.5991563724,-122.0596691122,2.667
1202516751381,37.5991935042,-122.0597276179,3.362
1202516754384,37.5992271994,-122.0597686053,3.268
1202516758374,37.5992560332,-122.0597923261,2.942
1202516762381,37.5992353299,-122.0598140352,2.419
1202516766380,37.5992104356,-122.0598846947,2.394
1202516770375,37.5992132017,-122.0599004526,1.994
1202516773379,37.5992130340,-122.0599014585,2.055
1202516777376,37.5992039816,-122.0599255983,2.696
1202516780376,37.5992256069,-122.0599625625,3.727
1202516784369,37.5993633215,-122.0599961739,5.978
1202516787398,37.5993436240,-122.0600007002,4.733
1202516791369,37.5993228369,-122.0600638997,5.519
1202516794370,37.5991375969,-122.0600315456,7.690
1202516798369,37.5991063324,-122.0600473035,5.792
1202516801372,37.5991406144,-122.0600570265,4.226
1202516805374,37.5991822725,-122.0600881234,4.177
1202516809375,37.5991948453,-122.0601265125,2.936
1202516813370,37.5991745611,-122.0601260096,2.037
1202516816371,37.5991660116,-122.0601203937,1.733
1202516820370,37.5991178156,-122.0601757142,2.095
1202516824370,37.5991298856,-122.0602269276,1.679
1202516827376,37.5991362558,-122.0602272629,1.349
1202516831371,37.5991441348,-122.0602272629,1.178
1202516835363,37.5991761537,-122.0602702621,1.562
1202516838367,37.5991850385,-122.0602783925,1.309
1202516841370,37.5991897323,-122.0602789792,1.113
1202516845370,37.5991873016,-122.0602788116,1.163
1202516848373,37.5991919955,-122.0603109981,1.629
1202516852365,37.5992125311,-122.0603643908,1.844
1202516855373,37.5992101004,-122.0603747844,1.763
1202516859372,37.5992310551,-122.0604119162,2.249
1202516862372,37.5992477351,-122.0604503891,2.272
1202516865376,37.5992870462,-122.0604674044,2.294
1202516869374,37.5992983618,-122.0605060449,2.411
1202516872392,37.5993250162,-122.0605347110,2.506
1202516876364,37.5993219149,-122.0605435120,2.192
1202516879367,37.5994182229,-122.0606026882,3.975
1202516883359,37.5994048957,-122.0606387304,4.076
1202516886371,37.5993902274,-122.0606280854,6.231
1202516890372,37.5993980226,-122.0606344556,9.617
1202516894370,37.5995432809,-122.0609310072,16.990
1202516898371,37.5998235716,-122.0613542094,23.684
1202516902396,37.6003107276,-122.0617433810,29.276
1202516906374,37.6007958720,-122.0621245898,33.048
1202516910362,37.6013113589,-122.0625447744,36.010
1202516913372,37.6017041347,-122.0628311002,37.157
1202516917364,37.6022498802,-122.0632185116,37.849
1202516921365,37.6027892555,-122.0636024864,37.713
1202516924370,37.6031881501,-122.0638862137,37.197
1202516927376,37.6035802554,-122.0641675103,36.466
1202516931364,37.6040767153,-122.0645131798,35.495
1202516934368,37.6044209600,-122.0647597753,34.807
1202516937368,37.6047543919,-122.0649975698,34.615
1202516940371,37.6051051745,-122.0652455064,35.412
1202516944363,37.6056399397,-122.0656330017,37.130
1202516948372,37.6062091545,-122.0660405297,38.568
1202516952371,37.6067744298,-122.0664443696,39.086
1202516956361,37.6073312395,-122.0668467008,38.876
1202516960369,37.6079089200,-122.0672628621,37.595
1202516964369,37.6084810685,-122.0676703901,34.770
1202516968356,37.6089548135,-122.0680026486,29.325
1202516971356,37.6091756765,-122.0681582167,23.523
1202516975355,37.6093247905,-122.0682626552,17.733
1202516978355,37.6094102859,-122.0683235078,14.743
1202516981359,37.6095193344,-122.0683997831,13.582
1202516985361,37.6097112800,-122.0685348993,13.878
1202516989364,37.6099789140,-122.0687266772,14.850
1202516993363,37.6102151160,-122.0688950695,14.742
1202516997352,37.6104000207,-122.0690270006,14.099
1202517000360,37.6105327062,-122.0691243983,13.598
1202517003364,37.6106688282,-122.0692212931,13.109
1202517007366,37.6108502963,-122.0693521345,12.724
1202517011363,37.6110057806,-122.0694649549,12.122
1202517014364,37.6111143262,-122.0695422360,11.918
1202517018354,37.6112741690,-122.0696546373,12.162
1202517021358,37.6114216067,-122.0697620094,12.513
1202517025363,37.6116233590,-122.0699057590,12.521
1202517029364,37.6117959423,-122.0700293082,12.142
1202517033370,37.6119609819,-122.0701486665,12.018
1202517037356,37.6120967687,-122.0702448069,11.812
1202517041352,37.6122708608,-122.0703694457,12.487
1202517044352,37.6124210644,-122.0704718726,12.946
1202517047356,37.6125761296,-122.0705820945,13.146
1202517050357,37.6127167778,-122.0706846052,13.005
1202517054349,37.6128915405,-122.0708130997,12.724
1202517057359,37.6130077136,-122.0708945718,12.190
1202517061351,37.6131747649,-122.0710114993,11.908
1202517064353,37.6133077018,-122.0711073044,11.453
1202517067353,37.6134288202,-122.0711933865,10.541
1202517071354,37.6135822928,-122.0712999205,9.485
1202517075359,37.6136825404,-122.0713704961,7.780
1202517079356,37.6137541218,-122.0714246431,6.850
1202517083346,37.6138069278,-122.0714627808,5.998
1202517086357,37.6138526091,-122.0714963922,5.751
1202517090349,37.6139507612,-122.0715678898,6.110
1202517093358,37.6140422915,-122.0716353641,6.157
1202517097349,37.6141215843,-122.0716918581,5.410
1202517100355,37.6141764019,-122.0717310016,4.909
1202517104348,37.6142171379,-122.0717569855,4.081
1202517107348,37.6142354105,-122.0717665408,3.803
1202517110357,37.6142790802,-122.0717964642,4.474
1202517114362,37.6143401842,-122.0718385413,5.250
1202517118352,37.6144183874,-122.0718944486,6.253
1202517121354,37.6145142763,-122.0719629287,7.269
1202517125353,37.6146672460,-122.0720722287,7.898
1202517129351,37.6148185393,-122.0721770025,7.473
1202517132355,37.6148520669,-122.0722000527,5.678
1202517136344,37.6148762906,-122.0722167327,4.593
1202517139345,37.6149192059,-122.0722459855,4.264
1202517143344,37.6149588523,-122.0722742325,4.054
1202517146344,37.6149971576,-122.0723018090,4.685
1202517149352,37.6150396538,-122.0723329896,6.172
1202517153354,37.6151203715,-122.0723925011,8.556
1202517157344,37.6152754366,-122.0725032260,12.041
1202517160345,37.6154600061,-122.0726325587,15.828
1202517164345,37.6157650234,-122.0728492308,19.530
1202517168340,37.6160962761,-122.0730879474,22.535
1202517171342,37.6163629882,-122.0732801443,25.100
1202517174348,37.6166505711,-122.0734865067,27.415
1202517177351,37.6169793931,-122.0737220381,29.730
1202517181342,37.6174305908,-122.0740458309,31.161
1202517185345,37.6178877396,-122.0743592301,32.752
1202517188350,37.6182548668,-122.0746124473,33.496
1202517192352,37.6187584514,-122.0749715279,33.931
1202517196342,37.6192514747,-122.0753249088,33.168
1202517199342,37.6195874213,-122.0755661399,31.648
1202517203353,37.6200106234,-122.0758727498,29.855
1202517207344,37.6203997112,-122.0761531244,28.153
1202517211343,37.6207215762,-122.0763817826,26.243
1202517214345,37.6209630587,-122.0765513484,25.635
1202517218338,37.6213133383,-122.0768024702,25.853
1202517221342,37.6216182718,-122.0770197290,26.524
1202517225341,37.6220226985,-122.0773078149,26.649
1202517228341,37.6222775921,-122.0774911271,26.626
1202517231341,37.6225422087,-122.0776810609,27.454
1202517234341,37.6228227509,-122.0778834000,28.440
1202517238337,37.6232558436,-122.0781931112,29.854
1202517241347,37.6236142537,-122.0784480886,30.583
1202517245338,37.6241403017,-122.0788272857,31.053
1202517249338,37.6245467400,-122.0791164613,28.558
1202517252338,37.6247797569,-122.0792821715,26.732
1202517255339,37.6250035536,-122.0794428525,25.635
1202517259338,37.6253558448,-122.0796967402,25.756
1202517262343,37.6256565036,-122.0799128256,25.806
1202517266333,37.6260269836,-122.0801789509,25.302
1202517269334,37.6263029157,-122.0803748359,25.118
1202517272334,37.6265304843,-122.0805358522,24.260
1202517275336,37.6267510959,-122.0806967847,24.093
1202517278339,37.6270133656,-122.0808824438,24.915
1202517281339,37.6272781498,-122.0810697793,25.583
1202517285336,37.6276547486,-122.0813390059,26.451
1202517288342,37.6279755239,-122.0815668259,26.923
1202517292339,37.6283869913,-122.0818627908,25.833
1202517296343,37.6287618299,-122.0821315984,23.400
1202517300341,37.6290713735,-122.0823487734,19.951
1202517304338,37.6292770653,-122.0824977198,16.220
1202517307341,37.6293337270,-122.0825389587,12.919
1202517311332,37.6294036320,-122.0825898368,12.078
1202517314332,37.6295444479,-122.0826931018,13.734
1202517317346,37.6297410873,-122.0828366000,16.029
1202517321332,37.6299958971,-122.0830186548,18.090
1202517324335,37.6302177659,-122.0831760669,20.555
1202517327342,37.6304744197,-122.0833608878,22.927
1202517330342,37.6307572250,-122.0835650709,24.831
1202517333352,37.6310328219,-122.0837623808,25.975
1202517337331,37.6313994462,-122.0840180288,26.691
1202517340331,37.6316876159,-122.0842171827,27.623
1202517343331,37.6320422541,-122.0844588329,27.958
1202517346337,37.6323478582,-122.0846812047,26.464
1202517349339,37.6326031709,-122.0848660256,24.149
1202517353342,37.6328583997,-122.0850473261,21.491
1202517357333,37.6330926738,-122.0852175625,19.809
1202517361330,37.6333285405,-122.0853877989,18.910
1202517364331,37.6335310472,-122.0855333087,18.537
1202517368329,37.6337998547,-122.0857265115,18.078
1202517371332,37.6340239029,-122.0858867734,17.663
1202517374335,37.6341878529,-122.0860024436,15.932
1202517378332,37.6343782058,-122.0861416670,14.167
1202517382333,37.6345398927,-122.0862559123,12.871
1202517385334,37.6346581613,-122.0863422458,12.457
1202517388339,37.6347954568,-122.0864423257,12.828
1202517392335,37.6349708062,-122.0865584989,13.275
1202517396338,37.6351437248,-122.0866859037,15.085
1202517400333,37.6353821060,-122.0868655278,17.669
1202517404340,37.6356728741,-122.0870816970,20.386
1202517408334,37.6360156938,-122.0873344113,23.178
1202517411339,37.6362781311,-122.0875220821,25.474
1202517415339,37.6366621059,-122.0877949967,28.099
1202517419333,37.6370806980,-122.0880937277,30.675
1202517423333,37.6375429598,-122.0884221305,33.373
1202517427325,37.6380779765,-122.0888089552,36.327
1202517430327,37.6384961495,-122.0891043333,38.361
1202517433342,37.6389200222,-122.0894062494,40.011
1202517437333,37.6394997982,-122.0898173816,41.454
1202517441325,37.6401115092,-122.0902552520,42.879
