unixtime,latitude,longitude,speed
1202519991041,37.6069962149,-122.0649658863,0.020
1202519995040,37.6069960473,-122.0649658024,0.017
1202519998051,37.6069957120,-122.0649656348,0.060
1202520001051,37.6069954605,-122.0649653833,0.549
1202520004051,37.6069952091,-122.0649651319,1.466
1202520007051,37.6069951253,-122.0649649643,2.717
1202520010051,37.6070073628,-122.0649648804,4.485
1202520014051,37.6072336741,-122.0650377191,8.496
1202520017051,37.6072704707,-122.0652594204,10.091
1202520020051,37.6072142281,-122.0654003201,11.132
1202520023051,37.6071712290,-122.0655351011,12.218
1202520027051,37.6070707300,-122.0657785115,13.716
1202520031051,37.6069185985,-122.0661385979,14.435
1202520034052,37.6068111426,-122.0664194754,13.753
1202520038014,37.6067336100,-122.0665925616,10.304
1202520041030,37.6067043572,-122.0666451999,7.633
1202520045065,37.6066950532,-122.0666696751,5.062
1202520049026,37.6067261501,-122.0667368979,3.891
1202520052028,37.6067093025,-122.0667456989,2.270
1202520055028,37.6066963105,-122.0667349701,1.601
1202520058028,37.6066879286,-122.0667235707,1.348
1202520061029,37.6066822289,-122.0667130933,1.964
1202520064072,37.6066626991,-122.0667113331,3.076
1202520068023,37.6066509644,-122.0667298571,4.047
1202520071029,37.6066824804,-122.0667827469,5.478
1202520075030,37.6064597733,-122.0666855169,9.202
1202520078052,37.6064257428,-122.0668708407,7.821
1202520082022,37.6065226376,-122.0669525642,5.738
1202520086019,37.6065279182,-122.0669675678,4.226
1202520089020,37.6065443467,-122.0669876005,3.536
1202520093019,37.6065412454,-122.0670373052,3.685
1202520096028,37.6065582606,-122.0670603554,4.718
1202520100026,37.6065634574,-122.0670813102,6.524
1202520104022,37.6065176084,-122.0672719984,9.901
1202520108023,37.6063873537,-122.0677069352,13.476
1202520111024,37.6061994315,-122.0679735634,13.693
1202520114066,37.6061038778,-122.0681263655,11.025
1202520118022,37.6060752956,-122.0681685264,7.049
1202520121024,37.6060766367,-122.0681690293,4.332
1202520124024,37.6060791512,-122.0681710410,2.227
1202520127035,37.6060820849,-122.0681735556,0.911
1202520130035,37.6060835098,-122.0681753158,0.315
1202520133036,37.6060839289,-122.0681760701,0.168
1202520137036,37.6060841804,-122.0681768245,0.146
1202520141036,37.6060804923,-122.0681836977,0.203
1202520145035,37.6060813305,-122.0681846197,0.158
1202520148072,37.6060827554,-122.0681856255,0.168
1202520152027,37.6060802409,-122.0681918281,0.225
1202520156023,37.6060812467,-122.0681933369,0.143
1202520159029,37.6060821687,-122.0681941750,0.109
1202520163025,37.6060821687,-122.0681949294,0.079
1202520167024,37.6060820849,-122.0681957676,0.056
1202520171017,37.6060824202,-122.0681960191,0.034
1202520174018,37.6060826716,-122.0681962705,0.028
1202520178027,37.6060830069,-122.0681962705,0.025
1202520181028,37.6060833422,-122.0681963543,0.026
1202520185020,37.6060839289,-122.0681964382,0.161
1202520188020,37.6060842642,-122.0681963543,0.775
1202520191021,37.6060845156,-122.0681963543,1.904
1202520194021,37.6060846833,-122.0681963543,3.662
1202520197026,37.6060540055,-122.0682366713,6.597
1202520201020,37.6058472241,-122.0684423631,10.536
1202520205019,37.6056390177,-122.0682442988,12.008
1202520208032,37.6055622395,-122.0679472443,12.858
1202520211032,37.6055235151,-122.0677125511,11.404
1202520214032,37.6055067513,-122.0676401315,8.341
1202520217032,37.6055049073,-122.0676361920,5.651
1202520221032,37.6055030632,-122.0676328392,4.175
1202520224032,37.6054892331,-122.0675500260,4.216
1202520227041,37.6054780852,-122.0675001537,3.616
1202520231032,37.6054593097,-122.0674133172,3.888
1202520234032,37.6054461501,-122.0673537219,3.652
1202520237032,37.6054352537,-122.0673031791,3.248
1202520240032,37.6054238543,-122.0672530553,2.886
1202520243032,37.6054222617,-122.0672463498,2.183
1202520247015,37.6054212559,-122.0672448411,1.891
1202520250049,37.6054141313,-122.0672210365,2.206
1202520254017,37.6053889018,-122.0671138320,3.114
1202520257017,37.6053815257,-122.0670865070,2.666
1202520260017,37.6053728923,-122.0670518897,2.781
1202520263017,37.6053594813,-122.0669901151,2.867
1202520266017,37.6053503450,-122.0669460263,2.575
1202520269017,37.6053431366,-122.0669171088,1.943
1202520272017,37.6053427175,-122.0669136722,1.494
1202520275017,37.6053385265,-122.0668868501,1.544
1202520278017,37.6053379398,-122.0668816533,1.264
1202520281017,37.6053359282,-122.0668728523,1.320
1202520284017,37.6053293903,-122.0668358043,1.735
1202520287020,37.6053221818,-122.0667865188,2.045
1202520291011,37.6053144705,-122.0667426814,1.868
1202520294012,37.6053129618,-122.0667373170,1.810
1202520297012,37.6053024006,-122.0666832538,2.301
1202520301011,37.6052981258,-122.0666620475,2.496
1202520304011,37.6052855529,-122.0665894603,4.662
1202520307012,37.6052846309,-122.0665806593,6.986
1202520310020,37.6052820325,-122.0665716907,11.465
1202520314014,37.6051804439,-122.0662060722,20.918
1202520317015,37.6049106306,-122.0657685370,30.273
1202520320021,37.6045132447,-122.0653727437,38.128
1202520324014,37.6038049741,-122.0648257409,46.016
1202520328034,37.6030238649,-122.0642670034,50.856
1202520332019,37.6022189510,-122.0636933462,53.390
1202520335019,37.6016136102,-122.0632644444,53.622
1202520339012,37.6008130549,-122.0627804735,51.308
1202520342021,37.6002453488,-122.0625270048,46.343
1202520346015,37.5995053947,-122.0626246540,39.884
1202520350013,37.5989592301,-122.0629512128,31.449
1202520354011,37.5987209327,-122.0630543940,20.740
1202520357011,37.5986844714,-122.0630691461,13.233
1202520360012,37.5986759219,-122.0630745943,9.164
1202520364012,37.5986594933,-122.0630838983,8.437
1202520367017,37.5986254628,-122.0631030090,10.532
1202520371009,37.5984614291,-122.0633169151,16.633
1202520374009,37.5984282367,-122.0637526062,22.813
1202520377012,37.5983795379,-122.0643090806,27.278
1202520381011,37.5983195235,-122.0650615237,28.569
1202520385011,37.5982674719,-122.0657063433,26.295
1202520388018,37.5982293342,-122.0661106862,22.225
1202520392007,37.5982144983,-122.0663559406,15.143
1202520395007,37.5982232155,-122.0663761409,9.867
1202520398008,37.5982274902,-122.0663833494,7.143
1202520401014,37.5982293342,-122.0663828465,6.879
1202520404020,37.5982481097,-122.0664220737,9.130
1202520408005,37.5984872453,-122.0665120954,14.293
1202520411011,37.5987998064,-122.0664141109,19.150
1202520415005,37.5992567875,-122.0662603869,22.432
1202520418007,37.5994756390,-122.0660060801,22.900
1202520422004,37.5996223222,-122.0655390406,22.791
1202520425005,37.5996576938,-122.0651894315,21.725
1202520428010,37.5996957476,-122.0648827378,19.842
1202520432005,37.5996804088,-122.0646481284,16.494
1202520436009,37.5996736194,-122.0643187198,15.832
1202520440005,37.5996962506,-122.0639474016,14.135
1202520444008,37.5997234079,-122.0636961960,11.566
1202520448014,37.5997466258,-122.0635181645,9.154
1202520452002,37.5997517387,-122.0634873191,6.827
1202520456004,37.5997569355,-122.0634659453,6.144
1202520460002,37.5997861883,-122.0632315873,7.665
1202520463003,37.5998355577,-122.0631500314,6.925
1202520467002,37.5999618730,-122.0631579104,7.014
1202520470002,37.6000937203,-122.0631785299,6.993
1202520473998,37.6002008409,-122.0631949584,5.257
1202520477000,37.6002036908,-122.0631952937,3.138
1202520480000,37.6002031041,-122.0631943717,1.873
1202520484001,37.6002006733,-122.0631929468,0.987
1202520487001,37.6001994998,-122.0631922762,0.392
1202520490005,37.6001982426,-122.0631917733,0.137
1202520493008,37.6001976558,-122.0631914380,0.068
1202520497007,37.6001971529,-122.0631912704,0.042
1202520501000,37.6001969014,-122.0631912704,0.028
1202520504999,37.6001970691,-122.0631911028,0.017
1202520508014,37.6001970691,-122.0631911028,0.013
1202520512005,37.6001970691,-122.0631912704,0.014
1202520516004,37.6001972367,-122.0631917733,0.019
1202520519004,37.6001974882,-122.0631921924,0.023
1202520522007,37.6001976558,-122.0631925277,0.021
1202520526009,37.6001978235,-122.0631929468,0.020
1202520530007,37.6001979911,-122.0631931982,0.017
1202520533999,37.6001979911,-122.0631933659,0.014
1202520537002,37.6001980749,-122.0631935335,0.013
1202520540026,37.6001979911,-122.0631936173,0.012
1202520543998,37.6001979911,-122.0631938688,0.012
1202520547995,37.6001979911,-122.0631941202,0.012
1202520551005,37.6001979911,-122.0631942879,0.013
1202520554047,37.6001977396,-122.0631943717,0.015
1202520557047,37.6001974882,-122.0631946232,0.018
1202520560047,37.6001974044,-122.0631947070,0.018
1202520563047,37.6001970691,-122.0631948746,0.024
1202520566995,37.6001966500,-122.0631949584,0.025
1202520569997,37.6001962309,-122.0631952099,0.027
1202520573002,37.6001958118,-122.0631953775,0.025
1202520576994,37.6001954765,-122.0631955452,0.022
1202520580019,37.6001953089,-122.0631956290,0.018
1202520584004,37.6001953089,-122.0631956290,0.012
1202520588005,37.6001955603,-122.0631953775,0.013
1202520591022,37.6001954765,-122.0631952937,0.010
1202520594993,37.6001953927,-122.0631952937,0.010
1202520598000,37.6001953089,-122.0631953775,0.011
1202520601000,37.6001952251,-122.0631954613,0.011
1202520604993,37.6001949736,-122.0631955452,0.013
1202520607996,37.6001948060,-122.0631957128,0.014
1202520611993,37.6001946383,-122.0631960481,0.015
1202520615992,37.6001943031,-122.0631962157,0.016
1202520618996,37.6001940516,-122.0631962157,0.016
1202520622002,37.6001939678,-122.0631962995,0.013
1202520625017,37.6001938840,-122.0631964672,0.012
1202520628017,37.6001937163,-122.0631964672,0.011
1202520632018,37.6001936325,-122.0631966348,0.009
1202520635021,37.6001935487,-122.0631967186,0.009
1202520638022,37.6001935487,-122.0631968024,0.008
1202520641998,37.6001935487,-122.0631969701,0.011
1202520645026,37.6001936325,-122.0631970539,0.013
1202520649017,37.6001938001,-122.0631971377,0.014
1202520653017,37.6001938001,-122.0631975568,0.020
1202520656993,37.6001937163,-122.0631980597,0.019
1202520660017,37.6001937163,-122.0631983112,0.019
1202520663996,37.6001936325,-122.0631986465,0.019
1202520666998,37.6001938001,-122.0631988979,0.021
1202520670995,37.6001942192,-122.0631990656,0.025
1202520674998,37.6001945545,-122.0631992332,0.025
1202520678001,37.6001948898,-122.0631994008,0.028
1202520681997,37.6001953089,-122.0631998199,0.029
1202520684997,37.6001956442,-122.0631999876,0.027
1202520688008,37.6001959794,-122.0632001552,0.025
1202520691992,37.6001963985,-122.0632004905,0.022
1202520694995,37.6001964824,-122.0632006581,0.019
1202520697995,37.6001966500,-122.0632009934,0.019
1202520700995,37.6001969014,-122.0632011610,0.019
1202520704008,37.6001970691,-122.0632013287,0.018
1202520707987,37.6001973205,-122.0632016639,0.020
1202520710993,37.6001974882,-122.0632018316,0.019
1202520714991,37.6001977396,-122.0632020830,0.019
1202520717991,37.6001979073,-122.0632024183,0.018
1202520721985,37.6001980749,-122.0632026698,0.016
1202520724991,37.6001980749,-122.0632028374,0.014
1202520727991,37.6001982426,-122.0632030051,0.014
1202520730992,37.6001982426,-122.0632031727,0.011
1202520733993,37.6001982426,-122.0632033403,0.010
1202520737985,37.6001982426,-122.0632035080,0.009
1202520741019,37.6001982426,-122.0632035080,0.008
1202520744019,37.6001983264,-122.0632035918,0.009
1202520747020,37.6001985778,-122.0632037594,0.014
1202520750990,37.6001987455,-122.0632040947,0.016
1202520753994,37.6001989131,-122.0632040947,0.016
1202520757986,37.6001992484,-122.0632041785,0.019
1202520760993,37.6001995837,-122.0632041785,0.022
1202520764984,37.6002001704,-122.0632042623,0.023
1202520768983,37.6002005057,-122.0632042623,0.021
1202520771995,37.6002005895,-122.0632043462,0.017
1202520776018,37.6002007571,-122.0632043462,0.014
1202520779993,37.6002008409,-122.0632045138,0.011
1202520782993,37.6002009248,-122.0632045976,0.007
1202520786012,37.6002009248,-122.0632045138,0.005
1202520789012,37.6002010086,-122.0632045138,0.005
1202520792013,37.6002010086,-122.0632045138,0.004
1202520796034,37.6002010086,-122.0632045976,0.005
1202520799990,37.6002007571,-122.0632045976,0.008
1202520802992,37.6002005057,-122.0632045976,0.011
1202520806037,37.6002005057,-122.0632045976,0.009
1202520809988,37.6002005057,-122.0632047653,0.011
1202520812988,37.6002006733,-122.0632048491,0.013
1202520815988,37.6002009248,-122.0632050167,0.015
1202520819985,37.6002011762,-122.0632051843,0.014
1202520822986,37.6002012600,-122.0632051843,0.013
1202520827017,37.6002015115,-122.0632051005,0.016
1202520830985,37.6002017630,-122.0632048491,0.018
1202520833989,37.6002018468,-122.0632051843,0.055
1202520836989,37.6002019306,-122.0632054358,0.203
1202520839989,37.6002017630,-122.0632057711,0.590
1202520842989,37.6002015953,-122.0632060225,1.206
1202520845990,37.6002108154,-122.0632216129,2.168
1202520849990,37.6002490369,-122.0632625165,3.420
1202520853985,37.6003676408,-122.0632885843,4.939
1202520856985,37.6004528847,-122.0632848962,5.394
1202520859990,37.6005055230,-122.0632959603,5.128
1202520863985,37.6005404755,-122.0634076911,5.249
1202520868002,37.6005305011,-122.0635376105,5.323
1202520871980,37.6005272321,-122.0636099463,4.931
1202520874980,37.6005273159,-122.0636187473,5.326
1202520877981,37.6005171738,-122.0637151391,7.346
1202520881001,37.6004984822,-122.0639054083,9.641
1202520884001,37.6004822213,-122.0641264390,11.251
1202520887981,37.6004583329,-122.0644160336,12.344
1202520891981,37.6004334387,-122.0646805664,12.617
1202520894981,37.6003778667,-122.0648300157,12.130
1202520897982,37.6002409064,-122.0648999207,11.529
1202520900982,37.6000550797,-122.0649433390,10.959
1202520904981,37.5998461189,-122.0650284152,8.888
1202520908986,37.5998297742,-122.0650652118,5.344
1202520912986,37.5998226496,-122.0650830652,3.343
1202520916985,37.5998220629,-122.0650848254,1.811
1202520919985,37.5998222305,-122.0650860827,0.767
1202520922985,37.5998224820,-122.0650873400,0.464
1202520925985,37.5998225658,-122.0650880105,0.988
1202520928985,37.5998223982,-122.0650881782,2.144
1202520931990,37.5998222305,-122.0650882620,3.994
1202520935985,37.5998012758,-122.0652112245,7.742
1202520938985,37.5997870265,-122.0654248791,11.484
1202520941985,37.5997516549,-122.0656777610,14.453
1202520944985,37.5996615495,-122.0659666851,16.526
1202520948986,37.5994298738,-122.0663043919,17.041
1202520952985,37.5991325678,-122.0665040487,15.593
1202520955985,37.5989697075,-122.0665568547,12.369
1202520958985,37.5989251996,-122.0665658233,8.021
1202520961994,37.5989256187,-122.0665659910,4.996
1202520965985,37.5989267921,-122.0665667453,3.472
1202520968985,37.5989279656,-122.0665670806,3.311
1202520971985,37.5989065079,-122.0665742891,4.690
1202520974985,37.5988051708,-122.0666037095,7.607
1202520977985,37.5986574817,-122.0666480498,10.403
1202520980985,37.5984763488,-122.0666953237,13.040
1202520983985,37.5982740098,-122.0666903784,15.298
1202520986985,37.5980878478,-122.0666002729,17.084
1202520990972,37.5980317729,-122.0662618956,18.859
1202520994985,37.5980933798,-122.0658024837,21.948
1202520997985,37.5981448447,-122.0654145694,24.452
1202521000985,37.5981896879,-122.0649953905,26.780
1202521003985,37.5982198627,-122.0645435223,29.005
1202521006985,37.5982579165,-122.0640592161,31.006
1202521009985,37.5983042684,-122.0635473335,32.534
1202521012985,37.5983474352,-122.0630319305,33.440
1202521015985,37.5984061085,-122.0625008533,33.891
1202521018985,37.5985157438,-122.0619820137,33.581
1202521021985,37.5986341800,-122.0614742382,32.546
1202521025979,37.5986885785,-122.0608073742,30.532
1202521029969,37.5986340962,-122.0602599523,27.440
1202521033967,37.5985226169,-122.0598120236,24.699
1202521037967,37.5983737544,-122.0593915875,22.386
1202521041966,37.5984850660,-122.0590552218,19.363
1202521044972,37.5987281411,-122.0590433195,17.229
1202521047975,37.5989397003,-122.0591657791,15.094
1202521051965,37.5990656802,-122.0593801881,11.608
1202521054965,37.5990972800,-122.0594619954,8.365
1202521057969,37.5991141276,-122.0595081797,5.936
1202521060972,37.5991158878,-122.0595077606,3.860
1202521064964,37.5991209169,-122.0595170645,2.982
1202521067964,37.5991425422,-122.0595961058,3.294
1202521070964,37.5991593899,-122.0596710400,3.069
1202521073973,37.5991607310,-122.0596744766,2.327
1202521077970,37.5991742258,-122.0597388496,2.740
1202521080970,37.5991765728,-122.0597525121,2.229
1202521083972,37.5991785006,-122.0597619836,2.091
1202521087970,37.5991924984,-122.0598444615,2.614
1202521090970,37.5992006288,-122.0598911487,2.554
1202521093970,37.5992066638,-122.0599235029,2.172
1202521096970,37.5992105195,-122.0599476427,2.042
1202521099970,37.5992174764,-122.0599915639,2.097
1202521102970,37.5992193205,-122.0599986047,1.613
1202521105970,37.5992204101,-122.0600009516,1.476
1202521108970,37.5992274509,-122.0600430288,1.909
1202521111970,37.5992370901,-122.0600906379,2.002
1202521115959,37.5992439632,-122.0601212319,1.903
1202521118970,37.5992470645,-122.0601309549,1.741
