unixtime,latitude,longitude,speed
1202520217008,37.6437479966,-122.0933490951,35.984
1202520220027,37.6433072763,-122.0930658707,39.418
1202520224006,37.6426644683,-122.0926387291,42.584
1202520227045,37.6421302060,-122.0922836718,43.950
1202520231013,37.6414483385,-122.0917800035,43.036
1202520235007,37.6408332747,-122.0912925122,39.812
1202520238019,37.6404925504,-122.0910330085,34.788
1202520242005,37.6401445339,-122.0907752651,29.925
1202520246005,37.6399079967,-122.0905710820,26.057
1202520250045,37.6396821045,-122.0903860097,25.017
1202520254003,37.6393423861,-122.0900985943,27.450
1202520257013,37.6389916874,-122.0898379172,30.760
1202520261012,37.6384770387,-122.0894704547,34.212
1202520265007,37.6379514936,-122.0890910899,37.369
1202520268012,37.6375466478,-122.0887713205,40.155
1202520272012,37.6369384572,-122.0883321927,43.033
1202520275014,37.6364298435,-122.0879700946,45.446
1202520279014,37.6357477245,-122.0874824357,47.076
1202520282019,37.6352558746,-122.0871319884,47.629
1202520286012,37.6345858255,-122.0866553098,47.520
1202520289012,37.6340467017,-122.0862715864,46.785
1202520295011,37.6328796897,-122.0854411916,45.767
1202520301000,37.6320928808,-122.0848832923,39.574
1202520304001,37.6318189603,-122.0846900895,36.298
1202520307006,37.6314970953,-122.0844604255,35.475
1202520311006,37.6309649285,-122.0840787976,35.982
1202520315006,37.6304063587,-122.0836778913,36.275
1202520318012,37.6299995013,-122.0833901407,36.042
1202520321016,37.6296455336,-122.0831361691,34.797
1202520325015,37.6291542705,-122.0827842969,33.445
1202520329025,37.6286853032,-122.0824469254,30.896
1202520333009,37.6282698124,-122.0821497033,27.030
1202520336010,37.6280293357,-122.0819792154,22.453
1202520341002,37.6277222229,-122.0817676563,17.508
1202520346006,37.6275213087,-122.0816259183,12.507
1202520349997,37.6274597017,-122.0815785606,7.937
1202520352998,37.6274612943,-122.0815784768,5.458
1202520356997,37.6274628869,-122.0815783091,5.206
1202520359998,37.6274501464,-122.0815693405,7.054
1202520362998,37.6273302852,-122.0814923947,11.883
1202520366007,37.6271369986,-122.0813512435,17.057
1202520369998,37.6267695361,-122.0810873813,22.592
1202520373006,37.6264470006,-122.0808527719,26.700
1202520377007,37.6259820566,-122.0805203457,29.805
1202520381047,37.6255274223,-122.0802006601,31.022
1202520386004,37.6250028830,-122.0798242289,31.574
1202520389998,37.6245106979,-122.0794742846,32.006
1202520393997,37.6240346898,-122.0791363264,31.012
1202520397996,37.6236097274,-122.0788350809,28.887
1202520402007,37.6232397504,-122.0785723922,26.738
1202520405994,37.6229358227,-122.0783525349,24.378
1202520412991,37.6224303941,-122.0779894310,22.899
1202520415991,37.6222008977,-122.0778277442,22.498
1202520418991,37.6219753408,-122.0776686557,22.610
1202520421992,37.6217573275,-122.0775129200,23.356
1202520425995,37.6214065450,-122.0772593675,25.643
1202520429991,37.6210239951,-122.0769870396,27.731
1202520432991,37.6207057344,-122.0767624047,29.879
1202520435994,37.6203438877,-122.0765055833,32.289
1202520439994,37.6198358608,-122.0761383722,34.280
1202520443994,37.6193561646,-122.0757970613,34.960
1202520447994,37.6188642309,-122.0754513079,36.375
1202520451992,37.6183225926,-122.0750593702,38.051
1202520456988,37.6176333489,-122.0745633294,39.162
1202520459999,37.6172154274,-122.0742640956,40.225
1202520463991,37.6166120144,-122.0738356128,41.759
1202520467998,37.6159926758,-122.0733933838,42.505
1202520471997,37.6153872512,-122.0729562677,42.606
1202520475991,37.6147752048,-122.0725225882,42.555
1202520479991,37.6141837780,-122.0720975421,42.035
1202520483991,37.6136234480,-122.0716977254,40.720
1202520487991,37.6130585917,-122.0712970706,39.199
1202520491992,37.6124782290,-122.0708814122,37.199
1202520495999,37.6119253588,-122.0704887202,33.896
1202520499988,37.6115470837,-122.0702204994,28.218
1202520502991,37.6113486841,-122.0700794320,24.207
1202520506983,37.6111046032,-122.0699046694,21.815
1202520511982,37.6108520565,-122.0697219440,20.493
1202520514983,37.6106648887,-122.0695877497,22.067
1202520518982,37.6102876194,-122.0693207024,26.046
1202520521986,37.6099538521,-122.0690813153,29.836
1202520525993,37.6094842143,-122.0687467099,33.632
1202520529993,37.6089488623,-122.0683651658,37.710
1202520533994,37.6083523225,-122.0679385271,41.474
1202520537987,37.6077150467,-122.0674771035,44.678
1202520540991,37.6072216880,-122.0671265724,47.427
1202520545983,37.6063404151,-122.0664974270,50.241
1202520549998,37.6055740579,-122.0659522683,52.957
1202520553993,37.6047714072,-122.0653812094,54.918
1202520557982,37.6039746238,-122.0648140062,56.042
1202520560986,37.6033801794,-122.0643913908,56.807
1202520564977,37.6025683924,-122.0638163087,57.653
1202520567980,37.6019563461,-122.0633763427,58.037
1202520571982,37.6011420445,-122.0627952256,58.241
1202520574989,37.6005237955,-122.0623553435,58.427
1202520577989,37.5999011042,-122.0619105999,58.506
1202520580998,37.5992834420,-122.0614677841,58.281
1202520584987,37.5984641113,-122.0608897683,58.058
1202520588986,37.5976678308,-122.0603224813,57.767
1202520591990,37.5970770744,-122.0599012908,57.870
1202520595979,37.5962679696,-122.0593227721,58.623
1202520602002,37.5950183122,-122.0584313570,59.681
1202520607980,37.5937342051,-122.0575178976,61.028
1202520611983,37.5928670975,-122.0568960444,62.194
1202520614983,37.5921962103,-122.0564174379,63.481
1202520617983,37.5915083077,-122.0559275159,64.584
1202520621983,37.5905795094,-122.0552665192,65.324
1202520625985,37.5896393955,-122.0545933688,65.652
1202520629983,37.5887150396,-122.0539308635,65.411
1202520633974,37.5878009095,-122.0532856248,64.802
1202520636974,37.5871234006,-122.0528242012,63.933
1202520639982,37.5864474003,-122.0523831456,62.930
1202520643970,37.5855823882,-122.0517955744,61.678
1202520646979,37.5849370658,-122.0513372521,60.607
1202520650973,37.5840978699,-122.0507805263,58.717
1202520653973,37.5834659585,-122.0504073642,56.369
1202520657974,37.5826014493,-122.0499786300,53.011
1202520663973,37.5813741715,-122.0495758797,47.368
1202520667970,37.5807123367,-122.0497780511,39.461
1202520671966,37.5802406034,-122.0501242236,30.993
1202520674973,37.5800450536,-122.0502722479,21.848
1202520678967,37.5799918286,-122.0503114752,12.360
1202520681967,37.5799946784,-122.0503094636,6.640
1202520684967,37.5799962710,-122.0503081225,3.128
1202520687967,37.5799968577,-122.0503079548,1.128
1202520690976,37.5799973606,-122.0503075357,0.241
1202520694967,37.5799980312,-122.0503078710,0.062
1202520697967,37.5799984503,-122.0503082063,0.034
1202520700968,37.5799987017,-122.0503083739,0.028
1202520703981,37.5799989532,-122.0503086254,0.079
1202520707975,37.5799992885,-122.0503088768,0.508
1202520710976,37.5799993723,-122.0503092121,1.493
1202520714977,37.5799994561,-122.0503093797,3.306
1202520718967,37.5799846202,-122.0503210306,6.452
1202520721968,37.5798458997,-122.0504232059,12.090
1202520724970,37.5796332509,-122.0503786981,17.433
1202520727970,37.5794332588,-122.0500596829,23.241
1202520730972,37.5792255553,-122.0496265902,27.657
1202520735966,37.5788558297,-122.0487977041,29.727
1202520738969,37.5786569272,-122.0483130626,28.274
1202520742969,37.5783835934,-122.0477374775,24.420
1202520746966,37.5782827592,-122.0474931452,16.370
1202520751965,37.5782825915,-122.0474909659,9.215
1202520754965,37.5782831783,-122.0474918879,5.023
1202520757965,37.5782824239,-122.0474921393,2.199
1202520760968,37.5782827592,-122.0474926422,0.593
1202520763974,37.5782821724,-122.0474929775,0.088
1202520766974,37.5782815857,-122.0474930613,0.046
1202520769976,37.5782812504,-122.0474928937,0.039
1202520773977,37.5782804961,-122.0474928937,0.041
1202520777975,37.5782795741,-122.0474929775,0.045
1202520780975,37.5782790711,-122.0474928937,0.044
1202520784974,37.5782784844,-122.0474926422,0.042
1202520787975,37.5782778977,-122.0474925584,0.042
1202520790975,37.5782773109,-122.0474924746,0.061
1202520794975,37.5782766404,-122.0474923908,0.532
1202520800965,37.5782758860,-122.0474926422,1.426
1202520805962,37.5782753831,-122.0474926422,2.474
1202520809962,37.5782695158,-122.0474825840,3.650
1202520813963,37.5782723656,-122.0471934922,6.867
1202520817013,37.5784540852,-122.0471273590,6.885
1202520820970,37.5785363116,-122.0471320529,5.007
1202520824961,37.5785412570,-122.0471322205,3.551
1202520828961,37.5785431010,-122.0471315500,2.636
1202520831966,37.5785658159,-122.0471353218,2.040
1202520835960,37.5786213879,-122.0471545164,1.878
1202520839966,37.5786438514,-122.0471669216,1.247
1202520843958,37.5786484615,-122.0471675083,0.971
1202520846966,37.5786505569,-122.0471678436,0.890
1202520849967,37.5786524010,-122.0471685142,0.914
1202520853967,37.5786626269,-122.0471743815,1.219
1202520856967,37.5786860962,-122.0471897204,1.668
1202520859969,37.5787130859,-122.0472111780,1.991
1202520865955,37.5787648861,-122.0472534228,2.205
1202520868963,37.5787962344,-122.0472767245,2.285
1202520872961,37.5788145069,-122.0472894650,1.821
1202520876954,37.5788355455,-122.0473068993,1.792
1202520879974,37.5788616132,-122.0473281055,1.660
1202520883954,37.5788845796,-122.0473457914,1.178
1202520886955,37.5788855016,-122.0473462105,0.722
1202520889956,37.5788866751,-122.0473467972,0.485
1202520892956,37.5788874294,-122.0473467972,0.362
1202520895982,37.5788883514,-122.0473468810,0.400
1202520899955,37.5788891058,-122.0473469648,0.609
1202520902955,37.5788934644,-122.0473500661,0.952
1202520905963,37.5789186101,-122.0473674167,1.461
1202520909960,37.5789575021,-122.0473966695,1.717
1202520914952,37.5790106434,-122.0474351424,1.688
1202520919950,37.5790160078,-122.0474376570,1.009
1202520922950,37.5790176842,-122.0474371541,0.694
1202520926948,37.5790191091,-122.0474373217,0.403
1202520929949,37.5790194444,-122.0474371541,0.254
1202520932957,37.5790196958,-122.0474371541,0.319
1202520935957,37.5790197796,-122.0474371541,0.501
1202520939978,37.5790198635,-122.0474372379,0.701
1202520943949,37.5790472723,-122.0474586117,1.282
1202520946957,37.5790867510,-122.0474887866,1.594
1202520952946,37.5791092145,-122.0475037902,1.016
1202520955948,37.5791098012,-122.0475034549,0.899
1202520958948,37.5791104718,-122.0475032034,0.864
1202520961948,37.5791198595,-122.0475109986,0.996
1202520964982,37.5791360366,-122.0475253317,1.082
1202520968948,37.5791677202,-122.0475513155,1.315
1202520971948,37.5791786166,-122.0475577696,1.113
1202520974955,37.5791792872,-122.0475579372,0.914
1202520977956,37.5791845678,-122.0475607033,0.937
1202520980957,37.5792095459,-122.0475775509,1.194
1202520985949,37.5792306682,-122.0475915487,0.974
1202520990939,37.5792320932,-122.0475921354,0.915
1202520993941,37.5792517906,-122.0476047921,1.247
1202520996941,37.5792683030,-122.0476157724,1.382
1202520999960,37.5792924428,-122.0476333743,1.591
1202521003941,37.5793038422,-122.0476395770,1.413
1202521006941,37.5793123918,-122.0476452766,1.539
1202521009941,37.5793489369,-122.0476725178,1.972
1202521012949,37.5793812910,-122.0476966577,1.788
1202521016949,37.5793827159,-122.0476963224,1.197
1202521020941,37.5793926904,-122.0477027765,1.129
1202521024938,37.5794153215,-122.0477188697,1.088
1202521029938,37.5794206021,-122.0477223063,0.842
1202521032939,37.5794215241,-122.0477229769,0.962
1202521036938,37.5794224461,-122.0477235636,1.204
1202521040937,37.5794518666,-122.0477447698,1.877
1202521043937,37.5795055107,-122.0477821531,2.344
1202521046937,37.5795332548,-122.0477997551,1.946
1202521050938,37.5795458277,-122.0478082208,1.397
1202521054937,37.5795475041,-122.0478083884,1.072
1202521057938,37.5795482584,-122.0478083046,0.837
1202521060940,37.5795486775,-122.0478084722,0.739
1202521066933,37.5795951971,-122.0478443468,1.345
1202521070931,37.5796125476,-122.0478533992,1.141
1202521073932,37.5796147269,-122.0478513037,1.082
1202521076933,37.5796293114,-122.0478605238,1.303
1202521079933,37.5796614979,-122.0478840770,1.467
1202521083940,37.5796792675,-122.0478953087,0.951
1202521087935,37.5796810277,-122.0478953925,0.668
1202521091931,37.5796818659,-122.0478945543,0.628
1202521094932,37.5796822012,-122.0478938000,0.649
1202521097932,37.5796825365,-122.0478932971,0.718
1202521100933,37.5797022339,-122.0479083845,1.221
1202521104930,37.5797520224,-122.0479475280,1.624
1202521108929,37.5797617454,-122.0479554069,1.153
1202521112970,37.5797631704,-122.0479560775,0.952
1202521116931,37.5797847957,-122.0479735118,1.111
1202521119948,37.5797884837,-122.0479769484,0.929
1202521123929,37.5797967818,-122.0479834863,1.032
1202521126929,37.5798023138,-122.0479890184,1.077
1202521129929,37.5798175689,-122.0480009207,1.365
1202521133928,37.5798685308,-122.0480396450,1.722
1202521136928,37.5798761584,-122.0480460153,1.216
1202521140927,37.5798776671,-122.0480476917,0.923
1202521143929,37.5798810199,-122.0480512959,0.881
1202521146929,37.5798952691,-122.0480632820,0.949
1202521149929,37.5798961911,-122.0480644555,0.774
1202521152930,37.5799075905,-122.0480746814,0.950
1202521156928,37.5799300540,-122.0480911937,1.095
1202521160924,37.5799599774,-122.0481134896,1.103
1202521163924,37.5799611508,-122.0481135734,0.881
1202521166925,37.5799617376,-122.0481135734,0.823
1202521169925,37.5799671858,-122.0481175967,1.019
1202521172925,37.5799981150,-122.0481394735,2.012
1202521176924,37.5800172257,-122.0481561534,3.173
1202521179953,37.5800183154,-122.0481569078,5.312
1202521183924,37.5800510048,-122.0481811315,9.058
1202521186927,37.5802477280,-122.0483332630,15.064
1202521189927,37.5805274320,-122.0485483426,19.682
1202521192956,37.5808384005,-122.0487015637,21.904
1202521196924,37.5812681405,-122.0488720515,22.976
1202521200924,37.5816497684,-122.0490354986,21.898
1202521204923,37.5818980403,-122.0491499953,19.081
1202521207925,37.5820432986,-122.0492214091,17.021
1202521211928,37.5822644970,-122.0493341457,16.128
1202521215927,37.5825037164,-122.0494594551,15.559
1202521219924,37.5827247471,-122.0495746224,15.013
1202521223924,37.5829385693,-122.0496888677,14.944
1202521226925,37.5831121585,-122.0497852595,15.046
1202521229927,37.5832742644,-122.0498756164,14.965
1202521233922,37.5834863265,-122.0499911190,15.123
1202521237921,37.5836986400,-122.0501088847,15.439
1202521241921,37.5839159827,-122.0502351999,15.829
1202521244921,37.5841181541,-122.0503555640,16.642
1202521247923,37.5843369217,-122.0504918537,17.091
1202521251921,37.5845737104,-122.0506441528,16.680
1202521255918,37.5847721938,-122.0507760001,16.507
1202521258920,37.5849225651,-122.0508764991,17.124
1202521261920,37.5851081403,-122.0510021438,18.403
1202521264920,37.5853532271,-122.0511767388,20.071
1202521267927,37.5856047679,-122.0513578716,20.904
1202521271921,37.5859385352,-122.0515934868,21.108
1202521276926,37.5862753199,-122.0518327062,20.021
1202521280917,37.5865331472,-122.0520110731,19.416
1202521283917,37.5867242545,-122.0521439262,18.920
1202521287924,37.5869735322,-122.0523154199,18.562
1202521291916,37.5872334549,-122.0525001569,18.998
1202521294923,37.5874310163,-122.0526413081,20.152
1202521298923,37.5877225388,-122.0528472514,22.282
1202521302918,37.5879977165,-122.0530381911,24.788
1202521310916,37.5887009580,-122.0535304601,29.618
1202521314914,37.5892364776,-122.0539167819,34.962
1202521318919,37.5898414831,-122.0543522216,39.262
1202521321922,37.5903145575,-122.0546925267,42.291
1202521325916,37.5909478101,-122.0551416289,44.624
1202521328921,37.5914285959,-122.0554826884,46.354
1202521332916,37.5921083679,-122.0559663241,47.957
1202521335916,37.5926181551,-122.0563300147,48.822
1202521339915,37.5933447820,-122.0568463397,49.901
1202521346909,37.5946498438,-122.0577759763,49.922
1202521350968,37.5953621377,-122.0582568459,48.134
1202521354912,37.5960601823,-122.0586885137,45.718
1202521358915,37.5967344224,-122.0590782721,41.964
1202521362909,37.5973390926,-122.0594039089,36.717
1202521365910,37.5976389132,-122.0594604867,30.006
1202521368910,37.5978696669,-122.0594073455,25.270
1202521372910,37.5981150051,-122.0592486761,22.303
1202521376919,37.5983662945,-122.0592119634,21.393
1202521379934,37.5985239580,-122.0594693715,22.590
1202521383911,37.5986921828,-122.0599998620,25.995
1202521388907,37.5987891613,-122.0607841564,29.045
1202521391909,37.5987763370,-122.0612812868,31.730
1202521394914,37.5986958708,-122.0617832788,34.129
1202521397918,37.5985716510,-122.0623275156,36.503
1202521401919,37.5984626863,-122.0631382968,38.038
1202521405916,37.5984157477,-122.0640012972,38.180
1202521409909,37.5983447530,-122.0648459413,36.627
1202521413910,37.5982789551,-122.0656004799,33.556
1202521417908,37.5982303401,-122.0661437108,29.270
1202521420908,37.5982471877,-122.0664178828,25.549
1202521424901,37.5985522888,-122.0664673360,24.080
1202521427939,37.5988754949,-122.0663738778,24.549
1202521431906,37.5993131139,-122.0661764841,24.616
1202521435902,37.5995890461,-122.0657594846,23.847
1202521439902,37.5996685903,-122.0652550618,22.830
