unixtime,latitude,longitude,speed
1202515531827,37.5859246212,-122.0515690117,7.189
1202515534827,37.5859693806,-122.0515999409,6.730
1202515537827,37.5860273833,-122.0516404255,7.567
1202515540836,37.5861020660,-122.0516916389,9.435
1202515544827,37.5862689497,-122.0518135117,12.299
1202515547830,37.5864286249,-122.0519246557,14.991
1202515551831,37.5866910622,-122.0521144219,18.036
1202515554832,37.5869417648,-122.0522954709,20.899
1202515558826,37.5872802259,-122.0525329302,22.779
1202515561827,37.5875309285,-122.0527144821,23.927
1202515565824,37.5878818787,-122.0529651009,24.915
1202515569826,37.5882617464,-122.0532361716,25.786
1202515572827,37.5885474854,-122.0534370019,26.166
1202515575834,37.5887915663,-122.0536100043,26.171
1202515579824,37.5891215617,-122.0538499781,27.164
1202515583824,37.5895221327,-122.0541416682,28.923
1202515586827,37.5898646171,-122.0543841566,30.482
1202515590826,37.5903695428,-122.0547441592,32.226
1202515594826,37.5908326428,-122.0550700475,32.501
1202515597826,37.5911301164,-122.0552833668,32.829
1202515600833,37.5914746963,-122.0555282021,34.127
1202515604822,37.5920095453,-122.0559110035,35.771
1202515607826,37.5924476673,-122.0562239837,36.387
1202515611823,37.5929639085,-122.0565916976,35.300
1202515615823,37.5934356418,-122.0569281471,34.796
1202515618823,37.5937626197,-122.0571656063,34.036
1202515621823,37.5940778630,-122.0573854635,33.813
1202515625822,37.5945501831,-122.0577173030,34.953
1202515629823,37.5950748900,-122.0580964163,36.443
1202515633822,37.5956512294,-122.0585050339,37.606
1202515637822,37.5961832286,-122.0588752624,37.348
1202515641822,37.5967386971,-122.0592810302,37.584
1202515645832,37.5972558604,-122.0596500015,36.384
1202515649817,37.5976895399,-122.0599616405,35.013
1202515652820,37.5980590979,-122.0602225691,34.763
1202515656819,37.5985809549,-122.0605964856,34.442
1202515660828,37.5991024768,-122.0609668818,33.722
1202515664816,37.5994963422,-122.0612439036,31.290
1202515668815,37.5998871064,-122.0615243619,30.701
1202515671817,37.6002156769,-122.0617596419,30.578
1202515675814,37.6006627674,-122.0620750528,29.994
1202515678815,37.6009583132,-122.0622871987,29.236
1202515681818,37.6012759034,-122.0625196287,29.224
1202515684819,37.6015722036,-122.0627269131,28.656
1202515688815,37.6019394146,-122.0629933737,28.343
1202515692813,37.6023471941,-122.0632840580,28.961
1202515695814,37.6026292450,-122.0634862295,28.951
1202515699815,37.6030298160,-122.0637718008,29.866
1202515703815,37.6035187322,-122.0641218289,30.886
1202515706815,37.6038431118,-122.0643524988,30.339
1202515710812,37.6042660624,-122.0646526547,30.099
1202515714811,37.6046500373,-122.0649228871,29.456
1202515717813,37.6049287355,-122.0651271540,29.599
1202515720821,37.6052453198,-122.0653543873,30.158
1202515723823,37.6055940907,-122.0655962051,30.923
1202515727815,37.6060893771,-122.0659571298,31.554
1202515731819,37.6065524771,-122.0662912323,30.515
1202515736810,37.6069781938,-122.0665913043,28.366
1202515740811,37.6074062575,-122.0669010155,28.298
1202515744808,37.6078062417,-122.0671812224,26.291
1202515747808,37.6080485625,-122.0673531352,24.167
1202515750808,37.6082728621,-122.0675205217,22.353
1202515753808,37.6084695853,-122.0676613377,20.258
1202515757808,37.6087184439,-122.0678352621,18.457
1202515761809,37.6090244671,-122.0680591426,17.319
1202515765807,37.6092035045,-122.0681836139,13.946
1202515768808,37.6092916820,-122.0682446341,11.879
1202515772807,37.6094403769,-122.0683554428,10.943
1202515775809,37.6095396186,-122.0684277786,9.848
1202515779804,37.6096407882,-122.0684976836,8.729
1202515782806,37.6097353360,-122.0685620566,9.180
1202515786804,37.6098855397,-122.0686661598,9.627
1202515789807,37.6099679337,-122.0687245817,9.696
1202515793814,37.6100797483,-122.0688078139,10.237
1202515797804,37.6102700174,-122.0689498033,11.473
1202515800808,37.6104539163,-122.0690839976,11.814
1202515804804,37.6105635515,-122.0691635418,10.281
1202515807806,37.6106417547,-122.0692194491,9.992
1202515811804,37.6107453550,-122.0692912819,9.812
1202515814804,37.6108629530,-122.0693740113,10.230
1202515818801,37.6110617717,-122.0695180123,10.816
1202515822801,37.6112352770,-122.0696429026,10.344
1202515825803,37.6113148212,-122.0696993966,9.523
1202515829806,37.6113701418,-122.0697376181,8.873
1202515833801,37.6115054257,-122.0698315792,9.956
1202515836801,37.6116483370,-122.0699306533,10.627
1202515839802,37.6117721377,-122.0700202558,10.428
1202515843799,37.6119082598,-122.0701217606,10.007
1202515846809,37.6120218345,-122.0702023945,9.724
1202515850816,37.6121367504,-122.0702866326,8.939
1202515854805,37.6122491516,-122.0703681884,8.283
1202515858797,37.6123116806,-122.0704137860,7.788
1202515861798,37.6124023728,-122.0704770693,8.464
1202515865796,37.6125886186,-122.0706090843,9.353
1202515869800,37.6126690010,-122.0706682605,8.393
1202515873797,37.6128344597,-122.0707867805,9.418
1202515876797,37.6129108188,-122.0708403409,8.774
1202515880794,37.6130421632,-122.0709319550,9.083
1202515883795,37.6131232162,-122.0709892872,8.487
1202515886804,37.6131969769,-122.0710415065,8.601
1202515890797,37.6133616812,-122.0711605295,9.476
1202515894796,37.6134522057,-122.0712265788,8.941
1202515898797,37.6135685465,-122.0713109007,10.074
1202515902795,37.6137481706,-122.0714409040,11.565
1202515906790,37.6139493362,-122.0715855756,11.883
1202515909795,37.6140640006,-122.0716673829,11.558
1202515913791,37.6142864563,-122.0718255494,12.277
1202515917790,37.6144398450,-122.0719295688,10.684
1202515920791,37.6144905555,-122.0719633478,9.697
1202515923797,37.6145868635,-122.0720268826,10.384
1202515927792,37.6147741990,-122.0721638429,11.435
1202515931790,37.6149180324,-122.0722687843,11.768
1202515934793,37.6150741872,-122.0723742286,13.421
1202515937797,37.6152334433,-122.0724840315,14.831
1202515941791,37.6154313400,-122.0726305471,16.350
1202515944795,37.6156108803,-122.0727601313,18.494
1202515948789,37.6158858904,-122.0729541722,20.871
1202515952789,37.6162706196,-122.0732347982,24.114
1202515955791,37.6165849409,-122.0734653005,26.153
1202515958795,37.6168542513,-122.0736571622,26.772
1202515961796,37.6171300996,-122.0738554779,27.766
1202515964798,37.6174576643,-122.0740946136,28.983
1202515968791,37.6178784357,-122.0743930930,28.986
1202515972787,37.6182945970,-122.0746797540,28.726
1202515975791,37.6185953396,-122.0748966776,28.595
1202515979785,37.6189928093,-122.0751794829,28.218
1202515982796,37.6192661430,-122.0753686624,27.728
1202515986799,37.6196564881,-122.0756458518,28.008
1202515990785,37.6200330031,-122.0759200237,28.256
1202515994788,37.6204826082,-122.0762491809,29.152
1202515998785,37.6208527529,-122.0765070082,28.335
1202516002781,37.6212696686,-122.0768089242,28.636
1202516005784,37.6216055313,-122.0770457129,28.153
1202516009781,37.6220078625,-122.0773357266,26.013
1202516012784,37.6222195893,-122.0774804821,23.298
1202516016782,37.6225064179,-122.0776869283,21.955
1202516019786,37.6226981958,-122.0778248943,20.650
1202516022788,37.6228662529,-122.0779440011,20.336
1202516026782,37.6231239125,-122.0781311690,21.886
1202516030781,37.6234641338,-122.0783735735,24.992
1202516034782,37.6238735058,-122.0786516849,28.170
1202516038779,37.6243147291,-122.0789293773,30.913
1202516041779,37.6247093489,-122.0792184690,33.702
1202516044780,37.6251416873,-122.0795300242,35.122
1202516048781,37.6256539052,-122.0799020968,33.859
1202516051782,37.6259756025,-122.0801359518,31.945
1202516054782,37.6262862358,-122.0803587427,30.310
1202516057782,37.6265578931,-122.0805554659,28.199
1202516061778,37.6268804286,-122.0807811066,26.638
1202516064778,37.6271557741,-122.0809793386,26.991
1202516067782,37.6274643956,-122.0812039735,28.132
1202516071784,37.6278306008,-122.0814636448,29.057
1202516075777,37.6282309204,-122.0817532394,31.373
1202516078780,37.6285976285,-122.0820162634,33.530
1202516082779,37.6291720401,-122.0824180917,34.724
1202516086783,37.6298076396,-122.0828734803,33.749
1202516090782,37.6303085419,-122.0832331477,28.555
1202516094781,37.6305617591,-122.0834104248,21.336
1202516098777,37.6306708915,-122.0834876221,15.327
1202516101778,37.6306905051,-122.0835013685,11.755
1202516104786,37.6307530341,-122.0835448705,11.346
1202516108774,37.6309212588,-122.0836869437,13.588
1202516111776,37.6311139587,-122.0838271729,16.789
1202516114777,37.6313645775,-122.0840034443,20.086
1202516118778,37.6317309504,-122.0842703240,22.201
1202516121778,37.6319957346,-122.0844621018,22.413
1202516124778,37.6322651288,-122.0846524548,21.713
1202516128777,37.6325529633,-122.0848514411,19.549
1202516132774,37.6327223615,-122.0849710508,17.492
1202516135775,37.6328307395,-122.0850484996,17.048
1202516139778,37.6330106150,-122.0851731384,18.390
1202516143773,37.6333631577,-122.0854245954,21.951
1202516146774,37.6336773952,-122.0856443688,24.070
1202516149774,37.6339768805,-122.0858565147,24.983
1202516153782,37.6343086361,-122.0860957342,24.925
1202516157770,37.6346457561,-122.0863387254,25.234
1202516161768,37.6349449061,-122.0865440820,24.861
1202516164773,37.6352184913,-122.0867423139,25.957
1202516168773,37.6356385083,-122.0870381112,27.256
1202516171774,37.6359019514,-122.0872349182,27.552
1202516175769,37.6363111558,-122.0875299611,29.165
1202516178774,37.6366475214,-122.0877695158,30.594
1202516182770,37.6370527863,-122.0880645586,31.406
1202516185772,37.6373915827,-122.0883035266,32.925
1202516189773,37.6378899705,-122.0886602603,34.761
1202516193772,37.6384386496,-122.0890514435,36.399
1202516197773,37.6389830541,-122.0894421239,36.938
1202516200779,37.6393459065,-122.0897025495,37.052
1202516204767,37.6398634888,-122.0900756279,38.118
1202516207769,37.6402913010,-122.0903677371,39.281
1202516211766,37.6408663832,-122.0907206989,40.145
1202516215770,37.6414447343,-122.0910608364,41.023
1202516219768,37.6420594628,-122.0914873913,42.254
1202516223776,37.6427037795,-122.0919680095,42.323
1202516227769,37.6433434861,-122.0924402457,40.798
1202516231769,37.6438953504,-122.0928541439,37.530
1202516235765,37.6443587018,-122.0932235343,34.085
1202516238766,37.6446041238,-122.0934092772,30.251
1202516242769,37.6449054531,-122.0936073415,27.587
1202516246764,37.6453097960,-122.0938393525,27.517
1202516250765,37.6458012268,-122.0941357365,27.931
1202516253766,37.6461208286,-122.0941863631,26.426
1202516256773,37.6463158754,-122.0939418631,25.581
1202516260771,37.6462628180,-122.0934555453,26.134
1202516264763,37.6458504285,-122.0932902542,27.126
1202516267765,37.6454765120,-122.0934903302,28.540
1202516271772,37.6449215464,-122.0937939226,29.737
1202516275760,37.6444870287,-122.0940448767,27.676
1202516278770,37.6442723682,-122.0942654883,25.821
1202516281775,37.6442459652,-122.0946369741,24.412
1202516285771,37.6445082349,-122.0949750999,23.373
1202516289773,37.6448632084,-122.0947923745,23.285
1202516293763,37.6449047826,-122.0943153606,24.309
1202516297764,37.6446180378,-122.0940038892,25.751
1202516301764,37.6441963444,-122.0936842035,29.043
1202516305760,37.6437110324,-122.0933230274,31.351
1202516308763,37.6433321705,-122.0930808743,32.246
1202516312763,37.6428469423,-122.0927645414,32.173
1202516316762,37.6423548410,-122.0924411677,31.079
1202516319770,37.6420455489,-122.0922337995,28.332
1202516323767,37.6417152182,-122.0919864497,24.975
1202516326767,37.6414869790,-122.0918120223,22.006
1202516330756,37.6412548842,-122.0916381817,18.554
1202516334758,37.6410802892,-122.0915019758,15.731
1202516338758,37.6408621922,-122.0913239443,14.382
1202516342755,37.6407047801,-122.0912048375,12.030
1202516345755,37.6406021019,-122.0911344295,10.368
1202516348755,37.6404937239,-122.0910491018,9.213
1202516351764,37.6404332066,-122.0910037557,7.400
1202516355765,37.6404045405,-122.0909839744,5.981
1202516359754,37.6402969169,-122.0909055198,7.057
1202516362755,37.6402442785,-122.0908639456,7.350
1202516365755,37.6402032072,-122.0908320944,8.568
1202516368755,37.6400840166,-122.0907438330,11.768
1202516371756,37.6398956753,-122.0905996643,15.315
1202516375752,37.6395921667,-122.0903639653,18.316
1202516378755,37.6393939348,-122.0902144322,20.106
1202516382756,37.6391095369,-122.0900076507,22.695
1202516385764,37.6388272345,-122.0898068204,25.694
1202516388765,37.6385606901,-122.0896145396,28.042
1202516392753,37.6381046309,-122.0892832869,32.024
1202516395759,37.6377124418,-122.0890066842,35.301
1202516399758,37.6371856394,-122.0886267327,38.117
1202516403757,37.6365926200,-122.0882083082,40.963
1202516406764,37.6361197132,-122.0878691766,43.284
1202516410754,37.6354513405,-122.0873892290,45.227
1202516414748,37.6348382045,-122.0869594889,45.841
1202516417754,37.6343518867,-122.0866168369,47.187
1202516420760,37.6338215638,-122.0862357957,48.842
1202516423764,37.6332638322,-122.0858317043,50.124
1202516427753,37.6325587468,-122.0853306343,50.376
1202516431753,37.6318653960,-122.0848372757,50.788
1202516434759,37.6313175550,-122.0844465115,51.586
1202516438748,37.6305580711,-122.0839015204,52.122
1202516441753,37.6300279159,-122.0835243349,51.606
1202516445760,37.6293143648,-122.0830155535,51.922
1202516449754,37.6285585688,-122.0824729932,52.330
1202516453760,37.6278625359,-122.0819771199,51.503
1202516457759,37.6271258507,-122.0814540056,51.329
1202516461750,37.6263385388,-122.0808883950,50.748
1202516465750,37.6256534023,-122.0803932761,47.426
1202516468755,37.6251786515,-122.0800583354,44.612
1202516472743,37.6246367616,-122.0796668169,41.077
1202516475748,37.6242812853,-122.0794147731,38.724
1202516479748,37.6238030141,-122.0790753062,37.417
1202516483757,37.6232941489,-122.0787054967,37.386
1202516487748,37.6227329807,-122.0783048419,37.975
1202516490752,37.6222909193,-122.0779873355,38.126
1202516493757,37.6219166675,-122.0777223837,36.714
1202516497748,37.6214516396,-122.0773871915,35.681
1202516500753,37.6210495599,-122.0770975969,35.427
1202516504742,37.6206046487,-122.0767817669,33.513
1202516507745,37.6202723901,-122.0765473251,32.720
1202516511745,37.6198014112,-122.0762019908,32.378
1202516515742,37.6193751916,-122.0759035114,31.397
1202516518746,37.6190337968,-122.0756668904,31.636
1202516522745,37.6186090021,-122.0753608672,31.445
1202516526744,37.6182291344,-122.0750834263,32.144
1202516529747,37.6178652761,-122.0748262696,34.303
1202516533743,37.6173148367,-122.0744228488,36.874
1202516536745,37.6169096557,-122.0741319968,38.224
1202516539750,37.6164961766,-122.0738398038,39.589
1202516543740,37.6158995529,-122.0734121593,41.067
1202516546744,37.6154413144,-122.0730853490,41.266
1202516550741,37.6148305254,-122.0726387613,40.576
1202516554742,37.6143039744,-122.0722670241,38.198
1202516558742,37.6137650183,-122.0718905929,36.531
1202516562742,37.6132730845,-122.0715377150,33.595
1202516566741,37.6128914566,-122.0712615314,30.442
1202516570738,37.6125292747,-122.0710057996,28.833
1202516573738,37.6122510795,-122.0708062265,28.058
1202516576739,37.6119795897,-122.0706177176,27.562
1202516579741,37.6116639274,-122.0703883050,28.012
1202516583735,37.6112154957,-122.0700720559,28.134
1202516587738,37.6108127454,-122.0697898373,27.200
1202516591734,37.6104918025,-122.0695589998,26.240
1202516594735,37.6102597915,-122.0693918647,26.164
1202516597735,37.6099872959,-122.0691956445,27.625
1202516600735,37.6096636708,-122.0689591072,29.910
1202516604738,37.6092292369,-122.0686455404,32.359
1202516608738,37.6087496246,-122.0682961828,35.672
1202516612750,37.6081919768,-122.0678949412,39.361
1202516616739,37.6075612388,-122.0674517902,42.719
1202516620758,37.6068873340,-122.0669635445,45.430
1202516624735,37.6062101603,-122.0664942419,46.994
1202516628745,37.6055429611,-122.0660176471,47.764
1202516632736,37.6048436592,-122.0655149845,48.339
1202516636743,37.6041278449,-122.0650027666,48.191
1202516640734,37.6034417864,-122.0645098271,46.948
1202516644734,37.6028357750,-122.0640846971,45.273
1202516648732,37.6022605252,-122.0636755766,44.376
1202516652732,37.6016376662,-122.0632284860,44.614
1202516656733,37.6010155616,-122.0627935492,44.293
1202516659734,37.6005465943,-122.0624547528,44.165
1202516663730,37.5999010204,-122.0619891383,43.910
1202516667727,37.5992453882,-122.0615229370,43.076
1202516670730,37.5988266284,-122.0612222783,40.548
1202516673737,37.5984683022,-122.0609641157,37.885
1202516676738,37.5980865905,-122.0606883512,36.110
1202516680736,37.5976275138,-122.0603690847,33.537
1202516684728,37.5971710355,-122.0600333057,31.901
1202516687729,37.5968513499,-122.0598002889,29.767
1202516690729,37.5965852246,-122.0596106904,27.802
1202516693729,37.5963477653,-122.0594426333,26.518
1202516696730,37.5961053608,-122.0592741571,26.428
1202516700726,37.5957311089,-122.0590024159,27.442
1202516703729,37.5953882892,-122.0587589217,28.678
1202516707727,37.5949668473,-122.0584645493,28.956
