unixtime,latitude,longitude,speed
1202516012178,37.6214331156,-122.0768222514,41.160
1202516016180,37.6220112153,-122.0772424361,40.682
1202516020165,37.6225059150,-122.0775987507,40.826
1202516023197,37.6229051449,-122.0778811369,41.769
1202516027168,37.6235143414,-122.0783122180,43.856
1202516030200,37.6240318399,-122.0786832847,45.894
1202516034189,37.6247054932,-122.0791661660,47.422
1202516037189,37.6252068985,-122.0795234025,49.193
1202516041163,37.6259230480,-122.0800374645,51.303
1202516044200,37.6264933525,-122.0804472556,52.683
1202516048190,37.6272825084,-122.0810106031,53.583
1202516052192,37.6280646235,-122.0815761299,53.063
1202516056167,37.6288472415,-122.0820756911,51.527
1202516060195,37.6295804063,-122.0825349354,48.361
1202516064195,37.6302361223,-122.0830240193,44.824
1202516068193,37.6307406289,-122.0834101734,39.445
1202516072195,37.6312133680,-122.0837084014,35.851
1202516076199,37.6317120073,-122.0839906200,33.090
1202516080167,37.6321649651,-122.0840687393,29.986
1202516084188,37.6324113930,-122.0836700961,27.622
1202516088169,37.6322422463,-122.0831036473,28.094
1202516091179,37.6318994265,-122.0829291362,28.536
1202516095162,37.6316187167,-122.0832753086,28.447
1202516098179,37.6315814173,-122.0837356426,30.794
1202516102171,37.6315981811,-122.0845896744,34.114
1202516105172,37.6316333850,-122.0852099350,34.405
1202516108191,37.6317690880,-122.0857550937,33.433
1202516112174,37.6321593493,-122.0860426767,31.390
1202516115191,37.6324382151,-122.0857709355,30.764
1202516119178,37.6322216268,-122.0852842824,30.855
1202516122182,37.6318409209,-122.0849514372,32.734
1202516126191,37.6311976939,-122.0845206913,33.239
1202516130180,37.6306525351,-122.0841436735,30.615
1202516133188,37.6303548938,-122.0839183680,26.965
1202516137162,37.6302082106,-122.0838099062,21.771
1202516140192,37.6301709111,-122.0837804857,20.666
1202516144159,37.6298870162,-122.0835581139,25.167
1202516147169,37.6295075676,-122.0832646636,30.938
1202516150170,37.6290759835,-122.0829360093,36.002
1202516154191,37.6284701398,-122.0824770165,40.344
1202516158195,37.6278357976,-122.0819947219,43.602
1202516162165,37.6271658323,-122.0815067277,45.137
1202516165169,37.6266724737,-122.0811571187,44.871
1202516169170,37.6260508720,-122.0807200026,43.544
1202516172172,37.6255892808,-122.0803885823,42.190
1202516176172,37.6250625622,-122.0800114806,39.553
1202516180175,37.6245919185,-122.0796703372,37.905
1202516184163,37.6240532976,-122.0792533377,37.641
1202516187172,37.6236758606,-122.0789716221,36.871
1202516191153,37.6231993496,-122.0786326580,36.667
1202516194180,37.6228105971,-122.0783553848,37.413
1202516198187,37.6222744070,-122.0779719967,38.347
1202516202183,37.6217043539,-122.0775645525,39.326
1202516206182,37.6211184591,-122.0771471339,39.807
1202516209183,37.6206918204,-122.0768417813,39.662
1202516212187,37.6202750723,-122.0765490015,39.079
1202516216174,37.6197408100,-122.0761714807,38.134
1202516220182,37.6192037817,-122.0757870868,37.333
1202516224185,37.6187032985,-122.0754300179,36.059
1202516228174,37.6182499215,-122.0751032076,35.200
1202516231181,37.6178850574,-122.0748401836,35.517
1202516235148,37.6173732586,-122.0744735592,36.032
1202516238185,37.6170028624,-122.0742088588,36.228
1202516242173,37.6164603858,-122.0738212798,37.454
1202516245188,37.6160652631,-122.0735381392,38.011
1202516249172,37.6155413105,-122.0731633006,39.039
1202516253150,37.6150144243,-122.0727846064,40.544
1202516256160,37.6145740392,-122.0724365061,43.094
1202516260166,37.6139243582,-122.0719553012,45.734
1202516264188,37.6132483579,-122.0714742640,48.202
1202516268159,37.6125245809,-122.0709563464,50.981
1202516272166,37.6117740655,-122.0704201562,53.224
1202516276164,37.6109745161,-122.0698473372,55.246
1202516280152,37.6101653275,-122.0692767813,56.236
1202516283168,37.6095519400,-122.0688410901,56.458
1202516287170,37.6087324417,-122.0682571231,55.898
1202516291161,37.6079606363,-122.0677058456,53.956
1202516295164,37.6072143958,-122.0671769477,51.952
1202516298166,37.6067072908,-122.0668177832,49.088
1202516302169,37.6061047160,-122.0663812539,46.099
1202516306162,37.6054980341,-122.0659488317,44.302
1202516309163,37.6050382869,-122.0656245360,42.608
1202516312170,37.6046116482,-122.0653190995,40.773
1202516316173,37.6040816606,-122.0649387289,39.246
1202516320160,37.6035655871,-122.0645656505,38.633
1202516323181,37.6031886530,-122.0642983517,38.488
1202516327172,37.6026419855,-122.0639477369,39.454
1202516331156,37.6020564260,-122.0635717248,40.661
1202516334169,37.6015936613,-122.0632590800,41.802
1202516338156,37.6009148950,-122.0628580899,42.560
1202516341156,37.6004288286,-122.0626088122,40.890
1202516344173,37.5999833306,-122.0625492169,37.307
1202516348172,37.5993348230,-122.0628081337,33.965
1202516352157,37.5988946056,-122.0630617700,26.544
1202516355174,37.5987393729,-122.0631185155,18.422
1202516359157,37.5986632652,-122.0631603412,11.344
1202516362158,37.5986603315,-122.0631591677,6.400
1202516366140,37.5986486807,-122.0631625205,3.355
1202516369171,37.5986475911,-122.0631601735,1.568
1202516373139,37.5986463338,-122.0631580781,0.915
1202516376150,37.5986356888,-122.0631633587,1.242
1202516379155,37.5986169971,-122.0631733331,2.562
1202516383154,37.5985985569,-122.0631816312,5.080
1202516386155,37.5985786080,-122.0631941202,8.840
1202516389180,37.5985403027,-122.0633107125,14.687
1202516393174,37.5984799531,-122.0639269498,23.146
1202516397152,37.5984121435,-122.0646739447,27.970
1202516400155,37.5983569068,-122.0652865778,30.589
1202516404152,37.5982818049,-122.0659867179,30.052
1202516407153,37.5982429129,-122.0663212395,27.822
1202516412147,37.5985344354,-122.0665101675,25.769
1202516415176,37.5989026523,-122.0664021248,27.126
1202516419148,37.5993704461,-122.0661664258,27.166
1202516422177,37.5996037144,-122.0658486680,26.322
1202516426150,37.5997024532,-122.0653214465,25.310
1202516430152,37.5997433568,-122.0648010143,23.378
1202516434152,37.5997037943,-122.0643546781,20.267
1202516437189,37.5997165348,-122.0640802547,16.617
1202516441153,37.5997328795,-122.0638412029,12.277
1202516445160,37.5997229888,-122.0637690348,8.106
1202516449165,37.5996977593,-122.0637263709,5.373
1202516453148,37.5996760502,-122.0636333318,4.343
1202516457154,37.5996757149,-122.0636056715,2.734
1202516461147,37.5996867790,-122.0635926796,2.203
1202516464196,37.5996934845,-122.0635599064,2.869
1202516468165,37.5997007768,-122.0634873191,3.529
1202516472170,37.5997128467,-122.0634469183,4.026
1202516476153,37.5998041256,-122.0634158215,5.081
1202516480163,37.6000318618,-122.0634458287,6.287
1202516484147,37.6001084724,-122.0634555517,4.286
1202516488136,37.6001155132,-122.0634572281,2.715
1202516491147,37.6001160999,-122.0634569766,1.714
1202516494148,37.6001160999,-122.0634569766,0.867
1202516497157,37.6001162676,-122.0634568928,0.251
1202516501207,37.6001164352,-122.0634569766,0.057
1202516505153,37.6001165190,-122.0634568928,0.022
1202516509155,37.6001163514,-122.0634563899,0.018
1202516512157,37.6001163514,-122.0634558870,0.020
1202516516159,37.6001163514,-122.0634556355,0.018
1202516520148,37.6001161838,-122.0634551326,0.022
1202516524154,37.6001160161,-122.0634549650,0.020
1202516527159,37.6001158485,-122.0634547135,0.021
1202516532143,37.6001159323,-122.0634542106,0.021
1202516535155,37.6001160999,-122.0634538753,0.021
1202516539175,37.6001164352,-122.0634539591,0.019
1202516544155,37.6001167705,-122.0634539591,0.018
1202516548179,37.6001169381,-122.0634537915,0.018
1202516552141,37.6001173572,-122.0634537915,0.020
1202516555147,37.6001176925,-122.0634538753,0.019
1202516558147,37.6001177763,-122.0634538753,0.017
1202516561175,37.6001180278,-122.0634540430,0.020
1202516564185,37.6001182792,-122.0634542106,0.021
1202516568156,37.6001186145,-122.0634542944,0.021
1202516572157,37.6001191174,-122.0634544621,0.024
1202516575157,37.6001194527,-122.0634543782,0.024
1202516578168,37.6001196203,-122.0634542106,0.022
1202516582181,37.6001200394,-122.0634538753,0.024
1202516585181,37.6001202909,-122.0634537915,0.023
1202516590167,37.6001206262,-122.0634535400,0.022
1202516594165,37.6001211291,-122.0634535400,0.025
1202516598157,37.6001213805,-122.0634534562,0.025
1202516602166,37.6001219673,-122.0634533724,0.030
1202516606168,37.6001223025,-122.0634533724,0.030
1202516610160,37.6001227216,-122.0634532048,0.032
1202516614161,37.6001233922,-122.0634532048,0.035
1202516617170,37.6001239789,-122.0634533724,0.036
1202516621157,37.6001242304,-122.0634534562,0.032
1202516625167,37.6001248171,-122.0634535400,0.036
1202516629132,37.6001253200,-122.0634537077,0.036
1202516632133,37.6001258229,-122.0634538753,0.038
1202516635170,37.6001263258,-122.0634539591,0.035
1202516639175,37.6001268288,-122.0634539591,0.032
1202516643134,37.6001273317,-122.0634541268,0.028
1202516646134,37.6001275831,-122.0634541268,0.023
1202516650170,37.6001278346,-122.0634541268,0.018
1202516653170,37.6001280022,-122.0634541268,0.016
1202516657124,37.6001282537,-122.0634541268,0.017
1202516660135,37.6001283375,-122.0634541268,0.016
1202516664134,37.6001286728,-122.0634542106,0.018
1202516667166,37.6001294272,-122.0634544621,0.026
1202516671171,37.6001297624,-122.0634548811,0.023
1202516675160,37.6001299301,-122.0634550488,0.018
1202516679133,37.6001302653,-122.0634552164,0.018
1202516682157,37.6001303492,-122.0634552164,0.013
1202516685171,37.6001303492,-122.0634552164,0.008
1202516689157,37.6001302653,-122.0634551326,0.009
1202516693169,37.6001300977,-122.0634549650,0.009
1202516697141,37.6001300139,-122.0634549650,0.006
1202516701137,37.6001301815,-122.0634550488,0.005
1202516704138,37.6001302653,-122.0634551326,0.006
1202516708140,37.6001302653,-122.0634551326,0.004
1202516711184,37.6001301815,-122.0634551326,0.005
1202516714191,37.6001300977,-122.0634552164,0.007
1202516718171,37.6001299301,-122.0634551326,0.009
1202516721192,37.6001301815,-122.0634552164,0.015
1202516725151,37.6001303492,-122.0634552164,0.015
1202516729135,37.6001302653,-122.0634550488,0.016
1202516732143,37.6001308521,-122.0634551326,0.025
1202516736184,37.6001312712,-122.0634551326,0.025
1202516740148,37.6001315226,-122.0634549650,0.021
1202516744135,37.6001316064,-122.0634547973,0.019
1202516747137,37.6001318579,-122.0634547135,0.021
1202516751127,37.6001321094,-122.0634546297,0.023
1202516754145,37.6001325285,-122.0634546297,0.028
1202516758127,37.6001329476,-122.0634546297,0.034
1202516762124,37.6001342887,-122.0634549650,0.046
1202516765126,37.6001346239,-122.0634549650,0.039
1202516768126,37.6001348754,-122.0634550488,0.038
1202516771127,37.6001353783,-122.0634551326,0.040
1202516774127,37.6001359650,-122.0634553841,0.042
1202516778120,37.6001364679,-122.0634557193,0.038
1202516781212,37.6001368870,-122.0634563899,0.041
1202516785158,37.6001373061,-122.0634568928,0.035
1202516789124,37.6001376414,-122.0634573119,0.035
1202516793123,37.6001382281,-122.0634576472,0.036
1202516796149,37.6001387311,-122.0634577310,0.034
1202516799152,37.6001386472,-122.0634573119,0.029
1202516803128,37.6001383120,-122.0634562223,0.033
1202516807125,37.6001382281,-122.0634562223,0.020
1202516810129,37.6001383120,-122.0634563061,0.014
1202516813130,37.6001383958,-122.0634563899,0.012
1202516817128,37.6001382281,-122.0634563061,0.011
1202516820133,37.6001383958,-122.0634563899,0.008
1202516824126,37.6001384796,-122.0634564737,0.009
1202516828117,37.6001384796,-122.0634564737,0.010
1202516831126,37.6001384796,-122.0634562223,0.081
1202516834126,37.6001388987,-122.0634563899,0.374
1202516837126,37.6001393178,-122.0634566413,0.921
1202516840126,37.6001395693,-122.0634567252,1.654
1202516843127,37.6001663075,-122.0634618381,2.858
1202516847118,37.6002725062,-122.0634885764,4.583
1202516850118,37.6003649585,-122.0635042505,5.762
1202516854118,37.6004642002,-122.0635262111,6.395
1202516857121,37.6005027570,-122.0635430587,7.216
1202516861117,37.6005368713,-122.0636791808,8.994
1202516865115,37.6005096301,-122.0639533527,11.231
1202516869115,37.6004786171,-122.0642634830,12.767
1202516873115,37.6004544772,-122.0645887008,13.550
1202516876116,37.6004243024,-122.0647476216,13.112
1202516879117,37.6002905273,-122.0648781278,13.126
1202516883116,37.6000110747,-122.0649609409,12.703
1202516887112,37.5998225658,-122.0650797963,10.266
1202516890113,37.5998121722,-122.0651977296,7.429
1202516893114,37.5998109988,-122.0652055248,4.506
1202516897123,37.5998093224,-122.0652056924,2.519
1202516901121,37.5998075622,-122.0652061953,1.198
1202516905159,37.5998065564,-122.0652068659,0.454
1202516909116,37.5998058020,-122.0652074526,0.126
1202516913111,37.5998058020,-122.0652075364,0.041
1202516916117,37.5998057182,-122.0652077041,0.026
1202516920116,37.5998055505,-122.0652080394,0.020
1202516924110,37.5998052991,-122.0652081232,0.018
1202516927116,37.5998049638,-122.0652082070,0.017
1202516930130,37.5998047123,-122.0652082070,0.015
1202516933147,37.5998044609,-122.0652082908,0.014
1202516937110,37.5998046285,-122.0652083746,0.011
1202516940128,37.5998047962,-122.0652083746,0.323
1202516944117,37.5998047962,-122.0652082908,1.256
1202516948109,37.5998050476,-122.0652080394,2.917
1202516951114,37.5998047962,-122.0652078717,5.355
1202516955112,37.5997944864,-122.0653834725,10.163
1202516959113,37.5997367351,-122.0657587302,15.015
1202516962114,37.5996209811,-122.0660723809,18.113
1202516965122,37.5994204861,-122.0663377518,19.689
1202516969107,37.5990529397,-122.0665218184,19.675
1202516972108,37.5988102837,-122.0665646499,17.336
1202516975112,37.5986495189,-122.0666221497,13.431
1202516979108,37.5985455833,-122.0666680825,8.885
1202516982109,37.5985366985,-122.0666700103,5.175
1202516986110,37.5985364471,-122.0666687531,2.661
1202516990108,37.5985361118,-122.0666670767,1.168
1202516994107,37.5985363632,-122.0666664061,0.393
1202516998106,37.5985367823,-122.0666661547,0.107
1202517001117,37.5985371176,-122.0666662385,0.040
1202517005115,37.5985377043,-122.0666664900,0.032
1202517009115,37.5985382073,-122.0666667414,0.028
1202517012116,37.5985384587,-122.0666669090,0.163
1202517016106,37.5985389616,-122.0666670767,0.722
1202517019106,37.5985391293,-122.0666670767,1.738
1202517022117,37.5985390454,-122.0666670767,3.305
1202517025120,37.5984913524,-122.0666808230,6.410
1202517029106,37.5982752671,-122.0666752909,11.014
1202517033107,37.5980689047,-122.0665630573,14.592
1202517036116,37.5980514703,-122.0662798329,18.590
1202517040114,37.5981058689,-122.0657588978,23.612
1202517045108,37.5981739299,-122.0649762798,27.594
1202517049108,37.5981649612,-122.0643189712,30.081
1202517053108,37.5981508797,-122.0636631714,31.689
1202517056111,37.5981367981,-122.0631627719,32.483
1202517060105,37.5980999177,-122.0624444431,32.433
1202517063106,37.5980017657,-122.0619049840,30.851
1202517067109,37.5978177830,-122.0613384514,26.971
1202517071105,37.5976359795,-122.0609538898,22.239
1202517074110,37.5975204770,-122.0607585077,17.498
1202517078102,37.5974200618,-122.0606072144,12.774
1202517081111,37.5973704409,-122.0605387343,9.751
1202517085111,37.5973261845,-122.0604825756,8.486
1202517088112,37.5972869572,-122.0604328709,9.727
1202517092102,37.5972252664,-122.0603568471,13.161
1202517095102,37.5970471511,-122.0601475510,19.863
1202517098102,37.5967541198,-122.0598610577,27.269
1202517101106,37.5963786107,-122.0595430484,34.340
1202517105106,37.5957822385,-122.0590758413,41.066
1202517109115,37.5951069089,-122.0585637072,46.636
1202517113102,37.5943641049,-122.0580338873,51.064
1202517116105,37.5937917887,-122.0575917421,54.158
1202517120104,37.5929805885,-122.0569868204,56.650
1202517124103,37.5921510318,-122.0563972375,57.859
1202517128101,37.5913254147,-122.0557821737,58.542
1202517132104,37.5904870570,-122.0551764138,58.908
1202517136102,37.5896524712,-122.0546211129,58.768
1202517140103,37.5888618066,-122.0540573463,58.650
1202517144102,37.5880426435,-122.0535058173,59.062
1202517147102,37.5873860055,-122.0530478303,59.763
1202517150102,37.5867421079,-122.0525900109,59.042
1202517154112,37.5858993917,-122.0519936387,57.208
1202517158099,37.5850629619,-122.0513982724,54.659
1202517161100,37.5844903105,-122.0510047422,50.333
1202517165100,37.5839307349,-122.0506596593,44.037
1202517168109,37.5835506157,-122.0504393830,40.073
1202517172097,37.5830755296,-122.0501806338,37.207
1202517175110,37.5826683369,-122.0499941365,35.848
1202517179100,37.5820760718,-122.0497855948,34.915
1202517183100,37.5814982237,-122.0495940684,33.435
1202517187102,37.5810119058,-122.0496163642,30.138
1202517190105,37.5807116662,-122.0498009337,26.820
1202517194097,37.5803505739,-122.0500479483,22.844
1202517198096,37.5800528488,-122.0502657939,17.827
1202517201098,37.5799550320,-122.0503397222,12.018
1202517205106,37.5799478236,-122.0503491938,6.810
