unixtime,latitude,longitude,speed
1202510871910,37.5978620394,-122.0659738097,0.020
1202510874932,37.5978619556,-122.0659735583,0.021
1202510878902,37.5978615365,-122.0659726363,0.041
1202510881908,37.5978612012,-122.0659731392,0.065
1202510884934,37.5978609497,-122.0659735583,0.099
1202510888909,37.5978608659,-122.0659737259,0.126
1202510892902,37.5978643025,-122.0659641706,0.244
1202510895907,37.5978606983,-122.0659681100,0.232
1202510899901,37.5978604468,-122.0659722172,0.201
1202510902901,37.5978596086,-122.0659752347,0.176
1202510905907,37.5978584352,-122.0659775816,0.154
1202510909906,37.5978571779,-122.0659791742,0.118
1202510912910,37.5978565911,-122.0659800962,0.091
1202510916907,37.5978562559,-122.0659805991,0.059
1202510919919,37.5978562559,-122.0659805153,0.038
1202510923902,37.5978563397,-122.0659804314,0.036
1202510926907,37.5978562559,-122.0659800123,0.054
1202510930933,37.5978561721,-122.0659795932,0.079
1202510934904,37.5978555015,-122.0659806829,0.112
1202510937908,37.5978517296,-122.0659853768,0.188
1202510941905,37.5978486283,-122.0659879751,0.224
1202510944912,37.5978492989,-122.0659797609,0.206
1202510948897,37.5978486283,-122.0659800123,0.160
1202510951905,37.5978498018,-122.0659754861,0.165
1202510954907,37.5978500533,-122.0659750670,0.088
1202510957907,37.5978503047,-122.0659751508,0.058
1202510961902,37.5978498856,-122.0659756538,0.041
1202510965897,37.5978496342,-122.0659759890,0.028
1202510969892,37.5978493827,-122.0659765758,0.024
1202510972896,37.5978492989,-122.0659770787,0.041
1202510975897,37.5978492151,-122.0659772463,0.064
1202510978898,37.5978492989,-122.0659771625,0.090
1202510981927,37.5978487122,-122.0659797609,0.139
1202510985901,37.5978551662,-122.0659816049,0.253
1202510989895,37.5978582675,-122.0659831975,0.263
1202510992898,37.5978591895,-122.0659838680,0.279
1202510996898,37.5978596925,-122.0659836166,0.332
1202510999900,37.5978731035,-122.0659686968,0.567
1202511003892,37.5978806472,-122.0659616560,0.509
1202511006894,37.5978836647,-122.0659595605,0.480
1202511009918,37.5978926333,-122.0659519330,0.556
1202511013925,37.5978938906,-122.0659477420,0.451
1202511017897,37.5978938906,-122.0659465686,0.361
1202511020897,37.5978890291,-122.0659565430,0.440
1202511024893,37.5978817368,-122.0659707923,0.460
1202511027893,37.5978797252,-122.0659757376,0.405
1202511030918,37.5978797252,-122.0659761567,0.367
1202511034896,37.5978835809,-122.0659728039,0.448
1202511037896,37.5978927171,-122.0659660146,0.499
1202511041896,37.5978989197,-122.0659618236,0.376
1202511045892,37.5979003447,-122.0659588900,0.302
1202511048899,37.5979004285,-122.0659570459,0.244
1202511052920,37.5978998418,-122.0659566268,0.192
1202511056896,37.5978965728,-122.0659598120,0.224
1202511060894,37.5978948126,-122.0659588061,0.157
1202511063906,37.5978921304,-122.0659604825,0.152
1202511067887,37.5978910408,-122.0659608178,0.107
1202511070890,37.5978907055,-122.0659603149,0.081
1202511073891,37.5978902864,-122.0659603149,0.065
1202511076892,37.5978899511,-122.0659602311,0.058
1202511079897,37.5978889453,-122.0659621589,0.067
1202511083896,37.5978885262,-122.0659625780,0.063
1202511087893,37.5978866822,-122.0659659308,0.077
1202511091889,37.5978865984,-122.0659657631,0.047
1202511094890,37.5978864307,-122.0659658469,0.040
1202511097891,37.5978861793,-122.0659663498,0.036
1202511100892,37.5978858440,-122.0659668528,0.030
1202511103893,37.5978856763,-122.0659670204,0.024
1202511107886,37.5978855087,-122.0659671880,0.025
1202511110890,37.5978853411,-122.0659674395,0.026
1202511114886,37.5978854249,-122.0659668528,0.030
1202511117886,37.5978855925,-122.0659664337,0.029
1202511120887,37.5978860116,-122.0659658469,0.030
1202511124889,37.5978863469,-122.0659653440,0.025
1202511127928,37.5978863469,-122.0659655117,0.018
1202511130937,37.5978865145,-122.0659656793,0.018
1202511134884,37.5978866822,-122.0659659308,0.016
1202511138883,37.5978867660,-122.0659659308,0.014
1202511141886,37.5978866822,-122.0659664337,0.018
1202511145908,37.5978866822,-122.0659668528,0.016
1202511149908,37.5978870174,-122.0659666851,0.028
1202511153889,37.5978870174,-122.0659666851,0.051
1202511156890,37.5978871851,-122.0659665175,0.088
1202511159903,37.5978871851,-122.0659666013,0.122
1202511163885,37.5978979977,-122.0659641706,0.223
1202511166887,37.5979067987,-122.0659662660,0.252
1202511170883,37.5979074693,-122.0659603987,0.201
1202511174915,37.5979074693,-122.0659621589,0.143
1202511178889,37.5979075531,-122.0659636676,0.114
1202511182883,37.5979074693,-122.0659650926,0.105
1202511185884,37.5979070502,-122.0659642544,0.129
1202511189881,37.5979062958,-122.0659637515,0.173
1202511192904,37.5979058767,-122.0659633324,0.234
1202511196877,37.5979025240,-122.0659536094,0.401
1202511199910,37.5978922142,-122.0659590576,0.469
1202511203879,37.5978892806,-122.0659542799,0.373
1202511206882,37.5978858440,-122.0659569621,0.351
1202511209908,37.5978842514,-122.0659611531,0.300
1202511213877,37.5978826589,-122.0659650926,0.236
1202511216877,37.5978818207,-122.0659686130,0.203
1202511219892,37.5978815692,-122.0659697026,0.156
1202511223881,37.5978808148,-122.0659712113,0.142
1202511227876,37.5978794737,-122.0659738097,0.140
1202511231878,37.5978774621,-122.0659780007,0.150
1202511235875,37.5978769592,-122.0659791742,0.133
1202511239888,37.5978759533,-122.0659810182,0.150
1202511242895,37.5978751990,-122.0659825269,0.162
1202511246898,37.5978732711,-122.0659855444,0.178
1202511250876,37.5978713433,-122.0659894839,0.186
1202511253879,37.5978694993,-122.0659927528,0.165
1202511257879,37.5978686611,-122.0659938425,0.114
1202511261878,37.5978684096,-122.0659940939,0.079
1202511265877,37.5978683258,-122.0659946807,0.059
1202511269868,37.5978682420,-122.0659951836,0.042
1202511272870,37.5978681582,-122.0659956027,0.033
1202511276875,37.5978672362,-122.0659974467,0.044
1202511279882,37.5978670685,-122.0659976982,0.032
1202511283865,37.5978669847,-122.0659979496,0.026
1202511286867,37.5978669847,-122.0659982011,0.052
1202511289867,37.5978669009,-122.0659982849,0.132
1202511293865,37.5978667332,-122.0659985363,0.274
1202511296871,37.5978666494,-122.0659984525,0.453
1202511299871,37.5978658112,-122.0659811020,0.816
1202511302906,37.5978655598,-122.0659547828,1.090
1202511306875,37.5978684934,-122.0659198303,1.190
1202511309877,37.5978689964,-122.0659006357,1.115
1202511313876,37.5978778812,-122.0658852131,1.006
1202511316882,37.5978670685,-122.0658993785,0.898
1202511319905,37.5978467843,-122.0659286313,1.090
1202511323873,37.5978268354,-122.0659060002,1.116
1202511326901,37.5978213872,-122.0659191597,1.081
1202511330870,37.5978294338,-122.0658992108,1.196
1202511333870,37.5977881948,-122.0659562916,1.649
1202511336874,37.5977939784,-122.0659554534,1.530
1202511339889,37.5978184535,-122.0659057487,1.904
1202511343867,37.5977976664,-122.0659473229,2.305
1202511346870,37.5977703414,-122.0659768272,2.320
1202511350864,37.5977583553,-122.0659313135,2.052
1202511353868,37.5977792262,-122.0658958581,2.135
1202511356872,37.5977874405,-122.0659039885,1.797
1202511359874,37.5977855126,-122.0659518492,2.223
1202511363886,37.5978109936,-122.0658889011,1.898
1202511367868,37.5978050425,-122.0658782561,1.501
1202511371870,37.5978306911,-122.0659206685,1.824
1202511376870,37.5978356364,-122.0659851253,1.849
1202511380864,37.5978311102,-122.0660129532,1.598
1202511384864,37.5978433477,-122.0660676032,1.913
1202511387865,37.5978639672,-122.0661269470,2.134
1202511390867,37.5978674876,-122.0661382626,1.552
1202511394862,37.5978751990,-122.0661215826,1.250
1202511398857,37.5978740255,-122.0661005441,1.151
1202511401867,37.5978737740,-122.0660932518,0.969
1202511405888,37.5978736902,-122.0660733867,0.998
1202511409863,37.5978791385,-122.0660945929,0.865
1202511412887,37.5978804796,-122.0661225046,1.116
1202511416881,37.5978807310,-122.0661005441,1.070
1202511420859,37.5978876042,-122.0661276176,1.481
1202511424857,37.5978776297,-122.0660564553,1.580
1202511427865,37.5978702536,-122.0660088461,1.522
1202511430866,37.5978657274,-122.0660177309,0.979
1202511434861,37.5978508076,-122.0660096843,0.876
1202511437863,37.5978494665,-122.0660153840,0.614
1202511440865,37.5978485445,-122.0660122827,0.462
1202511444859,37.5978464491,-122.0659988716,0.488
1202511447863,37.5978457785,-122.0659927528,0.440
1202511450913,37.5978434316,-122.0659837004,0.419
1202511454858,37.5978424257,-122.0659799285,0.341
1202511457864,37.5978413361,-122.0659770787,0.297
1202511461887,37.5978405817,-122.0659716304,0.301
1202511465858,37.5978399950,-122.0659701217,0.300
1202511469860,37.5978413361,-122.0659590576,0.431
1202511472866,37.5978397435,-122.0659618236,0.380
1202511476863,37.5978303558,-122.0659443054,0.571
1202511479865,37.5978296852,-122.0659401983,0.509
1202511483853,37.5978259134,-122.0659351692,0.522
1202511486858,37.5978204652,-122.0659214229,0.643
1202511490856,37.5978179506,-122.0659218420,0.532
1202511493863,37.5978232312,-122.0659225125,0.543
1202511497862,37.5978209681,-122.0659264520,0.415
1202511501858,37.5978120833,-122.0659344986,0.447
1202511504859,37.5978095687,-122.0659391925,0.323
1202511507859,37.5978106583,-122.0659400307,0.239
1202511511857,37.5978118318,-122.0659402821,0.186
1202511514860,37.5978124185,-122.0659395278,0.170
1202511518859,37.5978124185,-122.0659400307,0.166
1202511522853,37.5978188726,-122.0659371808,0.236
1202511525853,37.5978227283,-122.0659373485,0.250
1202511528853,37.5978247399,-122.0659381867,0.267
1202511531854,37.5978272545,-122.0659392763,0.320
1202511534854,37.5978282603,-122.0659402821,0.394
1202511537854,37.5978329542,-122.0659504242,0.559
1202511540854,37.5978411685,-122.0659520168,0.613
1202511544852,37.5978416714,-122.0659382705,0.684
1202511548852,37.5978418390,-122.0659202494,0.738
1202511552850,37.5978414199,-122.0659124542,0.589
1202511555850,37.5978396597,-122.0659097720,0.582
1202511558851,37.5978228959,-122.0659215067,0.754
1202511561851,37.5978233150,-122.0659094367,0.753
1202511564851,37.5978254943,-122.0659049943,0.816
1202511568851,37.5978187888,-122.0658697904,1.226
1202511571851,37.5978073894,-122.0658536971,1.222
1202511575850,37.5978081438,-122.0658626657,1.120
1202511578852,37.5978207166,-122.0658814412,1.306
1202511582850,37.5978296014,-122.0659432996,1.748
1202511585866,37.5978384024,-122.0659542799,1.431
1202511589897,37.5978514782,-122.0659493346,1.332
1202511593852,37.5978524002,-122.0659308944,1.370
1202511597851,37.5978485445,-122.0658804354,1.367
1202511601848,37.5978477902,-122.0658746519,0.909
1202511604848,37.5978550824,-122.0658744842,0.787
1202511607856,37.5978503885,-122.0658627496,0.669
1202511611854,37.5978532384,-122.0658769988,0.722
1202511615854,37.5978639672,-122.0658928406,0.649
1202511619859,37.5978602792,-122.0658978697,0.625
1202511623852,37.5978590219,-122.0659039885,0.733
1202511627854,37.5978665656,-122.0658986241,0.677
1202511631878,37.5978577646,-122.0659136277,0.762
1202511635846,37.5978364746,-122.0659044914,0.986
1202511638847,37.5978415875,-122.0659087662,0.823
1202511642873,37.5978420066,-122.0659197465,0.939
1202511646847,37.5978890291,-122.0659336604,1.492
1202511650844,37.5979083913,-122.0659276255,1.200
1202511653846,37.5979117441,-122.0659162261,1.138
1202511656866,37.5978989197,-122.0659179025,1.045
1202511660844,37.5978913760,-122.0659112808,1.005
1202511663844,37.5978808987,-122.0658940979,1.251
1202511666844,37.5978774621,-122.0658878114,1.142
1202511670844,37.5978304396,-122.0658521884,1.622
1202511673846,37.5978166095,-122.0658373524,1.497
1202511677844,37.5978200461,-122.0657900785,1.501
1202511681842,37.5978155198,-122.0657953591,1.080
1202511684842,37.5978327027,-122.0657909167,1.286
1202511687860,37.5978454432,-122.0657984604,1.283
1202511691842,37.5978385701,-122.0657946047,1.221
1202511694843,37.5978202975,-122.0657664415,1.789
1202511697843,37.5978218063,-122.0657160663,2.032
1202511701839,37.5978465329,-122.0656507713,2.016
1202511704839,37.5978498856,-122.0656522801,1.755
1202511708839,37.5978602792,-122.0656269667,1.975
1202511712864,37.5978837485,-122.0655891643,2.183
1202511716862,37.5978570941,-122.0656704688,2.027
1202511719862,37.5978690802,-122.0656443172,1.603
1202511723828,37.5978273383,-122.0657459897,1.827
1202511726861,37.5978238179,-122.0657587302,1.296
1202511729864,37.5978289309,-122.0657525276,0.924
1202511733863,37.5978400788,-122.0657531981,0.788
1202511737840,37.5978510591,-122.0657498454,0.602
1202511741839,37.5978607821,-122.0657427208,0.458
1202511744839,37.5978589381,-122.0657444810,0.330
1202511748840,37.5978563397,-122.0657457382,0.326
1202511751856,37.5978529031,-122.0657521923,0.344
1202511754859,37.5978475387,-122.0657645137,0.382
1202511757863,37.5978456109,-122.0657712192,0.318
1202511761841,37.5978458623,-122.0657747396,0.217
1202511765839,37.5978465329,-122.0657751587,0.164
1202511768863,37.5978466167,-122.0657749911,0.150
1202511772840,37.5978475387,-122.0657739852,0.177
1202511776839,37.5978423419,-122.0657757454,0.239
1202511780841,37.5978432639,-122.0657649328,0.383
1202511784835,37.5978430963,-122.0657502645,0.647
1202511787863,37.5978459461,-122.0657433913,1.031
1202511791838,37.5978457785,-122.0657399547,1.448
1202511795827,37.5978472872,-122.0657069300,2.242
1202511798848,37.5978704213,-122.0656503522,2.942
1202511802833,37.5979772067,-122.0655806986,3.652
1202511805844,37.5980135003,-122.0655773459,2.723
1202511809875,37.5980269952,-122.0655734902,2.049
1202511813830,37.5980307670,-122.0655708918,2.053
1202511816839,37.5980337007,-122.0655667009,3.015
1202511819852,37.5980352094,-122.0655644377,5.056
1202511823870,37.5980735985,-122.0655504400,9.083
1202511827843,37.5981642069,-122.0652449197,15.764
1202511830843,37.5981833176,-122.0648628727,21.732
1202511833844,37.5981782885,-122.0643919776,27.294
1202511837831,37.5981593454,-122.0636774206,31.875
1202511840836,37.5981402346,-122.0631065294,34.364
1202511844834,37.5980854170,-122.0623228217,34.748
1202511847834,37.5979526477,-122.0617365916,33.095
1202511850844,37.5977670725,-122.0612353540,28.797
1202511854833,37.5975604586,-122.0608621080,21.283
1202511857840,37.5975056410,-122.0607818094,13.991
1202511861841,37.5974775616,-122.0607279138,8.196
1202511865829,37.5974795733,-122.0607207892,4.197
1202511868830,37.5974799086,-122.0607179393,1.902
1202511872830,37.5974798247,-122.0607164306,0.839
1202511875839,37.5974796571,-122.0607160115,0.676
1202511879857,37.5974790704,-122.0607160953,0.922
1202511884825,37.5974421062,-122.0606671450,1.794
1202511887832,37.5974375800,-122.0606642952,1.810
1202511890833,37.5973997776,-122.0606006766,3.030
1202511894826,37.5973573652,-122.0605470324,2.833
1202511897829,37.5973385059,-122.0605241498,3.530
1202511901837,37.5973206525,-122.0605021892,4.694
1202511905829,37.5972954229,-122.0603814899,8.323
1202511908839,37.5972730433,-122.0604000139,11.478
1202511912827,37.5970530184,-122.0601412646,19.903
1202511915837,37.5967485040,-122.0598418632,27.828
1202511918840,37.5963473462,-122.0595142985,35.131
1202511922831,37.5956766266,-122.0590239574,42.039
1202511925835,37.5951686835,-122.0586406531,46.465
1202511929833,37.5944837984,-122.0581369009,49.669
1202511932838,37.5939357898,-122.0577363299,52.446
1202511936826,37.5931525012,-122.0571438972,55.157
1202511939849,37.5925407064,-122.0567002432,56.664
1202511943821,37.5917171009,-122.0561094031,57.968
1202511946825,37.5910930684,-122.0556608876,58.802
1202511950824,37.5902584826,-122.0550694608,59.263
1202511953824,37.5896367971,-122.0546217835,59.405
1202511957823,37.5888022113,-122.0540276744,59.566
1202511960825,37.5881692102,-122.0535790751,59.762
1202511963833,37.5875486982,-122.0531316493,59.814
1202511967822,37.5867261823,-122.0525383784,60.226
1202511971821,37.5858843043,-122.0519396593,60.931
1202511975821,37.5850114970,-122.0513204883,61.709
1202511978828,37.5843289589,-122.0508662732,61.888
1202511981833,37.5836091213,-122.0504560630,61.040
1202511985828,37.5826753777,-122.0499502991,58.306
1202511989823,37.5817692943,-122.0496529932,53.289
1202511992833,37.5811854950,-122.0495747900,45.953
1202511996828,37.5805966665,-122.0496474611,36.904
1202511999845,37.5802691018,-122.0498971579,28.297
1202512003824,37.5801498274,-122.0500638739,18.049
1202512007813,37.5801551080,-122.0501109802,11.483
1202512011821,37.5801566167,-122.0501297556,8.413
1202512015812,37.5801447144,-122.0501548175,8.219
1202512018814,37.5800118613,-122.0502707392,11.645
1202512021815,37.5798177365,-122.0503968868,15.735
1202512024826,37.5796010644,-122.0502778638,19.541
1202512028816,37.5793566482,-122.0498077230,24.448
1202512031817,37.5791563208,-122.0494090799,27.180
1202512035819,37.5788822327,-122.0488183235,28.107
1202512039821,37.5786134251,-122.0482272320,26.542
1202512042828,37.5784260897,-122.0478497112,22.698
1202512046810,37.5782782329,-122.0476263336,15.634
1202512049815,37.5782621397,-122.0476035348,9.593
1202512053819,37.5782602957,-122.0476003497,5.338
1202512057823,37.5782592899,-122.0475969969,2.638
